#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-03-18,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
21.2,12.0,-51.9,1.0,26098.0
21.2,12.0,-51.9,1.0,26108.0
21.1,12.0,-51.9,1.0,26117.0
21.1,12.0,-51.9,1.0,26124.0
21.1,12.0,-51.9,1.0,26133.0
21.0,12.1,-51.8,1.0,26144.0
21.0,12.1,-51.8,1.0,26154.0
21.0,12.1,-51.7,1.0,26164.0
20.9,12.1,-51.8,1.0,26173.0
20.9,12.1,-51.8,1.0,26182.0
20.9,12.1,-51.8,1.0,26191.0
20.9,12.1,-51.9,1.0,26197.0
20.8,12.2,-51.9,1.0,26204.0
20.8,12.1,-51.9,1.0,26211.0
20.8,12.1,-51.9,1.0,26218.0
20.8,12.1,-51.9,1.0,26228.0
20.7,12.1,-51.9,1.0,26239.0
20.7,12.1,-51.9,1.0,26249.0
20.7,12.1,-51.9,1.0,26257.0
20.6,12.1,-51.9,1.0,26265.0
20.6,12.1,-52.0,1.0,26273.0
20.6,12.1,-52.0,1.0,26282.0
20.6,12.1,-52.0,1.0,26290.0
20.5,12.1,-52.0,1.0,26299.0
20.5,12.1,-51.9,1.0,26310.0
20.5,12.1,-51.8,1.0,26320.0
20.4,12.1,-51.8,1.0,26329.0
20.4,12.1,-51.8,1.0,26337.0
20.4,12.1,-51.8,1.0,26346.0
20.4,12.1,-51.8,1.0,26356.0
20.3,12.2,-51.9,1.0,26362.0
20.3,12.2,-51.9,1.0,26367.0
20.3,12.1,-51.9,1.0,26375.0
20.3,12.1,-51.9,1.0,26385.0
20.2,12.1,-51.9,1.0,26393.0
20.2,12.1,-51.9,1.0,26402.0
20.2,12.1,-51.9,1.0,26410.0
20.2,12.1,-51.9,1.0,26418.0
20.1,12.1,-51.9,1.0,26427.0
20.1,12.1,-51.9,1.0,26436.0
20.1,12.2,-51.9,1.0,26445.0
20.1,12.2,-51.8,1.0,26454.0
20.0,12.2,-51.8,1.0,26463.0
20.0,12.3,-51.7,1.0,26471.0
20.0,12.3,-51.7,1.0,26480.0
20.0,12.3,-51.7,1.0,26488.0
19.9,12.4,-51.7,1.0,26496.0
19.9,12.3,-51.7,1.0,26506.0
19.9,12.4,-51.7,1.0,26518.0
19.8,12.4,-51.7,1.0,26527.0
19.8,12.4,-51.7,1.0,26532.0
19.8,12.4,-51.7,1.0,26538.0
19.8,12.4,-51.7,1.0,26547.0
19.7,12.4,-51.6,1.0,26556.0
19.7,12.4,-51.5,1.0,26563.0
19.7,12.4,-51.5,1.0,26573.0
19.7,12.4,-51.4,1.0,26582.0
19.6,12.4,-51.3,1.0,26591.0
19.6,12.4,-51.2,1.0,26599.0
19.6,12.4,-51.2,1.0,26606.0
19.6,12.4,-51.1,1.0,26612.0
19.6,12.4,-51.1,1.0,26618.0
19.5,12.4,-51.1,1.0,26625.0
19.5,12.4,-51.1,1.0,26634.0
19.5,12.4,-51.2,1.0,26644.0
19.4,12.5,-51.2,1.0,26654.0
19.4,12.5,-51.2,1.0,26661.0
19.4,12.5,-51.2,1.0,26668.0
19.4,12.5,-51.2,1.0,26678.0
19.4,12.6,-51.2,1.0,26685.0
19.3,12.6,-51.2,1.0,26690.0
19.3,12.6,-51.1,1.0,26696.0
19.3,12.6,-51.1,1.0,26703.0
19.3,12.6,-51.1,1.0,26713.0
19.2,12.5,-51.0,1.0,26723.0
19.2,12.5,-50.9,1.0,26731.0
19.2,12.4,-50.8,1.0,26739.0
19.2,12.4,-50.8,1.0,26747.0
19.1,12.4,-50.7,1.0,26756.0
19.1,12.4,-50.7,1.0,26764.0
19.1,12.4,-50.7,1.0,26768.0
19.1,12.4,-50.6,1.0,26773.0
19.1,12.4,-50.6,1.0,26780.0
19.0,12.4,-50.5,1.0,26788.0
19.0,12.4,-50.4,1.0,26797.0
19.0,12.4,-50.3,1.0,26804.0
19.0,12.3,-50.2,1.0,26814.0
18.9,12.4,-50.1,1.0,26824.0
18.9,12.4,-49.9,1.0,26834.0
18.9,12.4,-49.8,1.0,26842.0
18.9,12.5,-49.7,1.0,26847.0
18.9,12.4,-49.7,1.0,26856.0
18.8,12.4,-49.6,1.0,26864.0
18.8,12.4,-49.5,1.0,26869.0
18.8,12.4,-49.4,1.0,26874.0
18.8,12.5,-49.4,1.0,26879.0
18.8,12.4,-49.4,1.0,26887.0
18.7,12.5,-49.4,1.0,26901.0
18.7,12.5,-49.4,1.0,26910.0
18.7,12.5,-49.4,1.0,26919.0
18.6,12.5,-49.4,1.0,26928.0
18.6,12.5,-49.4,1.0,26935.0
18.6,12.4,-49.4,1.0,26941.0
18.6,12.4,-49.4,1.0,26947.0
18.6,12.4,-49.4,1.0,26953.0
18.6,12.4,-49.4,1.0,26960.0
18.5,12.4,-49.4,1.0,26965.0
18.5,12.4,-49.4,1.0,26970.0
18.5,12.4,-49.4,1.0,26979.0
18.5,12.3,-49.4,1.0,26990.0
18.4,12.3,-49.4,1.0,26997.0
18.4,12.3,-49.4,1.0,27004.0
18.4,12.3,-49.5,1.0,27011.0
18.4,12.3,-49.5,1.0,27018.0
18.4,12.3,-49.6,1.0,27026.0
18.3,12.3,-49.6,1.0,27035.0
18.3,12.3,-49.6,1.0,27043.0
18.3,12.3,-49.7,1.0,27050.0
18.3,12.3,-49.7,1.0,27056.0
18.3,12.3,-49.8,1.0,27062.0
18.3,12.3,-49.8,1.0,27067.0
18.2,12.3,-49.8,1.0,27076.0
18.2,12.4,-49.9,1.0,27086.0
18.2,12.4,-49.9,1.0,27098.0
18.1,12.3,-50.0,1.0,27107.0
18.1,12.4,-50.0,1.0,27113.0
18.1,12.3,-50.0,1.0,27119.0
18.1,12.3,-50.1,1.0,27129.0
18.0,12.3,-50.2,1.0,27141.0
18.0,12.3,-50.2,1.0,27150.0
18.0,12.3,-50.3,1.0,27157.0
18.0,12.3,-50.3,1.0,27163.0
18.0,12.3,-50.4,1.0,27168.0
18.0,12.3,-50.4,1.0,27173.0
17.9,12.3,-50.4,1.0,27178.0
17.9,12.3,-50.4,1.0,27188.0
17.9,12.3,-50.4,1.0,27200.0
17.9,12.2,-50.4,1.0,27208.0
17.8,12.2,-50.4,1.0,27215.0
17.8,12.1,-50.3,1.0,27222.0
17.8,12.1,-50.4,1.0,27229.0
17.8,12.1,-50.3,1.0,27236.0
17.8,12.1,-50.3,1.0,27245.0
17.7,12.1,-50.3,1.0,27255.0
17.7,12.1,-50.3,1.0,27263.0
17.7,12.1,-50.3,1.0,27271.0
17.7,12.1,-50.2,1.0,27277.0
17.7,12.1,-50.2,1.0,27285.0
17.6,12.1,-50.1,1.0,27294.0
17.6,12.1,-50.1,1.0,27304.0
17.6,12.1,-50.1,1.0,27313.0
17.6,12.0,-50.1,1.0,27321.0
17.5,12.0,-50.0,1.0,27328.0
17.5,12.0,-50.0,1.0,27335.0
17.5,12.0,-50.0,1.0,27343.0
17.5,12.0,-49.9,1.0,27351.0
17.5,12.0,-49.9,1.0,27358.0
17.4,12.0,-49.8,1.0,27363.0
17.4,12.0,-49.8,1.0,27369.0
17.4,12.0,-49.8,1.0,27377.0
17.4,12.0,-49.8,1.0,27386.0
17.4,12.0,-49.7,1.0,27395.0
17.3,12.0,-49.7,1.0,27406.0
17.3,11.9,-49.7,1.0,27416.0
17.3,11.9,-49.7,1.0,27423.0
17.3,11.9,-49.8,1.0,27429.0
17.3,11.9,-49.7,1.0,27435.0
17.2,11.9,-49.7,1.0,27440.0
17.2,11.9,-49.7,1.0,27446.0
17.2,11.9,-49.7,1.0,27455.0
17.2,11.8,-49.6,1.0,27464.0
17.2,11.9,-49.6,1.0,27472.0
17.1,11.8,-49.5,1.0,27481.0
17.1,11.8,-49.5,1.0,27491.0
17.1,11.7,-49.5,1.0,27499.0
17.1,11.7,-49.5,1.0,27507.0
17.0,11.7,-49.4,1.0,27516.0
17.0,11.7,-49.4,1.0,27524.0
17.0,11.7,-49.4,1.0,27530.0
17.0,11.7,-49.4,1.0,27535.0
17.0,11.7,-49.4,1.0,27545.0
16.9,11.7,-49.4,1.0,27556.0
16.9,11.7,-49.4,1.0,27565.0
16.9,11.7,-49.3,1.0,27572.0
16.9,11.7,-49.3,1.0,27581.0
16.8,11.7,-49.3,1.0,27591.0
16.8,11.7,-49.3,1.0,27601.0
16.8,11.7,-49.3,1.0,27610.0
16.8,11.7,-49.3,1.0,27618.0
16.8,11.7,-49.2,1.0,27625.0
16.7,11.7,-49.1,1.0,27632.0
16.7,11.7,-49.1,1.0,27639.0
16.7,11.6,-49.1,1.0,27650.0
16.7,11.6,-49.1,1.0,27657.0
16.7,11.6,-49.1,1.0,27665.0
16.6,11.6,-49.1,1.0,27677.0
16.6,11.6,-49.1,1.0,27684.0
16.6,11.5,-49.1,1.0,27690.0
16.6,11.5,-49.1,1.0,27698.0
16.5,11.5,-49.1,1.0,27711.0
16.5,11.5,-49.0,1.0,27719.0
16.5,11.5,-49.0,1.0,27727.0
16.5,11.5,-49.0,1.0,27735.0
16.5,11.5,-49.0,1.0,27742.0
16.4,11.5,-48.9,1.0,27749.0
16.4,11.4,-48.8,1.0,27756.0
16.4,11.4,-48.7,1.0,27764.0
16.4,11.5,-48.5,1.0,27772.0
16.4,11.5,-48.4,1.0,27780.0
16.3,11.5,-48.4,1.0,27789.0
16.3,11.5,-48.3,1.0,27797.0
16.3,11.5,-48.3,1.0,27806.0
16.3,11.6,-48.3,1.0,27815.0
16.3,11.5,-48.3,1.0,27824.0
16.2,11.6,-48.1,1.0,27831.0
16.2,11.6,-48.0,1.0,27838.0
16.2,11.6,-47.9,1.0,27844.0
16.2,11.6,-47.9,1.0,27851.0
16.2,11.6,-47.8,1.0,27859.0
16.2,11.7,-47.8,1.0,27868.0
16.1,11.7,-47.9,1.0,27877.0
16.1,11.7,-47.9,1.0,27888.0
16.1,11.7,-47.9,1.0,27899.0
16.1,11.7,-47.9,1.0,27908.0
16.0,11.6,-47.9,1.0,27916.0
16.0,11.7,-47.9,1.0,27921.0
16.0,11.7,-47.9,1.0,27927.0
16.0,11.6,-48.0,1.0,27936.0
16.0,11.6,-47.9,1.0,27944.0
15.9,11.5,-47.9,1.0,27952.0
15.9,11.5,-47.9,1.0,27961.0
15.9,11.6,-47.8,1.0,27969.0
15.9,11.5,-47.8,1.0,27979.0
15.9,11.6,-47.8,1.0,27987.0
15.8,11.6,-47.8,1.0,27994.0
15.8,11.5,-47.8,1.0,28001.0
15.8,11.5,-47.8,1.0,28007.0
15.8,11.5,-47.8,1.0,28016.0
15.8,11.4,-47.7,1.0,28024.0
15.8,11.5,-47.7,1.0,28031.0
15.7,11.4,-47.7,1.0,28039.0
15.7,11.4,-47.7,1.0,28054.0
15.7,11.4,-47.7,1.0,28064.0
15.7,11.4,-47.7,1.0,28071.0
15.6,11.5,-47.7,1.0,28078.0
15.6,11.4,-47.7,1.0,28085.0
15.6,11.4,-47.7,1.0,28090.0
15.6,11.5,-47.7,1.0,28095.0
15.6,11.5,-47.8,1.0,28102.0
15.6,11.5,-47.8,1.0,28110.0
15.6,11.5,-47.8,1.0,28118.0
15.5,11.5,-47.8,1.0,28125.0
15.5,11.6,-47.7,1.0,28132.0
15.5,11.6,-47.6,1.0,28141.0
15.5,11.6,-47.5,1.0,28151.0
15.5,11.6,-47.4,1.0,28160.0
15.4,11.6,-47.3,1.0,28168.0
15.4,11.6,-47.1,1.0,28176.0
15.4,11.7,-47.1,1.0,28184.0
15.4,11.6,-47.0,1.0,28191.0
15.4,11.6,-47.0,1.0,28199.0
15.3,11.5,-47.0,1.0,28207.0
15.3,11.5,-47.0,1.0,28216.0
15.3,11.5,-46.9,1.0,28224.0
15.3,11.6,-46.9,1.0,28232.0
15.3,11.7,-46.9,1.0,28239.0
15.3,11.7,-46.9,1.0,28245.0
15.2,11.7,-46.9,1.0,28251.0
15.2,11.7,-46.9,1.0,28256.0
15.2,11.7,-46.9,1.0,28261.0
15.2,11.7,-46.9,1.0,28267.0
15.2,11.7,-46.8,1.0,28274.0
15.2,11.6,-46.8,1.0,28283.0
15.1,11.6,-46.8,1.0,28295.0
15.1,11.6,-46.8,1.0,28301.0
15.1,11.6,-46.7,1.0,28306.0
15.1,11.6,-46.7,1.0,28311.0
15.1,11.5,-46.6,1.0,28321.0
15.1,11.5,-46.6,1.0,28330.0
15.0,11.6,-46.6,1.0,28341.0
15.0,11.5,-46.6,1.0,28350.0
15.0,11.5,-46.5,1.0,28356.0
15.0,11.6,-46.4,1.0,28361.0
15.0,11.6,-46.3,1.0,28367.0
15.0,11.5,-46.3,1.0,28375.0
14.9,11.6,-46.1,1.0,28388.0
14.9,11.6,-46.1,1.0,28397.0
14.9,11.6,-46.1,1.0,28405.0
14.9,11.8,-46.1,1.0,28412.0
14.9,11.8,-46.1,1.0,28421.0
14.8,11.8,-46.0,1.0,28429.0
14.8,11.8,-46.0,1.0,28436.0
14.8,11.9,-45.9,1.0,28442.0
14.8,11.9,-45.8,1.0,28448.0
14.8,12.0,-45.7,1.0,28453.0
14.8,12.0,-45.6,1.0,28459.0
14.8,12.0,-45.6,1.0,28468.0
14.7,12.0,-45.5,1.0,28478.0
14.7,12.1,-45.4,1.0,28486.0
14.7,12.1,-45.2,1.0,28494.0
14.7,12.1,-45.1,1.0,28503.0
14.7,12.1,-45.0,1.0,28510.0
14.6,12.1,-45.0,1.0,28517.0
14.6,12.1,-45.0,1.0,28524.0
14.6,12.1,-44.9,1.0,28531.0
14.6,12.1,-44.9,1.0,28539.0
14.6,12.0,-44.8,1.0,28547.0
14.6,12.0,-44.8,1.0,28555.0
14.5,12.0,-44.8,1.0,28563.0
14.5,12.0,-44.8,1.0,28571.0
14.5,12.0,-44.8,1.0,28579.0
14.5,12.1,-44.8,1.0,28585.0
14.5,12.0,-44.7,1.0,28591.0
14.5,12.0,-44.7,1.0,28597.0
14.5,12.0,-44.6,1.0,28604.0
14.4,11.9,-44.6,1.0,28609.0
14.4,11.9,-44.6,1.0,28616.0
14.4,11.8,-44.5,1.0,28625.0
14.4,11.8,-44.5,1.0,28633.0
14.4,11.8,-44.5,1.0,28641.0
14.4,11.7,-44.5,1.0,28648.0
14.3,11.7,-44.4,1.0,28656.0
14.3,11.7,-44.4,1.0,28663.0
14.3,11.7,-44.4,1.0,28673.0
14.3,11.7,-44.4,1.0,28685.0
14.3,11.6,-44.3,1.0,28693.0
14.2,11.5,-44.3,1.0,28700.0
14.2,11.5,-44.3,1.0,28706.0
14.2,11.5,-44.3,1.0,28714.0
14.2,11.4,-44.2,1.0,28723.0
14.2,11.3,-44.2,1.0,28732.0
14.2,11.3,-44.3,1.0,28741.0
14.1,11.3,-44.3,1.0,28751.0
14.1,11.2,-44.3,1.0,28759.0
14.1,11.2,-44.3,1.0,28767.0
14.1,11.1,-44.3,1.0,28776.0
14.1,11.0,-44.3,1.0,28784.0
14.1,11.0,-44.2,1.0,28788.0
14.1,11.0,-44.0,1.0,28793.0
14.0,10.8,-44.0,1.0,28800.0
14.0,10.8,-44.0,1.0,28807.0
14.0,10.8,-43.9,1.0,28814.0
14.0,10.8,-43.9,1.0,28825.0
14.0,10.6,-43.9,1.0,28837.0
13.9,10.6,-43.8,1.0,28849.0
13.9,10.6,-43.7,1.0,28858.0
13.9,10.5,-43.6,1.0,28866.0
13.9,10.4,-43.5,1.0,28875.0
13.9,10.4,-43.5,1.0,28885.0
13.8,10.4,-43.5,1.0,28895.0
13.8,10.4,-43.4,1.0,28901.0
13.8,10.3,-43.3,1.0,28906.0
13.8,10.3,-43.2,1.0,28911.0
13.8,10.2,-43.2,1.0,28917.0
13.8,10.2,-43.2,1.0,28923.0
13.8,10.2,-43.1,1.0,28934.0
13.7,10.1,-43.0,1.0,28948.0
13.7,10.1,-42.9,1.0,28958.0
13.7,10.1,-42.9,1.0,28967.0
13.7,10.1,-42.9,1.0,28974.0
13.7,10.1,-42.9,1.0,28980.0
13.7,10.1,-42.9,1.0,28986.0
13.6,10.0,-42.9,1.0,28992.0
13.6,10.0,-42.9,1.0,28998.0
13.6,10.1,-42.9,1.0,29005.0
13.6,10.0,-42.9,1.0,29013.0
13.6,10.0,-43.0,1.0,29021.0
13.6,10.0,-43.0,1.0,29030.0
13.5,10.0,-43.0,1.0,29038.0
13.5,10.0,-43.1,1.0,29048.0
13.5,9.9,-43.1,1.0,29057.0
13.5,9.9,-43.1,1.0,29065.0
13.5,9.9,-43.0,1.0,29074.0
13.5,9.9,-42.9,1.0,29085.0
13.4,9.9,-42.9,1.0,29092.0
13.4,9.9,-42.9,1.0,29097.0
13.4,9.9,-42.9,1.0,29103.0
13.4,9.9,-42.9,1.0,29113.0
13.4,9.9,-43.0,1.0,29123.0
13.4,9.8,-43.0,1.0,29132.0
13.3,9.8,-43.0,1.0,29141.0
13.3,9.8,-42.9,1.0,29150.0
13.3,9.7,-42.9,1.0,29157.0
13.3,9.7,-42.9,1.0,29164.0
13.3,9.7,-42.8,1.0,29171.0
13.3,9.7,-42.7,1.0,29179.0
13.3,9.7,-42.6,1.0,29187.0
13.2,9.7,-42.5,1.0,29195.0
13.2,9.6,-42.4,1.0,29203.0
13.2,9.6,-42.3,1.0,29211.0
13.2,9.6,-42.2,1.0,29219.0
13.2,9.6,-42.1,1.0,29227.0
13.2,9.6,-42.1,1.0,29233.0
13.2,9.5,-42.1,1.0,29239.0
13.1,9.5,-42.0,1.0,29245.0
13.1,9.5,-42.0,1.0,29253.0
13.1,9.5,-42.0,1.0,29262.0
13.1,9.5,-41.9,1.0,29271.0
13.1,9.5,-41.9,1.0,29279.0
13.1,9.5,-41.9,1.0,29285.0
13.0,9.5,-41.9,1.0,29292.0
13.0,9.5,-41.9,1.0,29300.0
13.0,9.5,-41.8,1.0,29308.0
13.0,9.5,-41.8,1.0,29315.0
13.0,9.5,-41.8,1.0,29323.0
13.0,9.5,-41.7,1.0,29332.0
13.0,9.5,-41.7,1.0,29340.0
12.9,9.4,-41.7,1.0,29347.0
12.9,9.4,-41.6,1.0,29354.0
12.9,9.4,-41.6,1.0,29361.0
12.9,9.4,-41.6,1.0,29370.0
12.9,9.4,-41.5,1.0,29381.0
12.9,9.3,-41.4,1.0,29390.0
12.8,9.3,-41.4,1.0,29397.0
12.8,9.3,-41.4,1.0,29406.0
12.8,9.3,-41.4,1.0,29417.0
12.8,9.3,-41.4,1.0,29428.0
12.8,9.2,-41.4,1.0,29435.0
12.8,9.2,-41.4,1.0,29442.0
12.8,9.2,-41.4,1.0,29449.0
12.7,9.2,-41.4,1.0,29456.0
12.7,9.2,-41.4,1.0,29463.0
12.7,9.1,-41.5,1.0,29470.0
12.7,9.1,-41.5,1.0,29476.0
12.7,9.1,-41.5,1.0,29481.0
12.7,9.1,-41.5,1.0,29486.0
12.7,9.1,-41.5,1.0,29491.0
12.7,9.1,-41.5,1.0,29497.0
12.7,9.1,-41.5,1.0,29503.0
12.6,9.1,-41.5,1.0,29509.0
12.6,9.1,-41.5,1.0,29515.0
12.6,9.1,-41.5,1.0,29522.0
12.6,9.1,-41.4,1.0,29533.0
12.6,9.1,-41.4,1.0,29543.0
12.6,9.1,-41.4,1.0,29549.0
12.6,9.1,-41.3,1.0,29556.0
12.5,9.1,-41.3,1.0,29562.0
12.5,9.1,-41.2,1.0,29570.0
12.5,9.0,-41.2,1.0,29579.0
12.5,9.0,-41.2,1.0,29588.0
12.5,9.0,-41.1,1.0,29596.0
12.5,9.0,-41.0,1.0,29603.0
12.5,9.0,-41.0,1.0,29609.0
12.4,8.9,-41.0,1.0,29615.0
12.4,8.9,-40.9,1.0,29622.0
12.4,8.9,-40.8,1.0,29630.0
12.4,8.9,-40.8,1.0,29636.0
12.4,8.9,-40.7,1.0,29643.0
12.4,8.9,-40.7,1.0,29651.0
12.4,8.9,-40.7,1.0,29662.0
12.3,8.9,-40.7,1.0,29670.0
12.3,8.9,-40.7,1.0,29676.0
12.3,8.9,-40.7,1.0,29682.0
12.3,8.8,-40.7,1.0,29688.0
12.3,8.8,-40.7,1.0,29694.0
12.3,8.7,-40.7,1.0,29700.0
12.3,8.7,-40.7,1.0,29707.0
12.3,8.7,-40.8,1.0,29714.0
12.2,8.7,-40.8,1.0,29723.0
12.2,8.6,-40.8,1.0,29732.0
12.2,8.6,-40.8,1.0,29741.0
12.2,8.6,-40.8,1.0,29750.0
12.2,8.6,-40.9,1.0,29759.0
12.2,8.6,-40.9,1.0,29767.0
12.2,8.6,-40.9,1.0,29774.0
12.1,8.6,-40.9,1.0,29779.0
12.1,8.6,-40.9,1.0,29785.0
12.1,8.6,-40.9,1.0,29790.0
12.1,8.6,-40.9,1.0,29795.0
12.1,8.6,-40.9,1.0,29802.0
12.1,8.5,-41.0,1.0,29812.0
12.1,8.5,-41.0,1.0,29822.0
12.1,8.5,-41.0,1.0,29832.0
12.0,8.5,-41.0,1.0,29839.0
12.0,8.5,-41.0,1.0,29847.0
12.0,8.5,-41.0,1.0,29854.0
12.0,8.5,-41.0,1.0,29863.0
12.0,8.4,-41.0,1.0,29873.0
12.0,8.4,-41.0,1.0,29881.0
12.0,8.5,-41.0,1.0,29886.0
11.9,8.4,-41.0,1.0,29892.0
11.9,8.4,-41.0,1.0,29899.0
11.9,8.4,-40.9,1.0,29907.0
11.9,8.4,-41.0,1.0,29916.0
11.9,8.3,-41.0,1.0,29927.0
11.9,8.3,-40.9,1.0,29937.0
11.9,8.3,-40.9,1.0,29946.0
11.8,8.3,-41.0,1.0,29954.0
11.8,8.3,-41.0,1.0,29961.0
11.8,8.3,-41.0,1.0,29966.0
11.8,8.3,-41.0,1.0,29971.0
11.8,8.3,-41.1,1.0,29978.0
11.8,8.3,-41.1,1.0,29987.0
11.8,8.3,-41.1,1.0,29996.0
11.8,8.3,-41.1,1.0,30004.0
11.7,8.2,-41.2,1.0,30013.0
11.7,8.2,-41.2,1.0,30024.0
11.7,8.2,-41.1,1.0,30035.0
11.7,8.2,-41.2,1.0,30044.0
11.7,8.2,-41.2,1.0,30050.0
11.7,8.1,-41.2,1.0,30057.0
11.7,8.1,-41.2,1.0,30062.0
11.6,8.1,-41.3,1.0,30068.0
11.6,8.1,-41.3,1.0,30075.0
11.6,8.1,-41.3,1.0,30083.0
11.6,8.1,-41.4,1.0,30098.0
11.6,8.1,-41.5,1.0,30108.0
11.6,8.1,-41.5,1.0,30117.0
11.5,8.1,-41.6,1.0,30125.0
11.5,8.0,-41.6,1.0,30131.0
11.5,8.0,-41.6,1.0,30137.0
11.5,8.0,-41.7,1.0,30143.0
11.5,8.0,-41.8,1.0,30152.0
11.5,8.0,-41.8,1.0,30161.0
11.5,8.0,-41.9,1.0,30171.0
11.4,8.0,-42.0,1.0,30184.0
11.4,8.0,-42.1,1.0,30196.0
11.4,8.0,-42.1,1.0,30206.0
11.4,8.0,-42.2,1.0,30213.0
11.4,7.9,-42.2,1.0,30219.0
11.4,7.9,-42.2,1.0,30227.0
11.4,7.9,-42.3,1.0,30236.0
11.3,7.9,-42.3,1.0,30244.0
11.3,7.9,-42.3,1.0,30250.0
11.3,7.9,-42.4,1.0,30256.0
11.3,7.8,-42.4,1.0,30261.0
11.3,7.8,-42.5,1.0,30267.0
11.3,7.8,-42.5,1.0,30274.0
11.3,7.9,-42.5,1.0,30284.0
11.3,7.9,-42.5,1.0,30293.0
11.2,7.8,-42.5,1.0,30301.0
11.2,7.8,-42.5,1.0,30307.0
11.2,7.8,-42.6,1.0,30313.0
11.2,7.8,-42.6,1.0,30318.0
11.2,7.8,-42.5,1.0,30325.0
11.2,7.7,-42.5,1.0,30334.0
11.2,7.7,-42.6,1.0,30344.0
11.2,7.7,-42.5,1.0,30357.0
11.1,7.7,-42.5,1.0,30371.0
11.1,7.8,-42.5,1.0,30381.0
11.1,7.8,-42.5,1.0,30390.0
11.1,7.7,-42.5,1.0,30394.0
11.1,7.7,-42.5,1.0,30399.0
11.1,7.7,-42.4,1.0,30405.0
11.1,7.7,-42.4,1.0,30411.0
11.1,7.7,-42.4,1.0,30418.0
11.0,7.7,-42.4,1.0,30427.0
11.0,7.7,-42.4,1.0,30438.0
11.0,7.7,-42.4,1.0,30449.0
11.0,7.7,-42.4,1.0,30459.0
11.0,7.7,-42.4,1.0,30467.0
11.0,7.7,-42.4,1.0,30475.0
10.9,7.7,-42.4,1.0,30482.0
10.9,7.7,-42.4,1.0,30491.0
10.9,7.7,-42.4,1.0,30501.0
10.9,7.6,-42.4,1.0,30509.0
10.9,7.6,-42.4,1.0,30515.0
10.9,7.6,-42.4,1.0,30522.0
10.9,7.6,-42.5,1.0,30531.0
10.9,7.6,-42.5,1.0,30541.0
10.8,7.6,-42.6,1.0,30549.0
10.8,7.6,-42.6,1.0,30557.0
10.8,7.6,-42.6,1.0,30563.0
10.8,7.6,-42.6,1.0,30568.0
10.8,7.6,-42.7,1.0,30576.0
10.8,7.5,-42.8,1.0,30592.0
10.8,7.5,-42.8,1.0,30606.0
10.7,7.5,-42.8,1.0,30613.0
10.7,7.5,-42.9,1.0,30620.0
10.7,7.5,-42.9,1.0,30626.0
10.7,7.4,-42.9,1.0,30630.0
10.7,7.4,-43.0,1.0,30635.0
10.7,7.4,-43.0,1.0,30642.0
10.7,7.4,-43.1,1.0,30654.0
10.7,7.4,-43.1,1.0,30662.0
10.7,7.4,-43.2,1.0,30669.0
10.6,7.4,-43.2,1.0,30676.0
10.6,7.3,-43.2,1.0,30683.0
10.6,7.3,-43.3,1.0,30692.0
10.6,7.3,-43.3,1.0,30700.0
10.6,7.3,-43.3,1.0,30709.0
10.6,7.3,-43.4,1.0,30719.0
10.6,7.3,-43.4,1.0,30729.0
10.5,7.3,-43.5,1.0,30734.0
10.5,7.3,-43.5,1.0,30739.0
10.5,7.2,-43.5,1.0,30743.0
10.5,7.2,-43.6,1.0,30753.0
10.5,7.2,-43.6,1.0,30766.0
10.5,7.2,-43.7,1.0,30778.0
10.5,7.2,-43.7,1.0,30787.0
10.5,7.2,-43.8,1.0,30794.0
10.4,7.2,-43.8,1.0,30801.0
10.4,7.2,-43.9,1.0,30807.0
10.4,7.2,-43.9,1.0,30814.0
10.4,7.2,-44.0,1.0,30821.0
10.4,7.2,-44.0,1.0,30827.0
10.4,7.2,-44.0,1.0,30833.0
10.4,7.2,-44.1,1.0,30841.0
10.4,7.2,-44.1,1.0,30850.0
10.4,7.2,-44.2,1.0,30860.0
10.3,7.2,-44.2,1.0,30869.0
10.3,7.2,-44.2,1.0,30877.0
10.3,7.2,-44.3,1.0,30885.0
10.3,7.2,-44.4,1.0,30895.0
10.3,7.2,-44.4,1.0,30905.0
10.3,7.1,-44.4,1.0,30914.0
10.3,7.1,-44.5,1.0,30923.0
10.2,7.2,-44.5,1.0,30931.0
10.2,7.1,-44.6,1.0,30936.0
10.2,7.1,-44.6,1.0,30940.0
10.2,7.1,-44.6,1.0,30944.0
10.2,7.1,-44.6,1.0,30949.0
10.2,7.1,-44.6,1.0,30959.0
10.2,7.1,-44.6,1.0,30969.0
10.2,7.2,-44.7,1.0,30983.0
10.1,7.2,-44.7,1.0,30994.0
10.1,7.2,-44.7,1.0,31002.0
10.1,7.2,-44.8,1.0,31009.0
10.1,7.2,-44.8,1.0,31017.0
10.1,7.3,-44.9,1.0,31026.0
10.1,7.3,-44.9,1.0,31033.0
10.1,7.3,-45.0,1.0,31039.0
10.1,7.3,-45.0,1.0,31046.0
10.1,7.2,-45.1,1.0,31052.0
10.0,7.2,-45.1,1.0,31059.0
10.0,7.2,-45.2,1.0,31065.0
10.0,7.2,-45.2,1.0,31072.0
10.0,7.3,-45.2,1.0,31078.0
10.0,7.3,-45.2,1.0,31085.0
10.0,7.2,-45.3,1.0,31093.0
10.0,7.2,-45.3,1.0,31102.0
