#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
40.3,-32768.0,-59.4,1.0,22027.0
40.3,-32768.0,-59.5,1.0,22034.0
40.2,-32768.0,-59.5,1.0,22040.0
40.2,-32768.0,-59.4,1.0,22047.0
40.1,-32768.0,-59.4,1.0,22053.0
40.1,-32768.0,-59.3,1.0,22060.0
40.1,-32768.0,-59.2,1.0,22066.0
40.0,-32768.0,-59.1,1.0,22073.0
40.0,-32768.0,-59.1,1.0,22079.0
39.9,-32768.0,-59.1,1.0,22085.0
39.9,-32768.0,-59.1,1.0,22090.0
39.9,-32768.0,-59.0,1.0,22097.0
39.8,-32768.0,-59.0,1.0,22104.0
39.8,-32768.0,-59.0,1.0,22110.0
39.7,-32768.0,-59.0,1.0,22117.0
39.7,-32768.0,-59.0,1.0,22125.0
39.6,-32768.0,-59.1,1.0,22133.0
39.6,-32768.0,-59.0,1.0,22139.0
39.5,-32768.0,-59.0,1.0,22145.0
39.5,-32768.0,-59.1,1.0,22151.0
39.5,-32768.0,-59.1,1.0,22157.0
39.4,-32768.0,-59.2,1.0,22165.0
39.4,-32768.0,-59.2,1.0,22173.0
39.3,-32768.0,-59.3,1.0,22181.0
39.3,-32768.0,-59.3,1.0,22188.0
39.2,-32768.0,-59.2,1.0,22195.0
39.2,-32768.0,-59.2,1.0,22201.0
39.2,-32768.0,-59.2,1.0,22207.0
39.1,-32768.0,-59.2,1.0,22213.0
39.1,-32768.0,-59.2,1.0,22218.0
39.1,-32768.0,-59.2,1.0,22224.0
39.0,-32768.0,-59.2,1.0,22231.0
39.0,-32768.0,-59.2,1.0,22238.0
38.9,-32768.0,-59.2,1.0,22246.0
38.9,-32768.0,-59.1,1.0,22254.0
38.8,-32768.0,-59.1,1.0,22260.0
38.8,-32768.0,-59.1,1.0,22266.0
38.8,-32768.0,-59.0,1.0,22272.0
38.7,-32768.0,-59.0,1.0,22278.0
38.7,-32768.0,-59.0,1.0,22285.0
38.6,-32768.0,-59.0,1.0,22291.0
38.6,-32768.0,-59.0,1.0,22300.0
38.5,-32768.0,-59.0,1.0,22308.0
38.5,-32768.0,-59.0,1.0,22314.0
38.5,-32768.0,-58.9,1.0,22319.0
38.4,-32768.0,-58.9,1.0,22326.0
38.4,-32768.0,-58.7,1.0,22333.0
38.3,-32768.0,-58.7,1.0,22339.0
38.3,-32768.0,-58.7,1.0,22345.0
38.3,-32768.0,-58.7,1.0,22353.0
38.2,-32768.0,-58.7,1.0,22361.0
38.2,-32768.0,-58.7,1.0,22369.0
38.1,-32768.0,-58.7,1.0,22375.0
38.1,-32768.0,-58.7,1.0,22379.0
38.1,-32768.0,-58.7,1.0,22386.0
38.0,-32768.0,-58.7,1.0,22393.0
38.0,-32768.0,-58.7,1.0,22400.0
37.9,-32768.0,-58.8,1.0,22407.0
37.9,-32768.0,-58.8,1.0,22414.0
37.8,-32768.0,-58.8,1.0,22421.0
37.8,-32768.0,-58.8,1.0,22428.0
37.8,-32768.0,-58.8,1.0,22435.0
37.7,-32768.0,-58.8,1.0,22442.0
37.7,-32768.0,-58.9,1.0,22447.0
37.7,-32768.0,-58.9,1.0,22453.0
37.6,-32768.0,-58.9,1.0,22460.0
37.6,-32768.0,-58.9,1.0,22467.0
37.5,-32768.0,-58.9,1.0,22473.0
37.5,-32768.0,-58.8,1.0,22479.0
37.5,-32768.0,-58.8,1.0,22486.0
37.4,-32768.0,-58.8,1.0,22494.0
37.4,-32768.0,-58.8,1.0,22500.0
37.3,-32768.0,-58.8,1.0,22507.0
37.3,-32768.0,-58.8,1.0,22514.0
37.2,-32768.0,-58.8,1.0,22521.0
37.2,-32768.0,-58.8,1.0,22528.0
37.2,-32768.0,-58.8,1.0,22536.0
37.1,-32768.0,-58.7,1.0,22543.0
37.1,-32768.0,-58.7,1.0,22548.0
37.1,-32768.0,-58.7,1.0,22554.0
37.0,-32768.0,-58.7,1.0,22563.0
37.0,-32768.0,-58.7,1.0,22570.0
36.9,-32768.0,-58.8,1.0,22576.0
36.9,-32768.0,-58.8,1.0,22582.0
36.9,-32768.0,-58.8,1.0,22588.0
36.8,-32768.0,-58.9,1.0,22596.0
36.8,-32768.0,-58.9,1.0,22602.0
36.7,-32768.0,-59.0,1.0,22609.0
36.7,-32768.0,-59.1,1.0,22616.0
36.6,-32768.0,-59.1,1.0,22623.0
36.6,-32768.0,-59.1,1.0,22630.0
36.6,-32768.0,-59.1,1.0,22637.0
36.5,-32768.0,-59.1,1.0,22643.0
36.5,-32768.0,-59.2,1.0,22649.0
36.4,-32768.0,-59.2,1.0,22657.0
36.4,-32768.0,-59.3,1.0,22664.0
36.4,-32768.0,-59.3,1.0,22670.0
36.3,-32768.0,-59.3,1.0,22677.0
36.3,-32768.0,-59.3,1.0,22683.0
36.3,-32768.0,-59.2,1.0,22690.0
36.2,-32768.0,-59.2,1.0,22699.0
36.2,-32768.0,-59.1,1.0,22706.0
36.1,-32768.0,-59.2,1.0,22712.0
36.1,-32768.0,-59.2,1.0,22719.0
36.0,-32768.0,-59.2,1.0,22727.0
36.0,-32768.0,-59.3,1.0,22734.0
36.0,-32768.0,-59.3,1.0,22740.0
35.9,-32768.0,-59.3,1.0,22747.0
35.9,-32768.0,-59.4,1.0,22754.0
35.9,-32768.0,-59.4,1.0,22761.0
35.8,-32768.0,-59.4,1.0,22768.0
35.8,-32768.0,-59.5,1.0,22774.0
35.7,-32768.0,-59.6,1.0,22780.0
35.7,-32768.0,-59.6,1.0,22786.0
35.7,-32768.0,-59.5,1.0,22793.0
35.6,-32768.0,-59.5,1.0,22801.0
35.6,-32768.0,-59.5,1.0,22808.0
35.5,-32768.0,-59.5,1.0,22816.0
35.5,-32768.0,-59.5,1.0,22825.0
35.4,-32768.0,-59.5,1.0,22831.0
35.4,-32768.0,-59.5,1.0,22837.0
35.4,-32768.0,-59.5,1.0,22845.0
35.3,-32768.0,-59.6,1.0,22854.0
35.3,-32768.0,-59.6,1.0,22862.0
35.2,-32768.0,-59.6,1.0,22868.0
35.2,-32768.0,-59.6,1.0,22874.0
35.2,-32768.0,-59.6,1.0,22882.0
35.1,-32768.0,-59.6,1.0,22889.0
35.1,-32768.0,-59.6,1.0,22896.0
35.0,-32768.0,-59.6,1.0,22904.0
35.0,-32768.0,-59.6,1.0,22911.0
35.0,-32768.0,-59.5,1.0,22917.0
34.9,-32768.0,-59.5,1.0,22924.0
34.9,-32768.0,-59.4,1.0,22932.0
34.8,-32768.0,-59.4,1.0,22940.0
34.8,-32768.0,-59.3,1.0,22947.0
34.8,-32768.0,-59.3,1.0,22954.0
34.7,-32768.0,-59.3,1.0,22961.0
34.7,-32768.0,-59.3,1.0,22967.0
34.6,-32768.0,-59.3,1.0,22975.0
34.6,-32768.0,-59.3,1.0,22982.0
34.6,-32768.0,-59.2,1.0,22989.0
34.5,-32768.0,-59.2,1.0,22996.0
34.5,-32768.0,-59.2,1.0,23004.0
34.4,-32768.0,-59.3,1.0,23011.0
34.4,-32768.0,-59.3,1.0,23018.0
34.4,-32768.0,-59.3,1.0,23025.0
34.3,-32768.0,-59.3,1.0,23033.0
34.3,-32768.0,-59.4,1.0,23040.0
34.3,-32768.0,-59.4,1.0,23046.0
34.2,-32768.0,-59.4,1.0,23052.0
34.2,-32768.0,-59.4,1.0,23060.0
34.1,-32768.0,-59.4,1.0,23069.0
34.1,-32768.0,-59.4,1.0,23079.0
34.0,-32768.0,-59.5,1.0,23086.0
34.0,-32768.0,-59.5,1.0,23091.0
34.0,-32768.0,-59.5,1.0,23098.0
33.9,-32768.0,-59.4,1.0,23106.0
33.9,-32768.0,-59.4,1.0,23115.0
33.8,-32768.0,-59.4,1.0,23122.0
33.8,-32768.0,-59.4,1.0,23128.0
33.8,-32768.0,-59.4,1.0,23136.0
33.7,-32768.0,-59.5,1.0,23144.0
33.7,-32768.0,-59.6,1.0,23152.0
33.6,-32768.0,-59.7,1.0,23160.0
33.6,-32768.0,-59.7,1.0,23167.0
33.6,-32768.0,-59.6,1.0,23173.0
33.5,-32768.0,-59.7,1.0,23180.0
33.5,-32768.0,-59.7,1.0,23187.0
33.4,-32768.0,-59.8,1.0,23195.0
33.4,-32768.0,-59.9,1.0,23203.0
33.4,-32768.0,-59.9,1.0,23210.0
33.3,-32768.0,-60.0,1.0,23218.0
33.3,-32768.0,-60.0,1.0,23226.0
33.2,-32768.0,-60.0,1.0,23233.0
33.2,-32768.0,-60.1,1.0,23241.0
33.2,-32768.0,-60.1,1.0,23249.0
33.1,-32768.0,-60.2,1.0,23255.0
33.1,-32768.0,-60.2,1.0,23262.0
33.1,-32768.0,-60.3,1.0,23269.0
33.0,-32768.0,-60.4,1.0,23276.0
33.0,-32768.0,-60.4,1.0,23282.0
33.0,-32768.0,-60.4,1.0,23287.0
32.9,-32768.0,-60.5,1.0,23295.0
32.9,-32768.0,-60.5,1.0,23303.0
32.8,-32768.0,-60.5,1.0,23312.0
32.8,-32768.0,-60.6,1.0,23318.0
32.8,-32768.0,-60.6,1.0,23323.0
32.7,-32768.0,-60.6,1.0,23331.0
32.7,-32768.0,-60.7,1.0,23338.0
32.7,-32768.0,-60.7,1.0,23345.0
32.6,-32768.0,-60.7,1.0,23352.0
32.6,-32768.0,-60.7,1.0,23358.0
32.5,-32768.0,-60.7,1.0,23364.0
32.5,-32768.0,-60.6,1.0,23371.0
32.5,-32768.0,-60.5,1.0,23378.0
32.4,-32768.0,-60.4,1.0,23384.0
32.4,-32768.0,-60.3,1.0,23391.0
32.4,-32768.0,-60.3,1.0,23398.0
32.3,-32768.0,-60.3,1.0,23405.0
32.3,-32768.0,-60.4,1.0,23410.0
32.3,-32768.0,-60.4,1.0,23417.0
32.2,-32768.0,-60.4,1.0,23424.0
32.2,-32768.0,-60.4,1.0,23431.0
32.2,-32768.0,-60.3,1.0,23435.0
32.1,-32768.0,-60.3,1.0,23442.0
32.1,-32768.0,-60.3,1.0,23449.0
32.1,-32768.0,-60.3,1.0,23455.0
32.0,-32768.0,-60.3,1.0,23461.0
32.0,-32768.0,-60.2,1.0,23468.0
32.0,-32768.0,-60.3,1.0,23476.0
31.9,-32768.0,-60.3,1.0,23483.0
31.9,-32768.0,-60.3,1.0,23490.0
31.9,-32768.0,-60.4,1.0,23496.0
31.8,-32768.0,-60.4,1.0,23502.0
31.8,-32768.0,-60.5,1.0,23508.0
31.8,-32768.0,-60.5,1.0,23514.0
31.7,-32768.0,-60.6,1.0,23520.0
31.7,-32768.0,-60.6,1.0,23525.0
31.7,-32768.0,-60.6,1.0,23530.0
31.7,-32768.0,-60.6,1.0,23538.0
31.6,-32768.0,-60.6,1.0,23547.0
31.6,-32768.0,-60.6,1.0,23553.0
31.6,-32768.0,-60.6,1.0,23558.0
31.5,-32768.0,-60.5,1.0,23564.0
31.5,-32768.0,-60.5,1.0,23571.0
31.5,-32768.0,-60.4,1.0,23578.0
31.4,-32768.0,-60.5,1.0,23585.0
31.4,-32768.0,-60.5,1.0,23592.0
31.4,-32768.0,-60.5,1.0,23597.0
31.3,-32768.0,-60.5,1.0,23603.0
31.3,-32768.0,-60.4,1.0,23610.0
31.3,-32768.0,-60.4,1.0,23618.0
31.2,-32768.0,-60.3,1.0,23625.0
31.2,-32768.0,-60.2,1.0,23631.0
31.2,-32768.0,-60.1,1.0,23637.0
31.1,-32768.0,-60.1,1.0,23643.0
31.1,-32768.0,-59.9,1.0,23649.0
31.1,-32768.0,-59.9,1.0,23655.0
31.0,-32768.0,-59.8,1.0,23662.0
31.0,-32768.0,-59.8,1.0,23668.0
31.0,-32768.0,-59.8,1.0,23674.0
30.9,-32768.0,-59.8,1.0,23680.0
30.9,-32768.0,-59.9,1.0,23687.0
30.9,-32768.0,-59.9,1.0,23693.0
30.8,-32768.0,-59.9,1.0,23699.0
30.8,-32768.0,-59.9,1.0,23706.0
30.8,-32768.0,-60.0,1.0,23713.0
30.7,-32768.0,-60.0,1.0,23720.0
30.7,-32768.0,-60.0,1.0,23727.0
30.7,-32768.0,-60.0,1.0,23733.0
30.7,-32768.0,-59.9,1.0,23739.0
30.6,-32768.0,-59.9,1.0,23745.0
30.6,-32768.0,-59.9,1.0,23751.0
30.6,-32768.0,-59.9,1.0,23758.0
30.5,-32768.0,-59.9,1.0,23765.0
30.5,-32768.0,-59.9,1.0,23772.0
30.4,-32768.0,-59.9,1.0,23780.0
30.4,-32768.0,-59.9,1.0,23788.0
30.4,-32768.0,-60.0,1.0,23795.0
30.4,-32768.0,-60.0,1.0,23800.0
30.3,-32768.0,-60.0,1.0,23804.0
30.3,-32768.0,-60.0,1.0,23810.0
30.3,-32768.0,-60.0,1.0,23820.0
30.2,-32768.0,-60.0,1.0,23829.0
30.2,-32768.0,-60.0,1.0,23835.0
30.2,-32768.0,-59.9,1.0,23841.0
30.1,-32768.0,-59.8,1.0,23847.0
30.1,-32768.0,-59.7,1.0,23854.0
30.1,-32768.0,-59.7,1.0,23861.0
30.0,-32768.0,-59.7,1.0,23867.0
30.0,-32768.0,-59.8,1.0,23873.0
30.0,-32768.0,-59.8,1.0,23879.0
29.9,-32768.0,-59.9,1.0,23884.0
29.9,-32768.0,-59.9,1.0,23890.0
29.9,-32768.0,-59.9,1.0,23897.0
29.8,-32768.0,-60.0,1.0,23906.0
29.8,-32768.0,-60.0,1.0,23916.0
29.8,-32768.0,-60.0,1.0,23924.0
29.7,-32768.0,-60.1,1.0,23932.0
29.7,-32768.0,-60.1,1.0,23939.0
29.7,-32768.0,-60.1,1.0,23946.0
29.6,-32768.0,-60.1,1.0,23952.0
29.6,-32768.0,-60.0,1.0,23960.0
29.6,-32768.0,-60.1,1.0,23967.0
29.5,-32768.0,-60.1,1.0,23974.0
29.5,-32768.0,-60.1,1.0,23983.0
29.4,-32768.0,-60.1,1.0,23993.0
29.4,-32768.0,-60.1,1.0,23999.0
29.4,-32768.0,-60.1,1.0,24005.0
29.3,-32768.0,-60.1,1.0,24011.0
29.3,-32768.0,-60.1,1.0,24019.0
29.3,-32768.0,-60.2,1.0,24029.0
29.2,-32768.0,-60.2,1.0,24036.0
29.2,-32768.0,-60.2,1.0,24042.0
29.2,-32768.0,-60.3,1.0,24049.0
29.1,-32768.0,-60.3,1.0,24055.0
29.1,-32768.0,-60.3,1.0,24063.0
29.1,-32768.0,-60.2,1.0,24072.0
29.0,-32768.0,-60.2,1.0,24079.0
29.0,-32768.0,-60.2,1.0,24087.0
29.0,-32768.0,-60.2,1.0,24093.0
28.9,-32768.0,-60.2,1.0,24099.0
28.9,-32768.0,-60.2,1.0,24110.0
28.8,-32768.0,-60.3,1.0,24120.0
28.8,-32768.0,-60.3,1.0,24126.0
28.8,-32768.0,-60.3,1.0,24132.0
28.7,-32768.0,-60.3,1.0,24141.0
28.7,-32768.0,-60.3,1.0,24149.0
28.7,-32768.0,-60.3,1.0,24156.0
28.6,-32768.0,-60.4,1.0,24164.0
28.6,-32768.0,-60.3,1.0,24171.0
28.6,-32768.0,-60.2,1.0,24178.0
28.5,-32768.0,-60.0,1.0,24186.0
28.5,-32768.0,-59.9,1.0,24193.0
28.5,-32768.0,-59.9,1.0,24201.0
28.4,-32768.0,-59.8,1.0,24210.0
28.4,-32768.0,-59.8,1.0,24216.0
28.4,-32768.0,-59.8,1.0,24222.0
28.3,-32768.0,-59.7,1.0,24230.0
28.3,-32768.0,-59.7,1.0,24237.0
28.3,-32768.0,-59.7,1.0,24245.0
28.2,-32768.0,-59.7,1.0,24254.0
28.2,-32768.0,-59.7,1.0,24263.0
28.1,-32768.0,-59.7,1.0,24273.0
28.1,-32768.0,-59.8,1.0,24282.0
28.1,-32768.0,-59.8,1.0,24289.0
28.0,-32768.0,-59.8,1.0,24295.0
28.0,-32768.0,-59.8,1.0,24301.0
28.0,-32768.0,-59.8,1.0,24310.0
27.9,-32768.0,-59.8,1.0,24319.0
27.9,-32768.0,-59.9,1.0,24327.0
27.9,-32768.0,-59.9,1.0,24335.0
27.8,-32768.0,-59.9,1.0,24344.0
27.8,-32768.0,-60.0,1.0,24352.0
27.7,-32768.0,-60.0,1.0,24360.0
27.7,-32768.0,-60.0,1.0,24368.0
27.7,-32768.0,-60.0,1.0,24374.0
27.6,-32768.0,-60.0,1.0,24382.0
27.6,-32768.0,-60.0,1.0,24390.0
27.6,-32768.0,-60.1,1.0,24398.0
27.5,-32768.0,-60.1,1.0,24406.0
27.5,-32768.0,-60.0,1.0,24414.0
27.5,-32768.0,-60.0,1.0,24422.0
27.4,-32768.0,-59.9,1.0,24429.0
27.4,-32768.0,-59.8,1.0,24437.0
27.4,-32768.0,-59.7,1.0,24445.0
27.3,-32768.0,-59.7,1.0,24454.0
27.3,-32768.0,-59.7,1.0,24463.0
27.3,-32768.0,-59.7,1.0,24470.0
27.2,-32768.0,-59.7,1.0,24475.0
27.2,-32768.0,-59.6,1.0,24482.0
27.2,-32768.0,-59.6,1.0,24490.0
27.1,-32768.0,-59.6,1.0,24499.0
27.1,-32768.0,-59.5,1.0,24508.0
27.1,-32768.0,-59.5,1.0,24515.0
27.0,-32768.0,-59.5,1.0,24522.0
27.0,-32768.0,-59.4,1.0,24528.0
27.0,-32768.0,-59.5,1.0,24536.0
26.9,-32768.0,-59.5,1.0,24544.0
26.9,-32768.0,-59.5,1.0,24555.0
26.9,-32768.0,-59.5,1.0,24563.0
26.8,-32768.0,-59.4,1.0,24569.0
26.8,-32768.0,-59.3,1.0,24577.0
26.8,-32768.0,-59.3,1.0,24585.0
26.7,-32768.0,-59.2,1.0,24593.0
26.7,-32768.0,-59.1,1.0,24601.0
26.7,-32768.0,-58.9,1.0,24608.0
26.6,-32768.0,-58.8,1.0,24615.0
26.6,-32768.0,-58.8,1.0,24622.0
26.6,-32768.0,-58.8,1.0,24629.0
26.6,-32768.0,-58.8,1.0,24635.0
26.5,-32768.0,-58.8,1.0,24640.0
26.5,-32768.0,-58.8,1.0,24648.0
26.5,-32768.0,-58.8,1.0,24658.0
26.4,-32768.0,-58.8,1.0,24668.0
26.4,-32768.0,-58.8,1.0,24675.0
26.4,-32768.0,-58.8,1.0,24682.0
26.3,-32768.0,-58.9,1.0,24691.0
26.3,-32768.0,-58.9,1.0,24699.0
26.3,-32768.0,-58.9,1.0,24705.0
26.2,-32768.0,-58.9,1.0,24710.0
26.2,-32768.0,-58.9,1.0,24717.0
26.2,-32768.0,-58.9,1.0,24725.0
26.1,-32768.0,-58.9,1.0,24733.0
26.1,-32768.0,-59.0,1.0,24740.0
26.1,-32768.0,-59.0,1.0,24749.0
26.0,-32768.0,-58.9,1.0,24758.0
26.0,-32768.0,-58.9,1.0,24765.0
26.0,-32768.0,-58.9,1.0,24770.0
26.0,-32768.0,-58.9,1.0,24775.0
25.9,-32768.0,-58.9,1.0,24782.0
25.9,-32768.0,-58.9,1.0,24790.0
25.9,-32768.0,-58.9,1.0,24798.0
25.8,-32768.0,-58.9,1.0,24806.0
25.8,-32768.0,-58.9,1.0,24814.0
25.8,-32768.0,-58.9,1.0,24822.0
25.7,-32768.0,-59.0,1.0,24829.0
25.7,-32768.0,-59.0,1.0,24836.0
25.7,-32768.0,-59.0,1.0,24843.0
25.7,-32768.0,-59.0,1.0,24850.0
25.6,-32768.0,-59.1,1.0,24857.0
25.6,-32768.0,-59.1,1.0,24863.0
25.6,-32768.0,-59.1,1.0,24870.0
25.6,-32768.0,-59.2,1.0,24876.0
25.5,-32768.0,-59.2,1.0,24883.0
25.5,-32768.0,-59.2,1.0,24890.0
25.5,-32768.0,-59.2,1.0,24897.0
25.4,-32768.0,-59.3,1.0,24904.0
25.4,-32768.0,-59.2,1.0,24911.0
25.4,-32768.0,-59.2,1.0,24917.0
25.4,-32768.0,-59.2,1.0,24923.0
25.3,-32768.0,-59.1,1.0,24930.0
25.3,-32768.0,-59.1,1.0,24938.0
25.3,-32768.0,-59.1,1.0,24945.0
25.2,-32768.0,-59.1,1.0,24952.0
25.2,-32768.0,-59.0,1.0,24959.0
25.2,-32768.0,-59.0,1.0,24966.0
25.2,-32768.0,-59.0,1.0,24975.0
25.1,-32768.0,-59.0,1.0,24983.0
25.1,-32768.0,-59.0,1.0,24990.0
25.1,-32768.0,-59.0,1.0,24996.0
25.0,-32768.0,-59.0,1.0,25002.0
25.0,-32768.0,-59.1,1.0,25010.0
25.0,-32768.0,-59.1,1.0,25016.0
25.0,-32768.0,-59.1,1.0,25022.0
24.9,-32768.0,-59.1,1.0,25030.0
24.9,-32768.0,-59.0,1.0,25037.0
24.9,-32768.0,-59.0,1.0,25044.0
24.8,-32768.0,-58.9,1.0,25052.0
24.8,-32768.0,-58.9,1.0,25058.0
24.8,-32768.0,-58.8,1.0,25064.0
24.8,-32768.0,-58.7,1.0,25070.0
24.7,-32768.0,-58.7,1.0,25079.0
24.7,-32768.0,-58.6,1.0,25088.0
24.7,-32768.0,-58.5,1.0,25095.0
24.7,-32768.0,-58.5,1.0,25101.0
24.6,-32768.0,-58.5,1.0,25107.0
24.6,-32768.0,-58.5,1.0,25113.0
24.6,-32768.0,-58.5,1.0,25120.0
24.5,-32768.0,-58.5,1.0,25127.0
24.5,-32768.0,-58.5,1.0,25136.0
24.5,-32768.0,-58.5,1.0,25142.0
24.5,-32768.0,-58.6,1.0,25147.0
24.5,-32768.0,-58.6,1.0,25152.0
24.4,-32768.0,-58.6,1.0,25159.0
24.4,-32768.0,-58.6,1.0,25167.0
24.4,-32768.0,-58.6,1.0,25174.0
24.3,-32768.0,-58.6,1.0,25180.0
24.3,-32768.0,-58.6,1.0,25186.0
24.3,-32768.0,-58.6,1.0,25193.0
24.3,-32768.0,-58.6,1.0,25199.0
24.2,-32768.0,-58.5,1.0,25207.0
24.2,-32768.0,-58.5,1.0,25215.0
24.2,-32768.0,-58.5,1.0,25221.0
24.2,-32768.0,-58.4,1.0,25227.0
24.1,-32768.0,-58.4,1.0,25235.0
24.1,-32768.0,-58.4,1.0,25242.0
24.1,-32768.0,-58.3,1.0,25249.0
24.1,-32768.0,-58.2,1.0,25256.0
24.0,-32768.0,-58.0,1.0,25262.0
24.0,-32768.0,-58.0,1.0,25270.0
24.0,-32768.0,-58.0,1.0,25278.0
23.9,-32768.0,-57.9,1.0,25286.0
23.9,-32768.0,-58.0,1.0,25293.0
23.9,-32768.0,-58.0,1.0,25301.0
23.9,-32768.0,-58.0,1.0,25307.0
23.8,-32768.0,-57.9,1.0,25313.0
23.8,-32768.0,-57.9,1.0,25319.0
23.8,-32768.0,-57.9,1.0,25326.0
23.8,-32768.0,-57.8,1.0,25334.0
23.7,-32768.0,-57.7,1.0,25341.0
23.7,-32768.0,-57.6,1.0,25348.0
23.7,-32768.0,-57.5,1.0,25355.0
23.7,-32768.0,-57.4,1.0,25361.0
23.6,-32768.0,-57.4,1.0,25368.0
23.6,-32768.0,-57.4,1.0,25376.0
23.6,-32768.0,-57.4,1.0,25382.0
23.6,-32768.0,-57.4,1.0,25388.0
23.5,-32768.0,-57.5,1.0,25394.0
23.5,-32768.0,-57.5,1.0,25401.0
23.5,-32768.0,-57.5,1.0,25409.0
23.4,-32768.0,-57.6,1.0,25418.0
23.4,-32768.0,-57.6,1.0,25425.0
23.4,-32768.0,-57.7,1.0,25430.0
23.4,-32768.0,-57.7,1.0,25437.0
23.3,-32768.0,-57.7,1.0,25443.0
23.3,-32768.0,-57.7,1.0,25452.0
23.3,-32768.0,-57.8,1.0,25463.0
23.2,-32768.0,-57.8,1.0,25471.0
23.2,-32768.0,-57.9,1.0,25477.0
23.2,-32768.0,-57.9,1.0,25482.0
23.2,-32768.0,-58.0,1.0,25488.0
23.1,-32768.0,-58.0,1.0,25497.0
23.1,-32768.0,-58.1,1.0,25506.0
23.1,-32768.0,-58.2,1.0,25514.0
23.1,-32768.0,-58.2,1.0,25520.0
23.0,-32768.0,-58.2,1.0,25526.0
23.0,-32768.0,-58.2,1.0,25532.0
23.0,-32768.0,-58.1,1.0,25540.0
23.0,-32768.0,-58.0,1.0,25549.0
22.9,-32768.0,-58.0,1.0,25555.0
22.9,-32768.0,-58.0,1.0,25561.0
22.9,-32768.0,-58.0,1.0,25569.0
22.9,-32768.0,-58.0,1.0,25579.0
22.8,-32768.0,-58.1,1.0,25588.0
22.8,-32768.0,-58.1,1.0,25593.0
22.8,-32768.0,-58.2,1.0,25599.0
22.7,-32768.0,-58.2,1.0,25607.0
22.7,-32768.0,-58.2,1.0,25618.0
22.7,-32768.0,-58.1,1.0,25626.0
22.7,-32768.0,-58.0,1.0,25631.0
22.6,-32768.0,-57.9,1.0,25636.0
22.6,-32768.0,-57.8,1.0,25643.0
22.6,-32768.0,-57.7,1.0,25649.0
22.6,-32768.0,-57.7,1.0,25656.0
22.5,-32768.0,-57.7,1.0,25664.0
22.5,-32768.0,-57.8,1.0,25672.0
22.5,-32768.0,-57.8,1.0,25678.0
22.5,-32768.0,-57.8,1.0,25687.0
22.4,-32768.0,-57.9,1.0,25696.0
22.4,-32768.0,-57.9,1.0,25704.0
22.4,-32768.0,-57.9,1.0,25713.0
22.3,-32768.0,-58.0,1.0,25720.0
22.3,-32768.0,-58.0,1.0,25727.0
22.3,-32768.0,-58.1,1.0,25735.0
22.3,-32768.0,-58.1,1.0,25743.0
22.2,-32768.0,-58.1,1.0,25750.0
22.2,-32768.0,-58.1,1.0,25756.0
22.2,-32768.0,-58.1,1.0,25762.0
22.2,-32768.0,-58.0,1.0,25772.0
22.1,-32768.0,-58.0,1.0,25781.0
22.1,-32768.0,-57.9,1.0,25787.0
22.1,-32768.0,-57.8,1.0,25793.0
22.1,-32768.0,-57.6,1.0,25801.0
22.0,-32768.0,-57.6,1.0,25809.0
22.0,-32768.0,-57.5,1.0,25818.0
22.0,-32768.0,-57.5,1.0,25827.0
21.9,-32768.0,-57.5,1.0,25836.0
21.9,-32768.0,-57.5,1.0,25843.0
21.9,-32768.0,-57.5,1.0,25849.0
21.9,-32768.0,-57.6,1.0,25854.0
21.8,-32768.0,-57.6,1.0,25862.0
21.8,-32768.0,-57.6,1.0,25869.0
21.8,-32768.0,-57.6,1.0,25877.0
21.8,-32768.0,-57.6,1.0,25885.0
21.7,-32768.0,-57.6,1.0,25893.0
21.7,-32768.0,-57.6,1.0,25900.0
21.7,-32768.0,-57.6,1.0,25905.0
21.7,-32768.0,-57.6,1.0,25913.0
21.6,-32768.0,-57.6,1.0,25922.0
21.6,-32768.0,-57.5,1.0,25932.0
21.6,-32768.0,-57.5,1.0,25941.0
21.5,-32768.0,-57.5,1.0,25949.0
21.5,-32768.0,-57.5,1.0,25955.0
21.5,-32768.0,-57.5,1.0,25961.0
21.5,-32768.0,-57.4,1.0,25970.0
21.4,-32768.0,-57.4,1.0,25980.0
21.4,-32768.0,-57.4,1.0,25986.0
21.4,-32768.0,-57.5,1.0,25992.0
21.4,-32768.0,-57.4,1.0,26001.0
21.3,-32768.0,-57.3,1.0,26011.0
21.3,-32768.0,-57.3,1.0,26018.0
21.3,-32768.0,-57.2,1.0,26022.0
21.3,-32768.0,-57.2,1.0,26029.0
21.2,-32768.0,-57.2,1.0,26038.0
21.2,-32768.0,-57.2,1.0,26048.0
21.2,-32768.0,-57.2,1.0,26056.0
21.2,-32768.0,-57.2,1.0,26062.0
21.1,-32768.0,-57.2,1.0,26069.0
21.1,-32768.0,-57.2,1.0,26080.0
21.1,-32768.0,-57.2,1.0,26090.0
21.0,-32768.0,-57.2,1.0,26097.0
21.0,-32768.0,-57.2,1.0,26104.0
21.0,-32768.0,-57.2,1.0,26111.0
21.0,-32768.0,-57.1,1.0,26117.0
21.0,-32768.0,-57.2,1.0,26124.0
20.9,-32768.0,-57.2,1.0,26131.0
