#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
13.3,-32768.0,-45.2,1.0,29112.0
13.3,-32768.0,-45.3,1.0,29122.0
13.3,-32768.0,-45.4,1.0,29131.0
13.3,-32768.0,-45.5,1.0,29138.0
13.3,-32768.0,-45.6,1.0,29145.0
13.2,-32768.0,-45.7,1.0,29151.0
13.2,-32768.0,-45.7,1.0,29159.0
13.2,-32768.0,-45.8,1.0,29168.0
13.2,-32768.0,-46.0,1.0,29182.0
13.2,-32768.0,-46.1,1.0,29192.0
13.1,-32768.0,-46.0,1.0,29197.0
13.1,-32768.0,-46.0,1.0,29202.0
13.1,-32768.0,-46.0,1.0,29211.0
13.1,-32768.0,-46.1,1.0,29222.0
13.1,-32768.0,-46.2,2.0,29234.0
13.1,-32768.0,-46.2,2.0,29244.0
13.0,-32768.0,-46.2,1.0,29251.0
13.0,-32768.0,-46.3,1.0,29256.0
13.0,-32768.0,-46.1,2.0,29262.0
13.0,-32768.0,-45.6,1.0,29270.0
13.0,-32768.0,-45.5,1.0,29278.0
13.0,-32768.0,-45.6,1.0,29287.0
13.0,-32768.0,-45.8,1.0,29295.0
12.9,-32768.0,-45.9,1.0,29305.0
12.9,-32768.0,-46.0,1.0,29314.0
12.9,-32768.0,-46.1,1.0,29321.0
12.9,-32768.0,-45.2,1.0,29329.0
12.9,-32768.0,-45.3,1.0,29339.0
12.9,-32768.0,-45.5,1.0,29349.0
12.8,-32768.0,-45.6,2.0,29360.0
12.8,-32768.0,-45.7,1.0,29369.0
12.8,-32768.0,-45.8,1.0,29375.0
12.8,-32768.0,-45.8,1.0,29380.0
12.8,-32768.0,-45.8,1.0,29385.0
12.8,-32768.0,-45.4,1.0,29398.0
12.7,-32768.0,-45.4,1.0,29411.0
12.7,-32768.0,-45.5,1.0,29419.0
12.7,-32768.0,-45.5,1.0,29425.0
12.7,-32768.0,-45.4,1.0,29432.0
12.7,-32768.0,-45.4,1.0,29439.0
12.7,-32768.0,-45.4,1.0,29447.0
12.7,-32768.0,-45.4,1.0,29454.0
12.6,-32768.0,-45.3,1.0,29463.0
12.6,-32768.0,-45.2,1.0,29474.0
12.6,-32768.0,-45.3,1.0,29484.0
12.6,-32768.0,-45.4,1.0,29491.0
12.6,-32768.0,-45.5,1.0,29498.0
12.6,-32768.0,-45.6,1.0,29505.0
12.5,-32768.0,-45.7,1.0,29515.0
12.5,-32768.0,-45.8,1.0,29524.0
12.5,-32768.0,-45.9,1.0,29533.0
12.5,-32768.0,-46.0,1.0,29542.0
12.5,-32768.0,-46.1,1.0,29551.0
12.5,-32768.0,-46.2,1.0,29559.0
12.4,-32768.0,-46.2,1.0,29567.0
12.4,-32768.0,-46.2,1.0,29575.0
12.4,-32768.0,-46.2,1.0,29582.0
12.4,-32768.0,-46.2,1.0,29588.0
12.4,-32768.0,-46.1,2.0,29594.0
12.4,-32768.0,-46.1,2.0,29601.0
12.4,-32768.0,-46.1,2.0,29608.0
12.3,-32768.0,-45.9,1.0,29616.0
12.3,-32768.0,-45.9,1.0,29628.0
12.3,-32768.0,-46.0,1.0,29638.0
12.3,-32768.0,-46.0,1.0,29644.0
12.3,-32768.0,-46.1,1.0,29651.0
12.3,-32768.0,-45.9,1.0,29656.0
12.3,-32768.0,-45.6,1.0,29663.0
12.2,-32768.0,-45.5,1.0,29671.0
12.2,-32768.0,-45.6,1.0,29680.0
12.2,-32768.0,-45.8,1.0,29690.0
12.2,-32768.0,-45.9,1.0,29699.0
12.2,-32768.0,-46.0,1.0,29708.0
12.2,-32768.0,-46.1,2.0,29716.0
12.2,-32768.0,-46.2,2.0,29722.0
12.1,-32768.0,-46.2,1.0,29728.0
12.1,-32768.0,-46.4,1.0,29739.0
12.1,-32768.0,-46.5,1.0,29748.0
12.1,-32768.0,-46.6,1.0,29755.0
12.1,-32768.0,-46.7,1.0,29760.0
12.1,-32768.0,-46.7,1.0,29765.0
12.1,-32768.0,-46.8,1.0,29771.0
12.0,-32768.0,-46.8,1.0,29780.0
12.0,-32768.0,-46.8,1.0,29788.0
12.0,-32768.0,-46.3,1.0,29798.0
12.0,-32768.0,-45.8,1.0,29805.0
12.0,-32768.0,-45.7,1.0,29814.0
12.0,-32768.0,-45.7,1.0,29823.0
12.0,-32768.0,-45.8,1.0,29831.0
11.9,-32768.0,-45.8,1.0,29838.0
11.9,-32768.0,-45.8,1.0,29844.0
11.9,-32768.0,-45.9,1.0,29850.0
11.9,-32768.0,-45.9,1.0,29856.0
11.9,-32768.0,-45.9,1.0,29861.0
11.9,-32768.0,-45.8,1.0,29865.0
11.9,-32768.0,-45.8,1.0,29871.0
11.9,-32768.0,-45.8,1.0,29880.0
11.8,-32768.0,-45.8,1.0,29890.0
11.8,-32768.0,-45.9,1.0,29902.0
11.8,-32768.0,-46.0,1.0,29913.0
11.8,-32768.0,-46.1,1.0,29922.0
11.8,-32768.0,-46.2,1.0,29930.0
11.8,-32768.0,-46.2,1.0,29938.0
11.8,-32768.0,-46.3,1.0,29945.0
11.7,-32768.0,-46.3,1.0,29951.0
11.7,-32768.0,-46.4,1.0,29957.0
11.7,-32768.0,-46.4,1.0,29964.0
11.7,-32768.0,-46.5,1.0,29971.0
11.7,-32768.0,-46.5,2.0,29978.0
11.7,-32768.0,-46.6,1.0,29986.0
11.7,-32768.0,-46.6,1.0,29995.0
11.6,-32768.0,-46.7,1.0,30004.0
11.6,-32768.0,-46.8,2.0,30012.0
11.6,-32768.0,-46.8,2.0,30019.0
11.6,-32768.0,-46.9,2.0,30025.0
11.6,-32768.0,-46.9,3.0,30032.0
11.6,-32768.0,-47.0,3.0,30040.0
11.6,-32768.0,-46.9,4.0,30047.0
11.6,-32768.0,-46.8,4.0,30054.0
11.5,-32768.0,-46.5,3.0,30061.0
11.5,-32768.0,-46.2,3.0,30067.0
11.5,-32768.0,-45.6,2.0,30077.0
11.5,-32768.0,-45.3,1.0,30090.0
11.5,-32768.0,-45.4,1.0,30097.0
11.5,-32768.0,-45.4,1.0,30102.0
11.5,-32768.0,-45.5,1.0,30108.0
11.5,-32768.0,-45.5,1.0,30115.0
11.4,-32768.0,-45.5,1.0,30122.0
11.4,-32768.0,-45.6,1.0,30128.0
11.4,-32768.0,-45.7,1.0,30135.0
11.4,-32768.0,-45.7,1.0,30142.0
11.4,-32768.0,-45.8,1.0,30149.0
11.4,-32768.0,-45.8,1.0,30157.0
11.4,-32768.0,-45.9,1.0,30165.0
11.4,-32768.0,-45.9,1.0,30176.0
11.3,-32768.0,-45.9,1.0,30187.0
11.3,-32768.0,-45.8,1.0,30196.0
11.3,-32768.0,-45.8,1.0,30205.0
11.3,-32768.0,-46.0,1.0,30213.0
11.3,-32768.0,-46.1,1.0,30219.0
11.3,-32768.0,-46.1,1.0,30224.0
11.3,-32768.0,-46.1,1.0,30228.0
11.2,-32768.0,-46.2,1.0,30235.0
11.2,-32768.0,-46.1,1.0,30242.0
11.2,-32768.0,-46.0,1.0,30250.0
11.2,-32768.0,-46.0,1.0,30258.0
11.2,-32768.0,-46.0,1.0,30265.0
11.2,-32768.0,-46.1,1.0,30269.0
11.2,-32768.0,-46.1,1.0,30273.0
11.2,-32768.0,-46.2,1.0,30277.0
11.2,-32768.0,-46.3,1.0,30285.0
11.1,-32768.0,-46.3,1.0,30294.0
11.1,-32768.0,-46.5,1.0,30305.0
11.1,-32768.0,-46.6,1.0,30317.0
11.1,-32768.0,-46.8,1.0,30327.0
11.1,-32768.0,-46.8,1.0,30333.0
11.1,-32768.0,-46.9,1.0,30336.0
11.1,-32768.0,-46.8,1.0,30340.0
11.1,-32768.0,-46.7,1.0,30345.0
11.1,-32768.0,-46.8,1.0,30351.0
11.0,-32768.0,-46.8,1.0,30357.0
11.0,-32768.0,-46.9,1.0,30366.0
11.0,-32768.0,-47.0,1.0,30378.0
11.0,-32768.0,-47.1,1.0,30385.0
11.0,-32768.0,-47.2,1.0,30390.0
11.0,-32768.0,-47.2,1.0,30393.0
11.0,-32768.0,-47.2,1.0,30397.0
11.0,-32768.0,-47.3,1.0,30402.0
11.0,-32768.0,-47.3,1.0,30408.0
10.9,-32768.0,-47.4,1.0,30415.0
10.9,-32768.0,-47.5,1.0,30422.0
10.9,-32768.0,-47.5,1.0,30432.0
10.9,-32768.0,-47.3,1.0,30444.0
10.9,-32768.0,-46.7,1.0,30454.0
10.9,-32768.0,-46.6,1.0,30460.0
10.9,-32768.0,-46.7,1.0,30465.0
10.9,-32768.0,-46.7,1.0,30469.0
10.9,-32768.0,-46.7,1.0,30475.0
10.8,-32768.0,-46.8,1.0,30482.0
10.8,-32768.0,-46.8,1.0,30489.0
10.8,-32768.0,-46.9,1.0,30494.0
10.8,-32768.0,-46.9,1.0,30499.0
10.8,-32768.0,-47.0,1.0,30504.0
10.8,-32768.0,-47.0,1.0,30510.0
10.8,-32768.0,-47.1,1.0,30519.0
10.8,-32768.0,-47.1,1.0,30524.0
10.8,-32768.0,-47.1,2.0,30528.0
10.7,-32768.0,-46.6,3.0,30536.0
10.7,-32768.0,-45.6,3.0,30546.0
10.7,-32768.0,-45.2,2.0,30558.0
10.7,-32768.0,-45.2,1.0,30565.0
10.7,-32768.0,-45.1,1.0,30570.0
10.7,-32768.0,-45.1,1.0,30575.0
10.7,-32768.0,-45.1,1.0,30583.0
10.7,-32768.0,-45.1,1.0,30594.0
10.6,-32768.0,-45.3,1.0,30603.0
10.6,-32768.0,-45.3,1.0,30608.0
10.6,-32768.0,-45.3,1.0,30613.0
10.6,-32768.0,-45.4,1.0,30619.0
10.6,-32768.0,-45.5,2.0,30626.0
10.6,-32768.0,-45.5,2.0,30634.0
10.6,-32768.0,-45.6,3.0,30641.0
10.6,-32768.0,-45.7,4.0,30649.0
10.6,-32768.0,-45.8,5.0,30656.0
10.5,-32768.0,-45.8,6.0,30662.0
10.5,-32768.0,-45.9,7.0,30666.0
10.5,-32768.0,-45.8,6.0,30671.0
10.5,-32768.0,-45.7,5.0,30676.0
10.5,-32768.0,-45.6,4.0,30682.0
10.5,-32768.0,-45.3,3.0,30689.0
10.5,-32768.0,-44.8,2.0,30698.0
10.5,-32768.0,-44.5,1.0,30707.0
10.5,-32768.0,-44.4,1.0,30713.0
10.5,-32768.0,-44.4,1.0,30724.0
10.4,-32768.0,-44.5,1.0,30734.0
10.4,-32768.0,-44.6,1.0,30744.0
10.4,-32768.0,-44.7,1.0,30755.0
10.4,-32768.0,-44.7,1.0,30762.0
10.4,-32768.0,-44.7,1.0,30768.0
10.4,-32768.0,-44.7,1.0,30775.0
10.4,-32768.0,-44.5,1.0,30781.0
10.4,-32768.0,-44.6,1.0,30789.0
10.3,-32768.0,-44.6,1.0,30796.0
10.3,-32768.0,-44.7,1.0,30803.0
10.3,-32768.0,-44.7,1.0,30810.0
10.3,-32768.0,-44.7,1.0,30817.0
10.3,-32768.0,-44.8,1.0,30826.0
10.3,-32768.0,-44.8,2.0,30833.0
10.3,-32768.0,-44.8,3.0,30840.0
10.3,-32768.0,-44.8,2.0,30847.0
10.3,-32768.0,-44.7,1.0,30854.0
10.2,-32768.0,-44.6,1.0,30861.0
10.2,-32768.0,-44.6,1.0,30870.0
10.2,-32768.0,-44.5,1.0,30881.0
10.2,-32768.0,-44.1,1.0,30891.0
10.2,-32768.0,-43.8,1.0,30898.0
10.2,-32768.0,-43.6,1.0,30905.0
10.2,-32768.0,-43.5,1.0,30913.0
10.2,-32768.0,-43.5,1.0,30920.0
10.1,-32768.0,-43.4,1.0,30927.0
10.1,-32768.0,-43.4,1.0,30935.0
10.1,-32768.0,-43.3,1.0,30942.0
10.1,-32768.0,-43.3,1.0,30949.0
10.1,-32768.0,-43.3,1.0,30956.0
10.1,-32768.0,-43.4,1.0,30963.0
10.1,-32768.0,-43.5,1.0,30971.0
10.1,-32768.0,-43.3,1.0,30978.0
10.0,-32768.0,-43.1,1.0,30988.0
10.0,-32768.0,-42.9,1.0,31000.0
10.0,-32768.0,-42.8,1.0,31009.0
10.0,-32768.0,-42.8,1.0,31016.0
10.0,-32768.0,-42.7,1.0,31023.0
10.0,-32768.0,-42.6,1.0,31029.0
10.0,-32768.0,-42.6,1.0,31035.0
10.0,-32768.0,-42.6,1.0,31041.0
10.0,-32768.0,-42.4,1.0,31050.0
9.9,-32768.0,-42.1,1.0,31059.0
9.9,-32768.0,-42.0,1.0,31068.0
9.9,-32768.0,-42.1,1.0,31075.0
9.9,-32768.0,-42.1,1.0,31082.0
9.9,-32768.0,-42.2,1.0,31089.0
9.9,-32768.0,-42.3,1.0,31097.0
9.9,-32768.0,-42.3,1.0,31105.0
9.9,-32768.0,-42.4,1.0,31113.0
9.8,-32768.0,-42.5,1.0,31122.0
9.8,-32768.0,-42.6,1.0,31133.0
9.8,-32768.0,-42.5,1.0,31140.0
9.8,-32768.0,-42.4,1.0,31146.0
9.8,-32768.0,-42.4,1.0,31152.0
9.8,-32768.0,-42.4,1.0,31157.0
9.8,-32768.0,-42.4,1.0,31163.0
9.8,-32768.0,-42.3,2.0,31168.0
9.8,-32768.0,-42.3,2.0,31174.0
9.8,-32768.0,-42.2,2.0,31179.0
9.8,-32768.0,-41.9,1.0,31188.0
9.7,-32768.0,-41.5,1.0,31202.0
9.7,-32768.0,-41.2,1.0,31215.0
9.7,-32768.0,-41.1,1.0,31221.0
9.7,-32768.0,-41.1,1.0,31226.0
9.7,-32768.0,-41.1,1.0,31230.0
9.7,-32768.0,-41.1,1.0,31234.0
9.7,-32768.0,-41.1,1.0,31237.0
9.7,-32768.0,-41.1,1.0,31242.0
9.7,-32768.0,-41.0,1.0,31247.0
9.7,-32768.0,-41.0,3.0,31253.0
9.7,-32768.0,-40.9,3.0,31259.0
9.6,-32768.0,-40.8,3.0,31268.0
9.6,-32768.0,-40.7,2.0,31276.0
9.6,-32768.0,-40.4,1.0,31284.0
9.6,-32768.0,-39.9,1.0,31290.0
9.6,-32768.0,-39.7,1.0,31296.0
9.6,-32768.0,-39.8,1.0,31301.0
9.6,-32768.0,-39.8,1.0,31305.0
9.6,-32768.0,-39.8,1.0,31309.0
9.6,-32768.0,-39.8,1.0,31314.0
9.6,-32768.0,-39.9,1.0,31321.0
9.6,-32768.0,-39.9,1.0,31328.0
9.5,-32768.0,-40.0,1.0,31334.0
9.5,-32768.0,-40.0,1.0,31339.0
9.5,-32768.0,-40.1,1.0,31347.0
9.5,-32768.0,-40.2,1.0,31353.0
9.5,-32768.0,-40.2,1.0,31358.0
9.5,-32768.0,-40.1,1.0,31363.0
9.5,-32768.0,-39.8,1.0,31367.0
9.5,-32768.0,-39.7,1.0,31370.0
9.5,-32768.0,-39.6,1.0,31373.0
9.5,-32768.0,-39.6,1.0,31375.0
9.5,-32768.0,-39.5,1.0,31379.0
9.5,-32768.0,-39.5,1.0,31383.0
9.5,-32768.0,-39.4,1.0,31390.0
9.5,-32768.0,-39.4,1.0,31395.0
9.5,-32768.0,-39.4,1.0,31400.0
9.4,-32768.0,-39.4,1.0,31406.0
9.4,-32768.0,-39.4,1.0,31411.0
9.4,-32768.0,-39.2,2.0,31417.0
9.4,-32768.0,-38.4,1.0,31423.0
9.4,-32768.0,-38.5,1.0,31427.0
9.4,-32768.0,-38.5,1.0,31431.0
9.4,-32768.0,-38.6,1.0,31435.0
9.4,-32768.0,-38.6,1.0,31440.0
9.4,-32768.0,-38.7,1.0,31446.0
9.4,-32768.0,-38.7,1.0,31451.0
9.4,-32768.0,-38.8,1.0,31456.0
9.4,-32768.0,-38.8,1.0,31461.0
9.4,-32768.0,-38.9,1.0,31465.0
9.4,-32768.0,-38.9,1.0,31469.0
9.4,-32768.0,-38.5,1.0,31475.0
9.3,-32768.0,-38.3,1.0,31484.0
9.3,-32768.0,-38.4,1.0,31493.0
9.3,-32768.0,-38.5,1.0,31498.0
9.3,-32768.0,-38.5,1.0,31503.0
9.3,-32768.0,-38.5,1.0,31508.0
9.3,-32768.0,-38.6,1.0,31513.0
9.3,-32768.0,-38.6,1.0,31517.0
9.3,-32768.0,-38.6,1.0,31522.0
9.3,-32768.0,-38.7,1.0,31526.0
9.3,-32768.0,-38.7,1.0,31530.0
9.3,-32768.0,-38.7,1.0,31534.0
9.3,-32768.0,-38.8,2.0,31539.0
9.3,-32768.0,-38.8,3.0,31545.0
9.3,-32768.0,-38.8,3.0,31550.0
9.2,-32768.0,-38.9,2.0,31554.0
9.2,-32768.0,-38.9,1.0,31560.0
9.2,-32768.0,-38.9,1.0,31565.0
9.2,-32768.0,-39.0,1.0,31570.0
9.2,-32768.0,-39.0,1.0,31575.0
9.2,-32768.0,-39.1,1.0,31580.0
9.2,-32768.0,-39.1,1.0,31586.0
9.2,-32768.0,-39.1,1.0,31593.0
9.2,-32768.0,-39.2,1.0,31600.0
9.2,-32768.0,-39.3,1.0,31607.0
9.2,-32768.0,-39.3,1.0,31612.0
9.2,-32768.0,-39.3,1.0,31616.0
9.2,-32768.0,-39.4,1.0,31621.0
9.1,-32768.0,-39.4,1.0,31628.0
9.1,-32768.0,-39.5,1.0,31635.0
9.1,-32768.0,-39.5,1.0,31642.0
9.1,-32768.0,-39.5,1.0,31649.0
9.1,-32768.0,-39.5,1.0,31656.0
9.1,-32768.0,-39.5,1.0,31664.0
9.1,-32768.0,-39.5,1.0,31670.0
9.1,-32768.0,-39.5,1.0,31675.0
9.1,-32768.0,-39.5,1.0,31679.0
9.1,-32768.0,-39.5,1.0,31685.0
9.1,-32768.0,-39.5,1.0,31692.0
9.1,-32768.0,-39.4,1.0,31699.0
9.0,-32768.0,-39.1,1.0,31704.0
9.0,-32768.0,-38.3,1.0,31710.0
9.0,-32768.0,-38.3,1.0,31715.0
9.0,-32768.0,-38.4,1.0,31723.0
9.0,-32768.0,-38.5,1.0,31730.0
9.0,-32768.0,-38.6,1.0,31738.0
9.0,-32768.0,-38.7,1.0,31745.0
9.0,-32768.0,-38.7,1.0,31751.0
9.0,-32768.0,-38.8,1.0,31756.0
9.0,-32768.0,-38.8,1.0,31762.0
9.0,-32768.0,-38.9,1.0,31766.0
9.0,-32768.0,-38.9,1.0,31771.0
9.0,-32768.0,-38.9,1.0,31776.0
8.9,-32768.0,-39.0,1.0,31782.0
8.9,-32768.0,-39.1,1.0,31788.0
8.9,-32768.0,-39.1,1.0,31795.0
8.9,-32768.0,-38.9,1.0,31807.0
8.9,-32768.0,-38.6,1.0,31818.0
8.9,-32768.0,-38.3,1.0,31825.0
8.9,-32768.0,-38.2,1.0,31832.0
8.9,-32768.0,-38.3,1.0,31837.0
8.9,-32768.0,-38.3,1.0,31841.0
8.9,-32768.0,-38.3,1.0,31846.0
8.9,-32768.0,-38.3,2.0,31851.0
8.8,-32768.0,-38.4,3.0,31857.0
8.8,-32768.0,-38.5,2.0,31865.0
8.8,-32768.0,-38.6,1.0,31873.0
8.8,-32768.0,-38.6,1.0,31881.0
8.8,-32768.0,-38.7,1.0,31886.0
8.8,-32768.0,-38.7,1.0,31891.0
8.8,-32768.0,-38.8,1.0,31895.0
8.8,-32768.0,-38.9,1.0,31900.0
8.8,-32768.0,-38.9,1.0,31905.0
8.8,-32768.0,-39.0,1.0,31909.0
8.8,-32768.0,-39.0,1.0,31914.0
8.8,-32768.0,-39.1,1.0,31923.0
8.7,-32768.0,-39.2,1.0,31933.0
8.7,-32768.0,-39.3,1.0,31942.0
8.7,-32768.0,-39.0,1.0,31949.0
8.7,-32768.0,-38.6,1.0,31954.0
8.7,-32768.0,-37.7,1.0,31960.0
8.7,-32768.0,-37.8,1.0,31966.0
8.7,-32768.0,-37.8,1.0,31973.0
8.7,-32768.0,-37.9,1.0,31982.0
8.7,-32768.0,-37.9,1.0,31994.0
8.7,-32768.0,-37.9,1.0,32006.0
8.7,-32768.0,-37.9,1.0,32011.0
8.6,-32768.0,-37.8,1.0,32015.0
8.6,-32768.0,-37.8,1.0,32018.0
8.6,-32768.0,-37.8,1.0,32022.0
8.6,-32768.0,-37.8,1.0,32026.0
8.6,-32768.0,-37.8,1.0,32031.0
8.6,-32768.0,-37.9,1.0,32037.0
8.6,-32768.0,-37.9,1.0,32043.0
8.6,-32768.0,-38.0,1.0,32049.0
8.6,-32768.0,-38.0,1.0,32055.0
8.6,-32768.0,-38.1,1.0,32061.0
8.6,-32768.0,-38.2,1.0,32066.0
8.6,-32768.0,-38.2,1.0,32071.0
8.6,-32768.0,-38.3,1.0,32077.0
8.6,-32768.0,-38.5,1.0,32084.0
8.6,-32768.0,-38.5,1.0,32090.0
8.5,-32768.0,-38.6,1.0,32096.0
8.5,-32768.0,-38.6,1.0,32100.0
8.5,-32768.0,-38.6,1.0,32104.0
8.5,-32768.0,-38.5,1.0,32112.0
8.5,-32768.0,-38.2,2.0,32122.0
8.5,-32768.0,-38.1,2.0,32130.0
8.5,-32768.0,-38.1,2.0,32138.0
8.5,-32768.0,-38.1,2.0,32145.0
8.5,-32768.0,-38.2,1.0,32152.0
8.5,-32768.0,-38.3,1.0,32157.0
8.5,-32768.0,-38.3,1.0,32160.0
8.5,-32768.0,-38.3,1.0,32162.0
8.5,-32768.0,-38.3,1.0,32164.0
8.5,-32768.0,-38.4,1.0,32166.0
8.5,-32768.0,-38.4,1.0,32170.0
8.4,-32768.0,-38.4,1.0,32175.0
8.4,-32768.0,-38.5,1.0,32180.0
8.4,-32768.0,-38.5,1.0,32184.0
8.4,-32768.0,-38.6,1.0,32188.0
8.4,-32768.0,-38.6,1.0,32192.0
8.4,-32768.0,-38.7,1.0,32196.0
8.4,-32768.0,-38.7,1.0,32200.0
8.4,-32768.0,-38.7,1.0,32205.0
8.4,-32768.0,-38.8,1.0,32211.0
8.4,-32768.0,-38.9,1.0,32218.0
8.4,-32768.0,-39.0,1.0,32227.0
8.4,-32768.0,-38.7,1.0,32235.0
8.4,-32768.0,-38.4,3.0,32239.0
8.4,-32768.0,-38.1,5.0,32242.0
8.4,-32768.0,-38.0,4.0,32245.0
8.4,-32768.0,-37.8,2.0,32248.0
8.4,-32768.0,-37.8,1.0,32252.0
8.3,-32768.0,-37.8,1.0,32256.0
8.3,-32768.0,-37.8,1.0,32260.0
8.3,-32768.0,-37.8,1.0,32264.0
8.3,-32768.0,-37.8,1.0,32268.0
8.3,-32768.0,-37.9,1.0,32272.0
8.3,-32768.0,-37.9,1.0,32275.0
8.3,-32768.0,-37.9,1.0,32278.0
8.3,-32768.0,-37.9,1.0,32281.0
8.3,-32768.0,-37.9,1.0,32283.0
8.3,-32768.0,-37.9,1.0,32286.0
8.3,-32768.0,-37.9,1.0,32289.0
8.3,-32768.0,-37.9,1.0,32292.0
8.3,-32768.0,-37.8,1.0,32297.0
8.3,-32768.0,-37.8,1.0,32300.0
8.3,-32768.0,-37.8,1.0,32304.0
8.3,-32768.0,-37.7,1.0,32306.0
8.3,-32768.0,-37.7,1.0,32309.0
8.3,-32768.0,-37.7,1.0,32312.0
8.3,-32768.0,-37.5,1.0,32314.0
8.3,-32768.0,-37.2,1.0,32318.0
8.3,-32768.0,-37.1,1.0,32322.0
8.3,-32768.0,-37.2,1.0,32331.0
8.2,-32768.0,-37.1,1.0,32339.0
8.2,-32768.0,-37.0,1.0,32345.0
8.2,-32768.0,-36.9,1.0,32350.0
8.2,-32768.0,-36.7,1.0,32355.0
8.2,-32768.0,-36.7,1.0,32361.0
8.2,-32768.0,-36.7,1.0,32365.0
8.2,-32768.0,-36.8,1.0,32368.0
8.2,-32768.0,-36.8,1.0,32371.0
8.2,-32768.0,-36.7,1.0,32373.0
8.2,-32768.0,-36.8,1.0,32376.0
8.2,-32768.0,-36.8,1.0,32379.0
8.2,-32768.0,-36.9,1.0,32385.0
8.2,-32768.0,-36.9,1.0,32391.0
8.2,-32768.0,-36.8,1.0,32397.0
8.2,-32768.0,-36.7,1.0,32405.0
8.2,-32768.0,-36.8,1.0,32415.0
8.1,-32768.0,-36.8,1.0,32424.0
8.1,-32768.0,-36.9,1.0,32428.0
8.1,-32768.0,-36.9,1.0,32432.0
8.1,-32768.0,-36.9,1.0,32435.0
8.1,-32768.0,-37.0,1.0,32437.0
8.1,-32768.0,-37.0,1.0,32440.0
8.1,-32768.0,-37.0,1.0,32443.0
8.1,-32768.0,-37.1,1.0,32447.0
8.1,-32768.0,-37.1,1.0,32452.0
8.1,-32768.0,-37.2,1.0,32457.0
8.1,-32768.0,-37.3,1.0,32463.0
8.1,-32768.0,-37.3,1.0,32468.0
8.1,-32768.0,-37.4,1.0,32472.0
8.1,-32768.0,-37.4,1.0,32475.0
8.1,-32768.0,-37.5,1.0,32479.0
8.1,-32768.0,-37.6,1.0,32486.0
8.1,-32768.0,-37.6,1.0,32494.0
8.1,-32768.0,-37.2,1.0,32506.0
8.0,-32768.0,-37.1,1.0,32514.0
8.0,-32768.0,-37.0,1.0,32521.0
8.0,-32768.0,-37.0,1.0,32528.0
8.0,-32768.0,-37.0,1.0,32532.0
8.0,-32768.0,-37.0,1.0,32536.0
8.0,-32768.0,-37.1,1.0,32540.0
8.0,-32768.0,-37.1,1.0,32545.0
8.0,-32768.0,-37.1,1.0,32551.0
8.0,-32768.0,-37.2,1.0,32558.0
8.0,-32768.0,-37.3,1.0,32564.0
8.0,-32768.0,-37.4,2.0,32568.0
8.0,-32768.0,-37.4,3.0,32570.0
8.0,-32768.0,-37.5,3.0,32574.0
8.0,-32768.0,-37.5,3.0,32581.0
8.0,-32768.0,-37.6,2.0,32590.0
7.9,-32768.0,-37.6,2.0,32596.0
7.9,-32768.0,-37.7,1.0,32602.0
7.9,-32768.0,-37.7,2.0,32607.0
7.9,-32768.0,-37.7,2.0,32615.0
7.9,-32768.0,-37.8,1.0,32622.0
7.9,-32768.0,-37.8,1.0,32626.0
7.9,-32768.0,-37.8,1.0,32628.0
7.9,-32768.0,-37.8,1.0,32631.0
7.9,-32768.0,-37.9,1.0,32634.0
7.9,-32768.0,-37.8,1.0,32638.0
7.9,-32768.0,-37.5,1.0,32643.0
7.9,-32768.0,-37.5,1.0,32646.0
7.9,-32768.0,-37.6,1.0,32650.0
7.9,-32768.0,-37.6,1.0,32654.0
7.9,-32768.0,-37.7,1.0,32662.0
7.9,-32768.0,-37.8,1.0,32672.0
7.9,-32768.0,-37.8,1.0,32680.0
7.8,-32768.0,-37.9,1.0,32688.0
7.8,-32768.0,-38.0,1.0,32695.0
7.8,-32768.0,-38.1,1.0,32702.0
7.8,-32768.0,-38.1,1.0,32708.0
7.8,-32768.0,-38.2,1.0,32712.0
7.8,-32768.0,-38.2,1.0,32717.0
7.8,-32768.0,-38.2,1.0,32722.0
7.8,-32768.0,-38.2,1.0,32728.0
7.8,-32768.0,-38.3,1.0,32735.0
7.8,-32768.0,-38.3,1.0,32741.0
7.8,-32768.0,-38.4,1.0,32749.0
7.8,-32768.0,-38.4,1.0,32757.0
7.8,-32768.0,-38.4,1.0,32761.0
7.8,-32768.0,-38.5,4.0,32765.0
7.7,-32768.0,-38.5,5.0,32769.0
7.7,-32768.0,-38.5,4.0,32773.0
7.7,-32768.0,-38.5,2.0,32777.0
7.7,-32768.0,-38.6,1.0,32781.0
7.7,-32768.0,-38.6,1.0,32786.0
7.7,-32768.0,-38.6,1.0,32795.0
7.7,-32768.0,-38.7,1.0,32803.0
7.7,-32768.0,-38.8,1.0,32809.0
7.7,-32768.0,-38.9,1.0,32813.0
7.7,-32768.0,-39.0,1.0,32818.0
7.7,-32768.0,-39.0,1.0,32823.0
7.7,-32768.0,-38.9,1.0,32830.0
7.7,-32768.0,-38.6,1.0,32836.0
7.7,-32768.0,-38.4,1.0,32843.0
7.7,-32768.0,-38.4,1.0,32850.0
7.7,-32768.0,-38.4,1.0,32856.0
