#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-09-04,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
41.9,-32768.0,-60.4,2.0,21854.0
41.8,-32768.0,-60.4,2.0,21860.0
41.8,-32768.0,-60.5,2.0,21867.0
41.7,-32768.0,-60.5,2.0,21875.0
41.7,-32768.0,-60.6,2.0,21882.0
41.6,-32768.0,-60.6,2.0,21891.0
41.6,-32768.0,-60.7,2.0,21899.0
41.5,-32768.0,-60.7,2.0,21906.0
41.5,-32768.0,-60.8,2.0,21912.0
41.4,-32768.0,-60.8,2.0,21921.0
41.4,-32768.0,-60.9,2.0,21929.0
41.3,-32768.0,-60.9,2.0,21936.0
41.3,-32768.0,-61.0,2.0,21943.0
41.2,-32768.0,-61.1,2.0,21951.0
41.2,-32768.0,-61.1,2.0,21960.0
41.1,-32768.0,-61.1,2.0,21968.0
41.1,-32768.0,-61.2,2.0,21975.0
41.0,-32768.0,-61.3,2.0,21983.0
41.0,-32768.0,-61.3,2.0,21991.0
40.9,-32768.0,-61.4,2.0,21999.0
40.8,-32768.0,-61.5,2.0,22007.0
40.8,-32768.0,-61.5,2.0,22016.0
40.7,-32768.0,-61.5,2.0,22024.0
40.7,-32768.0,-61.6,2.0,22031.0
40.6,-32768.0,-61.7,2.0,22038.0
40.6,-32768.0,-61.7,2.0,22047.0
40.5,-32768.0,-61.8,2.0,22054.0
40.5,-32768.0,-61.8,2.0,22062.0
40.4,-32768.0,-61.9,2.0,22071.0
40.4,-32768.0,-61.9,2.0,22080.0
40.3,-32768.0,-62.0,2.0,22087.0
40.3,-32768.0,-62.1,2.0,22094.0
40.2,-32768.0,-62.1,2.0,22101.0
40.2,-32768.0,-62.1,2.0,22109.0
40.1,-32768.0,-62.2,2.0,22118.0
40.1,-32768.0,-62.2,2.0,22126.0
40.0,-32768.0,-62.2,2.0,22134.0
40.0,-32768.0,-62.2,2.0,22141.0
39.9,-32768.0,-62.2,2.0,22150.0
39.9,-32768.0,-62.1,2.0,22159.0
39.8,-32768.0,-62.0,2.0,22166.0
39.8,-32768.0,-62.0,2.0,22173.0
39.7,-32768.0,-61.9,2.0,22180.0
39.7,-32768.0,-61.8,2.0,22188.0
39.6,-32768.0,-61.8,2.0,22195.0
39.6,-32768.0,-61.7,2.0,22204.0
39.5,-32768.0,-61.6,2.0,22212.0
39.5,-32768.0,-61.5,2.0,22220.0
39.4,-32768.0,-61.4,2.0,22228.0
39.4,-32768.0,-61.3,2.0,22236.0
39.3,-32768.0,-61.2,2.0,22242.0
39.3,-32768.0,-61.1,2.0,22250.0
39.2,-32768.0,-61.1,2.0,22259.0
39.2,-32768.0,-61.1,2.0,22268.0
39.1,-32768.0,-61.1,2.0,22278.0
39.1,-32768.0,-61.1,2.0,22285.0
39.0,-32768.0,-61.0,2.0,22293.0
39.0,-32768.0,-61.0,2.0,22300.0
38.9,-32768.0,-61.0,2.0,22308.0
38.8,-32768.0,-60.9,2.0,22317.0
38.8,-32768.0,-60.9,2.0,22326.0
38.7,-32768.0,-60.9,2.0,22334.0
38.7,-32768.0,-60.9,2.0,22342.0
38.6,-32768.0,-60.9,2.0,22351.0
38.6,-32768.0,-61.0,2.0,22361.0
38.5,-32768.0,-61.0,2.0,22369.0
38.5,-32768.0,-60.9,2.0,22377.0
38.4,-32768.0,-60.9,2.0,22386.0
38.4,-32768.0,-60.8,2.0,22394.0
38.3,-32768.0,-60.7,2.0,22402.0
38.3,-32768.0,-60.7,2.0,22410.0
38.2,-32768.0,-60.7,2.0,22419.0
38.2,-32768.0,-60.7,2.0,22429.0
38.1,-32768.0,-60.7,2.0,22439.0
38.0,-32768.0,-60.7,2.0,22449.0
38.0,-32768.0,-60.6,2.0,22459.0
37.9,-32768.0,-60.6,2.0,22466.0
37.9,-32768.0,-60.5,2.0,22475.0
37.8,-32768.0,-60.3,2.0,22485.0
37.8,-32768.0,-60.2,2.0,22494.0
37.7,-32768.0,-60.0,2.0,22503.0
37.7,-32768.0,-60.0,2.0,22511.0
37.6,-32768.0,-59.9,2.0,22518.0
37.6,-32768.0,-59.8,2.0,22527.0
37.5,-32768.0,-59.7,2.0,22537.0
37.4,-32768.0,-59.7,2.0,22547.0
37.4,-32768.0,-59.7,2.0,22556.0
37.3,-32768.0,-59.7,2.0,22564.0
37.3,-32768.0,-59.7,2.0,22574.0
37.2,-32768.0,-59.6,2.0,22582.0
37.2,-32768.0,-59.5,2.0,22590.0
37.1,-32768.0,-59.5,2.0,22599.0
37.1,-32768.0,-59.4,2.0,22609.0
37.0,-32768.0,-59.4,2.0,22616.0
37.0,-32768.0,-59.4,2.0,22623.0
36.9,-32768.0,-59.4,2.0,22632.0
36.9,-32768.0,-59.3,2.0,22642.0
36.8,-32768.0,-59.3,2.0,22649.0
36.8,-32768.0,-59.3,2.0,22657.0
36.7,-32768.0,-59.3,2.0,22666.0
36.7,-32768.0,-59.3,2.0,22676.0
36.6,-32768.0,-59.3,2.0,22683.0
36.6,-32768.0,-59.3,2.0,22690.0
36.5,-32768.0,-59.3,2.0,22699.0
36.5,-32768.0,-59.3,2.0,22708.0
36.4,-32768.0,-59.3,2.0,22718.0
36.4,-32768.0,-59.3,2.0,22726.0
36.3,-32768.0,-59.3,2.0,22734.0
36.3,-32768.0,-59.2,2.0,22743.0
36.2,-32768.0,-59.2,2.0,22752.0
36.2,-32768.0,-59.2,2.0,22759.0
36.1,-32768.0,-59.2,2.0,22768.0
36.1,-32768.0,-59.2,2.0,22776.0
36.1,-32768.0,-59.2,2.0,22784.0
36.0,-32768.0,-59.2,2.0,22791.0
36.0,-32768.0,-59.1,2.0,22799.0
35.9,-32768.0,-59.1,2.0,22807.0
35.9,-32768.0,-59.2,2.0,22815.0
35.8,-32768.0,-59.2,2.0,22823.0
35.8,-32768.0,-59.2,2.0,22831.0
35.7,-32768.0,-59.2,2.0,22839.0
35.7,-32768.0,-59.2,2.0,22848.0
35.6,-32768.0,-59.2,2.0,22858.0
35.6,-32768.0,-59.2,2.0,22865.0
35.5,-32768.0,-59.1,2.0,22872.0
35.5,-32768.0,-59.1,2.0,22880.0
35.5,-32768.0,-59.1,2.0,22886.0
35.4,-32768.0,-59.1,2.0,22895.0
35.4,-32768.0,-59.1,2.0,22904.0
35.3,-32768.0,-59.1,2.0,22912.0
35.3,-32768.0,-59.0,2.0,22919.0
35.2,-32768.0,-59.0,2.0,22927.0
35.2,-32768.0,-58.9,2.0,22936.0
35.1,-32768.0,-58.9,2.0,22943.0
35.1,-32768.0,-58.8,2.0,22950.0
35.1,-32768.0,-58.8,2.0,22959.0
35.0,-32768.0,-58.8,2.0,22968.0
35.0,-32768.0,-58.8,2.0,22973.0
34.9,-32768.0,-58.8,2.0,22979.0
34.9,-32768.0,-58.8,2.0,22989.0
34.8,-32768.0,-58.8,2.0,22997.0
34.8,-32768.0,-58.7,2.0,23004.0
34.8,-32768.0,-58.7,2.0,23011.0
34.7,-32768.0,-58.8,2.0,23017.0
34.7,-32768.0,-58.8,2.0,23025.0
34.6,-32768.0,-58.8,2.0,23033.0
34.6,-32768.0,-58.9,2.0,23040.0
34.6,-32768.0,-58.9,2.0,23048.0
34.5,-32768.0,-58.9,2.0,23057.0
34.5,-32768.0,-58.9,2.0,23063.0
34.4,-32768.0,-58.9,2.0,23070.0
34.4,-32768.0,-58.9,2.0,23079.0
34.4,-32768.0,-58.9,2.0,23087.0
34.3,-32768.0,-58.8,2.0,23094.0
34.3,-32768.0,-58.8,2.0,23103.0
34.2,-32768.0,-58.8,2.0,23111.0
34.2,-32768.0,-58.8,2.0,23120.0
34.1,-32768.0,-58.8,2.0,23128.0
34.1,-32768.0,-58.8,2.0,23136.0
34.0,-32768.0,-58.8,2.0,23144.0
34.0,-32768.0,-58.8,2.0,23151.0
34.0,-32768.0,-58.8,2.0,23158.0
33.9,-32768.0,-58.7,2.0,23167.0
33.9,-32768.0,-58.7,2.0,23175.0
33.8,-32768.0,-58.6,1.0,23183.0
33.8,-32768.0,-58.5,1.0,23191.0
33.7,-32768.0,-58.4,1.0,23199.0
33.7,-32768.0,-58.3,1.0,23207.0
33.7,-32768.0,-58.2,1.0,23213.0
33.6,-32768.0,-58.2,1.0,23220.0
33.6,-32768.0,-58.2,1.0,23228.0
33.6,-32768.0,-58.3,1.0,23235.0
33.5,-32768.0,-58.3,1.0,23243.0
33.5,-32768.0,-58.4,1.0,23251.0
33.4,-32768.0,-58.4,1.0,23259.0
33.4,-32768.0,-58.5,1.0,23265.0
33.4,-32768.0,-58.5,1.0,23273.0
33.3,-32768.0,-58.6,1.0,23282.0
33.3,-32768.0,-58.5,1.0,23291.0
33.2,-32768.0,-58.5,1.0,23298.0
33.2,-32768.0,-58.5,1.0,23304.0
33.1,-32768.0,-58.5,1.0,23311.0
33.1,-32768.0,-58.5,1.0,23320.0
33.1,-32768.0,-58.5,1.0,23329.0
33.0,-32768.0,-58.5,1.0,23337.0
33.0,-32768.0,-58.5,1.0,23345.0
32.9,-32768.0,-58.5,1.0,23353.0
32.9,-32768.0,-58.5,1.0,23360.0
32.9,-32768.0,-58.5,1.0,23366.0
32.8,-32768.0,-58.4,1.0,23374.0
32.8,-32768.0,-58.4,1.0,23381.0
32.7,-32768.0,-58.2,1.0,23389.0
32.7,-32768.0,-58.1,1.0,23397.0
32.7,-32768.0,-58.0,1.0,23406.0
32.6,-32768.0,-57.9,1.0,23415.0
32.6,-32768.0,-57.9,1.0,23423.0
32.5,-32768.0,-57.9,1.0,23431.0
32.5,-32768.0,-57.9,1.0,23439.0
32.4,-32768.0,-57.9,1.0,23447.0
32.4,-32768.0,-57.9,1.0,23454.0
32.4,-32768.0,-57.9,1.0,23462.0
32.3,-32768.0,-57.9,1.0,23469.0
32.3,-32768.0,-57.9,1.0,23478.0
32.2,-32768.0,-57.9,1.0,23487.0
32.2,-32768.0,-58.0,1.0,23495.0
32.2,-32768.0,-58.0,1.0,23503.0
32.1,-32768.0,-58.0,1.0,23510.0
32.1,-32768.0,-58.0,1.0,23517.0
32.0,-32768.0,-58.0,1.0,23524.0
32.0,-32768.0,-58.0,1.0,23532.0
32.0,-32768.0,-58.0,1.0,23539.0
31.9,-32768.0,-58.0,1.0,23547.0
31.9,-32768.0,-58.0,1.0,23555.0
31.8,-32768.0,-57.9,1.0,23564.0
31.8,-32768.0,-57.9,1.0,23573.0
31.8,-32768.0,-57.9,1.0,23581.0
31.7,-32768.0,-57.9,1.0,23588.0
31.7,-32768.0,-58.0,1.0,23595.0
31.6,-32768.0,-58.0,1.0,23603.0
31.6,-32768.0,-57.9,1.0,23611.0
31.6,-32768.0,-57.8,1.0,23619.0
31.5,-32768.0,-57.7,1.0,23626.0
31.5,-32768.0,-57.7,1.0,23634.0
31.5,-32768.0,-57.7,1.0,23642.0
31.4,-32768.0,-57.7,1.0,23649.0
31.4,-32768.0,-57.7,1.0,23656.0
31.3,-32768.0,-57.7,1.0,23663.0
31.3,-32768.0,-57.7,1.0,23671.0
31.3,-32768.0,-57.7,1.0,23677.0
31.2,-32768.0,-57.6,1.0,23686.0
31.2,-32768.0,-57.6,1.0,23696.0
31.1,-32768.0,-57.6,1.0,23704.0
31.1,-32768.0,-57.6,1.0,23711.0
31.1,-32768.0,-57.5,1.0,23719.0
31.0,-32768.0,-57.5,1.0,23727.0
31.0,-32768.0,-57.5,1.0,23735.0
30.9,-32768.0,-57.5,1.0,23744.0
30.9,-32768.0,-57.4,1.0,23752.0
30.9,-32768.0,-57.4,1.0,23760.0
30.8,-32768.0,-57.3,1.0,23768.0
30.8,-32768.0,-57.3,1.0,23776.0
30.7,-32768.0,-57.3,1.0,23785.0
30.7,-32768.0,-57.2,1.0,23794.0
30.7,-32768.0,-57.2,1.0,23803.0
30.6,-32768.0,-57.2,1.0,23811.0
30.6,-32768.0,-57.2,1.0,23817.0
30.6,-32768.0,-57.2,1.0,23825.0
30.5,-32768.0,-57.2,1.0,23832.0
30.5,-32768.0,-57.2,1.0,23838.0
30.5,-32768.0,-57.2,1.0,23843.0
30.4,-32768.0,-57.2,1.0,23850.0
30.4,-32768.0,-57.2,1.0,23857.0
30.4,-32768.0,-57.2,1.0,23866.0
30.3,-32768.0,-57.2,1.0,23875.0
30.3,-32768.0,-57.2,1.0,23884.0
30.2,-32768.0,-57.1,1.0,23890.0
30.2,-32768.0,-57.1,1.0,23897.0
30.2,-32768.0,-57.1,1.0,23906.0
30.1,-32768.0,-57.1,1.0,23916.0
30.1,-32768.0,-57.1,1.0,23924.0
30.0,-32768.0,-57.1,1.0,23931.0
30.0,-32768.0,-57.0,1.0,23939.0
30.0,-32768.0,-57.0,1.0,23947.0
29.9,-32768.0,-57.1,1.0,23955.0
29.9,-32768.0,-57.0,1.0,23962.0
29.9,-32768.0,-57.0,1.0,23970.0
29.8,-32768.0,-56.9,1.0,23977.0
29.8,-32768.0,-56.9,1.0,23984.0
29.8,-32768.0,-56.8,1.0,23992.0
29.7,-32768.0,-56.8,1.0,24000.0
29.7,-32768.0,-56.8,1.0,24009.0
29.6,-32768.0,-56.8,1.0,24018.0
29.6,-32768.0,-56.9,1.0,24025.0
29.6,-32768.0,-56.9,1.0,24032.0
29.5,-32768.0,-56.9,1.0,24039.0
29.5,-32768.0,-57.0,1.0,24048.0
29.5,-32768.0,-57.0,1.0,24057.0
29.4,-32768.0,-57.1,1.0,24064.0
29.4,-32768.0,-57.1,1.0,24072.0
29.3,-32768.0,-57.1,1.0,24080.0
29.3,-32768.0,-57.1,1.0,24088.0
29.3,-32768.0,-57.1,1.0,24097.0
29.2,-32768.0,-57.1,1.0,24105.0
29.2,-32768.0,-57.0,1.0,24111.0
29.2,-32768.0,-56.8,1.0,24119.0
29.1,-32768.0,-56.7,1.0,24128.0
29.1,-32768.0,-56.6,1.0,24138.0
29.0,-32768.0,-56.6,1.0,24146.0
29.0,-32768.0,-56.6,1.0,24153.0
29.0,-32768.0,-56.6,1.0,24162.0
28.9,-32768.0,-56.6,1.0,24170.0
28.9,-32768.0,-56.6,1.0,24177.0
28.9,-32768.0,-56.5,1.0,24185.0
28.8,-32768.0,-56.3,1.0,24194.0
28.8,-32768.0,-56.2,1.0,24202.0
28.8,-32768.0,-56.1,1.0,24210.0
28.7,-32768.0,-56.0,1.0,24219.0
28.7,-32768.0,-56.1,1.0,24227.0
28.6,-32768.0,-56.1,1.0,24233.0
28.6,-32768.0,-56.1,1.0,24239.0
28.6,-32768.0,-56.1,1.0,24247.0
28.5,-32768.0,-56.2,1.0,24256.0
28.5,-32768.0,-56.2,1.0,24263.0
28.5,-32768.0,-56.2,1.0,24270.0
28.4,-32768.0,-56.2,1.0,24277.0
28.4,-32768.0,-56.1,1.0,24285.0
28.4,-32768.0,-56.1,1.0,24292.0
28.3,-32768.0,-56.2,1.0,24300.0
28.3,-32768.0,-56.2,1.0,24311.0
28.3,-32768.0,-56.2,1.0,24319.0
28.2,-32768.0,-56.2,1.0,24327.0
28.2,-32768.0,-56.2,1.0,24336.0
28.1,-32768.0,-56.2,1.0,24344.0
28.1,-32768.0,-56.2,1.0,24353.0
28.1,-32768.0,-56.2,1.0,24360.0
28.0,-32768.0,-56.1,1.0,24367.0
28.0,-32768.0,-56.1,1.0,24374.0
28.0,-32768.0,-56.0,1.0,24382.0
27.9,-32768.0,-56.0,1.0,24390.0
27.9,-32768.0,-55.9,1.0,24397.0
27.9,-32768.0,-55.9,1.0,24404.0
27.8,-32768.0,-55.9,1.0,24413.0
27.8,-32768.0,-55.7,1.0,24422.0
27.8,-32768.0,-55.7,1.0,24430.0
27.7,-32768.0,-55.7,1.0,24436.0
27.7,-32768.0,-55.6,1.0,24443.0
27.7,-32768.0,-55.6,1.0,24451.0
27.6,-32768.0,-55.5,1.0,24459.0
27.6,-32768.0,-55.4,1.0,24466.0
27.6,-32768.0,-55.3,1.0,24473.0
27.6,-32768.0,-55.1,1.0,24481.0
27.5,-32768.0,-55.0,1.0,24487.0
27.5,-32768.0,-54.9,1.0,24493.0
27.5,-32768.0,-54.9,1.0,24501.0
27.4,-32768.0,-54.9,1.0,24510.0
27.4,-32768.0,-54.8,1.0,24518.0
27.4,-32768.0,-54.8,1.0,24525.0
27.3,-32768.0,-54.8,1.0,24533.0
27.3,-32768.0,-54.7,1.0,24541.0
27.2,-32768.0,-54.7,1.0,24551.0
27.2,-32768.0,-54.7,1.0,24558.0
27.2,-32768.0,-54.7,1.0,24564.0
27.2,-32768.0,-54.7,1.0,24570.0
27.1,-32768.0,-54.7,1.0,24578.0
27.1,-32768.0,-54.7,1.0,24586.0
27.1,-32768.0,-54.7,1.0,24595.0
27.0,-32768.0,-54.6,1.0,24605.0
27.0,-32768.0,-54.6,1.0,24614.0
27.0,-32768.0,-54.6,1.0,24622.0
26.9,-32768.0,-54.5,1.0,24628.0
26.9,-32768.0,-54.4,1.0,24635.0
26.9,-32768.0,-54.3,1.0,24645.0
26.8,-32768.0,-54.3,1.0,24652.0
26.8,-32768.0,-54.3,1.0,24660.0
26.8,-32768.0,-54.3,1.0,24668.0
26.7,-32768.0,-54.3,1.0,24677.0
26.7,-32768.0,-54.3,1.0,24685.0
26.7,-32768.0,-54.4,1.0,24693.0
26.6,-32768.0,-54.4,1.0,24698.0
26.6,-32768.0,-54.4,1.0,24705.0
26.6,-32768.0,-54.5,1.0,24714.0
26.5,-32768.0,-54.5,1.0,24722.0
26.5,-32768.0,-54.5,1.0,24729.0
26.5,-32768.0,-54.6,1.0,24736.0
26.4,-32768.0,-54.6,1.0,24744.0
26.4,-32768.0,-54.6,1.0,24753.0
26.4,-32768.0,-54.7,1.0,24762.0
26.3,-32768.0,-54.7,1.0,24771.0
26.3,-32768.0,-54.7,1.0,24779.0
26.3,-32768.0,-54.7,1.0,24787.0
26.2,-32768.0,-54.7,1.0,24796.0
26.2,-32768.0,-54.7,1.0,24804.0
26.2,-32768.0,-54.7,1.0,24813.0
26.1,-32768.0,-54.6,1.0,24821.0
26.1,-32768.0,-54.6,1.0,24827.0
26.1,-32768.0,-54.6,1.0,24835.0
26.0,-32768.0,-54.5,1.0,24843.0
26.0,-32768.0,-54.5,1.0,24851.0
26.0,-32768.0,-54.5,1.0,24860.0
25.9,-32768.0,-54.5,1.0,24868.0
25.9,-32768.0,-54.5,1.0,24877.0
25.9,-32768.0,-54.5,1.0,24886.0
25.8,-32768.0,-54.5,1.0,24894.0
25.8,-32768.0,-54.5,1.0,24903.0
25.8,-32768.0,-54.4,1.0,24910.0
25.7,-32768.0,-54.4,1.0,24918.0
25.7,-32768.0,-54.3,1.0,24927.0
25.7,-32768.0,-54.3,1.0,24934.0
25.6,-32768.0,-54.3,1.0,24940.0
25.6,-32768.0,-54.3,1.0,24947.0
25.6,-32768.0,-54.3,1.0,24955.0
25.5,-32768.0,-54.3,1.0,24964.0
25.5,-32768.0,-54.3,1.0,24972.0
25.5,-32768.0,-54.3,1.0,24981.0
25.4,-32768.0,-54.4,1.0,24990.0
25.4,-32768.0,-54.4,1.0,25000.0
25.4,-32768.0,-54.4,1.0,25007.0
25.3,-32768.0,-54.4,1.0,25015.0
25.3,-32768.0,-54.5,1.0,25021.0
25.3,-32768.0,-54.5,1.0,25028.0
25.3,-32768.0,-54.5,1.0,25036.0
25.2,-32768.0,-54.6,1.0,25043.0
25.2,-32768.0,-54.6,1.0,25051.0
25.2,-32768.0,-54.7,1.0,25060.0
25.1,-32768.0,-54.7,1.0,25070.0
25.1,-32768.0,-54.8,1.0,25078.0
25.1,-32768.0,-54.8,1.0,25085.0
25.0,-32768.0,-54.9,1.0,25091.0
25.0,-32768.0,-54.9,1.0,25097.0
25.0,-32768.0,-54.9,1.0,25108.0
24.9,-32768.0,-54.9,1.0,25117.0
24.9,-32768.0,-54.9,1.0,25123.0
24.9,-32768.0,-54.9,1.0,25129.0
24.9,-32768.0,-54.9,1.0,25140.0
24.8,-32768.0,-54.9,1.0,25148.0
24.8,-32768.0,-54.9,1.0,25152.0
24.8,-32768.0,-54.9,1.0,25160.0
24.7,-32768.0,-54.9,1.0,25168.0
24.7,-32768.0,-54.9,1.0,25177.0
24.7,-32768.0,-54.9,1.0,25185.0
24.6,-32768.0,-54.9,1.0,25193.0
24.6,-32768.0,-54.9,1.0,25201.0
24.6,-32768.0,-54.9,1.0,25207.0
24.6,-32768.0,-54.9,1.0,25214.0
24.5,-32768.0,-54.9,1.0,25222.0
24.5,-32768.0,-54.9,1.0,25233.0
24.5,-32768.0,-54.8,1.0,25241.0
24.4,-32768.0,-54.8,1.0,25247.0
24.4,-32768.0,-54.8,1.0,25254.0
24.4,-32768.0,-54.8,1.0,25261.0
24.4,-32768.0,-54.8,1.0,25269.0
24.3,-32768.0,-54.8,1.0,25276.0
24.3,-32768.0,-54.8,1.0,25283.0
24.3,-32768.0,-54.9,1.0,25292.0
24.2,-32768.0,-54.8,1.0,25301.0
24.2,-32768.0,-54.8,1.0,25309.0
24.2,-32768.0,-54.8,1.0,25317.0
24.1,-32768.0,-54.9,1.0,25326.0
24.1,-32768.0,-54.9,1.0,25334.0
24.1,-32768.0,-54.9,1.0,25341.0
24.1,-32768.0,-54.9,1.0,25349.0
24.0,-32768.0,-54.9,1.0,25357.0
24.0,-32768.0,-54.9,1.0,25364.0
24.0,-32768.0,-54.9,1.0,25371.0
24.0,-32768.0,-54.9,1.0,25376.0
23.9,-32768.0,-54.8,1.0,25381.0
23.9,-32768.0,-54.7,1.0,25388.0
23.9,-32768.0,-54.6,1.0,25396.0
23.8,-32768.0,-54.5,1.0,25406.0
23.8,-32768.0,-54.3,1.0,25416.0
23.8,-32768.0,-54.1,1.0,25424.0
23.8,-32768.0,-53.9,1.0,25429.0
23.7,-32768.0,-53.8,1.0,25436.0
23.7,-32768.0,-53.6,1.0,25444.0
23.7,-32768.0,-53.4,1.0,25451.0
23.6,-32768.0,-53.2,1.0,25459.0
23.6,-32768.0,-53.0,1.0,25465.0
23.6,-32768.0,-52.7,1.0,25473.0
23.6,-32768.0,-52.6,1.0,25480.0
23.5,-32768.0,-52.6,1.0,25489.0
23.5,-32768.0,-52.6,1.0,25499.0
23.5,-32768.0,-52.6,1.0,25508.0
23.4,-32768.0,-52.6,1.0,25514.0
23.4,-32768.0,-52.6,1.0,25521.0
23.4,-32768.0,-52.7,1.0,25527.0
23.4,-32768.0,-52.7,1.0,25533.0
23.4,-32768.0,-52.8,1.0,25538.0
23.3,-32768.0,-52.8,1.0,25545.0
23.3,-32768.0,-52.9,1.0,25554.0
23.3,-32768.0,-52.9,1.0,25564.0
23.2,-32768.0,-52.9,1.0,25571.0
23.2,-32768.0,-52.8,1.0,25578.0
23.2,-32768.0,-52.8,1.0,25584.0
23.2,-32768.0,-52.7,1.0,25595.0
23.1,-32768.0,-52.7,1.0,25604.0
23.1,-32768.0,-52.7,1.0,25611.0
23.1,-32768.0,-52.6,1.0,25617.0
23.0,-32768.0,-52.7,1.0,25624.0
23.0,-32768.0,-52.7,1.0,25632.0
23.0,-32768.0,-52.7,1.0,25639.0
23.0,-32768.0,-52.7,1.0,25648.0
22.9,-32768.0,-52.7,1.0,25656.0
22.9,-32768.0,-52.6,1.0,25663.0
22.9,-32768.0,-52.6,1.0,25670.0
22.9,-32768.0,-52.6,1.0,25678.0
22.8,-32768.0,-52.5,1.0,25687.0
22.8,-32768.0,-52.5,1.0,25693.0
22.8,-32768.0,-52.5,1.0,25700.0
22.7,-32768.0,-52.6,1.0,25710.0
22.7,-32768.0,-52.6,1.0,25720.0
22.7,-32768.0,-52.6,1.0,25728.0
22.7,-32768.0,-52.6,1.0,25735.0
22.6,-32768.0,-52.6,1.0,25742.0
22.6,-32768.0,-52.6,1.0,25749.0
22.6,-32768.0,-52.7,1.0,25755.0
22.6,-32768.0,-52.7,1.0,25762.0
22.5,-32768.0,-52.7,1.0,25773.0
22.5,-32768.0,-52.7,1.0,25782.0
22.5,-32768.0,-52.7,1.0,25789.0
22.4,-32768.0,-52.7,1.0,25795.0
22.4,-32768.0,-52.6,1.0,25802.0
22.4,-32768.0,-52.7,1.0,25813.0
22.3,-32768.0,-52.7,1.0,25823.0
22.3,-32768.0,-52.7,1.0,25829.0
22.3,-32768.0,-52.7,1.0,25835.0
22.3,-32768.0,-52.6,1.0,25842.0
22.3,-32768.0,-52.6,1.0,25850.0
22.2,-32768.0,-52.6,1.0,25859.0
22.2,-32768.0,-52.7,1.0,25868.0
22.2,-32768.0,-52.7,1.0,25875.0
22.1,-32768.0,-52.8,1.0,25882.0
22.1,-32768.0,-52.8,1.0,25891.0
22.1,-32768.0,-52.8,1.0,25900.0
22.1,-32768.0,-52.8,1.0,25907.0
22.0,-32768.0,-52.8,1.0,25915.0
22.0,-32768.0,-52.8,1.0,25921.0
22.0,-32768.0,-52.8,1.0,25929.0
21.9,-32768.0,-52.8,1.0,25939.0
21.9,-32768.0,-52.7,1.0,25947.0
21.9,-32768.0,-52.7,1.0,25953.0
21.9,-32768.0,-52.7,1.0,25960.0
21.9,-32768.0,-52.7,1.0,25967.0
21.8,-32768.0,-52.8,1.0,25976.0
21.8,-32768.0,-52.8,1.0,25987.0
21.8,-32768.0,-52.8,1.0,25996.0
21.7,-32768.0,-52.9,1.0,26004.0
21.7,-32768.0,-52.9,1.0,26013.0
21.7,-32768.0,-52.9,1.0,26020.0
21.7,-32768.0,-53.0,1.0,26025.0
21.6,-32768.0,-53.0,1.0,26031.0
21.6,-32768.0,-53.1,1.0,26038.0
21.6,-32768.0,-53.1,1.0,26045.0
21.6,-32768.0,-53.0,1.0,26055.0
21.5,-32768.0,-53.0,1.0,26063.0
21.5,-32768.0,-53.0,1.0,26070.0
21.5,-32768.0,-53.1,1.0,26078.0
21.5,-32768.0,-53.1,1.0,26086.0
21.4,-32768.0,-53.1,1.0,26095.0
21.4,-32768.0,-53.1,1.0,26104.0
21.4,-32768.0,-53.1,1.0,26112.0
21.3,-32768.0,-53.1,1.0,26119.0
21.3,-32768.0,-53.0,1.0,26126.0
21.3,-32768.0,-53.0,1.0,26134.0
21.3,-32768.0,-52.9,1.0,26141.0
21.2,-32768.0,-52.9,1.0,26148.0
21.2,-32768.0,-52.9,1.0,26157.0
21.2,-32768.0,-52.9,1.0,26167.0
21.2,-32768.0,-53.0,1.0,26177.0
21.1,-32768.0,-53.0,1.0,26186.0
21.1,-32768.0,-53.0,1.0,26194.0
21.1,-32768.0,-53.1,1.0,26202.0
21.1,-32768.0,-53.1,1.0,26209.0
21.0,-32768.0,-53.1,1.0,26216.0
21.0,-32768.0,-53.1,1.0,26224.0
21.0,-32768.0,-53.2,1.0,26233.0
20.9,-32768.0,-53.2,1.0,26241.0
20.9,-32768.0,-53.2,1.0,26248.0
20.9,-32768.0,-53.1,1.0,26254.0
20.9,-32768.0,-53.1,1.0,26261.0
20.9,-32768.0,-53.1,1.0,26269.0
20.8,-32768.0,-53.0,1.0,26276.0
20.8,-32768.0,-53.0,1.0,26284.0
20.8,-32768.0,-53.0,1.0,26293.0
20.7,-32768.0,-52.9,1.0,26303.0
20.7,-32768.0,-52.8,1.0,26311.0
20.7,-32768.0,-52.8,1.0,26319.0
20.7,-32768.0,-52.8,1.0,26326.0
20.6,-32768.0,-52.8,1.0,26334.0
20.6,-32768.0,-52.8,1.0,26341.0
20.6,-32768.0,-52.7,1.0,26348.0
20.6,-32768.0,-52.7,1.0,26357.0
20.5,-32768.0,-52.7,1.0,26365.0
20.5,-32768.0,-52.7,1.0,26374.0
20.5,-32768.0,-52.7,1.0,26383.0
20.5,-32768.0,-52.7,1.0,26391.0
20.4,-32768.0,-52.7,1.0,26398.0
20.4,-32768.0,-52.6,1.0,26407.0
20.4,-32768.0,-52.5,1.0,26416.0
