#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-11-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
12.0,0.3,-45.6,1.0,29868.0
12.0,0.3,-45.6,1.0,29879.0
11.9,0.3,-45.3,1.0,29891.0
11.9,0.3,-45.3,1.0,29901.0
11.9,0.3,-45.4,1.0,29910.0
11.9,0.3,-45.4,1.0,29917.0
11.9,0.3,-45.3,1.0,29923.0
11.9,0.3,-45.2,1.0,29929.0
11.9,0.3,-45.2,1.0,29936.0
11.8,0.3,-45.3,1.0,29949.0
11.8,0.3,-45.4,1.0,29961.0
11.8,0.3,-45.3,1.0,29969.0
11.8,0.3,-45.3,1.0,29976.0
11.8,0.3,-45.3,1.0,29985.0
11.7,0.3,-45.4,1.0,29997.0
11.7,0.3,-45.2,1.0,30009.0
11.7,0.3,-45.0,1.0,30017.0
11.7,0.3,-45.1,1.0,30023.0
11.7,0.3,-45.1,1.0,30027.0
11.7,0.4,-45.0,1.0,30031.0
11.7,0.4,-44.9,1.0,30035.0
11.7,0.4,-44.9,1.0,30042.0
11.6,0.4,-45.0,1.0,30054.0
11.6,0.4,-45.1,1.0,30065.0
11.6,0.3,-45.0,1.0,30074.0
11.6,0.3,-45.0,1.0,30083.0
11.6,0.3,-45.0,1.0,30092.0
11.6,0.3,-45.1,1.0,30103.0
11.5,0.3,-45.1,1.0,30117.0
11.5,0.3,-45.0,1.0,30128.0
11.5,0.3,-45.0,1.0,30135.0
11.5,0.3,-45.0,1.0,30142.0
11.5,0.3,-44.9,1.0,30149.0
11.5,0.3,-44.7,1.0,30157.0
11.4,0.4,-44.7,1.0,30167.0
11.4,0.4,-44.7,1.0,30177.0
11.4,0.4,-44.8,1.0,30186.0
11.4,0.4,-44.8,1.0,30196.0
11.4,0.4,-44.8,1.0,30207.0
11.4,0.4,-44.8,1.0,30220.0
11.3,0.4,-44.9,1.0,30233.0
11.3,0.4,-44.9,1.0,30242.0
11.3,0.4,-44.9,1.0,30246.0
11.3,0.3,-44.6,1.0,30250.0
11.3,0.3,-44.4,1.0,30256.0
11.3,0.3,-44.3,1.0,30271.0
11.2,0.3,-44.3,1.0,30287.0
11.2,0.3,-44.2,1.0,30299.0
11.2,0.3,-44.1,1.0,30306.0
11.2,0.3,-43.9,1.0,30313.0
11.2,0.3,-43.7,1.0,30321.0
11.2,0.3,-43.6,1.0,30331.0
11.2,0.3,-43.6,1.0,30339.0
11.1,0.3,-43.6,1.0,30345.0
11.1,0.3,-43.5,1.0,30352.0
11.1,0.3,-43.4,1.0,30360.0
11.1,0.3,-43.4,1.0,30370.0
11.1,0.3,-43.4,1.0,30379.0
11.1,0.3,-43.4,1.0,30388.0
11.1,0.3,-43.4,1.0,30397.0
11.0,0.3,-43.3,1.0,30406.0
11.0,0.3,-43.2,1.0,30413.0
11.0,0.3,-43.1,1.0,30421.0
11.0,0.3,-43.0,1.0,30429.0
11.0,0.3,-42.9,1.0,30437.0
11.0,0.3,-42.8,1.0,30449.0
11.0,0.3,-42.7,1.0,30463.0
10.9,0.3,-42.7,1.0,30480.0
10.9,0.3,-42.8,1.0,30493.0
10.9,0.4,-42.8,1.0,30499.0
10.9,0.4,-42.7,1.0,30505.0
10.9,0.4,-42.7,1.0,30512.0
10.9,0.4,-42.8,1.0,30522.0
10.8,0.3,-42.8,1.0,30531.0
10.8,0.3,-42.7,1.0,30540.0
10.8,0.7,-42.6,1.0,30548.0
10.8,0.7,-42.6,1.0,30556.0
10.8,0.7,-42.6,1.0,30564.0
10.8,0.7,-42.6,1.0,30573.0
10.8,0.6,-42.5,1.0,30584.0
10.7,0.5,-42.5,1.0,30595.0
10.7,0.5,-42.5,1.0,30602.0
10.7,0.4,-42.5,1.0,30607.0
10.7,0.4,-42.3,1.0,30613.0
10.7,0.4,-42.2,1.0,30620.0
10.7,0.4,-42.2,1.0,30626.0
10.7,0.4,-42.2,1.0,30634.0
10.7,0.4,-42.0,1.0,30645.0
10.6,0.4,-41.9,1.0,30658.0
10.6,0.4,-41.9,1.0,30668.0
10.6,0.4,-41.9,1.0,30675.0
10.6,0.4,-41.7,1.0,30682.0
10.6,0.4,-41.5,1.0,30691.0
10.6,0.4,-41.5,1.0,30699.0
10.6,0.4,-41.4,1.0,30706.0
10.6,0.4,-41.4,1.0,30711.0
10.5,0.4,-41.2,1.0,30718.0
10.5,0.4,-41.2,1.0,30727.0
10.5,0.4,-41.3,1.0,30735.0
10.5,0.4,-41.3,1.0,30742.0
10.5,0.4,-41.3,1.0,30751.0
10.5,0.4,-41.4,1.0,30760.0
10.5,0.4,-41.5,1.0,30769.0
10.5,0.4,-41.6,1.0,30778.0
10.4,0.4,-41.5,1.0,30786.0
10.4,0.4,-41.4,1.0,30796.0
10.4,0.4,-41.4,1.0,30805.0
10.4,0.4,-41.5,1.0,30813.0
10.4,0.4,-41.6,1.0,30822.0
10.4,0.4,-41.5,1.0,30828.0
10.4,0.3,-41.4,1.0,30835.0
10.4,0.3,-41.5,1.0,30844.0
10.3,0.4,-41.7,1.0,30855.0
10.3,0.5,-41.6,1.0,30862.0
10.3,0.5,-41.5,1.0,30868.0
10.3,0.5,-41.5,1.0,30874.0
10.3,0.5,-41.5,1.0,30880.0
10.3,0.4,-41.6,1.0,30887.0
10.3,0.4,-41.5,1.0,30892.0
10.3,0.4,-41.5,1.0,30900.0
10.3,0.4,-41.4,1.0,30908.0
10.2,0.4,-41.5,1.0,30915.0
10.2,0.4,-41.4,1.0,30923.0
10.2,0.4,-41.3,1.0,30931.0
10.2,0.4,-41.3,1.0,30941.0
10.2,0.4,-41.4,1.0,30952.0
10.2,0.4,-41.4,1.0,30961.0
10.2,0.4,-41.4,1.0,30967.0
10.2,0.4,-41.3,1.0,30973.0
10.1,0.4,-41.4,1.0,30980.0
10.1,0.4,-41.4,1.0,30988.0
10.1,0.4,-41.2,1.0,30999.0
10.1,0.4,-41.2,1.0,31009.0
10.1,0.4,-41.2,1.0,31017.0
10.1,0.4,-41.2,1.0,31020.0
10.1,0.4,-41.2,1.0,31024.0
10.1,0.4,-41.2,1.0,31029.0
10.1,0.4,-41.3,1.0,31035.0
10.1,0.4,-41.3,1.0,31043.0
10.0,0.4,-41.3,1.0,31051.0
10.0,0.4,-41.3,1.0,31058.0
10.0,0.3,-41.4,1.0,31066.0
10.0,0.3,-41.4,1.0,31077.0
10.0,0.3,-41.4,1.0,31087.0
10.0,0.3,-41.2,1.0,31094.0
10.0,0.3,-41.2,1.0,31101.0
10.0,0.4,-41.2,1.0,31109.0
9.9,0.4,-41.2,1.0,31116.0
9.9,0.5,-41.1,1.0,31125.0
9.9,0.4,-41.0,1.0,31133.0
9.9,0.4,-41.1,1.0,31140.0
9.9,0.4,-41.1,1.0,31147.0
9.9,0.4,-41.2,1.0,31154.0
9.9,0.4,-41.1,1.0,31162.0
9.9,0.4,-41.1,1.0,31170.0
9.9,0.4,-41.2,1.0,31178.0
9.8,0.4,-41.3,1.0,31187.0
9.8,0.4,-41.2,1.0,31197.0
9.8,0.5,-41.2,1.0,31207.0
9.8,0.5,-41.3,1.0,31216.0
9.8,0.5,-41.4,1.0,31223.0
9.8,0.4,-41.4,1.0,31231.0
9.8,0.4,-41.4,1.0,31238.0
9.8,0.4,-41.4,1.0,31245.0
9.8,0.4,-41.4,1.0,31249.0
9.7,0.4,-41.4,1.0,31254.0
9.7,0.4,-41.4,1.0,31260.0
9.7,0.3,-41.4,1.0,31269.0
9.7,0.3,-41.4,1.0,31280.0
9.7,0.3,-41.4,1.0,31287.0
9.7,0.3,-41.3,1.0,31293.0
9.7,0.3,-41.2,1.0,31301.0
9.7,0.3,-41.2,1.0,31307.0
9.7,0.3,-41.2,1.0,31314.0
9.7,0.4,-41.2,1.0,31321.0
9.6,0.4,-41.2,1.0,31330.0
9.6,0.4,-41.2,1.0,31339.0
9.6,0.4,-41.2,1.0,31348.0
9.6,0.5,-41.3,1.0,31357.0
9.6,0.4,-41.3,1.0,31364.0
9.6,0.4,-41.2,1.0,31372.0
9.6,0.4,-41.2,1.0,31379.0
9.6,0.4,-41.3,1.0,31390.0
9.5,0.4,-41.3,1.0,31403.0
9.5,0.4,-41.1,1.0,31412.0
9.5,0.4,-41.1,1.0,31419.0
9.5,0.4,-41.1,1.0,31425.0
9.5,0.3,-41.2,1.0,31431.0
9.5,0.3,-41.0,1.0,31438.0
9.5,0.3,-40.9,1.0,31447.0
9.5,0.3,-40.8,1.0,31458.0
9.4,0.3,-40.7,1.0,31469.0
9.4,0.3,-40.7,1.0,31479.0
9.4,0.3,-40.6,1.0,31488.0
9.4,0.3,-40.5,1.0,31494.0
9.4,0.3,-40.5,1.0,31500.0
9.4,0.3,-40.3,1.0,31506.0
9.4,0.3,-40.2,1.0,31512.0
9.4,0.3,-40.1,1.0,31522.0
9.4,0.3,-40.1,1.0,31534.0
9.3,0.3,-40.1,1.0,31546.0
9.3,0.3,-40.0,1.0,31554.0
9.3,0.3,-39.8,1.0,31561.0
9.3,0.4,-39.7,1.0,31570.0
9.3,0.4,-39.8,1.0,31578.0
9.3,0.4,-39.8,1.0,31585.0
9.3,0.3,-39.7,1.0,31591.0
9.3,0.3,-39.7,1.0,31599.0
9.3,0.3,-39.7,1.0,31607.0
9.2,0.3,-39.9,1.0,31614.0
9.2,0.3,-40.0,1.0,31622.0
9.2,0.3,-40.1,1.0,31631.0
9.2,0.3,-40.1,1.0,31640.0
9.2,0.3,-40.1,1.0,31648.0
9.2,0.3,-40.1,1.0,31655.0
9.2,0.3,-40.1,1.0,31659.0
9.2,0.3,-40.1,1.0,31663.0
9.2,0.3,-40.1,1.0,31671.0
9.2,0.3,-40.2,1.0,31681.0
9.1,0.3,-40.2,1.0,31694.0
9.1,0.3,-40.2,1.0,31703.0
9.1,0.3,-40.2,1.0,31711.0
9.1,0.3,-40.2,1.0,31718.0
9.1,0.3,-40.3,1.0,31725.0
9.1,0.3,-40.4,1.0,31735.0
9.1,0.3,-40.4,1.0,31745.0
9.1,0.3,-40.4,1.0,31753.0
9.0,0.3,-40.4,1.0,31761.0
9.0,0.3,-40.4,1.0,31769.0
9.0,0.4,-40.4,1.0,31778.0
9.0,0.4,-40.2,1.0,31786.0
9.0,0.4,-40.2,1.0,31793.0
9.0,0.4,-40.2,1.0,31799.0
9.0,0.4,-40.2,1.0,31806.0
9.0,0.4,-40.2,1.0,31813.0
9.0,0.4,-40.2,1.0,31821.0
9.0,0.5,-40.2,1.0,31832.0
8.9,0.5,-40.1,1.0,31846.0
8.9,0.5,-40.0,1.0,31861.0
8.9,0.5,-40.1,1.0,31871.0
8.9,0.5,-40.1,1.0,31879.0
8.9,0.4,-40.1,1.0,31887.0
8.9,0.4,-40.0,1.0,31894.0
8.9,0.4,-39.8,1.0,31901.0
8.9,0.3,-39.7,1.0,31908.0
8.8,0.3,-39.5,1.0,31916.0
8.8,0.3,-39.5,1.0,31924.0
8.8,0.3,-39.5,1.0,31930.0
8.8,0.3,-39.5,1.0,31936.0
8.8,0.3,-39.5,1.0,31941.0
8.8,0.3,-39.5,1.0,31949.0
8.8,0.3,-39.6,1.0,31961.0
8.8,0.3,-39.6,1.0,31970.0
8.8,0.3,-39.5,1.0,31978.0
8.8,0.3,-39.4,1.0,31986.0
8.7,0.3,-39.5,1.0,31996.0
8.7,0.3,-39.5,1.0,32004.0
8.7,0.4,-39.5,1.0,32011.0
8.7,0.4,-39.4,1.0,32019.0
8.7,0.4,-39.4,1.0,32029.0
8.7,0.3,-39.4,1.0,32038.0
8.7,0.3,-39.4,1.0,32047.0
8.7,0.3,-39.4,1.0,32055.0
8.7,0.3,-39.3,1.0,32061.0
8.7,0.3,-39.3,1.0,32068.0
8.6,0.4,-39.4,1.0,32076.0
8.6,0.4,-39.1,1.0,32083.0
8.6,0.3,-38.8,1.0,32090.0
8.6,0.3,-38.7,1.0,32097.0
8.6,0.3,-38.7,1.0,32105.0
8.6,0.3,-38.7,1.0,32114.0
8.6,0.3,-38.6,1.0,32126.0
8.6,0.3,-38.5,1.0,32140.0
8.5,0.3,-38.3,1.0,32151.0
8.5,0.3,-38.3,1.0,32157.0
8.5,0.4,-38.3,1.0,32160.0
8.5,0.4,-38.3,1.0,32163.0
8.5,0.4,-38.2,1.0,32166.0
8.5,0.4,-38.0,1.0,32174.0
8.5,0.4,-38.0,1.0,32186.0
8.5,0.5,-38.0,1.0,32197.0
8.5,0.5,-37.9,1.0,32205.0
8.5,0.4,-37.8,1.0,32213.0
8.5,0.4,-37.8,1.0,32220.0
8.5,0.4,-37.8,1.0,32225.0
8.4,0.4,-37.7,1.0,32232.0
8.4,0.4,-37.7,1.0,32241.0
8.4,0.3,-37.7,1.0,32250.0
8.4,0.3,-37.7,1.0,32258.0
8.4,0.3,-37.6,1.0,32265.0
8.4,0.3,-37.4,1.0,32271.0
8.4,0.3,-37.3,1.0,32278.0
8.4,0.3,-37.2,1.0,32284.0
8.4,0.3,-37.2,1.0,32291.0
8.4,0.3,-37.1,1.0,32298.0
8.4,0.3,-37.0,1.0,32306.0
8.3,0.3,-36.8,1.0,32318.0
8.3,0.3,-36.8,1.0,32330.0
8.3,0.3,-36.7,1.0,32341.0
8.3,0.3,-36.4,1.0,32353.0
8.3,0.3,-36.1,1.0,32362.0
8.3,0.3,-35.9,1.0,32369.0
8.3,0.3,-35.8,1.0,32376.0
8.3,0.3,-35.7,1.0,32384.0
8.3,0.3,-35.6,1.0,32395.0
8.2,0.3,-35.4,1.0,32408.0
8.2,0.3,-35.3,1.0,32416.0
8.2,0.3,-35.1,1.0,32422.0
8.2,0.3,-34.9,1.0,32428.0
8.2,0.3,-34.8,1.0,32434.0
8.2,0.3,-34.8,1.0,32440.0
8.2,0.3,-34.6,1.0,32449.0
8.2,0.3,-34.4,1.0,32465.0
8.2,0.3,-34.3,1.0,32478.0
8.1,0.3,-34.2,1.0,32488.0
8.1,0.3,-34.2,1.0,32495.0
8.1,0.3,-34.2,1.0,32502.0
8.1,0.3,-34.2,1.0,32507.0
8.1,0.3,-34.1,1.0,32511.0
8.1,0.3,-34.1,1.0,32516.0
8.1,0.3,-34.2,1.0,32523.0
8.1,0.3,-34.2,1.0,32531.0
8.1,0.3,-34.2,1.0,32539.0
8.1,0.3,-34.2,1.0,32548.0
8.1,0.3,-34.2,1.0,32559.0
8.0,0.3,-34.2,1.0,32568.0
8.0,0.3,-34.3,1.0,32576.0
8.0,0.3,-34.3,1.0,32584.0
8.0,0.3,-34.4,1.0,32594.0
8.0,0.3,-34.4,1.0,32605.0
8.0,0.3,-34.4,1.0,32616.0
8.0,0.3,-34.4,1.0,32624.0
8.0,0.3,-34.4,1.0,32630.0
8.0,0.3,-34.4,1.0,32636.0
8.0,0.3,-34.4,1.0,32643.0
8.0,0.3,-34.5,1.0,32654.0
7.9,0.3,-34.5,1.0,32666.0
7.9,0.3,-34.6,1.0,32678.0
7.9,0.3,-34.6,1.0,32687.0
7.9,0.3,-34.7,1.0,32692.0
7.9,0.3,-34.7,1.0,32699.0
7.9,0.3,-34.8,1.0,32712.0
7.9,0.3,-34.9,1.0,32726.0
7.9,0.3,-34.9,1.0,32738.0
7.8,0.3,-35.0,1.0,32749.0
7.8,0.3,-35.0,1.0,32756.0
7.8,0.3,-35.1,1.0,32762.0
7.8,0.3,-35.1,1.0,32770.0
7.8,0.3,-35.1,1.0,32782.0
7.8,0.3,-35.1,1.0,32796.0
7.8,0.3,-35.0,1.0,32809.0
7.8,0.3,-34.9,1.0,32820.0
7.8,0.3,-34.9,1.0,32828.0
7.7,0.3,-34.7,1.0,32835.0
7.7,0.3,-34.6,1.0,32843.0
7.7,0.3,-34.6,1.0,32849.0
7.7,0.3,-34.6,1.0,32855.0
7.7,0.3,-34.5,1.0,32861.0
7.7,0.3,-34.4,1.0,32867.0
7.7,0.3,-34.4,1.0,32873.0
