#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-11-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
11.2,9.0,-45.5,1.0,30173.0
11.2,9.0,-45.7,1.0,30184.0
11.1,9.0,-45.8,1.0,30193.0
11.1,9.0,-45.8,1.0,30199.0
11.1,9.0,-45.9,1.0,30206.0
11.1,9.0,-46.0,1.0,30213.0
11.1,8.9,-46.0,1.0,30218.0
11.1,9.0,-45.9,1.0,30224.0
11.1,9.0,-45.9,1.0,30230.0
11.1,8.9,-45.9,1.0,30236.0
11.1,8.9,-45.8,1.0,30243.0
11.0,8.9,-45.8,1.0,30251.0
11.0,8.9,-45.9,1.0,30258.0
11.0,8.9,-45.9,1.0,30264.0
11.0,8.9,-45.9,1.0,30272.0
11.0,8.9,-45.9,1.0,30281.0
11.0,8.8,-45.8,1.0,30294.0
11.0,8.8,-45.8,1.0,30304.0
10.9,8.8,-45.9,1.0,30312.0
10.9,8.8,-45.8,1.0,30324.0
10.9,8.8,-45.7,1.0,30334.0
10.9,8.8,-45.6,1.0,30342.0
10.9,8.8,-45.7,1.0,30350.0
10.9,8.8,-45.7,1.0,30357.0
10.9,8.8,-45.6,1.0,30365.0
10.8,8.8,-45.5,1.0,30374.0
10.8,8.8,-45.4,1.0,30381.0
10.8,8.8,-45.4,1.0,30388.0
10.8,8.8,-45.2,1.0,30395.0
10.8,8.8,-45.2,1.0,30406.0
10.8,8.6,-45.2,1.0,30416.0
10.8,8.6,-45.1,1.0,30425.0
10.7,8.6,-44.9,1.0,30434.0
10.7,8.6,-44.9,1.0,30442.0
10.7,8.5,-44.9,1.0,30448.0
10.7,8.5,-45.0,1.0,30454.0
10.7,8.5,-45.0,1.0,30460.0
10.7,8.5,-44.9,1.0,30467.0
10.7,8.6,-45.0,1.0,30473.0
10.7,8.6,-45.1,1.0,30480.0
10.7,8.6,-45.1,1.0,30490.0
10.6,8.6,-45.1,1.0,30502.0
10.6,8.6,-45.1,1.0,30516.0
10.6,8.6,-45.2,1.0,30530.0
10.6,8.6,-45.2,1.0,30540.0
10.6,8.6,-45.0,1.0,30548.0
10.5,8.6,-44.9,1.0,30556.0
10.5,8.6,-44.8,1.0,30564.0
10.5,8.5,-44.7,1.0,30574.0
10.5,8.5,-44.8,1.0,30589.0
10.5,8.5,-44.8,1.0,30602.0
10.5,8.5,-44.9,1.0,30610.0
10.5,8.5,-44.9,1.0,30617.0
10.4,8.5,-44.9,1.0,30624.0
10.4,8.5,-44.9,1.0,30634.0
10.4,8.5,-44.8,1.0,30643.0
10.4,8.5,-44.8,1.0,30651.0
10.4,8.5,-44.7,1.0,30660.0
10.4,8.5,-44.5,1.0,30667.0
10.4,8.5,-44.3,1.0,30673.0
10.4,8.5,-44.3,1.0,30678.0
10.3,8.5,-44.3,1.0,30686.0
10.3,8.5,-44.2,1.0,30692.0
10.3,8.4,-43.9,2.0,30697.0
10.3,8.4,-43.8,1.0,30702.0
10.3,8.4,-43.9,1.0,30709.0
10.3,8.4,-44.0,1.0,30717.0
10.3,8.4,-44.0,1.0,30726.0
10.3,8.4,-44.0,1.0,30737.0
10.2,8.4,-44.1,1.0,30748.0
10.2,8.4,-44.2,1.0,30759.0
10.2,8.4,-44.3,1.0,30768.0
10.2,8.3,-44.3,1.0,30778.0
10.2,8.3,-44.3,1.0,30788.0
10.2,8.3,-44.3,1.0,30797.0
10.2,8.3,-44.4,1.0,30805.0
10.1,8.3,-44.5,1.0,30814.0
10.1,8.3,-44.6,1.0,30822.0
10.1,8.3,-44.7,1.0,30830.0
10.1,8.3,-44.7,1.0,30839.0
10.1,8.3,-44.6,1.0,30854.0
10.1,8.3,-44.5,1.0,30862.0
10.1,8.3,-44.6,1.0,30868.0
10.1,8.2,-44.7,1.0,30877.0
10.0,8.2,-44.7,1.0,30886.0
10.0,8.3,-44.7,1.0,30894.0
10.0,8.3,-44.7,1.0,30902.0
10.0,8.3,-44.8,1.0,30912.0
10.0,8.3,-44.8,1.0,30922.0
10.0,8.2,-44.7,1.0,30937.0
9.9,8.2,-44.6,1.0,30947.0
9.9,8.2,-44.5,1.0,30954.0
9.9,8.2,-44.5,1.0,30961.0
9.9,8.2,-44.5,1.0,30968.0
9.9,8.2,-44.5,1.0,30976.0
9.9,8.2,-44.4,1.0,30983.0
9.9,8.2,-44.2,1.0,30990.0
9.9,8.2,-44.1,1.0,30996.0
9.9,8.2,-44.0,1.0,31001.0
9.9,8.2,-44.0,1.0,31006.0
9.9,8.2,-44.1,1.0,31012.0
9.8,8.2,-44.1,2.0,31019.0
9.8,8.2,-44.2,1.0,31031.0
9.8,8.2,-44.2,1.0,31044.0
9.8,8.2,-44.0,1.0,31052.0
9.8,8.1,-43.9,1.0,31059.0
9.8,8.1,-43.9,1.0,31066.0
9.8,8.1,-43.9,1.0,31074.0
9.8,8.1,-43.8,1.0,31081.0
9.7,8.1,-43.6,1.0,31089.0
9.7,8.1,-43.6,1.0,31095.0
9.7,8.1,-43.6,1.0,31100.0
9.7,8.1,-43.6,1.0,31105.0
9.7,8.1,-43.6,1.0,31111.0
9.7,8.1,-43.6,1.0,31116.0
9.7,8.0,-43.5,1.0,31121.0
9.7,8.0,-43.3,1.0,31127.0
9.7,8.0,-43.2,1.0,31133.0
9.7,8.0,-43.2,1.0,31140.0
9.7,8.0,-43.2,1.0,31147.0
9.6,8.0,-43.1,1.0,31155.0
9.6,8.0,-43.2,1.0,31163.0
9.6,8.0,-43.2,1.0,31173.0
9.6,8.0,-43.0,1.0,31186.0
9.6,8.0,-42.8,1.0,31192.0
9.6,8.0,-42.7,1.0,31197.0
9.6,7.9,-42.6,1.0,31202.0
9.6,7.9,-42.5,1.0,31211.0
9.6,7.9,-42.6,1.0,31216.0
9.6,7.9,-42.6,1.0,31220.0
9.5,7.9,-42.4,1.0,31225.0
9.5,7.9,-42.2,1.0,31231.0
9.5,7.9,-41.9,1.0,31237.0
9.5,7.9,-41.8,1.0,31244.0
9.5,7.9,-41.8,1.0,31251.0
9.5,7.9,-41.7,1.0,31257.0
9.5,7.9,-41.7,1.0,31265.0
9.5,7.9,-41.7,1.0,31274.0
9.5,7.9,-41.5,1.0,31284.0
9.4,7.9,-41.3,1.0,31293.0
9.4,7.9,-41.1,1.0,31298.0
9.4,7.9,-41.1,1.0,31304.0
9.4,7.9,-41.1,1.0,31309.0
9.4,7.9,-41.3,1.0,31315.0
9.4,7.9,-41.3,1.0,31322.0
9.4,7.9,-41.1,1.0,31329.0
9.4,7.9,-41.0,1.0,31336.0
9.4,7.9,-40.9,1.0,31345.0
9.4,7.8,-41.0,1.0,31355.0
9.4,7.8,-41.1,1.0,31364.0
9.3,7.8,-41.1,1.0,31371.0
9.3,7.8,-41.1,1.0,31376.0
9.3,7.8,-41.1,1.0,31381.0
9.3,7.8,-41.0,1.0,31386.0
9.3,7.8,-40.9,1.0,31391.0
9.3,7.8,-40.8,1.0,31399.0
9.3,7.8,-40.9,1.0,31408.0
9.3,7.8,-40.9,1.0,31416.0
9.3,7.8,-41.0,1.0,31423.0
9.3,7.8,-40.9,1.0,31430.0
9.2,7.8,-40.6,1.0,31439.0
9.2,7.8,-40.3,1.0,31452.0
9.2,7.7,-40.3,1.0,31463.0
9.2,7.7,-40.2,1.0,31471.0
9.2,7.7,-40.1,1.0,31476.0
9.2,7.7,-40.1,1.0,31481.0
9.2,7.7,-40.1,1.0,31488.0
9.2,7.7,-40.1,1.0,31497.0
9.2,7.7,-39.9,1.0,31506.0
9.1,7.7,-39.9,1.0,31516.0
9.1,7.7,-40.0,1.0,31525.0
9.1,7.7,-40.0,1.0,31529.0
9.1,7.7,-40.0,1.0,31533.0
9.1,7.7,-40.1,1.0,31537.0
9.1,7.7,-40.1,1.0,31542.0
9.1,7.6,-40.0,1.0,31551.0
9.1,7.6,-40.0,1.0,31561.0
9.1,7.5,-40.1,1.0,31572.0
9.0,7.4,-40.3,1.0,31587.0
9.0,7.4,-40.4,1.0,31600.0
9.0,7.4,-40.4,1.0,31611.0
9.0,7.4,-40.2,1.0,31621.0
9.0,7.4,-40.1,1.0,31628.0
9.0,7.4,-40.1,1.0,31633.0
9.0,7.4,-40.1,1.0,31639.0
9.0,7.4,-40.1,1.0,31646.0
9.0,7.4,-39.9,1.0,31654.0
9.0,7.4,-39.5,1.0,31663.0
8.9,7.4,-39.3,1.0,31672.0
8.9,7.4,-39.3,1.0,31683.0
8.9,7.4,-39.2,1.0,31695.0
8.9,7.4,-39.2,1.0,31703.0
8.9,7.4,-39.2,1.0,31708.0
8.9,7.4,-39.1,1.0,31712.0
8.9,7.4,-39.1,1.0,31719.0
8.9,7.4,-39.0,1.0,31729.0
8.9,7.4,-39.0,1.0,31737.0
8.8,7.4,-39.1,1.0,31745.0
8.8,7.4,-39.1,1.0,31754.0
8.8,7.4,-39.2,1.0,31764.0
8.8,7.4,-39.3,1.0,31776.0
8.8,7.4,-39.4,1.0,31786.0
8.8,7.4,-39.5,1.0,31794.0
8.8,7.4,-39.6,1.0,31802.0
8.8,7.4,-39.5,1.0,31809.0
8.8,7.4,-39.3,1.0,31817.0
8.7,7.4,-39.4,1.0,31824.0
8.7,7.4,-39.4,1.0,31834.0
8.7,7.4,-39.1,1.0,31842.0
8.7,7.4,-39.0,1.0,31847.0
8.7,7.4,-39.0,1.0,31851.0
8.7,7.4,-39.0,1.0,31856.0
8.7,7.4,-38.9,1.0,31863.0
8.7,7.4,-38.9,1.0,31872.0
8.7,7.4,-38.9,1.0,31881.0
8.7,7.3,-38.8,1.0,31891.0
8.6,7.3,-38.7,1.0,31900.0
8.6,7.3,-38.6,1.0,31907.0
8.6,7.3,-38.5,1.0,31914.0
8.6,7.3,-38.1,1.0,31920.0
8.6,7.3,-37.9,1.0,31927.0
8.6,7.3,-37.8,1.0,31934.0
8.6,7.3,-37.8,1.0,31943.0
8.6,7.3,-37.9,1.0,31953.0
8.6,7.3,-38.0,1.0,31963.0
8.6,7.3,-38.1,1.0,31971.0
8.5,7.3,-38.0,1.0,31979.0
8.5,7.3,-37.9,1.0,31986.0
8.5,7.3,-37.9,1.0,31993.0
8.5,7.3,-38.0,1.0,31999.0
8.5,7.3,-38.1,1.0,32005.0
8.5,7.3,-38.2,1.0,32012.0
8.5,7.3,-38.2,1.0,32022.0
8.5,7.3,-38.1,1.0,32034.0
8.5,7.3,-38.2,1.0,32045.0
8.5,7.3,-38.2,1.0,32052.0
8.4,7.3,-38.2,1.0,32060.0
8.4,7.3,-38.1,1.0,32067.0
8.4,7.3,-38.0,1.0,32075.0
8.4,7.3,-37.9,1.0,32081.0
8.4,7.2,-37.8,1.0,32088.0
8.4,7.2,-37.8,1.0,32097.0
8.4,7.2,-37.8,1.0,32109.0
8.4,7.2,-38.0,1.0,32122.0
8.4,7.2,-38.1,1.0,32133.0
8.3,7.2,-38.2,1.0,32142.0
8.3,7.2,-38.2,1.0,32150.0
8.3,7.2,-38.0,1.0,32157.0
8.3,7.2,-37.6,1.0,32165.0
8.3,7.2,-37.4,1.0,32173.0
8.3,7.2,-37.4,1.0,32181.0
8.3,7.2,-37.4,1.0,32186.0
8.3,7.2,-37.4,1.0,32192.0
8.3,7.1,-37.3,1.0,32198.0
8.3,7.1,-37.1,1.0,32203.0
8.3,7.1,-37.2,1.0,32211.0
8.3,7.1,-37.2,1.0,32221.0
8.2,7.1,-37.2,1.0,32236.0
8.2,7.1,-37.0,1.0,32252.0
8.2,7.1,-37.0,1.0,32260.0
8.2,7.1,-37.0,1.0,32265.0
8.2,7.1,-37.0,1.0,32269.0
8.2,7.1,-37.0,1.0,32273.0
8.2,7.1,-37.0,1.0,32278.0
8.2,7.1,-37.1,1.0,32284.0
8.2,7.1,-37.1,1.0,32296.0
8.1,7.1,-37.1,1.0,32308.0
8.1,7.0,-37.1,1.0,32313.0
8.1,7.0,-37.1,1.0,32318.0
8.1,7.0,-37.0,1.0,32322.0
8.1,7.0,-37.0,1.0,32327.0
8.1,7.0,-36.9,1.0,32334.0
8.1,7.0,-36.8,1.0,32341.0
8.1,7.0,-36.9,1.0,32349.0
8.1,7.0,-36.9,1.0,32356.0
8.1,7.0,-37.0,1.0,32368.0
8.1,7.0,-37.0,1.0,32378.0
8.1,7.0,-36.9,1.0,32383.0
8.1,7.0,-36.9,1.0,32388.0
8.0,7.0,-36.9,1.0,32393.0
8.0,7.1,-37.0,1.0,32397.0
8.0,7.1,-37.0,1.0,32402.0
8.0,7.1,-37.1,1.0,32408.0
8.0,7.1,-37.0,1.0,32415.0
8.0,7.0,-36.9,1.0,32423.0
8.0,7.0,-36.9,1.0,32433.0
8.0,7.0,-37.1,1.0,32443.0
8.0,7.0,-37.2,1.0,32454.0
8.0,7.0,-37.3,1.0,32464.0
8.0,7.0,-37.4,1.0,32473.0
7.9,7.0,-37.1,1.0,32479.0
7.9,7.0,-36.9,1.0,32484.0
7.9,7.0,-36.9,1.0,32489.0
7.9,7.0,-37.0,1.0,32494.0
7.9,7.0,-37.0,1.0,32499.0
7.9,6.9,-37.1,1.0,32504.0
7.9,6.9,-37.1,1.0,32508.0
7.9,6.9,-37.1,1.0,32514.0
7.9,6.9,-36.9,1.0,32520.0
7.9,6.9,-36.9,1.0,32526.0
7.9,6.9,-36.9,1.0,32535.0
7.9,6.9,-37.0,1.0,32545.0
7.9,6.9,-37.1,1.0,32553.0
7.9,6.9,-37.0,1.0,32560.0
7.8,6.9,-36.9,1.0,32567.0
7.8,6.9,-36.9,1.0,32575.0
7.8,6.9,-36.9,1.0,32582.0
7.8,6.8,-37.0,1.0,32593.0
7.8,6.8,-37.2,1.0,32604.0
7.8,6.8,-37.3,1.0,32615.0
7.8,6.8,-37.4,1.0,32625.0
7.8,6.8,-37.5,1.0,32631.0
7.8,6.8,-37.5,1.0,32635.0
7.8,6.8,-37.5,1.0,32639.0
7.8,6.8,-37.5,1.0,32646.0
7.8,6.8,-37.3,1.0,32654.0
7.7,6.8,-37.1,1.0,32660.0
7.7,6.8,-37.1,1.0,32665.0
7.7,6.8,-37.2,1.0,32671.0
7.7,6.8,-37.3,1.0,32677.0
7.7,6.8,-37.1,1.0,32684.0
7.7,6.8,-37.1,1.0,32692.0
7.7,6.8,-37.1,1.0,32699.0
7.7,6.8,-37.2,1.0,32706.0
7.7,6.8,-37.2,1.0,32712.0
7.7,6.8,-37.2,1.0,32719.0
7.7,6.8,-37.3,1.0,32727.0
7.7,6.8,-37.3,1.0,32739.0
7.6,6.8,-37.2,1.0,32749.0
7.6,6.8,-37.2,1.0,32757.0
7.6,6.7,-37.2,1.0,32764.0
7.6,6.7,-37.3,1.0,32771.0
7.6,6.7,-37.2,1.0,32777.0
7.6,6.7,-37.2,1.0,32786.0
7.6,6.7,-37.3,1.0,32795.0
7.6,6.7,-37.2,1.0,32804.0
7.6,6.7,-37.0,1.0,32813.0
7.6,6.7,-36.8,1.0,32824.0
7.6,6.7,-36.7,1.0,32835.0
7.5,6.7,-36.7,1.0,32844.0
7.5,6.7,-36.7,1.0,32852.0
7.5,6.7,-36.7,1.0,32858.0
7.5,6.7,-36.7,1.0,32864.0
7.5,6.7,-36.6,1.0,32872.0
7.5,6.6,-36.5,1.0,32880.0
7.5,6.6,-36.5,1.0,32892.0
7.5,6.6,-36.5,1.0,32898.0
7.5,6.6,-36.5,1.0,32905.0
7.5,6.2,-36.3,1.0,32910.0
7.5,6.2,-36.2,1.0,32915.0
7.5,6.2,-36.2,1.0,32920.0
7.5,6.2,-36.2,1.0,32925.0
7.4,6.2,-36.2,1.0,32931.0
7.4,6.2,-36.1,1.0,32937.0
7.4,6.1,-36.1,1.0,32944.0
7.4,5.6,-36.0,1.0,32950.0
7.4,4.5,-36.0,1.0,32955.0
7.4,3.8,-36.1,1.0,32960.0
7.4,3.6,-36.1,1.0,32966.0
7.4,3.4,-36.1,1.0,32972.0
7.4,3.3,-36.1,1.0,32980.0
7.4,3.3,-36.1,1.0,32987.0
7.4,3.3,-36.1,1.0,32992.0
7.4,3.4,-36.1,1.0,32996.0
7.4,3.4,-36.0,1.0,33001.0
7.4,3.4,-36.0,1.0,33005.0
7.4,3.5,-35.9,1.0,33009.0
7.4,3.5,-35.9,1.0,33016.0
7.3,4.6,-35.9,1.0,33024.0
7.3,4.6,-36.0,1.0,33031.0
7.3,4.6,-36.0,1.0,33035.0
7.3,4.4,-36.0,1.0,33039.0
7.3,4.1,-36.0,1.0,33043.0
7.3,3.9,-36.1,1.0,33049.0
7.3,3.8,-36.1,1.0,33054.0
7.3,3.8,-36.1,1.0,33059.0
7.3,3.8,-36.1,1.0,33065.0
7.3,3.8,-36.1,1.0,33069.0
7.3,3.9,-36.1,1.0,33073.0
7.3,3.9,-36.1,1.0,33076.0
7.3,3.9,-36.1,1.0,33080.0
7.3,3.9,-36.1,1.0,33085.0
7.3,4.0,-36.2,1.0,33091.0
7.3,4.0,-36.2,1.0,33096.0
7.3,4.0,-36.2,1.0,33102.0
7.3,4.0,-36.3,1.0,33107.0
7.3,4.0,-36.3,1.0,33112.0
7.2,4.1,-36.4,1.0,33117.0
7.2,4.1,-36.4,1.0,33124.0
7.2,4.1,-36.3,1.0,33131.0
7.2,4.1,-36.1,1.0,33138.0
7.2,4.1,-36.0,1.0,33145.0
7.2,4.1,-36.1,1.0,33152.0
7.2,4.1,-36.2,1.0,33159.0
7.2,4.1,-36.3,1.0,33165.0
7.2,4.9,-36.3,1.0,33171.0
7.2,7.9,-36.4,1.0,33178.0
7.2,8.0,-36.3,1.0,33185.0
7.2,8.0,-36.1,1.0,33191.0
7.2,6.3,-36.0,1.0,33196.0
7.2,5.2,-35.9,1.0,33201.0
7.2,4.9,-35.8,1.0,33207.0
