#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-05-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2015-05-08,23:35:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,GPHeight
19.1,13.4,-52.8,1.0,26793.0
19.1,13.4,-52.8,1.0,26800.0
19.1,13.5,-52.8,1.0,26808.0
19.0,13.5,-52.9,1.0,26816.0
19.0,13.5,-52.9,1.0,26824.0
19.0,13.5,-52.9,1.0,26833.0
19.0,13.5,-52.9,1.0,26844.0
18.9,13.4,-53.0,1.0,26853.0
18.9,13.4,-53.1,1.0,26861.0
18.9,13.4,-53.1,1.0,26869.0
18.9,13.4,-53.0,1.0,26880.0
18.8,13.4,-53.0,1.0,26891.0
18.8,13.4,-53.1,1.0,26899.0
18.8,13.4,-53.2,1.0,26906.0
18.8,13.3,-53.2,1.0,26913.0
18.7,13.3,-53.2,1.0,26921.0
18.7,13.3,-53.2,1.0,26929.0
18.7,13.3,-53.2,1.0,26938.0
18.7,13.2,-53.3,1.0,26947.0
18.6,13.2,-53.4,1.0,26955.0
18.6,13.2,-53.4,1.0,26963.0
18.6,13.2,-53.4,1.0,26971.0
18.6,13.2,-53.4,1.0,26977.0
18.6,13.2,-53.4,1.0,26984.0
18.5,13.1,-53.5,1.0,26993.0
18.5,13.1,-53.5,1.0,27003.0
18.5,13.1,-53.5,1.0,27015.0
18.4,13.1,-53.6,1.0,27025.0
18.4,13.1,-53.7,1.0,27035.0
18.4,13.1,-53.8,1.0,27043.0
18.4,13.0,-53.8,1.0,27049.0
18.3,13.0,-53.9,1.0,27056.0
18.3,13.0,-53.9,1.0,27066.0
18.3,13.0,-53.8,1.0,27075.0
18.3,13.0,-53.8,1.0,27082.0
18.3,13.0,-53.7,1.0,27090.0
18.2,13.0,-53.7,1.0,27099.0
18.2,13.0,-53.6,1.0,27109.0
18.2,13.0,-53.6,1.0,27116.0
18.2,13.0,-53.7,1.0,27123.0
18.1,13.0,-53.7,1.0,27128.0
18.1,13.0,-53.7,1.0,27134.0
18.1,13.0,-53.7,1.0,27140.0
18.1,12.9,-53.7,1.0,27150.0
18.1,12.9,-53.6,1.0,27161.0
18.0,12.9,-53.6,1.0,27168.0
18.0,12.9,-53.6,1.0,27176.0
18.0,12.8,-53.6,1.0,27185.0
18.0,12.8,-53.6,1.0,27194.0
17.9,12.8,-53.6,1.0,27205.0
17.9,12.8,-53.6,1.0,27216.0
17.9,12.8,-53.7,1.0,27224.0
17.9,12.8,-53.7,1.0,27231.0
17.8,12.8,-53.7,1.0,27239.0
17.8,12.8,-53.7,1.0,27248.0
17.8,12.8,-53.8,1.0,27255.0
17.8,12.7,-53.8,1.0,27263.0
17.7,12.8,-53.8,1.0,27272.0
17.7,12.7,-53.7,1.0,27280.0
17.7,12.7,-53.7,1.0,27287.0
17.7,12.8,-53.7,1.0,27293.0
17.7,12.7,-53.7,1.0,27299.0
17.6,12.7,-53.7,1.0,27309.0
17.6,12.7,-53.7,1.0,27320.0
17.6,12.6,-53.5,1.0,27330.0
17.6,12.6,-53.2,1.0,27339.0
17.5,12.7,-53.0,1.0,27348.0
17.5,12.6,-52.9,1.0,27358.0
17.5,12.6,-52.7,1.0,27368.0
17.5,12.7,-52.7,1.0,27375.0
17.4,12.6,-52.6,1.0,27382.0
17.4,12.7,-52.6,1.0,27390.0
17.4,12.7,-52.5,1.0,27398.0
17.4,12.6,-52.5,1.0,27406.0
17.4,12.7,-52.4,1.0,27414.0
17.3,12.7,-52.4,1.0,27421.0
17.3,12.7,-52.3,1.0,27429.0
17.3,12.7,-52.3,1.0,27436.0
17.3,12.7,-52.2,1.0,27443.0
17.3,12.7,-52.2,1.0,27451.0
17.2,12.7,-52.3,1.0,27462.0
17.2,12.8,-52.3,1.0,27468.0
17.2,12.7,-52.4,1.0,27474.0
17.2,12.8,-52.4,1.0,27481.0
17.2,12.8,-52.5,1.0,27489.0
17.1,12.8,-52.5,1.0,27500.0
17.1,12.8,-52.6,1.0,27509.0
17.1,12.8,-52.6,1.0,27515.0
17.1,12.8,-52.7,1.0,27522.0
17.0,12.8,-52.7,1.0,27530.0
17.0,12.8,-52.7,1.0,27540.0
17.0,12.8,-52.7,1.0,27550.0
17.0,12.8,-52.7,1.0,27560.0
16.9,12.8,-52.6,1.0,27569.0
16.9,12.8,-52.6,1.0,27575.0
16.9,12.8,-52.5,1.0,27580.0
16.9,12.8,-52.5,1.0,27587.0
16.9,12.9,-52.4,1.0,27595.0
16.9,12.9,-52.3,1.0,27603.0
16.8,12.9,-52.3,1.0,27612.0
16.8,12.9,-52.3,1.0,27622.0
16.8,12.9,-52.3,1.0,27631.0
16.8,13.0,-52.3,1.0,27638.0
16.7,13.0,-52.3,1.0,27646.0
16.7,13.0,-52.3,1.0,27655.0
16.7,13.0,-52.4,1.0,27664.0
16.7,13.0,-52.4,1.0,27676.0
16.6,13.0,-52.4,1.0,27685.0
16.6,13.0,-52.4,1.0,27691.0
16.6,13.1,-52.5,1.0,27698.0
16.6,13.0,-52.5,1.0,27706.0
16.6,13.1,-52.5,1.0,27716.0
16.5,13.1,-52.5,1.0,27729.0
16.5,13.1,-52.6,1.0,27739.0
16.5,13.1,-52.6,1.0,27744.0
16.5,13.1,-52.6,1.0,27750.0
16.4,13.1,-52.6,1.0,27760.0
16.4,13.1,-52.6,1.0,27774.0
16.4,13.1,-52.6,1.0,27784.0
16.4,13.1,-52.6,1.0,27790.0
16.4,13.1,-52.6,1.0,27796.0
16.3,13.0,-52.6,1.0,27804.0
16.3,13.0,-52.6,1.0,27815.0
16.3,13.0,-52.6,1.0,27824.0
16.3,13.0,-52.6,1.0,27831.0
16.2,13.0,-52.6,1.0,27840.0
16.2,13.0,-52.6,1.0,27850.0
16.2,13.0,-52.7,1.0,27864.0
16.2,13.0,-52.7,1.0,27874.0
16.1,13.0,-52.6,1.0,27882.0
16.1,13.0,-52.6,1.0,27889.0
16.1,13.0,-52.5,1.0,27897.0
16.1,12.9,-52.5,1.0,27907.0
16.1,12.9,-52.5,1.0,27917.0
16.0,12.9,-52.4,1.0,27926.0
16.0,12.9,-52.4,1.0,27934.0
16.0,12.9,-52.3,1.0,27942.0
16.0,12.9,-52.2,1.0,27949.0
16.0,12.9,-52.1,1.0,27957.0
15.9,12.9,-52.1,1.0,27967.0
15.9,12.9,-52.1,1.0,27978.0
15.9,12.9,-52.0,1.0,27988.0
15.9,12.9,-52.0,1.0,27997.0
15.8,12.9,-52.0,1.0,28004.0
15.8,12.9,-52.0,1.0,28012.0
15.8,12.9,-51.9,1.0,28021.0
15.8,12.9,-51.8,1.0,28031.0
15.8,12.9,-51.8,1.0,28041.0
15.7,12.9,-51.7,1.0,28047.0
15.7,12.9,-51.7,1.0,28054.0
15.7,12.9,-51.6,1.0,28064.0
15.7,12.9,-51.6,1.0,28079.0
15.6,12.9,-51.5,1.0,28089.0
15.6,12.9,-51.5,1.0,28095.0
15.6,12.9,-51.5,1.0,28101.0
15.6,12.9,-51.6,1.0,28107.0
15.6,12.9,-51.5,1.0,28118.0
15.5,12.9,-51.5,1.0,28131.0
15.5,12.9,-51.5,1.0,28141.0
15.5,12.9,-51.4,1.0,28149.0
15.5,12.9,-51.3,1.0,28156.0
15.5,12.9,-51.2,1.0,28160.0
15.4,12.9,-51.2,1.0,28168.0
15.4,12.9,-51.2,1.0,28177.0
15.4,12.8,-51.2,1.0,28187.0
15.4,12.8,-51.2,1.0,28198.0
15.3,12.8,-51.2,1.0,28210.0
15.3,12.8,-51.2,1.0,28220.0
15.3,12.8,-51.2,1.0,28228.0
15.3,12.8,-51.2,1.0,28235.0
15.3,12.8,-51.2,1.0,28240.0
15.3,12.8,-51.3,1.0,28247.0
15.2,12.8,-51.3,1.0,28256.0
15.2,12.8,-51.2,1.0,28266.0
15.2,12.7,-51.2,1.0,28280.0
15.1,12.7,-51.3,1.0,28294.0
15.1,12.7,-51.3,1.0,28301.0
15.1,12.7,-51.4,1.0,28308.0
15.1,12.7,-51.4,1.0,28315.0
15.1,12.7,-51.3,1.0,28323.0
15.1,12.7,-51.3,1.0,28331.0
15.0,12.7,-51.3,1.0,28338.0
15.0,12.7,-51.3,1.0,28349.0
15.0,12.7,-51.3,1.0,28363.0
15.0,12.7,-51.3,1.0,28373.0
14.9,12.6,-51.3,1.0,28383.0
14.9,12.6,-51.4,1.0,28392.0
14.9,12.6,-51.4,1.0,28399.0
14.9,12.6,-51.4,1.0,28405.0
14.9,12.6,-51.5,1.0,28412.0
14.9,12.6,-51.6,1.0,28421.0
14.8,12.5,-51.6,1.0,28431.0
14.8,12.5,-51.6,1.0,28442.0
14.8,12.5,-51.7,1.0,28452.0
14.8,12.5,-51.8,1.0,28460.0
14.8,12.5,-51.8,1.0,28467.0
14.7,12.5,-51.8,1.0,28474.0
14.7,12.4,-51.9,1.0,28482.0
14.7,12.4,-51.9,1.0,28490.0
14.7,12.4,-52.0,1.0,28499.0
14.7,12.4,-52.0,1.0,28510.0
14.6,12.4,-52.1,1.0,28520.0
14.6,12.4,-52.1,1.0,28526.0
14.6,12.4,-52.2,1.0,28531.0
14.6,12.3,-52.3,1.0,28540.0
14.6,12.3,-52.3,1.0,28549.0
14.5,12.3,-52.3,1.0,28557.0
14.5,12.3,-52.4,1.0,28564.0
14.5,12.3,-52.5,1.0,28574.0
14.5,12.3,-52.6,1.0,28581.0
14.5,12.3,-52.6,1.0,28588.0
14.5,12.3,-52.5,1.0,28594.0
14.5,12.3,-52.5,1.0,28600.0
14.4,12.3,-52.5,1.0,28606.0
14.4,12.3,-52.5,1.0,28614.0
14.4,12.2,-52.6,1.0,28625.0
14.4,12.2,-52.7,1.0,28634.0
14.4,12.2,-52.7,1.0,28643.0
14.3,12.2,-52.7,1.0,28651.0
14.3,12.2,-52.6,1.0,28658.0
14.3,12.2,-52.6,1.0,28666.0
14.3,12.2,-52.5,1.0,28675.0
14.3,12.1,-52.5,1.0,28685.0
14.2,12.1,-52.4,1.0,28692.0
14.2,12.1,-52.3,1.0,28698.0
14.2,12.1,-52.3,1.0,28705.0
14.2,12.1,-52.3,1.0,28717.0
14.2,12.0,-52.2,1.0,28728.0
14.1,12.0,-52.1,1.0,28737.0
14.1,12.0,-52.0,1.0,28746.0
14.1,12.0,-51.9,1.0,28757.0
14.1,12.0,-51.9,1.0,28766.0
14.1,12.0,-51.9,1.0,28772.0
14.1,12.0,-51.9,1.0,28778.0
14.0,11.9,-51.9,1.0,28785.0
14.0,11.9,-51.8,1.0,28792.0
14.0,11.9,-51.8,1.0,28802.0
14.0,11.9,-51.8,1.0,28812.0
14.0,11.9,-51.7,1.0,28822.0
13.9,11.9,-51.7,1.0,28832.0
13.9,11.9,-51.6,1.0,28840.0
13.9,11.9,-51.6,1.0,28847.0
13.9,11.9,-51.5,1.0,28852.0
13.9,11.9,-51.6,1.0,28858.0
13.9,11.8,-51.6,1.0,28864.0
13.8,11.9,-51.6,1.0,28875.0
13.8,11.9,-51.6,1.0,28887.0
13.8,11.9,-51.6,1.0,28894.0
13.8,11.9,-51.5,1.0,28900.0
13.8,11.9,-51.5,1.0,28904.0
13.8,11.8,-51.4,1.0,28909.0
13.8,11.8,-51.3,1.0,28916.0
13.7,11.8,-51.2,1.0,28924.0
13.7,11.8,-51.0,1.0,28933.0
13.7,11.8,-50.8,1.0,28943.0
13.7,11.8,-50.6,1.0,28950.0
13.7,11.7,-50.5,1.0,28956.0
13.7,11.7,-50.5,1.0,28967.0
13.6,11.7,-50.4,1.0,28980.0
13.6,11.6,-50.3,1.0,28990.0
13.6,11.6,-50.3,1.0,28998.0
13.6,11.5,-50.3,1.0,29007.0
13.6,11.5,-50.2,1.0,29015.0
13.5,11.5,-50.2,1.0,29023.0
13.5,11.4,-50.1,1.0,29032.0
13.5,11.4,-50.1,1.0,29043.0
13.5,11.4,-50.1,1.0,29053.0
13.5,11.3,-50.1,1.0,29062.0
13.4,11.3,-50.1,1.0,29069.0
13.4,11.3,-50.1,1.0,29076.0
13.4,11.3,-50.1,1.0,29083.0
13.4,11.2,-50.1,1.0,29091.0
13.4,11.2,-50.1,1.0,29100.0
13.4,11.1,-50.1,1.0,29108.0
13.3,11.1,-50.1,1.0,29115.0
13.3,11.1,-50.1,1.0,29120.0
13.3,11.1,-50.1,1.0,29126.0
13.3,11.1,-50.2,1.0,29133.0
13.3,11.0,-50.2,1.0,29141.0
13.3,11.0,-50.2,1.0,29149.0
13.3,11.0,-50.1,1.0,29157.0
13.2,10.9,-50.1,1.0,29165.0
13.2,10.9,-50.0,1.0,29175.0
13.2,10.9,-50.0,1.0,29185.0
13.2,10.9,-49.9,1.0,29195.0
13.2,10.8,-50.0,1.0,29204.0
13.2,10.8,-50.0,1.0,29211.0
13.1,10.8,-50.0,1.0,29216.0
13.1,10.8,-50.1,1.0,29225.0
13.1,10.8,-50.1,1.0,29237.0
13.1,10.8,-50.1,1.0,29245.0
13.1,10.8,-50.1,1.0,29250.0
13.1,10.7,-50.1,1.0,29256.0
13.0,10.7,-50.1,1.0,29263.0
13.0,10.7,-50.0,1.0,29270.0
13.0,10.7,-49.9,1.0,29279.0
13.0,10.7,-49.8,1.0,29288.0
13.0,10.7,-49.8,1.0,29298.0
13.0,10.7,-49.7,1.0,29306.0
12.9,10.7,-49.7,1.0,29317.0
12.9,10.6,-49.6,1.0,29326.0
12.9,10.6,-49.5,1.0,29333.0
12.9,10.6,-49.3,1.0,29341.0
12.9,10.6,-49.2,1.0,29352.0
12.9,10.6,-49.1,1.0,29362.0
12.8,10.6,-49.1,1.0,29370.0
12.8,10.6,-49.0,1.0,29376.0
12.8,10.5,-48.9,1.0,29380.0
12.8,10.5,-48.8,1.0,29386.0
12.8,10.5,-48.7,1.0,29393.0
12.8,10.5,-48.7,1.0,29402.0
12.8,10.5,-48.7,1.0,29410.0
12.7,10.5,-48.6,1.0,29418.0
12.7,10.5,-48.6,1.0,29425.0
12.7,10.6,-48.6,1.0,29431.0
12.7,10.6,-48.5,1.0,29438.0
12.7,10.5,-48.5,1.0,29450.0
12.7,10.5,-48.4,1.0,29460.0
12.6,10.5,-48.3,1.0,29468.0
12.6,10.5,-48.2,1.0,29473.0
12.6,10.5,-48.2,1.0,29478.0
12.6,10.5,-48.2,1.0,29485.0
12.6,10.5,-48.3,1.0,29493.0
12.6,10.5,-48.3,1.0,29500.0
12.6,10.5,-48.3,1.0,29507.0
12.6,10.5,-48.3,1.0,29516.0
12.5,10.5,-48.3,1.0,29526.0
12.5,10.5,-48.3,1.0,29537.0
12.5,10.5,-48.3,1.0,29547.0
12.5,10.5,-48.3,1.0,29556.0
12.5,10.4,-48.3,1.0,29563.0
12.5,10.4,-48.3,1.0,29570.0
12.4,10.4,-48.3,1.0,29578.0
12.4,10.4,-48.2,1.0,29587.0
12.4,10.5,-48.2,1.0,29597.0
12.4,10.5,-48.2,1.0,29604.0
12.4,10.5,-48.2,1.0,29608.0
12.4,10.4,-48.2,1.0,29613.0
12.4,10.4,-48.2,1.0,29623.0
12.3,10.4,-48.2,1.0,29636.0
12.3,10.3,-48.1,1.0,29645.0
12.3,10.4,-48.1,1.0,29652.0
12.3,10.4,-48.1,1.0,29659.0
12.3,10.4,-48.0,1.0,29667.0
12.3,10.4,-48.0,1.0,29676.0
12.2,10.4,-48.0,1.0,29686.0
12.2,10.3,-48.0,1.0,29694.0
12.2,10.3,-48.0,1.0,29703.0
12.2,10.3,-48.0,1.0,29711.0
12.2,10.3,-48.0,1.0,29720.0
12.2,10.3,-48.0,1.0,29729.0
12.1,10.3,-48.0,1.0,29737.0
12.1,10.4,-48.0,1.0,29744.0
12.1,10.5,-48.0,1.0,29752.0
12.1,10.5,-48.0,1.0,29758.0
12.1,10.5,-48.0,1.0,29763.0
12.1,10.5,-47.9,1.0,29772.0
12.1,10.4,-47.8,1.0,29781.0
12.0,10.4,-47.7,1.0,29789.0
12.0,10.4,-47.7,1.0,29799.0
12.0,10.4,-47.6,1.0,29811.0
12.0,10.4,-47.6,1.0,29820.0
12.0,10.5,-47.6,1.0,29828.0
12.0,10.5,-47.7,1.0,29834.0
12.0,10.5,-47.7,1.0,29841.0
11.9,10.5,-47.6,1.0,29849.0
11.9,10.5,-47.6,1.0,29856.0
11.9,10.5,-47.6,1.0,29865.0
11.9,10.4,-47.5,1.0,29878.0
11.9,10.4,-47.4,1.0,29897.0
11.8,10.4,-47.4,1.0,29911.0
11.8,10.4,-47.4,1.0,29921.0
11.8,10.4,-47.3,1.0,29929.0
11.8,10.4,-47.3,1.0,29936.0
11.8,10.4,-47.3,1.0,29941.0
11.8,10.3,-47.3,1.0,29947.0
11.8,10.3,-47.2,1.0,29952.0
11.7,10.3,-47.2,1.0,29957.0
11.7,10.3,-47.2,1.0,29964.0
11.7,10.3,-47.2,1.0,29972.0
11.7,10.3,-47.2,1.0,29980.0
11.7,10.3,-47.1,1.0,29987.0
11.7,10.3,-47.1,1.0,29996.0
11.7,10.3,-47.1,1.0,30006.0
11.6,10.3,-47.1,1.0,30016.0
11.6,10.2,-47.0,1.0,30026.0
11.6,10.2,-47.0,1.0,30035.0
11.6,10.2,-47.0,1.0,30043.0
11.6,10.2,-46.8,1.0,30050.0
11.6,10.1,-46.4,1.0,30056.0
11.6,10.1,-46.2,1.0,30064.0
11.5,10.1,-46.1,1.0,30072.0
11.5,10.1,-45.9,1.0,30081.0
11.5,10.1,-45.9,1.0,30090.0
11.5,10.0,-45.9,1.0,30100.0
11.5,10.0,-45.9,1.0,30112.0
11.5,10.0,-45.8,1.0,30122.0
11.4,10.0,-45.6,1.0,30130.0
11.4,10.0,-45.3,1.0,30139.0
11.4,10.0,-45.2,1.0,30148.0
11.4,10.0,-45.2,1.0,30154.0
11.4,10.0,-45.1,1.0,30159.0
11.4,9.9,-45.0,1.0,30165.0
11.4,9.9,-44.9,1.0,30170.0
11.4,9.9,-45.0,1.0,30177.0
11.3,9.9,-45.0,1.0,30187.0
11.3,9.9,-45.1,1.0,30197.0
11.3,9.9,-45.2,1.0,30207.0
11.3,9.9,-45.1,1.0,30217.0
11.3,9.9,-45.0,1.0,30225.0
11.3,9.9,-45.0,1.0,30233.0
11.3,9.9,-44.8,1.0,30240.0
11.2,9.9,-44.7,1.0,30246.0
11.2,9.9,-44.7,1.0,30251.0
11.2,9.9,-44.7,1.0,30257.0
11.2,9.9,-44.6,1.0,30265.0
11.2,9.9,-44.7,1.0,30276.0
11.2,9.8,-44.7,1.0,30283.0
11.2,9.8,-44.7,1.0,30289.0
11.2,9.8,-44.6,1.0,30298.0
11.1,9.7,-44.6,1.0,30309.0
11.1,9.7,-44.6,1.0,30318.0
11.1,9.7,-44.6,1.0,30326.0
11.1,9.7,-44.7,1.0,30333.0
11.1,9.7,-44.7,1.0,30339.0
11.1,9.6,-44.7,1.0,30346.0
11.1,9.6,-44.7,1.0,30353.0
11.1,9.6,-44.7,1.0,30362.0
11.0,9.6,-44.7,1.0,30370.0
11.0,9.6,-44.6,1.0,30376.0
11.0,9.5,-44.5,1.0,30383.0
11.0,9.5,-44.5,1.0,30390.0
11.0,9.5,-44.5,1.0,30397.0
11.0,9.5,-44.4,1.0,30404.0
11.0,9.5,-44.4,1.0,30411.0
11.0,9.4,-44.4,1.0,30419.0
10.9,9.4,-44.5,1.0,30428.0
10.9,9.4,-44.5,1.0,30438.0
10.9,9.4,-44.5,1.0,30447.0
10.9,9.4,-44.6,1.0,30456.0
10.9,9.3,-44.6,1.0,30465.0
10.9,9.3,-44.6,1.0,30473.0
10.9,9.2,-44.6,1.0,30481.0
10.8,9.2,-44.6,1.0,30489.0
10.8,9.2,-44.7,1.0,30494.0
10.8,9.2,-44.7,1.0,30498.0
10.8,9.2,-44.7,1.0,30502.0
10.8,9.2,-44.8,1.0,30506.0
10.8,9.2,-44.9,1.0,30512.0
10.8,9.1,-44.9,1.0,30522.0
10.8,9.1,-44.8,1.0,30535.0
10.8,9.1,-44.9,1.0,30543.0
10.7,9.1,-44.9,1.0,30550.0
10.7,9.1,-44.9,1.0,30557.0
10.7,9.1,-44.9,1.0,30563.0
10.7,9.1,-44.9,1.0,30568.0
10.7,9.1,-44.9,1.0,30573.0
10.7,9.0,-45.0,1.0,30580.0
10.7,9.0,-45.0,1.0,30589.0
10.7,9.0,-44.9,1.0,30598.0
10.7,9.0,-44.9,1.0,30608.0
10.6,9.0,-44.8,1.0,30617.0
10.6,9.0,-44.8,1.0,30625.0
10.6,9.0,-44.7,1.0,30630.0
10.6,8.9,-44.7,1.0,30635.0
10.6,8.9,-44.6,1.0,30641.0
10.6,8.9,-44.6,1.0,30648.0
10.6,8.9,-44.6,1.0,30656.0
10.6,8.9,-44.6,1.0,30664.0
10.6,8.8,-44.6,1.0,30672.0
10.5,8.8,-44.5,1.0,30681.0
10.5,8.8,-44.5,1.0,30688.0
10.5,8.8,-44.5,1.0,30694.0
10.5,8.8,-44.6,1.0,30698.0
10.5,8.7,-44.5,1.0,30702.0
10.5,8.7,-44.5,1.0,30708.0
10.5,8.7,-44.5,1.0,30716.0
10.5,8.7,-44.5,1.0,30724.0
10.5,8.7,-44.5,1.0,30731.0
10.4,8.7,-44.6,1.0,30738.0
10.4,8.7,-44.7,1.0,30747.0
10.4,8.6,-44.6,1.0,30757.0
10.4,8.6,-44.6,1.0,30767.0
10.4,8.6,-44.6,1.0,30777.0
10.4,8.6,-44.6,1.0,30786.0
10.4,8.6,-44.6,1.0,30793.0
10.4,8.5,-44.5,1.0,30800.0
10.3,8.5,-44.5,1.0,30807.0
10.3,8.5,-44.5,1.0,30813.0
10.3,8.5,-44.4,1.0,30819.0
10.3,8.5,-44.4,1.0,30826.0
10.3,8.5,-44.4,1.0,30832.0
10.3,8.5,-44.5,1.0,30838.0
10.3,8.4,-44.5,1.0,30845.0
10.3,8.4,-44.4,1.0,30851.0
10.3,8.4,-44.4,1.0,30857.0
10.3,8.4,-44.3,1.0,30863.0
10.2,8.4,-44.4,1.0,30870.0
10.2,8.4,-44.4,1.0,30878.0
10.2,8.4,-44.4,1.0,30886.0
10.2,8.4,-44.4,1.0,30895.0
10.2,8.4,-44.4,1.0,30905.0
10.2,8.4,-44.4,1.0,30917.0
10.2,8.4,-44.5,1.0,30925.0
10.1,8.3,-44.5,1.0,30933.0
10.1,8.3,-44.5,1.0,30943.0
10.1,8.3,-44.5,1.0,30955.0
10.1,8.3,-44.5,1.0,30964.0
10.1,8.3,-44.5,1.0,30968.0
10.1,8.2,-44.5,1.0,30972.0
10.1,8.2,-44.5,1.0,30976.0
10.1,8.2,-44.5,1.0,30980.0
10.1,8.2,-44.5,1.0,30989.0
10.0,8.2,-44.5,1.0,31000.0
10.0,8.2,-44.6,1.0,31009.0
10.0,8.1,-44.6,1.0,31019.0
10.0,8.1,-44.6,1.0,31028.0
10.0,8.1,-44.7,1.0,31035.0
10.0,8.1,-44.7,1.0,31042.0
10.0,8.1,-44.7,1.0,31049.0
10.0,8.1,-44.7,1.0,31057.0
9.9,8.0,-44.7,1.0,31065.0
9.9,8.0,-44.7,1.0,31074.0
9.9,8.0,-44.7,1.0,31082.0
9.9,8.0,-44.8,1.0,31091.0
9.9,8.0,-44.8,1.0,31100.0
9.9,8.0,-44.9,1.0,31110.0
9.9,8.0,-44.9,1.0,31119.0
9.9,8.0,-44.9,1.0,31131.0
9.8,8.1,-44.9,1.0,31141.0
9.8,8.1,-45.0,1.0,31150.0
9.8,8.1,-45.2,1.0,31157.0
9.8,8.1,-45.2,1.0,31163.0
9.8,8.0,-45.2,1.0,31169.0
9.8,8.0,-45.1,1.0,31175.0
9.8,8.0,-45.1,1.0,31181.0
9.8,7.9,-45.1,1.0,31187.0
9.8,7.9,-45.1,1.0,31194.0
9.7,7.9,-45.1,1.0,31202.0
9.7,7.9,-45.1,1.0,31212.0
9.7,7.9,-45.1,1.0,31223.0
9.7,7.8,-45.1,1.0,31229.0
9.7,7.8,-45.2,1.0,31235.0
9.7,7.8,-45.3,1.0,31240.0
9.7,7.8,-45.3,1.0,31246.0
9.7,7.7,-45.3,1.0,31253.0
9.7,7.7,-45.5,1.0,31261.0
9.6,7.7,-45.5,1.0,31270.0
9.6,7.7,-45.4,1.0,31279.0
9.6,7.7,-45.4,1.0,31287.0
9.6,7.7,-45.4,1.0,31293.0
9.6,7.7,-45.4,1.0,31297.0
9.6,7.7,-45.4,1.0,31302.0
9.6,7.6,-45.4,1.0,31309.0
9.6,7.6,-45.4,1.0,31318.0
9.6,7.6,-45.4,1.0,31330.0
9.5,7.6,-45.5,1.0,31344.0
9.5,7.6,-45.6,1.0,31354.0
9.5,7.6,-45.6,1.0,31362.0
9.5,7.6,-45.6,1.0,31367.0
9.5,7.5,-45.5,1.0,31373.0
9.5,7.5,-45.5,1.0,31378.0
9.5,7.5,-45.6,1.0,31385.0
9.5,7.5,-45.6,1.0,31392.0
9.5,7.5,-45.8,1.0,31399.0
9.4,7.4,-45.8,1.0,31410.0
9.4,7.4,-45.8,1.0,31422.0
9.4,7.4,-45.8,1.0,31432.0
9.4,7.4,-45.8,1.0,31437.0
9.4,7.4,-45.8,1.0,31442.0
9.4,7.4,-45.8,1.0,31446.0
9.4,7.3,-45.8,1.0,31453.0
9.4,7.3,-45.8,1.0,31462.0
9.4,7.3,-45.8,1.0,31473.0
9.3,7.4,-45.9,1.0,31485.0
9.3,7.4,-46.0,1.0,31496.0
9.3,7.4,-46.0,1.0,31504.0
9.3,7.3,-46.0,1.0,31511.0
9.3,7.3,-46.0,1.0,31517.0
9.3,7.2,-45.9,1.0,31522.0
9.3,7.1,-45.9,1.0,31528.0
9.3,7.1,-45.9,1.0,31533.0
9.3,7.1,-45.9,1.0,31539.0
9.3,7.1,-46.0,1.0,31544.0
9.3,7.0,-46.0,1.0,31550.0
9.2,7.1,-46.0,1.0,31557.0
9.2,7.1,-46.2,1.0,31565.0
9.2,7.1,-46.2,1.0,31575.0
9.2,7.1,-46.2,1.0,31586.0
9.2,7.1,-46.3,1.0,31596.0
9.2,7.1,-46.4,1.0,31601.0
9.2,7.2,-46.4,1.0,31605.0
9.2,7.2,-46.3,1.0,31608.0
9.2,7.2,-46.3,1.0,31611.0
9.2,7.2,-46.3,1.0,31614.0
9.2,7.1,-46.3,1.0,31617.0
9.2,7.1,-46.3,1.0,31621.0
9.1,7.1,-46.4,1.0,31626.0
9.1,7.1,-46.4,1.0,31634.0
9.1,7.1,-46.4,1.0,31647.0
9.1,7.1,-46.4,1.0,31659.0
9.1,7.1,-46.4,1.0,31670.0
9.1,7.1,-46.4,1.0,31680.0
9.1,7.2,-46.4,1.0,31688.0
9.1,7.2,-46.4,1.0,31694.0
9.0,7.2,-46.4,1.0,31698.0
9.0,7.2,-46.4,1.0,31701.0
9.0,7.3,-46.3,1.0,31705.0
9.0,7.3,-46.4,1.0,31712.0
9.0,7.3,-46.5,1.0,31721.0
9.0,7.3,-46.5,1.0,31728.0
9.0,7.3,-46.4,1.0,31733.0
9.0,7.2,-46.4,1.0,31738.0
9.0,7.2,-46.5,1.0,31743.0
9.0,7.2,-46.5,1.0,31748.0
9.0,7.2,-46.5,1.0,31755.0
9.0,7.2,-46.4,1.0,31764.0
8.9,7.2,-46.4,1.0,31777.0
8.9,7.2,-46.3,1.0,31789.0
8.9,7.2,-46.3,1.0,31798.0
8.9,7.1,-46.3,1.0,31803.0
8.9,7.1,-46.2,1.0,31809.0
8.9,7.1,-46.2,1.0,31814.0
