#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
9.7,6.7,-43.2,1.0,31201.0
9.7,6.7,-43.2,1.0,31210.0
9.7,6.7,-43.1,1.0,31219.0
9.7,6.7,-43.1,1.0,31230.0
9.7,6.7,-43.1,1.0,31240.0
9.6,6.7,-43.0,1.0,31249.0
9.6,6.7,-42.8,1.0,31259.0
9.6,6.7,-42.7,1.0,31269.0
9.6,6.7,-42.6,1.0,31277.0
9.6,6.7,-42.6,1.0,31285.0
9.6,6.7,-42.6,1.0,31292.0
9.6,6.7,-42.5,1.0,31300.0
9.6,6.7,-42.4,1.0,31306.0
9.6,6.7,-42.4,1.0,31311.0
9.5,6.7,-42.4,1.0,31317.0
9.5,6.7,-42.3,1.0,31326.0
9.5,6.6,-42.3,1.0,31337.0
9.5,6.6,-42.3,1.0,31349.0
9.5,6.6,-42.2,1.0,31357.0
9.5,6.6,-42.1,1.0,31363.0
9.5,6.6,-42.1,1.0,31368.0
9.5,6.6,-42.1,1.0,31374.0
9.5,6.6,-42.0,1.0,31381.0
9.4,6.6,-42.0,1.0,31388.0
9.4,6.6,-42.0,1.0,31396.0
9.4,6.6,-42.0,1.0,31405.0
9.4,6.6,-42.0,1.0,31417.0
9.4,6.5,-42.0,1.0,31428.0
9.4,6.5,-42.0,1.0,31437.0
9.4,6.3,-42.0,1.0,31445.0
9.4,6.3,-42.0,1.0,31453.0
9.3,6.3,-42.0,1.0,31460.0
9.3,6.3,-42.0,1.0,31469.0
9.3,6.3,-42.0,1.0,31480.0
9.3,6.4,-42.0,1.0,31491.0
9.3,6.4,-42.0,1.0,31502.0
9.3,6.4,-42.0,1.0,31512.0
9.3,6.4,-41.9,1.0,31523.0
9.3,6.4,-41.9,1.0,31531.0
9.2,6.4,-41.9,1.0,31540.0
9.2,6.4,-41.9,1.0,31548.0
9.2,6.4,-41.9,1.0,31556.0
9.2,6.4,-41.9,1.0,31563.0
9.2,6.4,-42.0,1.0,31570.0
9.2,6.4,-42.0,1.0,31576.0
9.2,6.4,-42.0,1.0,31583.0
9.2,6.4,-42.0,1.0,31592.0
9.2,6.4,-42.0,1.0,31602.0
9.1,6.4,-42.0,1.0,31613.0
9.1,6.4,-42.0,1.0,31620.0
9.1,6.4,-42.0,1.0,31626.0
9.1,6.5,-42.0,1.0,31631.0
9.1,6.5,-41.9,1.0,31637.0
9.1,6.4,-41.8,1.0,31644.0
9.1,6.3,-41.8,1.0,31653.0
9.1,6.3,-41.8,1.0,31662.0
9.1,6.3,-41.8,1.0,31673.0
9.0,6.3,-41.8,1.0,31684.0
9.0,6.3,-41.7,1.0,31692.0
9.0,6.4,-41.7,1.0,31700.0
9.0,6.4,-41.6,1.0,31707.0
9.0,6.4,-41.6,1.0,31713.0
9.0,6.4,-41.6,1.0,31719.0
9.0,6.4,-41.6,1.0,31728.0
9.0,6.3,-41.7,1.0,31738.0
9.0,6.3,-41.6,1.0,31746.0
9.0,6.3,-41.6,1.0,31754.0
8.9,6.3,-41.6,1.0,31764.0
8.9,6.3,-41.6,1.0,31774.0
8.9,6.3,-41.7,1.0,31783.0
8.9,6.3,-41.7,1.0,31789.0
8.9,6.3,-41.7,1.0,31796.0
8.9,6.3,-41.7,1.0,31803.0
8.9,6.3,-41.7,1.0,31812.0
8.9,6.3,-41.8,1.0,31821.0
8.9,6.3,-41.9,1.0,31827.0
8.9,6.2,-41.9,1.0,31831.0
8.8,6.3,-41.9,1.0,31839.0
8.8,6.3,-41.8,1.0,31848.0
8.8,6.2,-41.8,1.0,31855.0
8.8,6.2,-41.9,1.0,31861.0
8.8,6.2,-41.8,1.0,31867.0
8.8,6.2,-41.7,1.0,31875.0
8.8,6.2,-41.6,1.0,31885.0
8.8,6.2,-41.3,1.0,31896.0
8.8,6.1,-41.2,1.0,31906.0
8.7,6.1,-41.1,1.0,31914.0
8.7,6.1,-41.1,1.0,31922.0
8.7,6.1,-41.0,1.0,31928.0
8.7,6.0,-40.8,1.0,31935.0
8.7,6.1,-40.7,1.0,31942.0
8.7,6.0,-40.7,1.0,31950.0
8.7,6.0,-40.6,1.0,31959.0
8.7,6.0,-40.6,1.0,31969.0
8.7,6.0,-40.6,1.0,31978.0
8.7,6.0,-40.7,1.0,31984.0
8.6,6.0,-40.6,1.0,31991.0
8.6,6.0,-40.6,1.0,31998.0
8.6,6.0,-40.6,1.0,32005.0
8.6,5.9,-40.6,1.0,32012.0
8.6,5.9,-40.6,1.0,32019.0
8.6,5.9,-40.6,1.0,32028.0
8.6,5.9,-40.5,1.0,32038.0
8.6,5.9,-40.5,1.0,32048.0
8.6,5.9,-40.5,1.0,32058.0
8.5,5.9,-40.4,1.0,32067.0
8.5,5.9,-40.2,1.0,32080.0
8.5,6.0,-40.1,1.0,32092.0
8.5,5.9,-40.2,1.0,32103.0
8.5,5.9,-40.2,1.0,32111.0
8.5,5.9,-40.2,1.0,32118.0
8.5,5.9,-40.2,1.0,32126.0
8.5,5.9,-40.0,1.0,32132.0
8.5,5.9,-39.9,1.0,32138.0
8.5,6.0,-39.9,1.0,32146.0
8.4,6.0,-40.1,1.0,32156.0
8.4,6.0,-40.1,1.0,32164.0
8.4,6.0,-40.0,1.0,32170.0
8.4,6.1,-40.0,1.0,32176.0
8.4,6.1,-40.0,1.0,32183.0
8.4,6.0,-40.1,1.0,32191.0
8.4,5.9,-40.0,1.0,32199.0
8.4,5.9,-39.8,1.0,32210.0
8.4,5.9,-39.8,1.0,32226.0
8.3,5.9,-39.9,1.0,32235.0
8.3,5.9,-39.9,1.0,32243.0
8.3,5.9,-39.8,1.0,32250.0
8.3,5.9,-39.7,1.0,32255.0
8.3,5.9,-39.6,1.0,32260.0
8.3,5.9,-39.6,1.0,32264.0
8.3,5.8,-39.6,1.0,32271.0
8.3,5.8,-39.6,1.0,32280.0
8.3,5.8,-39.6,1.0,32290.0
8.3,5.9,-39.6,1.0,32298.0
8.3,6.0,-39.5,1.0,32304.0
8.3,6.0,-39.3,1.0,32309.0
8.2,6.0,-39.2,1.0,32318.0
8.2,5.8,-39.1,1.0,32331.0
8.2,5.8,-39.2,1.0,32340.0
8.2,5.8,-39.2,1.0,32347.0
8.2,5.8,-39.1,1.0,32357.0
8.2,5.8,-39.0,1.0,32366.0
8.2,5.8,-38.9,1.0,32375.0
8.2,5.8,-38.8,1.0,32384.0
8.2,5.7,-38.7,1.0,32391.0
8.1,5.7,-38.7,1.0,32398.0
8.1,5.7,-38.8,1.0,32404.0
8.1,5.7,-38.8,1.0,32411.0
8.1,5.7,-38.6,1.0,32417.0
8.1,5.7,-38.5,1.0,32425.0
8.1,5.7,-38.5,1.0,32432.0
8.1,5.7,-38.5,1.0,32439.0
8.1,5.7,-38.6,1.0,32445.0
8.1,5.7,-38.6,1.0,32452.0
8.1,5.7,-38.7,1.0,32461.0
8.1,5.7,-38.7,1.0,32471.0
8.1,5.7,-38.4,1.0,32478.0
8.0,5.7,-38.3,1.0,32481.0
8.0,5.7,-38.3,1.0,32484.0
8.0,5.7,-38.2,1.0,32487.0
8.0,5.7,-38.2,1.0,32492.0
8.0,5.7,-38.1,1.0,32506.0
8.0,5.6,-38.0,1.0,32519.0
8.0,5.6,-37.9,1.0,32529.0
8.0,5.6,-37.8,1.0,32538.0
8.0,5.6,-37.6,1.0,32544.0
8.0,5.6,-37.5,1.0,32549.0
8.0,5.6,-37.5,1.0,32555.0
8.0,5.6,-37.6,1.0,32561.0
7.9,5.6,-37.6,1.0,32568.0
7.9,5.6,-37.6,1.0,32576.0
7.9,5.6,-37.6,1.0,32582.0
7.9,5.6,-37.6,1.0,32589.0
7.9,5.6,-37.6,1.0,32595.0
7.9,5.6,-37.5,1.0,32601.0
7.9,5.6,-37.4,1.0,32607.0
7.9,5.5,-37.4,1.0,32615.0
7.9,5.5,-37.3,1.0,32628.0
7.9,5.5,-37.3,1.0,32638.0
7.9,5.5,-37.3,1.0,32645.0
7.8,5.5,-37.2,1.0,32653.0
7.8,5.5,-37.2,1.0,32662.0
7.8,5.5,-37.3,1.0,32669.0
7.8,5.5,-37.4,1.0,32675.0
7.8,5.5,-37.3,1.0,32681.0
7.8,5.5,-37.2,1.0,32687.0
7.8,5.5,-37.2,1.0,32699.0
7.8,5.5,-37.2,1.0,32709.0
7.8,5.5,-37.2,1.0,32716.0
7.8,5.5,-37.2,1.0,32724.0
7.8,5.5,-37.3,1.0,32732.0
7.8,5.5,-37.3,1.0,32739.0
7.7,5.5,-37.2,1.0,32745.0
7.7,5.5,-37.1,1.0,32750.0
7.7,5.5,-37.1,1.0,32755.0
7.7,5.5,-37.2,1.0,32762.0
7.7,5.5,-37.2,1.0,32769.0
7.7,5.4,-37.2,1.0,32781.0
7.7,5.4,-37.1,1.0,32793.0
7.7,5.4,-37.2,1.0,32804.0
7.7,5.4,-37.3,1.0,32810.0
7.7,5.4,-37.2,1.0,32814.0
7.7,5.4,-37.2,1.0,32818.0
7.7,5.4,-37.2,1.0,32823.0
7.7,5.4,-37.2,1.0,32830.0
7.6,5.4,-37.3,1.0,32839.0
7.6,5.4,-37.3,1.0,32845.0
7.6,5.4,-37.3,1.0,32851.0
7.6,5.4,-37.3,1.0,32857.0
7.6,5.4,-37.4,1.0,32864.0
7.6,5.4,-37.4,1.0,32871.0
7.6,5.4,-37.4,1.0,32878.0
7.6,5.3,-37.5,1.0,32884.0
7.6,5.3,-37.5,1.0,32890.0
7.6,5.3,-37.5,1.0,32896.0
7.6,5.3,-37.5,1.0,32901.0
7.6,5.3,-37.5,1.0,32906.0
7.6,5.3,-37.5,1.0,32913.0
7.5,5.3,-37.7,1.0,32925.0
7.5,5.3,-37.6,1.0,32938.0
7.5,5.3,-37.4,1.0,32946.0
7.5,5.3,-37.4,1.0,32952.0
7.5,5.3,-37.5,1.0,32956.0
7.5,5.3,-37.5,1.0,32959.0
7.5,5.3,-37.4,1.0,32963.0
7.5,5.2,-37.4,1.0,32971.0
7.5,5.2,-37.5,1.0,32980.0
7.5,5.2,-37.5,1.0,32990.0
7.5,5.2,-37.6,1.0,33000.0
7.5,5.2,-37.7,1.0,33007.0
7.5,5.2,-37.8,1.0,33012.0
7.4,5.2,-37.7,1.0,33016.0
7.4,5.2,-37.7,1.0,33019.0
7.4,5.2,-37.6,1.0,33028.0
7.4,5.2,-37.4,1.0,33038.0
7.4,5.2,-37.5,1.0,33047.0
7.4,5.2,-37.5,1.0,33054.0
7.4,5.2,-37.5,1.0,33060.0
7.4,5.1,-37.5,1.0,33066.0
7.4,5.1,-37.5,1.0,33073.0
7.4,5.1,-37.6,1.0,33080.0
7.4,5.1,-37.6,1.0,33085.0
7.4,5.1,-37.5,1.0,33090.0
7.4,5.1,-37.3,1.0,33094.0
7.4,5.1,-37.3,1.0,33098.0
7.4,5.1,-37.3,1.0,33103.0
7.3,5.1,-37.4,1.0,33110.0
7.3,5.1,-37.4,1.0,33118.0
7.3,5.1,-37.4,1.0,33127.0
7.3,5.1,-37.4,1.0,33137.0
7.3,5.1,-37.5,1.0,33146.0
7.3,5.1,-37.6,1.0,33152.0
7.3,5.0,-37.5,1.0,33160.0
7.3,5.0,-37.5,1.0,33171.0
7.3,5.0,-37.5,1.0,33177.0
7.3,5.0,-37.5,1.0,33181.0
7.3,5.0,-37.6,1.0,33185.0
7.3,5.0,-37.6,1.0,33191.0
7.3,5.0,-37.6,1.0,33197.0
7.2,5.0,-37.7,1.0,33206.0
7.2,5.0,-37.8,1.0,33216.0
7.2,5.0,-37.8,1.0,33224.0
7.2,5.0,-37.7,1.0,33228.0
7.2,5.0,-37.7,1.0,33232.0
7.2,5.0,-37.7,1.0,33237.0
7.2,5.0,-37.8,1.0,33245.0
7.2,5.0,-37.7,1.0,33253.0
7.2,5.0,-37.7,1.0,33260.0
7.2,5.0,-37.6,1.0,33266.0
7.2,5.0,-37.7,1.0,33274.0
7.2,5.0,-37.8,1.0,33280.0
7.2,5.0,-37.8,1.0,33285.0
7.2,4.9,-37.7,1.0,33290.0
7.2,4.9,-37.7,1.0,33295.0
7.1,4.9,-37.8,1.0,33300.0
7.1,4.9,-37.9,1.0,33306.0
7.1,4.9,-37.8,1.0,33312.0
7.1,4.9,-37.8,1.0,33323.0
7.1,4.9,-37.8,1.0,33332.0
7.1,4.9,-37.9,1.0,33339.0
7.1,4.9,-37.9,1.0,33345.0
7.1,4.9,-37.9,1.0,33353.0
7.1,4.9,-37.9,1.0,33359.0
7.1,4.9,-37.9,1.0,33364.0
7.1,4.9,-38.0,1.0,33370.0
7.1,4.9,-38.1,1.0,33380.0
7.1,4.9,-38.1,1.0,33391.0
7.0,4.9,-38.0,1.0,33401.0
7.0,4.9,-38.0,1.0,33410.0
7.0,4.9,-38.1,1.0,33419.0
7.0,4.9,-38.2,1.0,33425.0
7.0,4.9,-38.3,1.0,33432.0
7.0,4.9,-38.4,1.0,33438.0
7.0,4.9,-38.5,1.0,33446.0
7.0,4.9,-38.6,1.0,33452.0
7.0,4.9,-38.6,1.0,33458.0
7.0,4.9,-38.7,1.0,33462.0
7.0,4.9,-38.7,1.0,33468.0
7.0,4.9,-38.7,1.0,33473.0
7.0,4.9,-38.7,1.0,33479.0
7.0,4.9,-38.7,1.0,33486.0
6.9,4.9,-38.8,1.0,33494.0
6.9,4.9,-38.8,1.0,33500.0
6.9,4.9,-38.7,1.0,33507.0
6.9,4.9,-38.6,1.0,33513.0
6.9,4.8,-38.6,1.0,33519.0
6.9,4.8,-38.6,1.0,33528.0
6.9,4.8,-38.6,1.0,33538.0
6.9,4.8,-38.6,1.0,33547.0
6.9,4.8,-38.6,1.0,33556.0
6.9,4.8,-38.7,1.0,33563.0
6.9,4.8,-38.8,1.0,33569.0
6.9,4.8,-38.9,1.0,33574.0
6.9,4.8,-39.0,1.0,33580.0
6.9,4.8,-38.8,1.0,33585.0
6.8,4.8,-38.5,1.0,33592.0
6.8,4.8,-38.4,1.0,33599.0
6.8,4.8,-38.2,1.0,33607.0
6.8,4.8,-38.3,1.0,33616.0
6.8,4.7,-38.3,1.0,33629.0
6.8,4.7,-38.2,1.0,33638.0
6.8,4.7,-38.1,1.0,33645.0
6.8,4.7,-38.2,1.0,33651.0
6.8,4.7,-38.3,1.0,33657.0
6.8,4.7,-38.2,1.0,33664.0
6.8,4.7,-38.1,1.0,33674.0
6.8,4.7,-38.0,1.0,33683.0
6.8,4.7,-38.0,1.0,33691.0
6.7,4.7,-37.9,1.0,33697.0
6.7,4.7,-37.9,1.0,33702.0
6.7,4.7,-37.9,1.0,33708.0
6.7,4.7,-37.9,1.0,33717.0
6.7,4.7,-37.9,1.0,33723.0
6.7,4.7,-38.0,1.0,33728.0
6.7,4.7,-38.0,1.0,33732.0
6.7,4.7,-38.0,1.0,33737.0
6.7,4.7,-38.0,1.0,33743.0
6.7,4.7,-38.1,1.0,33748.0
6.7,4.7,-38.1,1.0,33755.0
6.7,4.7,-38.2,1.0,33763.0
6.7,4.7,-38.4,1.0,33773.0
6.7,4.7,-38.5,1.0,33781.0
6.7,4.7,-38.6,1.0,33789.0
6.7,4.7,-38.7,1.0,33795.0
6.6,4.7,-38.8,1.0,33802.0
6.6,4.7,-38.8,1.0,33806.0
6.6,4.7,-38.9,1.0,33810.0
6.6,4.6,-38.7,1.0,33813.0
6.6,4.6,-38.4,1.0,33818.0
6.6,4.6,-38.3,1.0,33830.0
6.6,4.6,-38.3,1.0,33843.0
6.6,4.6,-38.3,1.0,33855.0
6.6,4.6,-38.3,1.0,33861.0
6.6,4.6,-38.3,1.0,33866.0
6.6,4.6,-38.4,1.0,33871.0
6.6,4.6,-38.5,1.0,33878.0
6.6,4.6,-38.6,1.0,33890.0
6.5,4.6,-38.9,1.0,33902.0
6.5,4.6,-38.9,1.0,33908.0
6.5,4.6,-39.0,1.0,33914.0
6.5,4.6,-38.9,1.0,33920.0
6.5,4.6,-38.7,1.0,33925.0
6.5,4.5,-38.5,1.0,33929.0
6.5,4.5,-38.5,1.0,33934.0
6.5,4.5,-38.5,1.0,33942.0
6.5,4.6,-38.4,1.0,33949.0
6.5,4.6,-38.4,1.0,33956.0
6.5,4.6,-38.4,1.0,33962.0
6.5,4.6,-38.4,1.0,33970.0
6.5,4.5,-38.3,1.0,33975.0
6.5,4.5,-38.1,1.0,33978.0
6.5,4.5,-37.9,1.0,33982.0
6.5,4.5,-37.7,1.0,33985.0
6.5,4.5,-37.6,1.0,33989.0
6.5,4.5,-37.6,1.0,33992.0
6.5,4.5,-37.5,1.0,33997.0
6.5,4.5,-37.5,1.0,34005.0
6.4,4.5,-37.3,1.0,34013.0
6.4,4.5,-37.1,1.0,34018.0
6.4,4.5,-37.0,1.0,34022.0
6.4,4.5,-37.1,1.0,34026.0
6.4,4.5,-37.1,1.0,34029.0
6.4,4.5,-37.2,1.0,34033.0
6.4,4.5,-37.2,1.0,34039.0
6.4,4.5,-37.2,1.0,34043.0
6.4,4.5,-37.2,1.0,34048.0
6.4,4.5,-37.1,1.0,34052.0
6.4,4.5,-37.1,1.0,34056.0
6.4,4.5,-37.1,1.0,34062.0
6.4,4.4,-37.3,1.0,34068.0
6.4,4.4,-37.4,1.0,34074.0
6.4,4.4,-37.4,1.0,34080.0
6.4,4.4,-37.3,1.0,34085.0
6.4,4.4,-37.1,1.0,34090.0
6.4,4.4,-37.0,1.0,34094.0
6.4,4.4,-37.1,1.0,34098.0
6.4,4.4,-37.1,1.0,34102.0
6.4,4.4,-37.1,1.0,34106.0
6.4,4.4,-37.2,1.0,34111.0
6.3,4.4,-37.2,1.0,34120.0
6.3,4.4,-37.2,1.0,34129.0
6.3,4.4,-37.2,1.0,34136.0
6.3,4.4,-37.1,1.0,34143.0
6.3,4.4,-37.1,1.0,34150.0
6.3,4.4,-37.1,1.0,34158.0
6.3,4.4,-37.0,1.0,34166.0
6.3,4.4,-36.9,1.0,34174.0
6.3,4.4,-36.8,1.0,34182.0
6.3,4.4,-36.8,1.0,34189.0
6.3,4.4,-36.8,1.0,34196.0
6.3,4.4,-36.9,1.0,34204.0
6.3,4.4,-37.0,1.0,34211.0
6.3,4.4,-37.1,1.0,34218.0
6.3,4.4,-37.1,1.0,34222.0
6.2,4.4,-37.2,1.0,34225.0
6.2,4.4,-37.2,1.0,34228.0
6.2,4.3,-37.2,1.0,34231.0
6.2,4.3,-37.2,1.0,34234.0
6.2,4.3,-37.1,1.0,34237.0
6.2,4.3,-37.1,1.0,34241.0
6.2,4.3,-36.9,1.0,34244.0
6.2,4.3,-36.4,1.0,34248.0
6.2,4.3,-36.0,1.0,34252.0
6.2,4.3,-35.8,1.0,34257.0
6.2,4.3,-35.8,1.0,34262.0
6.2,4.3,-35.9,1.0,34267.0
6.2,4.3,-35.9,1.0,34271.0
6.2,4.3,-36.0,1.0,34275.0
6.2,4.3,-36.0,1.0,34278.0
6.2,4.3,-35.9,1.0,34282.0
6.2,4.3,-35.9,1.0,34285.0
6.2,4.3,-36.0,1.0,34289.0
6.2,4.2,-36.0,1.0,34300.0
6.2,4.2,-36.0,1.0,34312.0
6.2,4.2,-35.8,1.0,34322.0
6.2,4.2,-35.8,1.0,34328.0
6.2,4.2,-35.8,1.0,34334.0
6.1,4.2,-35.9,1.0,34340.0
6.1,4.2,-35.9,1.0,34346.0
6.1,4.2,-35.9,1.0,34351.0
6.1,4.2,-35.9,1.0,34355.0
6.1,4.2,-35.8,1.0,34359.0
6.1,4.2,-35.8,1.0,34361.0
6.1,4.2,-35.9,1.0,34364.0
