#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-10-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
19.2,13.8,-49.3,1.0,26867.0
19.1,13.8,-49.4,1.0,26878.0
19.1,13.8,-49.4,1.0,26888.0
19.1,13.8,-49.6,1.0,26899.0
19.1,13.8,-49.7,1.0,26909.0
19.0,13.8,-49.6,1.0,26916.0
19.0,13.8,-49.6,1.0,26922.0
19.0,13.8,-49.6,1.0,26931.0
19.0,13.8,-49.6,1.0,26940.0
18.9,13.7,-49.6,1.0,26948.0
18.9,13.7,-49.4,1.0,26955.0
18.9,13.7,-49.3,1.0,26965.0
18.9,13.6,-49.3,1.0,26975.0
18.8,13.6,-49.3,1.0,26982.0
18.8,13.6,-49.2,1.0,26989.0
18.8,13.6,-49.2,1.0,26998.0
18.8,13.5,-49.2,1.0,27008.0
18.7,13.5,-49.2,1.0,27021.0
18.7,13.5,-49.2,1.0,27029.0
18.7,13.5,-49.3,1.0,27038.0
18.7,13.5,-49.4,1.0,27048.0
18.6,13.4,-49.4,1.0,27059.0
18.6,13.4,-49.3,1.0,27071.0
18.6,13.4,-49.2,1.0,27081.0
18.5,13.4,-49.2,1.0,27090.0
18.5,13.4,-49.1,1.0,27098.0
18.5,13.5,-48.9,1.0,27107.0
18.5,13.4,-48.8,1.0,27115.0
18.4,13.4,-48.8,1.0,27123.0
18.4,13.4,-48.8,1.0,27129.0
18.4,13.4,-48.8,1.0,27137.0
18.4,13.4,-48.8,1.0,27147.0
18.3,13.4,-48.8,1.0,27157.0
18.3,13.4,-48.8,1.0,27167.0
18.3,13.4,-48.8,1.0,27178.0
18.3,13.3,-48.7,1.0,27190.0
18.2,13.3,-48.6,1.0,27199.0
18.2,13.3,-48.6,1.0,27205.0
18.2,13.3,-48.7,1.0,27212.0
18.2,13.3,-48.7,1.0,27219.0
18.1,13.3,-48.8,1.0,27230.0
18.1,13.3,-48.9,1.0,27241.0
18.1,13.4,-48.8,1.0,27249.0
18.1,13.4,-48.7,1.0,27258.0
18.0,13.4,-48.7,1.0,27268.0
18.0,13.4,-48.7,1.0,27279.0
18.0,13.3,-48.7,1.0,27290.0
18.0,13.3,-48.7,1.0,27299.0
17.9,13.3,-48.7,1.0,27305.0
17.9,13.3,-48.6,1.0,27314.0
17.9,13.3,-48.6,1.0,27325.0
17.8,13.2,-48.5,1.0,27338.0
17.8,13.2,-48.3,1.0,27347.0
17.8,13.2,-48.3,1.0,27356.0
17.8,13.2,-48.2,1.0,27367.0
17.7,13.2,-48.2,1.0,27377.0
17.7,13.2,-48.2,1.0,27386.0
17.7,13.2,-48.2,1.0,27395.0
17.7,13.3,-48.0,1.0,27403.0
17.7,13.3,-47.8,1.0,27409.0
17.6,13.3,-47.8,1.0,27416.0
17.6,13.3,-47.8,1.0,27426.0
17.6,13.9,-47.9,1.0,27440.0
17.5,14.1,-48.0,1.0,27453.0
17.5,14.1,-48.1,1.0,27462.0
17.5,14.1,-48.1,1.0,27471.0
17.5,14.1,-48.2,1.0,27481.0
17.4,13.9,-48.3,1.0,27494.0
17.4,13.9,-48.3,1.0,27505.0
17.4,13.9,-48.2,1.0,27514.0
17.4,13.7,-48.0,1.0,27522.0
17.3,13.9,-48.0,1.0,27530.0
17.3,13.7,-48.1,1.0,27540.0
17.3,13.7,-48.1,1.0,27550.0
17.3,13.7,-48.2,1.0,27559.0
17.2,13.5,-48.2,1.0,27566.0
17.2,13.6,-48.3,1.0,27575.0
17.2,13.5,-48.3,1.0,27586.0
17.2,13.4,-48.4,1.0,27594.0
17.1,13.3,-48.5,1.0,27602.0
17.1,12.9,-48.5,1.0,27612.0
17.1,12.7,-48.5,1.0,27626.0
17.1,12.6,-48.5,1.0,27637.0
17.0,12.4,-48.5,1.0,27647.0
17.0,12.4,-48.5,1.0,27657.0
17.0,12.4,-48.4,1.0,27665.0
17.0,12.5,-48.2,1.0,27673.0
16.9,12.6,-48.2,1.0,27679.0
16.9,12.6,-48.2,1.0,27686.0
16.9,12.7,-48.2,1.0,27694.0
16.9,12.8,-48.1,1.0,27703.0
16.9,13.1,-48.1,1.0,27712.0
16.8,13.2,-48.0,1.0,27722.0
16.8,13.2,-48.0,1.0,27730.0
16.8,13.2,-47.9,1.0,27740.0
16.8,13.2,-47.9,1.0,27752.0
16.7,13.2,-47.9,1.0,27761.0
16.7,13.1,-47.9,1.0,27768.0
16.7,13.1,-47.9,1.0,27777.0
16.7,13.1,-47.9,1.0,27788.0
16.6,13.0,-47.8,1.0,27799.0
16.6,13.0,-47.8,1.0,27811.0
16.6,13.0,-47.7,1.0,27821.0
16.6,13.0,-47.5,1.0,27830.0
16.5,13.0,-47.4,1.0,27839.0
16.5,13.0,-47.4,1.0,27847.0
16.5,13.0,-47.4,1.0,27854.0
16.5,13.0,-47.5,1.0,27863.0
16.5,13.0,-47.5,1.0,27874.0
16.4,12.9,-47.4,1.0,27884.0
16.4,12.8,-47.2,1.0,27894.0
16.4,12.4,-47.2,1.0,27904.0
16.4,12.3,-47.2,1.0,27913.0
16.3,12.3,-47.3,1.0,27922.0
16.3,12.5,-47.4,1.0,27931.0
16.3,12.9,-47.4,1.0,27939.0
16.3,13.0,-47.3,1.0,27947.0
16.3,13.0,-47.3,1.0,27956.0
16.2,12.9,-47.4,1.0,27965.0
16.2,12.8,-47.4,1.0,27972.0
16.2,12.8,-47.4,1.0,27979.0
16.2,12.7,-47.1,1.0,27989.0
16.1,12.7,-47.1,1.0,28001.0
16.1,12.7,-47.2,1.0,28016.0
16.1,12.8,-47.3,1.0,28029.0
16.1,12.8,-47.2,1.0,28035.0
16.0,12.8,-47.1,1.0,28040.0
16.0,12.7,-47.1,1.0,28050.0
16.0,12.6,-47.1,1.0,28058.0
16.0,12.6,-47.1,1.0,28065.0
16.0,12.6,-47.1,1.0,28074.0
15.9,12.5,-47.1,1.0,28084.0
15.9,12.5,-47.0,1.0,28095.0
15.9,12.5,-47.0,1.0,28106.0
15.9,12.5,-47.1,1.0,28115.0
15.8,12.5,-47.2,1.0,28124.0
15.8,12.5,-47.2,1.0,28135.0
15.8,12.5,-47.1,1.0,28145.0
15.8,12.5,-47.1,1.0,28154.0
15.8,12.4,-47.1,1.0,28162.0
15.7,12.4,-47.1,1.0,28173.0
15.7,12.4,-47.2,1.0,28184.0
15.7,12.4,-47.1,1.0,28194.0
15.7,12.4,-47.1,1.0,28204.0
15.6,12.4,-47.1,1.0,28212.0
15.6,12.4,-47.1,1.0,28221.0
15.6,12.4,-47.2,1.0,28232.0
15.6,12.4,-47.3,1.0,28246.0
15.5,12.4,-47.3,1.0,28255.0
15.5,12.3,-47.4,1.0,28264.0
15.5,12.4,-47.4,1.0,28276.0
15.5,12.4,-47.3,1.0,28286.0
15.4,12.4,-47.3,1.0,28296.0
15.4,12.4,-47.4,1.0,28306.0
15.4,12.3,-47.6,1.0,28315.0
15.4,12.3,-47.6,1.0,28324.0
15.4,12.2,-47.6,1.0,28332.0
15.3,12.2,-47.7,1.0,28339.0
15.3,12.2,-47.8,1.0,28347.0
15.3,12.2,-47.7,1.0,28356.0
15.3,12.1,-47.7,1.0,28367.0
15.2,12.2,-47.8,1.0,28382.0
15.2,12.0,-47.8,1.0,28395.0
15.2,12.0,-47.8,1.0,28406.0
15.2,12.0,-47.6,1.0,28416.0
15.1,12.0,-47.6,1.0,28425.0
15.1,12.0,-47.7,1.0,28432.0
15.1,11.9,-47.8,1.0,28441.0
15.1,11.9,-47.7,1.0,28449.0
15.1,11.9,-47.6,1.0,28456.0
15.0,11.8,-47.6,1.0,28466.0
15.0,11.8,-47.7,1.0,28477.0
15.0,11.7,-47.8,1.0,28488.0
15.0,11.7,-47.7,1.0,28499.0
15.0,11.6,-47.7,1.0,28508.0
14.9,11.6,-47.7,1.0,28516.0
14.9,11.6,-47.8,1.0,28525.0
14.9,11.5,-47.8,1.0,28536.0
14.9,11.4,-47.8,1.0,28552.0
14.8,11.1,-47.9,1.0,28562.0
14.8,11.0,-47.8,1.0,28569.0
14.8,11.0,-47.7,1.0,28575.0
14.8,11.0,-47.8,1.0,28582.0
14.8,11.1,-47.9,1.0,28593.0
14.7,11.2,-47.9,1.0,28607.0
14.7,11.4,-47.9,1.0,28620.0
14.7,11.6,-47.8,1.0,28629.0
14.7,11.7,-47.9,1.0,28637.0
14.6,11.7,-47.7,1.0,28645.0
14.6,11.7,-47.6,1.0,28654.0
14.6,11.6,-47.7,1.0,28666.0
14.6,11.6,-47.7,1.0,28675.0
14.6,11.5,-47.5,1.0,28682.0
14.5,11.5,-47.5,1.0,28691.0
14.5,11.3,-47.6,1.0,28701.0
14.5,11.2,-47.5,1.0,28713.0
14.5,11.2,-47.5,1.0,28725.0
14.4,11.3,-47.6,1.0,28736.0
14.4,11.3,-47.6,1.0,28745.0
14.4,11.3,-47.6,1.0,28753.0
14.4,11.4,-47.6,1.0,28762.0
14.4,11.4,-47.6,1.0,28773.0
14.3,11.4,-47.6,1.0,28780.0
14.3,11.4,-47.6,1.0,28786.0
14.3,11.4,-47.6,1.0,28798.0
14.3,11.4,-47.7,1.0,28810.0
14.3,11.4,-47.8,1.0,28821.0
14.2,11.4,-47.7,1.0,28831.0
14.2,11.4,-47.7,1.0,28839.0
14.2,11.4,-47.7,1.0,28849.0
14.2,11.4,-47.7,1.0,28858.0
14.2,11.3,-47.6,1.0,28867.0
14.1,11.3,-47.6,1.0,28876.0
14.1,11.4,-47.7,1.0,28886.0
14.1,11.4,-47.7,1.0,28897.0
14.1,11.3,-47.5,1.0,28909.0
14.0,11.1,-47.4,1.0,28921.0
14.0,11.1,-47.5,1.0,28931.0
14.0,11.1,-47.5,1.0,28942.0
14.0,11.2,-47.6,1.0,28951.0
14.0,11.3,-47.6,1.0,28958.0
14.0,11.3,-47.6,1.0,28964.0
13.9,11.2,-47.6,1.0,28972.0
13.9,11.1,-47.5,1.0,28985.0
13.9,11.1,-47.3,1.0,28998.0
13.9,11.1,-47.1,1.0,29010.0
13.8,11.2,-47.1,1.0,29021.0
13.8,11.4,-47.1,1.0,29031.0
13.8,11.4,-47.0,1.0,29038.0
13.8,11.4,-46.9,1.0,29047.0
13.8,11.4,-47.0,1.0,29054.0
13.7,11.2,-47.1,1.0,29061.0
13.7,11.1,-47.2,1.0,29072.0
13.7,11.1,-47.3,1.0,29085.0
13.7,10.9,-47.3,1.0,29091.0
13.7,11.1,-47.4,1.0,29096.0
13.7,11.2,-47.3,1.0,29105.0
13.6,11.3,-47.3,1.0,29117.0
13.6,11.3,-47.3,1.0,29128.0
13.6,11.3,-47.4,1.0,29141.0
13.6,11.4,-47.5,1.0,29154.0
13.5,11.4,-47.5,1.0,29165.0
13.5,11.3,-47.6,1.0,29174.0
13.5,11.2,-47.6,1.0,29181.0
13.5,10.7,-47.6,1.0,29191.0
13.5,10.7,-47.7,1.0,29202.0
13.4,10.7,-47.7,1.0,29209.0
13.4,10.9,-47.7,1.0,29214.0
13.4,10.9,-47.7,1.0,29221.0
13.4,10.9,-47.7,1.0,29230.0
13.4,10.9,-47.8,1.0,29240.0
13.4,10.9,-47.8,1.0,29254.0
13.3,10.8,-47.8,1.0,29267.0
13.3,10.9,-47.9,1.0,29278.0
13.3,10.9,-47.9,1.0,29289.0
13.3,10.8,-47.9,1.0,29299.0
13.2,10.8,-48.0,1.0,29308.0
13.2,10.6,-48.0,1.0,29315.0
13.2,10.6,-48.0,1.0,29323.0
13.2,10.6,-48.0,1.0,29331.0
13.2,10.8,-48.1,1.0,29339.0
13.2,10.9,-48.1,1.0,29348.0
13.1,10.9,-48.2,1.0,29359.0
13.1,10.9,-48.2,1.0,29369.0
13.1,10.8,-48.3,1.0,29378.0
13.1,10.6,-48.3,1.0,29388.0
13.1,10.6,-48.3,1.0,29399.0
13.0,10.6,-48.4,1.0,29411.0
13.0,10.6,-48.3,1.0,29423.0
13.0,10.8,-48.1,1.0,29433.0
13.0,10.8,-48.1,1.0,29440.0
13.0,10.8,-48.0,1.0,29447.0
13.0,10.8,-47.8,1.0,29455.0
12.9,10.9,-47.7,1.0,29464.0
12.9,10.9,-47.7,1.0,29479.0
12.9,10.8,-47.6,1.0,29491.0
12.9,10.8,-47.5,1.0,29499.0
12.9,10.7,-47.6,1.0,29506.0
12.8,10.7,-47.7,1.0,29518.0
12.8,10.7,-47.7,1.0,29532.0
12.8,10.6,-47.7,1.0,29542.0
12.8,10.6,-47.6,1.0,29547.0
12.8,10.6,-47.7,1.0,29552.0
12.8,10.5,-47.6,1.0,29556.0
12.7,10.5,-47.5,1.0,29563.0
12.7,10.4,-47.6,1.0,29577.0
12.7,10.4,-47.6,1.0,29589.0
12.7,10.4,-47.5,1.0,29596.0
12.7,10.4,-47.5,1.0,29602.0
12.6,10.4,-47.6,1.0,29614.0
12.6,10.4,-47.4,1.0,29628.0
12.6,10.5,-47.3,1.0,29640.0
12.6,10.5,-47.3,1.0,29650.0
12.6,10.5,-47.3,1.0,29658.0
12.5,10.3,-47.4,1.0,29666.0
12.5,10.3,-47.4,1.0,29674.0
12.5,10.3,-47.4,1.0,29682.0
12.5,10.3,-47.4,1.0,29691.0
12.5,10.4,-47.3,1.0,29704.0
12.4,10.4,-47.3,1.0,29719.0
12.4,10.4,-47.2,1.0,29726.0
12.4,10.3,-47.2,1.0,29732.0
12.4,10.2,-47.2,1.0,29738.0
12.4,10.2,-47.2,1.0,29747.0
12.4,10.3,-47.3,1.0,29761.0
12.3,10.3,-47.3,1.0,29773.0
12.3,10.3,-47.3,1.0,29781.0
12.3,10.2,-47.4,1.0,29787.0
12.3,10.2,-47.3,1.0,29795.0
12.3,10.2,-47.2,1.0,29803.0
12.3,10.2,-47.1,1.0,29811.0
12.3,10.2,-47.1,1.0,29820.0
12.2,10.1,-47.1,1.0,29835.0
12.2,10.0,-47.3,1.0,29849.0
12.2,10.0,-47.3,1.0,29855.0
12.2,10.0,-47.3,1.0,29861.0
12.2,9.9,-47.3,1.0,29869.0
12.2,9.9,-47.2,1.0,29878.0
12.1,9.8,-47.2,1.0,29888.0
12.1,9.8,-47.3,1.0,29899.0
12.1,9.8,-47.4,1.0,29910.0
12.1,9.9,-47.3,1.0,29919.0
12.1,9.9,-47.2,1.0,29929.0
12.0,9.9,-47.0,1.0,29940.0
12.0,9.8,-47.0,1.0,29950.0
12.0,9.7,-47.0,1.0,29958.0
12.0,9.7,-47.0,1.0,29966.0
12.0,9.6,-47.0,1.0,29977.0
12.0,9.6,-47.1,1.0,29986.0
11.9,9.6,-47.2,1.0,29996.0
11.9,9.6,-47.3,1.0,30007.0
11.9,9.7,-47.4,1.0,30016.0
11.9,9.7,-47.4,1.0,30025.0
11.9,9.6,-47.4,1.0,30034.0
11.8,9.5,-47.5,1.0,30045.0
11.8,9.5,-47.6,1.0,30053.0
11.8,9.5,-47.4,1.0,30060.0
11.8,9.5,-47.2,1.0,30071.0
11.8,9.5,-47.2,1.0,30082.0
11.8,9.5,-47.2,1.0,30092.0
11.7,9.5,-47.3,1.0,30103.0
11.7,9.5,-47.2,1.0,30111.0
11.7,9.5,-47.2,1.0,30118.0
11.7,9.5,-47.2,1.0,30126.0
11.7,9.5,-47.2,1.0,30134.0
11.7,9.5,-47.1,1.0,30140.0
11.7,9.4,-46.9,1.0,30147.0
11.7,9.4,-46.9,1.0,30155.0
11.6,9.4,-46.9,1.0,30166.0
11.6,9.4,-46.9,1.0,30177.0
11.6,9.4,-46.8,1.0,30185.0
11.6,9.4,-46.6,1.0,30195.0
11.6,9.4,-46.5,1.0,30209.0
11.5,9.4,-46.6,1.0,30220.0
11.5,9.4,-46.6,1.0,30226.0
11.5,9.4,-46.5,1.0,30231.0
11.5,9.4,-46.5,1.0,30239.0
11.5,9.4,-46.5,1.0,30256.0
11.4,9.4,-46.5,1.0,30271.0
11.4,9.4,-46.4,1.0,30285.0
11.4,9.3,-46.4,1.0,30295.0
11.4,9.3,-46.3,1.0,30302.0
11.4,9.1,-46.3,1.0,30308.0
11.4,9.0,-46.3,1.0,30316.0
11.4,9.0,-46.1,1.0,30324.0
11.3,9.1,-45.8,1.0,30335.0
11.3,9.3,-45.6,1.0,30346.0
11.3,9.4,-45.5,1.0,30356.0
11.3,9.4,-45.6,1.0,30366.0
11.3,9.4,-45.7,1.0,30376.0
11.3,9.3,-45.8,1.0,30385.0
11.2,9.3,-45.6,1.0,30392.0
11.2,9.3,-45.5,1.0,30403.0
11.2,9.3,-45.4,1.0,30417.0
11.2,9.2,-45.2,1.0,30426.0
11.2,9.0,-45.3,1.0,30433.0
11.2,8.8,-45.3,1.0,30439.0
11.2,8.8,-45.4,1.0,30445.0
11.1,8.8,-45.4,1.0,30451.0
11.1,8.8,-45.5,1.0,30460.0
11.1,9.1,-45.6,1.0,30470.0
11.1,9.2,-45.7,1.0,30480.0
11.1,9.4,-45.7,1.0,30489.0
11.1,9.4,-45.6,1.0,30496.0
11.0,9.4,-45.6,1.0,30510.0
11.0,9.4,-45.6,1.0,30528.0
11.0,9.4,-45.6,1.0,30539.0
11.0,9.3,-45.7,1.0,30547.0
11.0,9.3,-45.7,1.0,30555.0
11.0,9.3,-45.7,1.0,30561.0
10.9,9.3,-45.8,1.0,30568.0
10.9,9.3,-45.7,1.0,30578.0
10.9,9.3,-45.6,1.0,30591.0
10.9,9.3,-45.6,1.0,30602.0
10.9,9.2,-45.6,1.0,30611.0
10.9,9.2,-45.6,1.0,30620.0
10.9,9.2,-45.4,1.0,30628.0
10.8,9.1,-45.3,1.0,30636.0
10.8,9.1,-45.2,1.0,30643.0
10.8,9.1,-45.1,1.0,30651.0
10.8,9.1,-45.1,1.0,30660.0
10.8,9.0,-45.1,1.0,30672.0
10.8,9.0,-45.1,1.0,30685.0
10.7,8.9,-45.2,1.0,30693.0
10.7,8.9,-45.0,1.0,30699.0
10.7,8.9,-44.9,1.0,30705.0
10.7,8.9,-45.0,1.0,30712.0
10.7,9.0,-45.0,1.0,30721.0
10.7,9.0,-45.1,1.0,30733.0
10.7,8.9,-45.2,1.0,30746.0
10.7,8.9,-45.2,1.0,30752.0
10.6,8.8,-45.1,1.0,30757.0
10.6,8.8,-45.0,1.0,30762.0
10.6,8.8,-44.7,1.0,30769.0
10.6,8.8,-44.4,1.0,30776.0
10.6,8.9,-44.1,1.0,30785.0
10.6,8.9,-44.2,1.0,30793.0
10.6,8.9,-44.2,1.0,30805.0
10.5,8.8,-44.3,1.0,30818.0
10.5,8.8,-44.4,1.0,30830.0
10.5,8.7,-44.5,1.0,30840.0
10.5,8.7,-44.5,1.0,30849.0
10.5,8.8,-44.4,1.0,30858.0
10.5,8.8,-44.3,1.0,30868.0
10.5,8.8,-44.3,1.0,30877.0
10.4,8.8,-44.4,1.0,30886.0
10.4,8.8,-44.4,1.0,30896.0
10.4,8.8,-44.5,1.0,30905.0
10.4,8.7,-44.5,1.0,30913.0
10.4,8.7,-44.6,1.0,30920.0
10.4,8.7,-44.7,1.0,30928.0
10.4,8.7,-44.7,1.0,30938.0
10.3,8.6,-44.7,1.0,30946.0
10.3,8.6,-44.5,1.0,30953.0
10.3,8.6,-44.3,1.0,30958.0
10.3,8.7,-44.3,1.0,30965.0
10.3,8.7,-44.3,1.0,30972.0
10.3,8.7,-44.4,1.0,30985.0
10.3,8.7,-44.5,1.0,30998.0
10.3,8.7,-44.5,1.0,31007.0
10.2,8.7,-44.5,1.0,31013.0
10.2,8.7,-44.5,1.0,31019.0
10.2,8.6,-44.4,1.0,31027.0
10.2,8.6,-44.4,1.0,31037.0
10.2,8.6,-44.5,1.0,31049.0
10.2,8.6,-44.4,1.0,31060.0
10.2,8.5,-44.3,1.0,31065.0
10.2,8.5,-44.1,1.0,31070.0
10.1,8.5,-43.8,1.0,31078.0
10.1,8.5,-43.5,1.0,31089.0
10.1,8.5,-43.4,1.0,31100.0
10.1,8.5,-43.5,1.0,31108.0
10.1,8.4,-43.5,1.0,31116.0
10.1,8.4,-43.6,1.0,31125.0
10.1,8.4,-43.8,1.0,31135.0
10.0,8.4,-43.9,1.0,31144.0
10.0,8.4,-43.7,1.0,31152.0
10.0,8.4,-43.6,1.0,31161.0
10.0,8.4,-43.5,1.0,31172.0
10.0,8.4,-43.5,1.0,31184.0
10.0,8.4,-43.4,1.0,31195.0
10.0,8.4,-43.2,1.0,31205.0
9.9,8.4,-43.0,1.0,31213.0
9.9,8.3,-43.0,1.0,31220.0
9.9,8.3,-43.0,1.0,31227.0
9.9,8.3,-43.0,1.0,31234.0
9.9,8.3,-43.0,1.0,31245.0
9.9,8.3,-43.1,1.0,31257.0
9.9,8.3,-43.0,1.0,31265.0
9.9,8.3,-43.0,1.0,31272.0
9.8,8.3,-43.1,1.0,31282.0
9.8,8.3,-43.1,1.0,31300.0
9.8,8.2,-42.8,1.0,31309.0
9.8,8.2,-42.6,1.0,31315.0
9.8,8.2,-42.7,1.0,31321.0
9.8,8.2,-42.8,1.0,31331.0
9.8,8.2,-42.9,1.0,31344.0
9.7,8.2,-43.0,1.0,31353.0
9.7,8.2,-43.0,1.0,31360.0
9.7,8.2,-43.1,1.0,31365.0
9.7,8.2,-43.1,1.0,31370.0
9.7,8.1,-43.0,1.0,31375.0
9.7,8.1,-42.9,1.0,31383.0
9.7,8.1,-42.8,1.0,31394.0
9.7,8.2,-42.7,1.0,31404.0
9.7,8.2,-42.7,1.0,31412.0
9.6,8.2,-42.7,1.0,31421.0
9.6,8.2,-42.8,1.0,31430.0
9.6,8.1,-42.8,1.0,31441.0
9.6,8.1,-42.7,1.0,31452.0
9.6,8.1,-42.7,1.0,31462.0
9.6,8.1,-42.7,1.0,31470.0
9.6,8.1,-42.7,1.0,31477.0
9.6,8.1,-42.7,1.0,31484.0
9.5,8.1,-42.5,1.0,31493.0
9.5,8.1,-42.3,1.0,31505.0
9.5,8.1,-42.4,1.0,31513.0
9.5,8.1,-42.4,1.0,31518.0
9.5,8.1,-42.4,1.0,31524.0
9.5,8.0,-42.5,1.0,31532.0
9.5,7.9,-42.6,1.0,31543.0
9.5,7.9,-42.6,1.0,31556.0
9.4,7.9,-42.7,1.0,31569.0
9.4,7.9,-42.9,1.0,31579.0
9.4,7.9,-42.9,1.0,31587.0
9.4,7.9,-42.8,1.0,31595.0
9.4,7.9,-42.8,1.0,31605.0
9.4,7.9,-42.7,1.0,31617.0
9.4,7.9,-42.4,1.0,31626.0
9.3,7.9,-42.2,1.0,31631.0
9.3,7.9,-42.2,1.0,31638.0
9.3,7.9,-42.2,1.0,31652.0
9.3,7.9,-42.2,1.0,31663.0
9.3,7.9,-42.2,1.0,31668.0
9.3,7.8,-42.3,1.0,31674.0
9.3,7.8,-42.3,1.0,31679.0
9.3,7.8,-42.4,1.0,31686.0
9.3,7.8,-42.5,1.0,31697.0
9.2,7.7,-42.7,1.0,31712.0
9.2,7.7,-42.7,1.0,31722.0
9.2,7.7,-42.6,1.0,31731.0
9.2,7.7,-42.5,1.0,31740.0
9.2,7.7,-42.5,1.0,31746.0
9.2,7.8,-42.5,1.0,31753.0
9.2,7.8,-42.2,1.0,31763.0
9.2,7.8,-42.2,1.0,31774.0
9.1,7.7,-42.2,1.0,31785.0
9.1,7.7,-42.3,1.0,31795.0
9.1,7.7,-42.3,1.0,31802.0
9.1,7.7,-42.4,1.0,31812.0
9.1,7.8,-42.5,1.0,31823.0
9.1,7.8,-42.7,1.0,31834.0
9.1,7.8,-42.8,1.0,31844.0
9.0,7.8,-42.7,1.0,31850.0
9.0,7.7,-42.6,1.0,31855.0
9.0,7.7,-42.5,1.0,31860.0
9.0,7.7,-42.4,1.0,31866.0
9.0,7.7,-42.5,1.0,31874.0
9.0,7.6,-42.5,1.0,31882.0
9.0,7.7,-42.3,1.0,31890.0
9.0,7.7,-42.1,1.0,31897.0
9.0,7.7,-42.1,1.0,31903.0
9.0,7.6,-42.2,1.0,31910.0
9.0,7.6,-42.3,1.0,31917.0
8.9,7.6,-42.4,1.0,31927.0
8.9,7.6,-42.5,1.0,31939.0
8.9,7.6,-42.2,1.0,31951.0
8.9,7.5,-42.2,1.0,31962.0
8.9,7.5,-42.2,1.0,31969.0
8.9,7.5,-42.2,1.0,31975.0
8.9,7.6,-42.3,1.0,31982.0
8.9,7.6,-42.3,1.0,31991.0
8.8,7.6,-42.4,1.0,32001.0
8.8,7.6,-42.4,1.0,32012.0
8.8,7.6,-42.4,1.0,32025.0
8.8,7.5,-42.4,1.0,32040.0
8.8,7.5,-42.2,1.0,32052.0
8.8,7.5,-42.1,1.0,32058.0
8.8,7.5,-42.1,1.0,32063.0
8.8,7.5,-42.1,1.0,32069.0
8.8,7.5,-42.2,1.0,32075.0
8.7,7.5,-42.2,1.0,32082.0
8.7,7.5,-42.3,1.0,32092.0
8.7,7.5,-42.4,1.0,32101.0
8.7,7.5,-42.5,1.0,32107.0
8.7,7.4,-42.4,1.0,32113.0
8.7,7.4,-42.2,1.0,32119.0
8.7,7.4,-41.9,1.0,32126.0
8.7,7.4,-41.8,1.0,32132.0
8.7,7.4,-41.9,1.0,32138.0
8.7,7.4,-41.9,1.0,32144.0
8.7,7.4,-42.0,1.0,32153.0
8.6,7.4,-42.1,1.0,32167.0
8.6,7.4,-42.2,1.0,32179.0
8.6,7.4,-42.2,1.0,32188.0
8.6,7.4,-42.1,1.0,32195.0
8.6,7.4,-42.0,1.0,32203.0
8.6,7.3,-41.8,1.0,32210.0
8.6,7.3,-41.5,1.0,32216.0
8.6,7.3,-41.6,1.0,32223.0
8.6,7.4,-41.6,1.0,32231.0
8.5,7.4,-41.7,1.0,32247.0
8.5,7.4,-41.7,1.0,32260.0
8.5,7.4,-41.8,1.0,32271.0
8.5,7.3,-41.9,1.0,32279.0
8.5,7.2,-41.9,1.0,32285.0
8.5,7.2,-42.0,1.0,32291.0
8.5,7.3,-42.2,1.0,32297.0
8.5,7.2,-42.2,1.0,32303.0
8.5,7.2,-41.8,1.0,32310.0
8.4,7.2,-41.3,1.0,32324.0
8.4,7.1,-40.8,1.0,32337.0
8.4,7.0,-40.7,1.0,32348.0
8.4,7.0,-40.7,1.0,32355.0
8.4,7.0,-40.8,1.0,32361.0
8.4,7.0,-40.9,1.0,32367.0
8.4,6.9,-40.9,1.0,32373.0
8.4,7.0,-40.8,1.0,32379.0
8.4,7.1,-40.9,1.0,32386.0
8.3,7.1,-40.9,1.0,32397.0
8.3,7.1,-41.0,1.0,32409.0
8.3,7.1,-41.0,1.0,32415.0
8.3,7.0,-40.8,1.0,32421.0
8.3,7.0,-40.6,1.0,32428.0
8.3,6.9,-40.6,1.0,32435.0
8.3,6.9,-40.6,1.0,32442.0
8.3,6.9,-40.7,1.0,32454.0
8.3,7.0,-40.7,1.0,32463.0
8.3,7.1,-40.6,1.0,32470.0
8.2,7.1,-40.4,1.0,32477.0
8.2,7.1,-40.3,1.0,32483.0
8.2,7.1,-40.1,1.0,32489.0
8.2,7.1,-39.9,1.0,32495.0
8.2,7.1,-39.9,1.0,32501.0
8.2,7.1,-39.8,1.0,32508.0
8.2,7.1,-39.8,1.0,32515.0
8.2,7.1,-39.8,1.0,32523.0
8.2,7.1,-39.9,1.0,32535.0
8.2,7.0,-40.0,1.0,32544.0
8.2,7.0,-40.0,1.0,32553.0
8.1,7.1,-40.1,1.0,32559.0
8.1,7.0,-40.2,1.0,32566.0
8.1,7.0,-40.0,1.0,32574.0
8.1,7.0,-39.8,1.0,32585.0
8.1,7.0,-39.5,1.0,32596.0
8.1,7.0,-39.5,1.0,32607.0
8.1,7.0,-39.5,1.0,32616.0
8.1,7.0,-39.6,1.0,32623.0
8.1,7.0,-39.6,1.0,32628.0
8.1,7.0,-39.6,1.0,32633.0
