#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
11.2,7.6,-49.2,1.0,30292.0
11.1,7.6,-49.2,1.0,30305.0
11.1,7.6,-49.2,1.0,30315.0
11.1,7.5,-49.3,1.0,30324.0
11.1,7.5,-49.3,1.0,30331.0
11.1,7.5,-49.3,1.0,30338.0
11.1,7.5,-49.4,1.0,30346.0
11.0,7.5,-49.4,1.0,30353.0
11.0,7.5,-49.4,1.0,30359.0
11.0,7.5,-49.4,1.0,30367.0
11.0,7.4,-49.5,1.0,30376.0
11.0,7.4,-49.5,1.0,30386.0
11.0,7.4,-49.3,1.0,30396.0
11.0,7.4,-49.2,1.0,30407.0
10.9,7.4,-49.2,1.0,30417.0
10.9,7.3,-49.2,1.0,30426.0
10.9,7.3,-49.2,1.0,30436.0
10.9,7.3,-49.2,1.0,30445.0
10.9,7.3,-49.2,1.0,30453.0
10.9,7.3,-49.2,1.0,30461.0
10.9,7.3,-49.2,1.0,30469.0
10.8,7.3,-49.2,1.0,30478.0
10.8,7.3,-49.2,1.0,30486.0
10.8,7.3,-49.2,1.0,30495.0
10.8,7.3,-49.1,1.0,30503.0
10.8,7.3,-49.1,1.0,30510.0
10.8,7.3,-49.0,1.0,30516.0
10.8,7.3,-49.0,1.0,30520.0
10.8,7.3,-48.9,1.0,30525.0
10.7,7.2,-48.9,1.0,30534.0
10.7,7.2,-48.8,1.0,30547.0
10.7,7.2,-48.9,1.0,30560.0
10.7,7.2,-49.0,1.0,30568.0
10.7,7.2,-48.9,1.0,30575.0
10.7,7.2,-48.8,1.0,30586.0
10.6,7.2,-48.7,1.0,30600.0
10.6,7.2,-48.7,1.0,30611.0
10.6,7.2,-48.7,1.0,30618.0
10.6,7.2,-48.7,1.0,30625.0
10.6,7.2,-48.7,1.0,30633.0
10.6,7.2,-48.7,1.0,30642.0
10.6,7.2,-48.6,1.0,30650.0
10.5,7.2,-48.6,1.0,30658.0
10.5,7.2,-48.5,1.0,30666.0
10.5,7.2,-48.6,1.0,30675.0
10.5,7.2,-48.7,1.0,30686.0
10.5,7.1,-48.8,1.0,30696.0
10.5,7.1,-48.9,1.0,30703.0
10.5,7.1,-48.9,1.0,30709.0
10.5,7.1,-48.8,1.0,30718.0
10.4,7.1,-48.8,1.0,30726.0
10.4,7.1,-48.9,1.0,30732.0
10.4,7.1,-49.0,1.0,30739.0
10.4,7.1,-49.0,1.0,30748.0
10.4,7.1,-49.2,1.0,30759.0
10.4,7.1,-49.3,1.0,30770.0
10.4,7.1,-49.4,1.0,30779.0
10.3,7.1,-49.4,1.0,30787.0
10.3,7.1,-49.5,1.0,30794.0
10.3,7.1,-49.5,1.0,30799.0
10.3,7.0,-49.6,1.0,30804.0
10.3,7.0,-49.6,1.0,30810.0
10.3,7.0,-49.7,1.0,30817.0
10.3,7.0,-49.8,1.0,30827.0
10.3,7.0,-50.0,1.0,30835.0
10.3,7.0,-50.1,1.0,30841.0
10.2,7.0,-50.2,1.0,30848.0
10.2,7.0,-50.3,1.0,30857.0
10.2,7.0,-50.4,1.0,30867.0
10.2,7.0,-50.5,1.0,30877.0
10.2,7.0,-50.6,1.0,30887.0
10.2,7.0,-50.7,1.0,30897.0
10.2,6.9,-50.7,1.0,30904.0
10.1,6.9,-50.4,1.0,30911.0
10.1,6.9,-50.3,1.0,30918.0
10.1,6.9,-50.3,1.0,30924.0
10.1,6.9,-50.4,1.0,30932.0
10.1,6.9,-50.5,1.0,30940.0
10.1,6.9,-50.6,1.0,30947.0
10.1,6.9,-50.6,1.0,30956.0
10.1,6.9,-50.7,1.0,30964.0
10.1,6.9,-50.5,1.0,30970.0
10.0,6.9,-50.3,1.0,30978.0
10.0,6.9,-50.2,1.0,30988.0
10.0,6.9,-50.0,1.0,31001.0
10.0,6.9,-49.6,1.0,31012.0
10.0,6.9,-49.2,1.0,31019.0
10.0,6.9,-49.1,1.0,31027.0
10.0,6.9,-49.1,1.0,31033.0
9.9,7.0,-48.9,1.0,31040.0
9.9,7.0,-48.8,1.0,31047.0
9.9,7.0,-48.8,1.0,31055.0
9.9,7.0,-48.8,1.0,31065.0
9.9,7.0,-48.7,1.0,31074.0
9.9,7.0,-48.7,1.0,31081.0
9.9,7.0,-48.7,1.0,31087.0
9.9,7.0,-48.8,1.0,31094.0
9.9,7.0,-48.9,1.0,31101.0
9.8,7.0,-48.9,1.0,31110.0
9.8,6.9,-49.0,1.0,31118.0
9.8,6.9,-49.1,1.0,31124.0
9.8,6.9,-49.0,1.0,31130.0
9.8,6.9,-48.9,1.0,31137.0
9.8,6.9,-48.8,1.0,31144.0
9.8,7.0,-48.9,1.0,31148.0
9.8,7.0,-48.9,1.0,31153.0
9.8,7.0,-49.0,1.0,31159.0
9.8,7.0,-48.9,1.0,31168.0
9.7,7.0,-49.0,1.0,31181.0
9.7,7.0,-49.2,1.0,31194.0
9.7,7.0,-49.3,1.0,31206.0
9.7,7.1,-49.2,1.0,31212.0
9.7,7.1,-48.9,1.0,31218.0
9.7,7.1,-48.9,1.0,31222.0
9.7,7.1,-49.0,1.0,31226.0
9.7,7.1,-49.1,1.0,31231.0
9.7,7.1,-49.2,1.0,31238.0
9.6,7.1,-49.3,1.0,31246.0
9.6,7.1,-49.4,1.0,31254.0
9.6,7.1,-49.4,1.0,31264.0
9.6,7.1,-49.2,1.0,31273.0
9.6,7.1,-49.2,1.0,31281.0
9.6,7.1,-49.2,1.0,31289.0
9.6,7.1,-49.3,1.0,31296.0
9.6,7.0,-49.3,1.0,31302.0
9.6,7.0,-49.2,1.0,31308.0
9.5,7.0,-49.0,1.0,31313.0
9.5,7.0,-48.9,1.0,31317.0
9.5,7.0,-48.7,1.0,31322.0
9.5,7.0,-48.5,1.0,31326.0
9.5,7.0,-48.5,1.0,31331.0
9.5,7.0,-48.5,1.0,31337.0
9.5,7.0,-48.4,1.0,31344.0
9.5,7.0,-48.4,1.0,31352.0
9.5,7.0,-48.5,1.0,31360.0
9.5,7.0,-48.5,1.0,31371.0
9.4,7.0,-48.5,1.0,31381.0
9.4,7.0,-48.3,1.0,31388.0
9.4,7.0,-48.0,1.0,31393.0
9.4,7.0,-47.9,1.0,31399.0
9.4,7.0,-47.8,1.0,31406.0
9.4,7.0,-47.8,1.0,31413.0
9.4,7.0,-47.8,1.0,31420.0
9.4,6.9,-47.7,1.0,31425.0
9.4,6.9,-47.6,1.0,31429.0
9.4,6.9,-47.5,1.0,31436.0
9.4,6.9,-47.5,1.0,31443.0
9.3,6.9,-47.6,1.0,31450.0
9.3,6.9,-47.6,1.0,31458.0
9.3,6.8,-47.6,1.0,31464.0
9.3,6.8,-47.5,1.0,31468.0
9.3,6.9,-47.5,1.0,31472.0
9.3,6.9,-47.5,1.0,31477.0
9.3,6.9,-47.5,1.0,31482.0
9.3,6.9,-47.5,1.0,31488.0
9.3,6.8,-47.4,1.0,31494.0
9.3,6.8,-47.4,1.0,31502.0
9.3,6.8,-47.5,1.0,31511.0
9.3,6.8,-47.6,1.0,31518.0
9.2,6.8,-47.6,1.0,31524.0
9.2,6.8,-47.5,1.0,31528.0
9.2,6.8,-47.5,1.0,31532.0
9.2,6.8,-47.5,1.0,31536.0
9.2,6.8,-47.6,1.0,31546.0
9.2,6.8,-47.7,1.0,31558.0
9.2,6.8,-47.7,1.0,31568.0
9.2,6.8,-47.7,1.0,31576.0
9.2,6.8,-47.7,1.0,31585.0
9.1,6.8,-47.6,1.0,31592.0
9.1,6.8,-47.3,1.0,31599.0
9.1,6.8,-47.1,1.0,31606.0
9.1,6.8,-47.1,1.0,31613.0
9.1,6.8,-47.2,1.0,31619.0
9.1,6.8,-47.2,1.0,31625.0
9.1,6.8,-47.3,1.0,31632.0
9.1,6.7,-47.2,1.0,31642.0
9.1,6.8,-47.3,1.0,31653.0
9.1,6.8,-47.3,1.0,31660.0
9.0,6.7,-47.2,1.0,31666.0
9.0,6.7,-47.0,1.0,31670.0
9.0,6.7,-47.0,1.0,31674.0
9.0,6.7,-47.0,1.0,31680.0
9.0,6.7,-47.0,1.0,31689.0
9.0,6.7,-47.0,1.0,31697.0
9.0,6.7,-46.9,1.0,31704.0
9.0,6.7,-46.9,1.0,31711.0
9.0,6.7,-47.0,1.0,31719.0
9.0,6.7,-47.0,1.0,31728.0
8.9,6.7,-46.9,1.0,31737.0
8.9,6.7,-46.7,1.0,31746.0
8.9,6.6,-46.7,1.0,31755.0
8.9,6.6,-46.7,1.0,31762.0
8.9,6.6,-46.5,1.0,31769.0
8.9,6.6,-46.4,1.0,31776.0
8.9,6.6,-46.4,1.0,31784.0
8.9,6.6,-46.5,1.0,31791.0
8.9,6.6,-46.4,1.0,31796.0
8.9,6.6,-46.3,1.0,31803.0
8.9,6.6,-46.3,1.0,31811.0
8.8,6.6,-46.3,1.0,31822.0
8.8,6.6,-46.1,1.0,31831.0
8.8,6.5,-46.0,1.0,31839.0
8.8,6.5,-46.0,1.0,31848.0
8.8,6.5,-46.1,1.0,31859.0
8.8,6.5,-46.2,1.0,31867.0
8.8,6.5,-46.2,1.0,31872.0
8.8,6.5,-46.2,1.0,31878.0
8.8,6.5,-46.2,1.0,31885.0
8.7,6.5,-46.2,1.0,31895.0
8.7,6.4,-46.1,1.0,31905.0
8.7,6.4,-45.9,1.0,31914.0
8.7,6.4,-45.8,1.0,31924.0
8.7,6.4,-45.8,1.0,31936.0
8.7,6.4,-45.8,1.0,31944.0
8.7,6.4,-45.8,1.0,31950.0
8.7,6.4,-45.6,1.0,31957.0
8.7,6.3,-45.4,1.0,31963.0
8.6,6.3,-45.4,1.0,31969.0
8.6,6.3,-45.4,1.0,31973.0
8.6,6.3,-45.5,1.0,31979.0
8.6,6.3,-45.5,1.0,31986.0
8.6,6.3,-45.5,1.0,31991.0
8.6,6.3,-45.6,1.0,31997.0
8.6,6.3,-45.7,1.0,32002.0
8.6,6.3,-45.8,1.0,32008.0
8.6,6.3,-45.9,1.0,32015.0
8.6,6.2,-46.0,1.0,32026.0
8.6,6.2,-46.2,1.0,32039.0
8.5,6.2,-46.3,1.0,32050.0
8.5,6.2,-46.2,1.0,32056.0
8.5,6.2,-46.3,1.0,32060.0
8.5,6.2,-46.3,1.0,32063.0
8.5,6.2,-46.3,1.0,32074.0
8.5,6.2,-46.2,1.0,32087.0
8.5,6.1,-45.8,1.0,32097.0
8.5,6.1,-45.8,1.0,32105.0
8.5,6.1,-45.9,1.0,32112.0
8.5,6.1,-46.0,1.0,32119.0
8.4,6.1,-45.8,1.0,32125.0
8.4,6.1,-45.6,1.0,32132.0
8.4,6.1,-45.6,1.0,32139.0
8.4,6.1,-45.6,1.0,32145.0
8.4,6.1,-45.7,1.0,32151.0
8.4,6.1,-45.7,1.0,32156.0
8.4,6.0,-45.7,1.0,32161.0
8.4,6.0,-45.7,1.0,32166.0
8.4,6.0,-45.8,1.0,32171.0
8.4,6.0,-45.8,1.0,32175.0
8.4,6.0,-45.7,1.0,32179.0
8.4,6.0,-45.5,1.0,32183.0
8.4,6.0,-45.3,1.0,32186.0
8.4,6.0,-45.2,1.0,32191.0
8.4,6.0,-44.9,1.0,32196.0
8.3,6.0,-44.7,1.0,32202.0
8.3,5.9,-44.6,1.0,32209.0
8.3,5.9,-44.6,1.0,32219.0
8.3,5.9,-44.6,1.0,32227.0
8.3,5.9,-44.6,1.0,32232.0
8.3,5.9,-44.5,1.0,32238.0
8.3,5.8,-44.4,1.0,32243.0
8.3,5.8,-44.2,1.0,32248.0
8.3,5.8,-44.2,1.0,32254.0
8.3,5.7,-44.1,1.0,32264.0
8.3,5.7,-44.1,1.0,32270.0
8.3,5.7,-44.1,1.0,32273.0
8.3,5.7,-44.1,1.0,32277.0
8.2,5.7,-44.2,1.0,32280.0
8.2,5.7,-44.3,1.0,32284.0
8.2,5.7,-44.3,1.0,32287.0
8.2,5.7,-44.3,1.0,32290.0
8.2,5.7,-44.4,1.0,32294.0
8.2,5.7,-44.5,1.0,32300.0
8.2,5.7,-44.5,1.0,32308.0
8.2,5.7,-44.5,1.0,32314.0
8.2,5.7,-44.5,1.0,32318.0
8.2,5.7,-44.4,1.0,32324.0
8.2,5.7,-44.2,1.0,32331.0
8.2,5.7,-44.2,1.0,32339.0
8.2,5.7,-44.4,1.0,32349.0
8.2,5.7,-44.5,1.0,32359.0
8.1,5.7,-44.6,1.0,32366.0
8.1,5.7,-44.7,1.0,32372.0
8.1,5.7,-44.7,1.0,32377.0
8.1,5.7,-44.3,1.0,32383.0
8.1,5.7,-44.0,1.0,32388.0
8.1,5.7,-44.0,1.0,32393.0
8.1,5.7,-44.1,1.0,32400.0
8.1,5.8,-44.2,1.0,32407.0
8.1,5.8,-44.3,1.0,32416.0
8.1,5.8,-44.4,1.0,32426.0
8.1,5.8,-44.5,1.0,32435.0
8.1,5.8,-44.6,1.0,32440.0
8.1,5.8,-44.6,1.0,32443.0
8.0,5.8,-44.7,1.0,32446.0
8.0,5.8,-44.7,1.0,32449.0
8.0,5.8,-44.8,1.0,32454.0
8.0,5.8,-44.8,1.0,32460.0
8.0,5.8,-44.9,1.0,32467.0
8.0,5.8,-45.1,1.0,32476.0
8.0,5.8,-45.2,1.0,32484.0
8.0,5.8,-45.2,1.0,32491.0
8.0,5.8,-45.3,1.0,32499.0
8.0,5.8,-45.4,1.0,32504.0
8.0,5.8,-45.4,1.0,32509.0
8.0,5.8,-45.5,1.0,32514.0
8.0,5.7,-45.4,1.0,32518.0
8.0,5.7,-45.4,1.0,32523.0
7.9,5.7,-45.4,1.0,32533.0
7.9,5.7,-45.5,1.0,32543.0
7.9,5.7,-45.5,1.0,32551.0
7.9,5.7,-45.6,1.0,32558.0
7.9,5.7,-45.6,1.0,32564.0
7.9,5.7,-45.6,1.0,32571.0
7.9,5.7,-45.5,1.0,32578.0
7.9,5.6,-45.5,1.0,32586.0
7.9,5.6,-45.6,1.0,32593.0
7.9,5.6,-45.6,1.0,32599.0
7.9,5.6,-45.6,1.0,32606.0
7.8,5.6,-45.7,1.0,32612.0
7.8,5.6,-45.8,1.0,32619.0
7.8,5.6,-45.9,1.0,32631.0
7.8,5.6,-46.0,1.0,32642.0
7.8,5.6,-46.1,1.0,32651.0
7.8,5.6,-46.2,1.0,32657.0
7.8,5.6,-46.2,1.0,32662.0
7.8,5.6,-46.3,1.0,32667.0
7.8,5.6,-46.3,1.0,32673.0
7.8,5.6,-46.3,1.0,32680.0
7.8,5.6,-46.0,1.0,32688.0
7.7,5.6,-45.7,1.0,32704.0
7.7,5.6,-45.5,1.0,32717.0
7.7,5.6,-45.5,1.0,32725.0
7.7,5.6,-45.6,1.0,32732.0
7.7,5.6,-45.6,1.0,32737.0
7.7,5.6,-45.5,1.0,32742.0
7.7,5.6,-45.5,1.0,32746.0
7.7,5.6,-45.5,1.0,32750.0
7.7,5.5,-45.5,1.0,32754.0
7.7,5.5,-45.6,1.0,32759.0
7.7,5.5,-45.7,1.0,32764.0
7.7,5.5,-45.7,1.0,32769.0
7.7,5.5,-45.8,1.0,32775.0
7.7,5.5,-45.9,1.0,32783.0
7.6,5.5,-46.0,1.0,32797.0
7.6,5.5,-46.2,1.0,32813.0
7.6,5.5,-46.3,1.0,32822.0
7.6,5.5,-46.4,1.0,32829.0
7.6,5.4,-46.5,1.0,32836.0
7.6,5.4,-46.5,1.0,32842.0
7.6,5.4,-46.6,1.0,32848.0
7.6,5.4,-46.7,1.0,32857.0
7.6,5.4,-46.8,1.0,32867.0
7.5,5.4,-46.9,1.0,32877.0
7.5,5.4,-47.0,1.0,32887.0
7.5,5.4,-47.1,1.0,32895.0
7.5,5.4,-47.1,1.0,32904.0
7.5,5.3,-47.2,1.0,32913.0
7.5,5.3,-47.2,1.0,32921.0
7.5,5.3,-47.3,1.0,32929.0
7.5,5.3,-47.3,1.0,32936.0
7.5,5.3,-47.4,1.0,32943.0
7.5,5.3,-47.4,1.0,32950.0
7.5,5.3,-47.3,1.0,32956.0
7.4,5.3,-47.3,1.0,32961.0
7.4,5.3,-47.4,1.0,32971.0
7.4,5.3,-47.5,1.0,32985.0
7.4,5.3,-47.7,1.0,33000.0
7.4,5.3,-47.6,1.0,33005.0
7.4,5.3,-47.6,1.0,33011.0
7.4,5.3,-47.6,1.0,33016.0
7.4,5.3,-47.7,1.0,33023.0
7.4,5.3,-47.8,1.0,33033.0
7.4,5.3,-47.8,1.0,33042.0
7.4,5.3,-47.9,1.0,33048.0
7.3,5.3,-47.7,1.0,33054.0
7.3,5.3,-47.1,1.0,33063.0
7.3,5.3,-46.8,1.0,33074.0
7.3,5.2,-46.9,1.0,33083.0
7.3,5.2,-47.0,1.0,33091.0
7.3,5.2,-47.1,1.0,33099.0
7.3,5.2,-47.2,1.0,33105.0
7.3,5.2,-47.2,1.0,33109.0
7.3,5.2,-47.2,1.0,33114.0
7.3,5.2,-47.0,1.0,33118.0
7.3,5.2,-46.8,1.0,33125.0
7.3,5.2,-46.7,1.0,33135.0
7.2,5.2,-46.7,1.0,33145.0
7.2,5.2,-46.6,1.0,33155.0
7.2,5.2,-46.6,1.0,33161.0
7.2,5.2,-46.6,1.0,33167.0
7.2,5.2,-46.6,1.0,33173.0
7.2,5.2,-46.5,1.0,33179.0
7.2,5.2,-46.5,1.0,33185.0
7.2,5.2,-46.6,1.0,33193.0
7.2,5.1,-46.8,1.0,33208.0
7.2,5.1,-46.9,1.0,33222.0
7.1,5.1,-47.1,1.0,33233.0
7.1,5.1,-47.2,1.0,33244.0
7.1,5.1,-47.2,1.0,33252.0
7.1,5.1,-46.9,1.0,33260.0
7.1,5.1,-46.5,1.0,33266.0
7.1,5.1,-46.4,1.0,33273.0
7.1,5.1,-46.4,1.0,33279.0
7.1,5.1,-46.5,1.0,33286.0
7.1,5.1,-46.5,1.0,33294.0
7.1,5.1,-46.5,1.0,33303.0
7.1,5.1,-46.5,1.0,33310.0
7.1,5.1,-46.6,1.0,33316.0
7.1,5.1,-46.6,1.0,33321.0
7.0,5.1,-46.7,1.0,33327.0
7.0,5.1,-46.8,1.0,33334.0
7.0,5.1,-46.9,1.0,33339.0
7.0,5.1,-46.8,1.0,33345.0
7.0,5.1,-46.8,1.0,33350.0
7.0,5.1,-46.7,1.0,33356.0
7.0,5.1,-46.6,1.0,33362.0
7.0,5.1,-46.6,1.0,33367.0
7.0,5.1,-46.5,1.0,33373.0
7.0,5.1,-46.4,1.0,33380.0
7.0,5.1,-46.4,1.0,33386.0
7.0,5.1,-46.5,1.0,33393.0
7.0,5.1,-46.6,1.0,33399.0
7.0,5.1,-46.6,1.0,33407.0
7.0,5.1,-46.7,1.0,33416.0
6.9,5.1,-46.7,1.0,33427.0
6.9,5.1,-46.7,1.0,33437.0
6.9,5.1,-46.6,1.0,33447.0
6.9,5.1,-46.5,1.0,33457.0
6.9,5.1,-46.4,1.0,33463.0
6.9,5.1,-46.3,1.0,33467.0
6.9,5.1,-46.3,1.0,33471.0
6.9,5.1,-46.4,1.0,33476.0
6.9,5.1,-46.5,1.0,33484.0
6.9,5.1,-46.5,1.0,33494.0
6.9,5.1,-46.4,1.0,33506.0
6.9,5.1,-46.4,1.0,33511.0
6.9,5.1,-46.3,1.0,33515.0
6.8,5.1,-46.4,1.0,33519.0
6.8,5.0,-46.4,1.0,33523.0
6.8,5.0,-46.5,1.0,33527.0
6.8,5.0,-46.5,1.0,33531.0
6.8,5.0,-46.6,1.0,33536.0
6.8,5.0,-46.7,1.0,33542.0
6.8,5.0,-46.8,1.0,33552.0
6.8,5.0,-46.9,1.0,33560.0
6.8,5.0,-46.9,1.0,33565.0
6.8,5.0,-47.0,1.0,33571.0
6.8,5.0,-47.0,1.0,33576.0
6.8,5.0,-47.1,1.0,33582.0
6.8,4.9,-46.9,1.0,33588.0
6.8,4.9,-46.5,1.0,33594.0
6.8,4.9,-46.3,1.0,33600.0
6.8,4.9,-46.2,1.0,33607.0
6.7,4.9,-46.2,1.0,33615.0
6.7,4.9,-46.2,1.0,33621.0
6.7,4.9,-46.2,1.0,33625.0
6.7,4.9,-46.1,1.0,33629.0
6.7,4.9,-46.1,1.0,33632.0
6.7,4.9,-46.0,1.0,33637.0
6.7,4.9,-45.9,1.0,33641.0
6.7,4.9,-45.9,1.0,33645.0
6.7,4.9,-46.0,1.0,33649.0
6.7,4.9,-46.0,1.0,33652.0
6.7,4.9,-46.0,1.0,33655.0
6.7,4.8,-46.0,1.0,33657.0
6.7,4.8,-46.0,1.0,33660.0
6.7,4.8,-46.0,1.0,33663.0
6.7,4.8,-45.8,1.0,33669.0
6.7,4.8,-45.8,1.0,33677.0
6.7,4.8,-46.0,1.0,33693.0
6.7,4.8,-46.1,1.0,33702.0
6.7,4.8,-46.2,1.0,33707.0
6.6,4.8,-46.2,1.0,33712.0
6.6,4.8,-46.3,1.0,33716.0
6.6,4.8,-46.3,1.0,33719.0
6.6,4.8,-46.3,1.0,33722.0
6.6,4.8,-46.3,1.0,33724.0
6.6,4.8,-46.1,1.0,33726.0
6.6,4.8,-45.7,1.0,33729.0
6.6,4.8,-45.4,1.0,33733.0
6.6,4.8,-45.2,1.0,33738.0
6.6,4.8,-45.3,1.0,33743.0
6.6,4.8,-45.3,1.0,33749.0
6.6,4.8,-45.3,1.0,33757.0
6.6,4.7,-45.2,1.0,33763.0
6.6,4.7,-45.2,1.0,33767.0
6.6,4.7,-45.1,1.0,33771.0
6.6,4.7,-45.2,1.0,33774.0
6.6,4.7,-45.2,1.0,33776.0
6.6,4.7,-45.3,1.0,33780.0
6.6,4.7,-45.4,1.0,33785.0
6.6,4.7,-45.4,1.0,33791.0
6.6,4.7,-45.5,1.0,33798.0
6.6,4.7,-45.6,1.0,33805.0
6.6,4.7,-45.7,1.0,33809.0
6.6,4.7,-45.7,1.0,33812.0
6.5,4.7,-45.8,1.0,33815.0
6.5,4.7,-45.8,1.0,33819.0
6.5,4.7,-45.8,1.0,33824.0
6.5,4.7,-45.6,1.0,33830.0
6.5,4.7,-45.1,1.0,33837.0
6.5,4.7,-44.8,1.0,33846.0
6.5,4.7,-44.8,1.0,33856.0
6.5,4.7,-44.9,1.0,33862.0
6.5,4.7,-44.9,1.0,33865.0
6.5,4.7,-44.8,1.0,33868.0
6.5,4.7,-44.6,1.0,33870.0
6.5,4.7,-44.4,1.0,33872.0
6.5,4.7,-44.4,1.0,33874.0
6.5,4.7,-44.3,1.0,33877.0
6.5,4.7,-44.2,1.0,33880.0
6.5,4.7,-44.1,1.0,33883.0
