#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-04-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
10.2,8.1,-46.5,1.0,30905.0
10.2,8.1,-46.5,1.0,30908.0
10.2,8.1,-46.5,1.0,30912.0
10.2,8.1,-46.4,1.0,30918.0
10.2,8.1,-46.5,1.0,30926.0
10.1,8.1,-46.6,1.0,30937.0
10.1,8.1,-46.6,1.0,30946.0
10.1,8.0,-46.5,1.0,30955.0
10.1,8.0,-46.3,1.0,30963.0
10.1,8.0,-46.2,1.0,30972.0
10.1,8.0,-46.1,1.0,30981.0
10.1,8.0,-46.1,1.0,30989.0
10.1,8.0,-46.2,1.0,30995.0
10.0,8.0,-46.1,1.0,31000.0
10.0,8.0,-46.0,1.0,31005.0
10.0,8.0,-46.0,1.0,31011.0
10.0,7.9,-46.0,1.0,31018.0
10.0,7.9,-45.9,1.0,31028.0
10.0,7.9,-45.7,1.0,31038.0
10.0,7.9,-45.7,1.0,31048.0
10.0,7.9,-45.7,1.0,31057.0
10.0,7.9,-45.6,1.0,31064.0
9.9,7.9,-45.7,1.0,31070.0
9.9,7.9,-45.7,1.0,31075.0
9.9,7.9,-45.7,1.0,31080.0
9.9,7.9,-45.6,1.0,31085.0
9.9,7.9,-45.4,1.0,31091.0
9.9,7.9,-45.2,1.0,31096.0
9.9,7.9,-45.2,1.0,31102.0
9.9,7.8,-45.2,1.0,31107.0
9.9,7.9,-45.1,1.0,31112.0
9.9,7.9,-45.1,1.0,31116.0
9.9,7.9,-45.2,1.0,31121.0
9.9,7.9,-45.2,1.0,31127.0
9.8,7.9,-45.1,1.0,31134.0
9.8,7.9,-45.1,1.0,31142.0
9.8,7.8,-45.3,1.0,31150.0
9.8,7.8,-45.2,1.0,31157.0
9.8,7.8,-45.1,1.0,31164.0
9.8,7.8,-45.1,1.0,31172.0
9.8,7.7,-45.1,1.0,31183.0
9.8,7.7,-45.0,1.0,31193.0
9.7,7.7,-45.0,1.0,31201.0
9.7,7.8,-45.0,1.0,31207.0
9.7,7.8,-45.0,1.0,31214.0
9.7,7.8,-44.9,1.0,31221.0
9.7,7.7,-44.9,1.0,31228.0
9.7,7.7,-45.0,1.0,31236.0
9.7,7.7,-45.0,1.0,31243.0
9.7,7.7,-45.0,1.0,31250.0
9.7,7.7,-45.1,1.0,31257.0
9.7,7.6,-45.1,1.0,31263.0
9.6,7.7,-45.0,1.0,31270.0
9.6,7.7,-44.9,1.0,31280.0
9.6,7.7,-44.7,1.0,31292.0
9.6,7.7,-44.8,1.0,31301.0
9.6,7.7,-44.9,1.0,31309.0
9.6,7.6,-44.9,1.0,31318.0
9.6,7.6,-44.7,1.0,31327.0
9.6,7.6,-44.6,1.0,31336.0
9.5,7.6,-44.6,1.0,31344.0
9.5,7.6,-44.6,1.0,31349.0
9.5,7.6,-44.5,1.0,31354.0
9.5,7.7,-44.5,1.0,31360.0
9.5,7.6,-44.5,1.0,31365.0
9.5,7.6,-44.5,1.0,31372.0
9.5,7.6,-44.6,1.0,31378.0
9.5,7.6,-44.6,1.0,31386.0
9.5,7.6,-44.6,1.0,31395.0
9.5,7.6,-44.7,1.0,31402.0
9.4,7.6,-44.7,1.0,31410.0
9.4,7.6,-44.5,1.0,31419.0
9.4,7.6,-44.3,1.0,31428.0
9.4,7.6,-44.4,1.0,31435.0
9.4,7.6,-44.4,1.0,31443.0
9.4,7.6,-44.4,1.0,31450.0
9.4,7.6,-44.3,1.0,31460.0
9.4,7.6,-44.2,1.0,31470.0
9.4,7.5,-44.3,1.0,31477.0
9.3,7.5,-44.2,1.0,31485.0
9.3,7.5,-44.0,1.0,31495.0
9.3,7.5,-44.0,1.0,31502.0
9.3,7.5,-44.1,1.0,31508.0
9.3,7.5,-44.1,1.0,31514.0
9.3,7.5,-44.1,1.0,31518.0
9.3,7.5,-44.1,1.0,31523.0
9.3,7.5,-44.2,1.0,31532.0
9.3,7.5,-44.2,1.0,31543.0
9.3,7.4,-44.3,1.0,31550.0
9.2,7.4,-44.3,1.0,31555.0
9.2,7.4,-44.3,1.0,31559.0
9.2,7.4,-44.2,1.0,31563.0
9.2,7.4,-44.1,1.0,31568.0
9.2,7.4,-44.0,1.0,31572.0
9.2,7.4,-44.0,1.0,31578.0
9.2,7.4,-43.8,1.0,31585.0
9.2,7.5,-43.7,1.0,31591.0
9.2,7.4,-43.8,1.0,31598.0
9.2,7.4,-43.7,1.0,31607.0
9.2,7.4,-43.5,1.0,31619.0
9.1,7.4,-43.5,1.0,31630.0
9.1,7.4,-43.5,1.0,31637.0
9.1,7.4,-43.5,1.0,31644.0
9.1,7.4,-43.5,1.0,31651.0
9.1,7.4,-43.3,1.0,31660.0
9.1,7.4,-43.1,1.0,31669.0
9.1,7.4,-43.1,1.0,31679.0
9.1,7.4,-43.1,1.0,31687.0
9.1,7.4,-43.1,1.0,31694.0
9.1,7.3,-43.1,1.0,31699.0
9.0,7.3,-43.1,1.0,31704.0
9.0,7.3,-43.1,1.0,31710.0
9.0,7.3,-43.1,1.0,31715.0
9.0,7.3,-43.1,1.0,31720.0
9.0,7.3,-43.0,1.0,31726.0
9.0,7.3,-42.9,1.0,31734.0
9.0,7.3,-42.9,1.0,31745.0
9.0,7.3,-43.0,1.0,31754.0
9.0,7.3,-43.0,1.0,31762.0
9.0,7.3,-43.0,1.0,31768.0
9.0,7.3,-43.0,1.0,31774.0
8.9,7.4,-43.0,1.0,31780.0
8.9,7.3,-43.0,1.0,31787.0
8.9,7.3,-42.9,1.0,31794.0
8.9,7.3,-42.8,1.0,31802.0
8.9,7.3,-42.7,1.0,31807.0
8.9,7.3,-42.8,1.0,31813.0
8.9,7.3,-42.9,1.0,31818.0
8.9,7.2,-43.0,1.0,31822.0
8.9,7.2,-43.0,1.0,31827.0
8.9,7.2,-43.1,1.0,31831.0
8.9,7.2,-43.0,1.0,31838.0
8.9,7.2,-43.0,1.0,31846.0
8.8,7.2,-43.1,1.0,31854.0
8.8,7.2,-43.1,1.0,31862.0
8.8,7.2,-43.1,1.0,31868.0
8.8,7.2,-43.0,1.0,31873.0
8.8,7.2,-43.0,1.0,31878.0
8.8,7.2,-42.9,1.0,31882.0
8.8,7.2,-42.7,1.0,31887.0
8.8,7.1,-42.5,1.0,31892.0
8.8,7.1,-42.5,1.0,31896.0
8.8,7.1,-42.5,1.0,31905.0
8.8,7.1,-42.5,1.0,31916.0
8.8,7.1,-42.4,1.0,31924.0
8.7,7.1,-42.4,1.0,31932.0
8.7,7.1,-42.5,1.0,31939.0
8.7,7.1,-42.6,1.0,31948.0
8.7,7.1,-42.7,1.0,31957.0
8.7,7.1,-42.7,1.0,31964.0
8.7,7.1,-42.8,1.0,31971.0
8.7,7.1,-42.7,1.0,31978.0
8.7,7.1,-42.5,1.0,31987.0
8.7,7.1,-42.4,1.0,31992.0
8.7,7.1,-42.4,1.0,31997.0
8.7,7.1,-42.5,1.0,32003.0
8.6,7.1,-42.6,1.0,32011.0
8.6,7.1,-42.7,1.0,32019.0
8.6,7.1,-42.8,1.0,32027.0
8.6,7.1,-42.9,1.0,32033.0
8.6,7.1,-42.9,1.0,32038.0
8.6,7.1,-42.7,1.0,32043.0
8.6,7.1,-42.6,1.0,32049.0
8.6,7.1,-42.6,1.0,32055.0
8.6,7.0,-42.8,1.0,32060.0
8.6,7.0,-42.8,1.0,32065.0
8.6,7.0,-42.7,1.0,32069.0
8.6,7.0,-42.7,1.0,32073.0
8.6,7.0,-42.8,1.0,32077.0
8.6,7.0,-42.8,1.0,32081.0
8.5,7.0,-42.7,1.0,32085.0
8.5,7.0,-42.6,1.0,32090.0
8.5,7.0,-42.7,1.0,32099.0
8.5,7.0,-42.8,1.0,32106.0
8.5,7.0,-42.7,1.0,32110.0
8.5,7.0,-42.5,1.0,32115.0
8.5,7.0,-42.5,1.0,32120.0
8.5,7.0,-42.5,1.0,32127.0
8.5,6.9,-42.5,1.0,32136.0
8.5,6.9,-42.4,1.0,32144.0
8.5,6.9,-42.5,1.0,32152.0
8.5,6.9,-42.5,1.0,32160.0
8.4,7.0,-42.3,1.0,32168.0
8.4,7.0,-42.2,1.0,32176.0
8.4,7.0,-42.1,1.0,32183.0
8.4,7.0,-42.2,1.0,32190.0
8.4,6.9,-42.2,1.0,32198.0
8.4,6.9,-42.3,1.0,32210.0
8.4,6.9,-42.3,1.0,32222.0
8.4,6.9,-42.2,1.0,32230.0
8.4,6.9,-42.2,1.0,32236.0
8.4,6.9,-42.3,1.0,32242.0
8.3,7.0,-42.3,1.0,32248.0
8.3,7.0,-42.2,1.0,32253.0
8.3,6.9,-42.2,1.0,32258.0
8.3,6.9,-42.2,1.0,32262.0
8.3,6.9,-42.2,1.0,32268.0
8.3,6.9,-42.1,1.0,32276.0
8.3,6.9,-42.1,1.0,32285.0
8.3,6.9,-42.2,1.0,32294.0
8.3,6.9,-42.3,1.0,32302.0
8.3,6.9,-42.4,1.0,32310.0
8.3,6.9,-42.5,1.0,32315.0
8.3,6.9,-42.2,1.0,32318.0
8.3,6.9,-42.1,1.0,32321.0
8.2,6.9,-42.1,1.0,32326.0
8.2,6.9,-42.1,1.0,32332.0
8.2,6.9,-42.2,1.0,32339.0
8.2,6.9,-42.2,1.0,32353.0
8.2,6.9,-42.1,1.0,32362.0
8.2,6.9,-42.1,1.0,32366.0
8.2,6.9,-42.2,1.0,32369.0
8.2,6.8,-42.2,1.0,32372.0
8.2,6.8,-42.1,1.0,32376.0
8.2,6.8,-42.1,1.0,32384.0
8.2,6.8,-42.2,1.0,32398.0
8.1,6.8,-42.3,1.0,32410.0
8.1,6.8,-42.3,1.0,32421.0
8.1,6.8,-42.2,1.0,32428.0
8.1,6.8,-42.2,1.0,32433.0
8.1,6.8,-42.2,1.0,32439.0
8.1,6.8,-42.2,1.0,32445.0
8.1,6.8,-42.2,1.0,32455.0
8.1,6.8,-42.2,1.0,32465.0
8.1,6.8,-42.2,1.0,32475.0
8.1,6.8,-42.0,1.0,32485.0
8.0,6.8,-41.9,1.0,32493.0
8.0,6.8,-41.9,1.0,32501.0
8.0,6.7,-42.0,1.0,32508.0
8.0,6.7,-42.1,1.0,32514.0
8.0,6.7,-42.2,1.0,32519.0
8.0,6.7,-42.2,1.0,32525.0
8.0,6.7,-42.0,1.0,32531.0
8.0,6.6,-41.6,1.0,32539.0
8.0,6.6,-41.4,1.0,32549.0
8.0,6.6,-41.5,1.0,32559.0
8.0,6.6,-41.6,1.0,32567.0
8.0,6.6,-41.6,1.0,32575.0
7.9,6.6,-41.4,1.0,32583.0
7.9,6.6,-41.2,1.0,32596.0
7.9,6.6,-41.2,1.0,32606.0
7.9,6.6,-41.0,1.0,32616.0
7.9,6.6,-40.9,1.0,32623.0
7.9,6.6,-41.0,1.0,32629.0
7.9,6.5,-41.0,1.0,32635.0
7.9,6.5,-41.0,1.0,32640.0
7.9,6.5,-40.9,1.0,32645.0
7.9,6.5,-40.6,1.0,32648.0
7.9,6.5,-40.5,1.0,32652.0
7.9,6.5,-40.5,1.0,32657.0
7.8,6.5,-40.5,1.0,32662.0
7.8,6.5,-40.5,1.0,32669.0
7.8,6.5,-40.6,1.0,32680.0
7.8,6.5,-40.6,1.0,32692.0
7.8,6.5,-40.7,1.0,32702.0
7.8,6.5,-40.8,1.0,32708.0
7.8,6.4,-40.8,1.0,32714.0
7.8,6.4,-40.8,1.0,32720.0
7.8,6.4,-40.7,1.0,32727.0
7.8,6.4,-40.7,1.0,32734.0
7.8,6.4,-40.8,1.0,32744.0
7.7,6.4,-40.9,1.0,32752.0
7.7,6.3,-40.9,1.0,32757.0
7.7,6.4,-40.8,1.0,32761.0
7.7,6.4,-40.8,1.0,32765.0
7.7,6.3,-40.8,1.0,32769.0
7.7,6.3,-40.8,1.0,32773.0
7.7,6.3,-40.8,1.0,32779.0
7.7,6.3,-41.0,1.0,32787.0
7.7,6.3,-41.0,1.0,32794.0
7.7,6.3,-41.1,1.0,32801.0
7.7,6.3,-41.1,1.0,32808.0
7.7,6.3,-40.9,1.0,32817.0
7.7,6.3,-40.8,1.0,32827.0
7.7,6.3,-40.7,1.0,32835.0
7.6,6.3,-40.6,1.0,32842.0
7.6,6.2,-40.6,1.0,32849.0
7.6,6.2,-40.6,1.0,32855.0
7.6,6.2,-40.6,1.0,32862.0
7.6,6.2,-40.6,1.0,32867.0
7.6,6.2,-40.6,1.0,32873.0
7.6,6.2,-40.6,1.0,32878.0
7.6,6.2,-40.6,1.0,32882.0
7.6,6.2,-40.6,1.0,32888.0
7.6,6.2,-40.6,1.0,32893.0
7.6,6.1,-40.5,1.0,32898.0
7.6,6.1,-40.5,1.0,32905.0
7.6,6.1,-40.5,1.0,32910.0
7.6,6.1,-40.6,1.0,32915.0
7.6,6.1,-40.7,1.0,32920.0
7.6,6.2,-40.6,1.0,32926.0
7.5,6.2,-40.5,1.0,32932.0
7.5,6.2,-40.4,1.0,32936.0
7.5,6.1,-40.4,1.0,32940.0
7.5,6.1,-40.4,1.0,32943.0
7.5,6.1,-40.4,1.0,32947.0
7.5,6.1,-40.4,1.0,32951.0
7.5,6.1,-40.4,1.0,32954.0
7.5,6.1,-40.3,1.0,32958.0
7.5,6.1,-40.3,1.0,32962.0
7.5,6.1,-40.4,1.0,32969.0
7.5,6.1,-40.6,1.0,32978.0
7.5,6.1,-40.7,1.0,32985.0
7.5,6.0,-40.7,1.0,32992.0
7.5,6.0,-40.7,1.0,32999.0
7.5,6.0,-40.8,1.0,33004.0
7.5,6.0,-40.8,1.0,33010.0
7.5,6.0,-40.8,1.0,33016.0
7.4,6.0,-40.7,1.0,33020.0
7.4,6.0,-40.5,1.0,33025.0
7.4,6.0,-40.3,1.0,33029.0
7.4,6.0,-40.3,1.0,33033.0
7.4,6.0,-40.3,1.0,33038.0
7.4,6.0,-40.4,1.0,33044.0
7.4,6.0,-40.4,1.0,33049.0
7.4,6.0,-40.3,1.0,33054.0
7.4,6.0,-40.2,1.0,33059.0
7.4,6.0,-40.3,1.0,33063.0
7.4,6.0,-40.3,1.0,33068.0
7.4,5.9,-40.4,1.0,33073.0
7.4,5.9,-40.5,1.0,33078.0
7.4,5.9,-40.5,1.0,33083.0
7.4,5.9,-40.3,1.0,33088.0
7.4,5.9,-40.1,1.0,33093.0
7.4,5.9,-40.0,1.0,33098.0
7.4,5.9,-39.9,1.0,33104.0
7.4,5.8,-39.9,1.0,33109.0
7.3,5.9,-39.8,1.0,33116.0
7.3,5.8,-39.8,1.0,33124.0
7.3,5.8,-39.7,1.0,33131.0
7.3,5.9,-39.8,1.0,33137.0
7.3,5.9,-39.8,1.0,33142.0
7.3,5.9,-39.9,1.0,33146.0
7.3,5.9,-39.8,1.0,33149.0
7.3,5.9,-39.6,1.0,33153.0
7.3,5.8,-39.5,1.0,33156.0
7.3,5.8,-39.5,1.0,33159.0
7.3,5.8,-39.5,1.0,33162.0
7.3,5.8,-39.5,1.0,33165.0
7.3,5.8,-39.5,1.0,33169.0
7.3,5.8,-39.6,1.0,33174.0
7.3,5.8,-39.7,1.0,33181.0
7.3,5.8,-39.5,1.0,33186.0
7.3,5.8,-39.4,1.0,33190.0
7.3,5.8,-39.2,1.0,33194.0
7.3,5.8,-39.1,1.0,33198.0
7.3,5.8,-39.0,1.0,33203.0
7.2,5.8,-39.1,1.0,33206.0
7.2,5.7,-39.1,1.0,33209.0
7.2,5.7,-39.2,1.0,33212.0
7.2,5.7,-39.2,1.0,33214.0
7.2,5.7,-39.3,1.0,33220.0
7.2,5.7,-39.4,1.0,33229.0
7.2,5.7,-39.4,1.0,33238.0
7.2,5.7,-39.2,1.0,33248.0
7.2,5.7,-38.8,1.0,33256.0
7.2,5.5,-38.6,1.0,33260.0
7.2,5.4,-38.4,1.0,33263.0
7.2,5.4,-38.3,1.0,33266.0
7.2,5.5,-38.3,1.0,33269.0
7.2,5.6,-38.3,1.0,33273.0
7.2,5.6,-38.2,1.0,33277.0
7.2,5.6,-38.2,1.0,33282.0
7.2,5.6,-38.3,1.0,33289.0
7.2,5.6,-38.4,1.0,33295.0
7.1,5.6,-38.5,1.0,33302.0
7.1,5.6,-38.5,1.0,33308.0
7.1,5.6,-38.4,1.0,33314.0
7.1,5.6,-38.1,1.0,33319.0
7.1,5.6,-37.8,1.0,33323.0
7.1,5.6,-37.7,1.0,33326.0
7.1,5.6,-37.7,1.0,33329.0
7.1,5.6,-37.6,1.0,33332.0
7.1,5.5,-37.7,1.0,33334.0
7.1,5.5,-37.7,1.0,33338.0
7.1,5.5,-37.8,1.0,33342.0
7.1,5.5,-37.8,1.0,33347.0
7.1,5.5,-37.9,1.0,33353.0
7.1,5.5,-37.8,1.0,33359.0
7.1,5.5,-37.6,1.0,33365.0
7.1,5.5,-37.5,1.0,33370.0
7.1,5.5,-37.3,1.0,33374.0
7.1,5.4,-37.3,1.0,33378.0
7.1,5.4,-37.3,1.0,33381.0
7.1,5.4,-37.3,1.0,33385.0
7.1,5.4,-37.3,1.0,33389.0
7.1,5.4,-37.2,1.0,33393.0
7.0,5.4,-37.2,1.0,33398.0
7.0,5.4,-37.3,1.0,33407.0
7.0,5.4,-37.5,1.0,33418.0
7.0,5.4,-37.5,1.0,33425.0
7.0,5.4,-37.6,1.0,33429.0
7.0,5.3,-37.6,1.0,33433.0
7.0,5.3,-37.6,1.0,33437.0
7.0,5.3,-37.6,1.0,33440.0
7.0,5.3,-37.6,1.0,33444.0
7.0,5.3,-37.7,1.0,33447.0
7.0,5.3,-37.7,1.0,33451.0
7.0,5.3,-37.7,1.0,33454.0
7.0,5.3,-37.7,1.0,33457.0
7.0,5.3,-37.7,1.0,33460.0
7.0,5.3,-37.8,1.0,33463.0
7.0,5.3,-37.8,1.0,33465.0
7.0,5.3,-37.7,1.0,33468.0
7.0,5.2,-37.5,1.0,33470.0
7.0,5.2,-37.4,1.0,33473.0
7.0,5.2,-37.3,1.0,33476.0
7.0,5.2,-37.3,1.0,33480.0
7.0,5.2,-37.3,1.0,33485.0
7.0,5.2,-37.3,1.0,33492.0
6.9,5.2,-37.4,1.0,33499.0
6.9,5.2,-37.5,1.0,33509.0
6.9,5.2,-37.6,1.0,33518.0
6.9,5.2,-37.7,1.0,33523.0
6.9,5.2,-37.8,1.0,33526.0
6.9,5.2,-37.8,1.0,33529.0
6.9,5.2,-37.7,1.0,33531.0
6.9,5.2,-37.6,1.0,33534.0
6.9,5.2,-37.5,1.0,33536.0
6.9,5.2,-37.4,1.0,33538.0
6.9,5.2,-37.3,1.0,33540.0
6.9,5.0,-37.3,1.0,33543.0
6.9,4.9,-37.3,1.0,33545.0
6.9,4.8,-37.3,1.0,33549.0
6.9,4.8,-37.4,1.0,33554.0
6.9,4.8,-37.4,1.0,33560.0
6.9,4.8,-37.5,1.0,33565.0
6.9,4.9,-37.6,1.0,33571.0
6.9,4.9,-37.6,1.0,33576.0
6.9,5.0,-37.7,1.0,33582.0
6.9,5.0,-37.7,1.0,33589.0
6.8,5.0,-37.8,1.0,33596.0
6.8,5.0,-37.8,1.0,33599.0
6.8,5.0,-37.8,1.0,33602.0
6.8,5.0,-37.8,1.0,33605.0
6.8,5.0,-37.9,1.0,33608.0
6.8,4.9,-37.8,1.0,33610.0
6.8,4.9,-37.7,1.0,33613.0
6.8,4.9,-37.7,1.0,33615.0
6.8,5.0,-37.7,1.0,33617.0
6.8,5.0,-37.8,1.0,33620.0
6.8,5.0,-37.8,1.0,33622.0
6.8,4.9,-37.8,1.0,33625.0
6.8,4.9,-37.8,1.0,33628.0
6.8,4.9,-37.8,1.0,33631.0
6.8,4.9,-37.8,1.0,33636.0
6.8,4.9,-37.8,1.0,33640.0
6.8,4.9,-37.8,1.0,33645.0
6.8,4.9,-37.8,1.0,33649.0
6.8,4.9,-37.8,1.0,33654.0
6.8,5.2,-37.8,1.0,33658.0
6.8,5.2,-37.9,1.0,33663.0
6.8,5.2,-37.9,1.0,33666.0
6.8,5.2,-37.8,1.0,33669.0
