#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
13.2,6.6,-45.6,1.0,29207.0
13.2,6.6,-45.6,1.0,29216.0
13.2,6.6,-45.6,1.0,29225.0
13.2,6.6,-45.7,1.0,29234.0
13.1,6.6,-45.7,1.0,29245.0
13.1,6.5,-45.7,1.0,29255.0
13.1,6.5,-45.8,1.0,29264.0
13.1,6.5,-45.8,1.0,29271.0
13.1,6.5,-45.7,1.0,29277.0
13.1,6.5,-45.7,1.0,29284.0
13.0,6.5,-45.7,1.0,29292.0
13.0,6.5,-45.7,1.0,29300.0
13.0,6.5,-45.7,1.0,29308.0
13.0,6.5,-45.7,1.0,29318.0
13.0,6.5,-45.8,1.0,29329.0
13.0,6.5,-45.8,1.0,29338.0
12.9,6.5,-45.9,1.0,29345.0
12.9,6.4,-45.8,1.0,29351.0
12.9,6.5,-45.7,1.0,29357.0
12.9,6.5,-45.7,1.0,29365.0
12.9,6.5,-45.7,1.0,29372.0
12.9,6.5,-45.7,1.0,29380.0
12.9,6.4,-45.8,1.0,29390.0
12.8,6.4,-45.8,1.0,29398.0
12.8,6.4,-45.8,1.0,29406.0
12.8,6.4,-45.7,1.0,29415.0
12.8,6.4,-45.7,1.0,29423.0
12.8,6.4,-45.7,1.0,29433.0
12.8,6.4,-45.7,1.0,29442.0
12.7,6.4,-45.8,1.0,29450.0
12.7,6.3,-45.8,1.0,29457.0
12.7,6.3,-45.7,1.0,29464.0
12.7,6.3,-45.8,1.0,29471.0
12.7,6.3,-45.9,1.0,29480.0
12.7,6.3,-46.0,1.0,29492.0
12.6,6.3,-46.3,1.0,29505.0
12.6,6.2,-46.4,1.0,29515.0
12.6,6.2,-46.5,1.0,29519.0
12.6,6.2,-46.5,1.0,29523.0
12.6,6.2,-46.5,1.0,29528.0
12.6,6.2,-46.5,1.0,29535.0
12.6,6.2,-46.5,1.0,29543.0
12.5,6.2,-46.6,1.0,29551.0
12.5,6.2,-46.6,1.0,29561.0
12.5,6.2,-46.1,1.0,29572.0
12.5,6.1,-45.7,1.0,29584.0
12.5,6.1,-45.7,1.0,29595.0
12.5,6.1,-45.6,1.0,29602.0
12.4,6.1,-45.6,1.0,29607.0
12.4,6.1,-45.7,1.0,29612.0
12.4,6.1,-45.7,1.0,29620.0
12.4,6.1,-45.7,1.0,29630.0
12.4,6.1,-45.6,1.0,29639.0
12.4,6.1,-45.6,1.0,29647.0
12.4,6.0,-45.6,1.0,29654.0
12.3,6.0,-45.6,1.0,29663.0
12.3,6.0,-45.7,1.0,29672.0
12.3,6.0,-45.8,1.0,29682.0
12.3,6.0,-45.7,1.0,29690.0
12.3,5.9,-45.7,1.0,29696.0
12.3,5.9,-45.7,1.0,29701.0
12.3,5.9,-45.7,1.0,29708.0
12.2,5.8,-45.7,1.0,29716.0
12.2,5.8,-45.8,1.0,29724.0
12.2,5.8,-45.8,1.0,29733.0
12.2,5.8,-45.8,1.0,29742.0
12.2,5.7,-45.8,1.0,29751.0
12.2,5.7,-45.7,1.0,29761.0
12.1,5.7,-45.4,1.0,29769.0
12.1,5.6,-45.4,1.0,29775.0
12.1,5.6,-45.4,1.0,29781.0
12.1,5.6,-45.4,1.0,29788.0
12.1,5.6,-45.4,1.0,29796.0
12.1,5.6,-45.4,1.0,29804.0
12.1,5.6,-45.3,1.0,29811.0
12.1,5.5,-45.1,1.0,29819.0
12.0,5.5,-45.0,1.0,29829.0
12.0,5.5,-45.1,1.0,29839.0
12.0,5.5,-45.0,1.0,29847.0
12.0,5.4,-45.0,1.0,29853.0
12.0,5.4,-45.1,1.0,29859.0
12.0,5.4,-45.1,1.0,29865.0
12.0,5.4,-44.9,1.0,29871.0
11.9,5.4,-44.8,1.0,29879.0
11.9,5.3,-44.8,1.0,29887.0
11.9,5.3,-44.7,1.0,29895.0
11.9,5.3,-44.6,1.0,29904.0
11.9,5.3,-44.6,1.0,29914.0
11.9,5.3,-44.5,1.0,29923.0
11.9,5.3,-44.4,1.0,29932.0
11.8,5.3,-44.3,1.0,29940.0
11.8,5.3,-44.3,1.0,29949.0
11.8,5.3,-44.2,1.0,29957.0
11.8,5.3,-44.3,1.0,29966.0
11.8,5.3,-44.4,1.0,29975.0
11.8,5.3,-44.3,1.0,29983.0
11.7,5.3,-44.1,1.0,29990.0
11.7,5.3,-44.2,1.0,29998.0
11.7,5.3,-44.2,1.0,30007.0
11.7,5.3,-44.2,1.0,30016.0
11.7,5.2,-44.3,1.0,30023.0
11.7,5.2,-44.3,1.0,30031.0
11.7,5.2,-44.2,1.0,30039.0
11.6,5.2,-44.0,1.0,30048.0
11.6,5.1,-44.0,1.0,30057.0
11.6,5.1,-44.0,1.0,30068.0
11.6,5.1,-43.9,1.0,30079.0
11.6,5.1,-44.0,1.0,30086.0
11.6,5.1,-44.0,1.0,30092.0
11.6,5.1,-43.9,1.0,30097.0
11.6,5.1,-43.9,1.0,30103.0
11.5,5.1,-43.9,1.0,30110.0
11.5,5.1,-43.9,1.0,30121.0
11.5,5.0,-43.7,1.0,30134.0
11.5,5.0,-43.7,1.0,30141.0
11.5,5.0,-43.8,1.0,30148.0
11.5,5.0,-43.6,1.0,30154.0
11.5,5.0,-43.5,1.0,30162.0
11.4,4.9,-43.6,1.0,30173.0
11.4,4.9,-43.7,1.0,30183.0
11.4,4.9,-43.6,1.0,30190.0
11.4,4.9,-43.5,1.0,30196.0
11.4,4.9,-43.5,1.0,30203.0
11.4,4.9,-43.5,1.0,30210.0
11.4,4.9,-43.4,1.0,30219.0
11.3,4.9,-43.5,1.0,30228.0
11.3,4.9,-43.4,1.0,30236.0
11.3,4.8,-43.3,1.0,30244.0
11.3,4.8,-43.4,1.0,30252.0
11.3,4.8,-43.4,1.0,30261.0
11.3,4.8,-43.4,1.0,30269.0
11.3,4.8,-43.4,1.0,30278.0
11.2,4.8,-43.5,1.0,30285.0
11.2,4.8,-43.5,1.0,30293.0
11.2,4.7,-43.5,1.0,30303.0
11.2,4.7,-43.5,1.0,30312.0
11.2,4.7,-43.5,1.0,30321.0
11.2,4.7,-43.5,1.0,30328.0
11.2,4.7,-43.5,1.0,30334.0
11.1,4.7,-43.5,1.0,30343.0
11.1,4.6,-43.6,1.0,30351.0
11.1,4.6,-43.5,1.0,30357.0
11.1,4.6,-43.5,1.0,30362.0
11.1,4.6,-43.5,1.0,30368.0
11.1,4.5,-43.6,1.0,30377.0
11.1,4.5,-43.6,1.0,30386.0
11.1,4.5,-43.6,1.0,30394.0
11.1,4.5,-43.4,1.0,30400.0
11.0,4.4,-43.3,1.0,30405.0
11.0,4.4,-43.4,1.0,30413.0
11.0,4.4,-43.5,1.0,30423.0
11.0,4.4,-43.5,1.0,30434.0
11.0,4.3,-43.6,1.0,30442.0
11.0,4.3,-43.6,1.0,30449.0
11.0,4.3,-43.4,1.0,30455.0
11.0,4.3,-43.3,1.0,30461.0
10.9,4.3,-43.3,1.0,30469.0
10.9,4.2,-43.4,1.0,30481.0
10.9,4.2,-43.2,1.0,30490.0
10.9,4.2,-43.1,1.0,30500.0
10.9,4.2,-43.2,1.0,30508.0
10.9,4.2,-43.2,1.0,30517.0
10.8,4.2,-43.2,1.0,30525.0
10.8,4.1,-43.3,1.0,30531.0
10.8,4.1,-43.3,1.0,30536.0
10.8,4.1,-43.4,1.0,30540.0
10.8,4.0,-43.5,1.0,30545.0
10.8,4.0,-43.5,1.0,30549.0
10.8,4.0,-43.6,1.0,30554.0
10.8,3.9,-43.7,1.0,30561.0
10.8,3.9,-43.8,1.0,30570.0
10.8,3.9,-43.9,1.0,30578.0
10.7,3.8,-44.0,1.0,30587.0
10.7,3.8,-44.1,1.0,30597.0
10.7,3.7,-44.2,1.0,30607.0
10.7,3.6,-44.3,1.0,30615.0
10.7,3.6,-44.3,1.0,30622.0
10.7,3.5,-44.1,1.0,30629.0
10.7,3.5,-43.8,1.0,30636.0
10.7,3.4,-43.5,1.0,30646.0
10.6,3.3,-43.4,1.0,30657.0
10.6,3.3,-43.5,1.0,30666.0
10.6,3.2,-43.6,1.0,30673.0
10.6,3.1,-43.7,1.0,30679.0
10.6,3.0,-43.7,1.0,30684.0
10.6,2.9,-43.8,1.0,30690.0
10.6,2.8,-43.8,1.0,30695.0
10.6,2.6,-43.8,1.0,30699.0
10.6,2.3,-43.8,1.0,30704.0
10.6,1.9,-43.6,1.0,30710.0
10.5,1.4,-43.5,1.0,30721.0
10.5,1.1,-43.6,1.0,30734.0
10.5,0.9,-43.7,1.0,30746.0
10.5,0.8,-43.7,1.0,30754.0
10.5,0.6,-43.8,1.0,30760.0
10.5,0.5,-43.9,1.0,30765.0
10.5,0.5,-43.9,1.0,30772.0
10.4,0.4,-44.0,1.0,30779.0
10.4,0.4,-44.1,1.0,30786.0
10.4,0.4,-44.2,1.0,30793.0
10.4,0.4,-44.2,1.0,30800.0
10.4,0.3,-44.3,1.0,30806.0
10.4,0.3,-44.4,1.0,30813.0
10.4,0.3,-44.5,1.0,30820.0
10.4,0.3,-44.5,1.0,30827.0
10.4,0.3,-44.6,1.0,30835.0
10.3,0.3,-44.6,1.0,30842.0
10.3,0.3,-44.6,1.0,30848.0
10.3,0.3,-44.5,1.0,30853.0
10.3,0.3,-44.4,1.0,30859.0
10.3,0.3,-44.3,1.0,30864.0
10.3,0.3,-44.2,1.0,30870.0
10.3,0.3,-44.1,1.0,30879.0
10.3,0.3,-44.1,1.0,30887.0
10.3,0.3,-44.0,1.0,30897.0
10.2,0.3,-44.0,1.0,30906.0
10.2,0.3,-44.0,1.0,30915.0
10.2,0.3,-44.0,1.0,30924.0
10.2,0.3,-44.0,1.0,30932.0
10.2,0.3,-43.9,1.0,30938.0
10.2,0.3,-43.9,1.0,30944.0
10.2,0.2,-43.9,1.0,30951.0
10.2,0.2,-43.9,1.0,30961.0
10.2,0.2,-43.7,1.0,30971.0
10.1,0.2,-43.5,1.0,30977.0
10.1,0.2,-43.3,1.0,30984.0
10.1,0.2,-43.3,1.0,30989.0
10.1,0.2,-43.3,1.0,30995.0
10.1,0.2,-43.4,1.0,31001.0
10.1,0.2,-43.4,1.0,31006.0
10.1,0.2,-43.4,1.0,31011.0
10.1,0.2,-43.5,1.0,31016.0
10.1,0.2,-43.5,1.0,31021.0
10.1,0.2,-43.5,1.0,31028.0
10.1,0.2,-43.3,1.0,31036.0
10.0,0.2,-43.1,1.0,31046.0
10.0,0.2,-42.9,1.0,31055.0
10.0,0.2,-42.8,1.0,31064.0
10.0,0.2,-42.8,1.0,31072.0
10.0,0.2,-42.8,1.0,31078.0
10.0,0.2,-42.8,1.0,31084.0
10.0,0.2,-42.7,1.0,31090.0
10.0,0.2,-42.5,1.0,31097.0
10.0,0.2,-42.5,1.0,31104.0
9.9,0.2,-42.6,1.0,31114.0
9.9,0.2,-42.7,1.0,31123.0
9.9,0.2,-42.8,1.0,31130.0
9.9,0.2,-42.8,1.0,31135.0
9.9,0.2,-42.8,1.0,31139.0
9.9,0.2,-42.8,1.0,31142.0
9.9,0.2,-42.8,1.0,31146.0
9.9,0.2,-42.9,1.0,31154.0
9.9,0.2,-42.9,1.0,31164.0
9.9,0.3,-42.9,1.0,31173.0
9.8,0.3,-43.0,1.0,31180.0
9.8,0.3,-43.0,1.0,31186.0
9.8,0.3,-43.1,1.0,31192.0
9.8,0.3,-43.1,1.0,31199.0
9.8,0.3,-43.2,1.0,31205.0
9.8,0.3,-43.3,1.0,31212.0
9.8,0.3,-43.4,1.0,31219.0
9.8,0.3,-43.4,1.0,31227.0
9.8,0.3,-43.5,1.0,31235.0
9.8,0.2,-43.6,1.0,31242.0
9.7,0.2,-43.7,1.0,31248.0
9.7,0.2,-43.7,1.0,31254.0
9.7,0.2,-43.8,1.0,31260.0
9.7,0.2,-43.9,1.0,31268.0
9.7,0.2,-44.0,1.0,31277.0
9.7,0.2,-44.1,1.0,31285.0
9.7,0.2,-44.2,1.0,31291.0
9.7,0.2,-44.3,1.0,31296.0
9.7,0.2,-44.3,1.0,31300.0
9.7,0.2,-44.3,1.0,31304.0
9.7,0.2,-44.4,1.0,31309.0
9.6,0.2,-44.5,1.0,31315.0
9.6,0.2,-44.3,1.0,31322.0
9.6,0.2,-43.0,1.0,31330.0
9.6,0.2,-42.7,1.0,31338.0
9.6,0.2,-42.8,1.0,31346.0
9.6,0.2,-42.8,1.0,31354.0
9.6,0.2,-42.9,1.0,31363.0
9.6,0.2,-43.0,1.0,31372.0
9.6,0.2,-43.0,1.0,31380.0
9.5,0.2,-43.0,1.0,31384.0
9.5,0.2,-43.1,1.0,31389.0
9.5,0.2,-43.1,1.0,31394.0
9.5,0.2,-43.2,1.0,31402.0
9.5,0.2,-43.2,1.0,31410.0
9.5,0.2,-43.2,1.0,31418.0
9.5,0.2,-43.3,1.0,31429.0
9.5,0.2,-43.3,1.0,31438.0
9.5,0.2,-43.3,1.0,31444.0
9.5,0.2,-43.3,1.0,31449.0
9.4,-32768.0,-43.3,1.0,31455.0
9.4,-32768.0,-43.3,1.0,31463.0
9.4,-32768.0,-43.3,1.0,31471.0
9.4,-32768.0,-43.3,1.0,31478.0
9.4,-32768.0,-43.4,1.0,31485.0
9.4,-32768.0,-43.4,1.0,31493.0
9.4,-32768.0,-43.5,1.0,31500.0
9.4,-32768.0,-43.5,1.0,31505.0
9.4,-32768.0,-43.6,1.0,31511.0
9.4,-32768.0,-43.6,1.0,31517.0
9.4,-32768.0,-43.7,1.0,31525.0
9.3,-32768.0,-43.7,1.0,31534.0
9.3,-32768.0,-43.7,1.0,31541.0
9.3,-32768.0,-43.5,1.0,31549.0
9.3,-32768.0,-43.2,1.0,31557.0
9.3,-32768.0,-42.1,1.0,31568.0
9.3,-32768.0,-42.1,1.0,31578.0
9.3,-32768.0,-42.2,1.0,31586.0
9.3,-32768.0,-42.2,1.0,31593.0
9.3,-32768.0,-42.3,1.0,31597.0
9.2,-32768.0,-42.3,1.0,31601.0
9.2,-32768.0,-42.3,1.0,31606.0
9.2,-32768.0,-42.4,1.0,31614.0
9.2,-32768.0,-42.5,1.0,31623.0
9.2,-32768.0,-42.5,1.0,31631.0
9.2,-32768.0,-42.5,1.0,31639.0
9.2,-32768.0,-42.5,1.0,31647.0
9.2,-32768.0,-42.5,1.0,31657.0
9.2,-32768.0,-42.5,1.0,31666.0
9.1,-32768.0,-42.5,1.0,31672.0
9.1,-32768.0,-42.5,1.0,31678.0
9.1,-32768.0,-42.5,1.0,31685.0
9.1,-32768.0,-42.5,1.0,31692.0
9.1,-32768.0,-42.5,1.0,31699.0
9.1,-32768.0,-42.5,1.0,31709.0
9.1,-32768.0,-42.5,1.0,31719.0
9.1,-32768.0,-42.5,1.0,31726.0
9.1,-32768.0,-42.6,1.0,31731.0
9.1,-32768.0,-42.6,1.0,31737.0
9.1,-32768.0,-42.7,1.0,31742.0
9.0,-32768.0,-42.8,1.0,31748.0
9.0,-32768.0,-42.9,1.0,31758.0
9.0,-32768.0,-43.1,1.0,31770.0
9.0,-32768.0,-43.1,1.0,31776.0
9.0,-32768.0,-43.2,1.0,31781.0
9.0,-32768.0,-43.3,1.0,31787.0
9.0,-32768.0,-43.4,1.0,31793.0
9.0,-32768.0,-43.5,1.0,31802.0
9.0,-32768.0,-43.6,1.0,31813.0
8.9,-32768.0,-43.7,1.0,31822.0
8.9,-32768.0,-43.8,1.0,31828.0
8.9,-32768.0,-42.1,1.0,31833.0
8.9,-32768.0,-41.9,1.0,31838.0
8.9,-32768.0,-41.6,1.0,31844.0
8.9,-32768.0,-41.2,1.0,31851.0
8.9,-32768.0,-41.0,1.0,31859.0
8.9,-32768.0,-41.1,1.0,31867.0
8.9,-32768.0,-41.2,1.0,31876.0
8.9,-32768.0,-41.2,1.0,31883.0
8.9,-32768.0,-41.3,1.0,31890.0
8.8,-32768.0,-41.4,1.0,31897.0
8.8,-32768.0,-41.5,1.0,31902.0
8.8,-32768.0,-41.6,1.0,31907.0
8.8,-32768.0,-41.6,1.0,31912.0
8.8,-32768.0,-41.7,1.0,31918.0
8.8,-32768.0,-41.8,1.0,31924.0
8.8,-32768.0,-41.9,1.0,31932.0
8.8,-32768.0,-42.0,1.0,31941.0
8.8,-32768.0,-42.1,1.0,31950.0
8.8,-32768.0,-42.3,1.0,31960.0
8.8,-32768.0,-42.1,1.0,31968.0
8.7,-32768.0,-41.8,1.0,31973.0
8.7,-32768.0,-41.5,1.0,31979.0
8.7,-32768.0,-41.4,1.0,31984.0
8.7,-32768.0,-41.4,1.0,31989.0
8.7,-32768.0,-41.4,1.0,31993.0
8.7,-32768.0,-41.4,1.0,31997.0
8.7,-32768.0,-41.3,1.0,32003.0
8.7,-32768.0,-41.3,1.0,32011.0
8.7,-32768.0,-41.3,1.0,32020.0
8.7,-32768.0,-39.8,1.0,32029.0
8.7,-32768.0,-39.9,1.0,32037.0
8.7,-32768.0,-39.9,1.0,32044.0
8.7,-32768.0,-39.8,1.0,32050.0
8.6,-32768.0,-39.6,1.0,32057.0
8.6,-32768.0,-39.5,1.0,32062.0
8.6,-32768.0,-39.5,1.0,32067.0
8.6,-32768.0,-39.5,1.0,32071.0
8.6,-32768.0,-39.6,1.0,32076.0
8.6,-32768.0,-39.6,1.0,32085.0
8.6,-32768.0,-39.7,1.0,32096.0
8.6,-32768.0,-39.8,1.0,32105.0
8.6,-32768.0,-39.9,1.0,32112.0
8.6,-32768.0,-40.0,1.0,32120.0
8.6,-32768.0,-40.1,1.0,32129.0
8.5,-32768.0,-40.2,1.0,32137.0
8.5,-32768.0,-40.2,1.0,32144.0
8.5,-32768.0,-40.3,1.0,32152.0
8.5,-32768.0,-40.4,1.0,32160.0
8.5,-32768.0,-40.5,1.0,32167.0
8.5,-32768.0,-40.5,1.0,32173.0
8.5,-32768.0,-40.4,1.0,32179.0
8.5,-32768.0,-40.3,1.0,32185.0
8.5,-32768.0,-40.2,1.0,32190.0
8.5,-32768.0,-40.1,1.0,32196.0
8.5,-32768.0,-40.0,1.0,32201.0
8.5,-32768.0,-40.1,1.0,32206.0
8.4,-32768.0,-40.1,1.0,32213.0
8.4,-32768.0,-40.2,1.0,32223.0
8.4,-32768.0,-40.2,1.0,32237.0
8.4,-32768.0,-40.2,1.0,32246.0
8.4,-32768.0,-40.2,1.0,32255.0
8.4,-32768.0,-40.1,1.0,32264.0
8.4,-32768.0,-40.2,1.0,32271.0
8.4,-32768.0,-40.2,1.0,32275.0
8.4,-32768.0,-40.3,1.0,32278.0
8.4,-32768.0,-40.3,1.0,32281.0
8.4,-32768.0,-40.3,1.0,32284.0
8.4,-32768.0,-40.4,1.0,32288.0
8.3,-32768.0,-40.4,1.0,32296.0
8.3,-32768.0,-40.5,1.0,32306.0
8.3,-32768.0,-40.6,1.0,32318.0
8.3,-32768.0,-40.7,1.0,32331.0
8.3,-32768.0,-40.7,1.0,32340.0
8.3,-32768.0,-40.8,1.0,32346.0
8.3,-32768.0,-40.8,1.0,32350.0
8.3,-32768.0,-40.8,1.0,32355.0
8.3,-32768.0,-40.9,1.0,32359.0
8.3,-32768.0,-41.0,1.0,32365.0
8.3,-32768.0,-41.0,1.0,32371.0
8.2,-32768.0,-41.1,1.0,32377.0
8.2,-32768.0,-41.1,1.0,32382.0
8.2,-32768.0,-41.2,1.0,32392.0
8.2,-32768.0,-41.3,1.0,32404.0
8.2,-32768.0,-41.3,1.0,32412.0
8.2,-32768.0,-41.3,1.0,32419.0
8.2,-32768.0,-41.4,1.0,32424.0
8.2,-32768.0,-41.4,1.0,32430.0
8.2,-32768.0,-41.3,1.0,32436.0
8.2,-32768.0,-41.3,1.0,32441.0
8.2,-32768.0,-41.3,1.0,32447.0
8.2,-32768.0,-41.3,1.0,32454.0
8.1,-32768.0,-41.3,1.0,32463.0
8.1,-32768.0,-41.3,1.0,32475.0
8.1,-32768.0,-41.2,1.0,32485.0
8.1,-32768.0,-41.2,1.0,32491.0
8.1,-32768.0,-41.2,1.0,32496.0
8.1,-32768.0,-41.3,1.0,32500.0
8.1,-32768.0,-41.3,1.0,32504.0
8.1,-32768.0,-41.3,1.0,32510.0
8.1,-32768.0,-41.3,1.0,32522.0
8.1,-32768.0,-41.3,1.0,32533.0
8.1,-32768.0,-41.4,1.0,32540.0
8.0,-32768.0,-41.4,1.0,32545.0
8.0,-32768.0,-41.5,1.0,32550.0
8.0,-32768.0,-41.5,1.0,32555.0
8.0,-32768.0,-41.6,1.0,32562.0
8.0,-32768.0,-41.7,1.0,32572.0
8.0,-32768.0,-41.8,1.0,32581.0
8.0,-32768.0,-41.9,1.0,32589.0
8.0,-32768.0,-42.0,1.0,32594.0
8.0,-32768.0,-42.0,1.0,32598.0
8.0,-32768.0,-42.0,1.0,32602.0
8.0,-32768.0,-42.0,1.0,32608.0
8.0,-32768.0,-41.9,1.0,32616.0
8.0,-32768.0,-41.8,1.0,32624.0
7.9,-32768.0,-41.6,1.0,32632.0
7.9,-32768.0,-41.5,1.0,32641.0
7.9,-32768.0,-41.4,1.0,32648.0
7.9,-32768.0,-41.3,1.0,32654.0
7.9,-32768.0,-41.2,1.0,32661.0
7.9,-32768.0,-41.2,1.0,32667.0
7.9,-32768.0,-41.3,1.0,32673.0
7.9,-32768.0,-41.4,1.0,32679.0
7.9,-32768.0,-41.4,1.0,32685.0
7.9,-32768.0,-41.4,1.0,32691.0
7.9,-32768.0,-41.5,1.0,32697.0
7.9,-32768.0,-41.4,1.0,32703.0
7.9,-32768.0,-41.2,1.0,32710.0
7.8,-32768.0,-41.2,1.0,32718.0
7.8,-32768.0,-41.3,1.0,32726.0
7.8,-32768.0,-41.4,1.0,32732.0
7.8,-32768.0,-41.4,1.0,32738.0
7.8,-32768.0,-41.4,1.0,32745.0
7.8,-32768.0,-41.4,1.0,32754.0
7.8,-32768.0,-41.4,1.0,32761.0
7.8,-32768.0,-41.3,1.0,32765.0
7.8,-32768.0,-41.3,1.0,32769.0
7.8,-32768.0,-41.1,1.0,32774.0
7.8,-32768.0,-41.1,1.0,32782.0
7.8,-32768.0,-41.1,1.0,32792.0
7.7,-32768.0,-41.2,1.0,32802.0
7.7,-32768.0,-41.2,1.0,32808.0
7.7,-32768.0,-41.2,1.0,32815.0
7.7,-32768.0,-41.2,1.0,32821.0
7.7,-32768.0,-41.2,1.0,32828.0
7.7,-32768.0,-41.2,1.0,32834.0
7.7,-32768.0,-41.0,1.0,32840.0
7.7,-32768.0,-40.9,1.0,32848.0
7.7,-32768.0,-40.9,1.0,32859.0
7.7,-32768.0,-40.9,1.0,32870.0
7.7,-32768.0,-40.9,1.0,32877.0
7.7,-32768.0,-40.9,1.0,32885.0
7.6,-32768.0,-40.7,1.0,32892.0
7.6,-32768.0,-40.7,1.0,32898.0
7.6,-32768.0,-40.6,1.0,32905.0
7.6,-32768.0,-40.7,1.0,32913.0
7.6,-32768.0,-40.8,1.0,32920.0
7.6,-32768.0,-40.8,1.0,32927.0
7.6,-32768.0,-40.9,1.0,32933.0
7.6,-32768.0,-40.9,1.0,32938.0
7.6,-32768.0,-41.0,1.0,32943.0
7.6,-32768.0,-41.0,1.0,32947.0
7.6,-32768.0,-41.1,1.0,32951.0
7.6,-32768.0,-41.1,1.0,32956.0
7.6,-32768.0,-41.2,1.0,32962.0
7.6,-32768.0,-41.3,1.0,32970.0
7.5,-32768.0,-41.3,1.0,32979.0
7.5,-32768.0,-41.2,1.0,32987.0
7.5,-32768.0,-40.9,1.0,32995.0
7.5,-32768.0,-40.7,1.0,33001.0
7.5,-32768.0,-40.7,1.0,33007.0
7.5,-32768.0,-40.7,1.0,33014.0
7.5,-32768.0,-40.6,1.0,33020.0
7.5,-32768.0,-40.6,1.0,33025.0
7.5,-32768.0,-40.5,1.0,33031.0
7.5,-32768.0,-40.5,1.0,33036.0
7.5,-32768.0,-40.5,1.0,33042.0
7.5,-32768.0,-40.5,1.0,33048.0
7.5,-32768.0,-40.5,1.0,33054.0
7.5,-32768.0,-40.6,1.0,33061.0
7.4,-32768.0,-40.6,1.0,33067.0
7.4,-32768.0,-40.5,1.0,33073.0
7.4,-32768.0,-40.3,1.0,33079.0
7.4,-32768.0,-40.3,1.0,33085.0
7.4,-32768.0,-40.4,1.0,33093.0
7.4,-32768.0,-40.5,1.0,33103.0
7.4,-32768.0,-40.7,1.0,33112.0
7.4,-32768.0,-40.8,1.0,33121.0
7.4,-32768.0,-40.8,1.0,33129.0
7.4,-32768.0,-40.8,1.0,33133.0
7.4,-32768.0,-40.8,1.0,33138.0
7.4,-32768.0,-40.9,1.0,33142.0
7.4,-32768.0,-40.9,1.0,33147.0
7.4,-32768.0,-40.9,1.0,33152.0
7.4,-32768.0,-41.0,1.0,33158.0
7.3,-32768.0,-41.1,1.0,33168.0
7.3,-32768.0,-41.2,1.0,33178.0
7.3,-32768.0,-41.3,1.0,33187.0
7.3,-32768.0,-41.3,1.0,33194.0
7.3,-32768.0,-41.4,1.0,33200.0
7.3,-32768.0,-41.4,1.0,33205.0
7.3,-32768.0,-41.5,1.0,33213.0
7.3,-32768.0,-41.7,1.0,33223.0
7.3,-32768.0,-41.8,1.0,33233.0
7.3,-32768.0,-41.9,1.0,33240.0
7.3,-32768.0,-41.9,1.0,33246.0
7.2,-32768.0,-42.0,1.0,33252.0
7.2,-32768.0,-41.9,1.0,33257.0
7.2,-32768.0,-41.6,1.0,33262.0
7.2,-32768.0,-41.6,1.0,33267.0
7.2,-32768.0,-41.6,1.0,33272.0
7.2,-32768.0,-41.7,1.0,33278.0
7.2,-32768.0,-41.7,1.0,33284.0
7.2,-32768.0,-41.8,1.0,33289.0
7.2,-32768.0,-41.8,1.0,33295.0
7.2,-32768.0,-41.9,1.0,33301.0
7.2,-32768.0,-41.9,1.0,33309.0
7.2,-32768.0,-42.0,1.0,33315.0
7.2,-32768.0,-42.0,1.0,33321.0
7.2,-32768.0,-42.1,1.0,33329.0
7.2,-32768.0,-42.1,1.0,33339.0
7.1,-32768.0,-42.1,1.0,33348.0
7.1,-32768.0,-42.1,1.0,33355.0
7.1,-32768.0,-42.1,1.0,33361.0
7.1,-32768.0,-42.1,1.0,33365.0
7.1,-32768.0,-42.1,1.0,33370.0
7.1,-32768.0,-42.1,1.0,33376.0
7.1,-32768.0,-42.0,1.0,33382.0
7.1,-32768.0,-41.8,1.0,33387.0
7.1,-32768.0,-41.9,1.0,33393.0
7.1,-32768.0,-41.9,1.0,33397.0
7.1,-32768.0,-42.0,1.0,33402.0
7.1,-32768.0,-42.0,1.0,33407.0
7.1,-32768.0,-42.0,1.0,33411.0
7.1,-32768.0,-42.1,1.0,33416.0
7.1,-32768.0,-42.1,1.0,33420.0
7.1,-32768.0,-42.0,1.0,33427.0
7.1,-32768.0,-41.9,1.0,33435.0
7.0,-32768.0,-41.8,1.0,33444.0
7.0,-32768.0,-41.8,1.0,33452.0
7.0,-32768.0,-41.8,1.0,33462.0
7.0,-32768.0,-41.8,1.0,33470.0
7.0,-32768.0,-41.7,1.0,33477.0
7.0,-32768.0,-41.4,1.0,33482.0
7.0,-32768.0,-41.4,1.0,33487.0
7.0,-32768.0,-41.4,1.0,33493.0
7.0,-32768.0,-41.5,1.0,33499.0
7.0,-32768.0,-41.6,1.0,33506.0
7.0,-32768.0,-41.6,1.0,33513.0
7.0,-32768.0,-41.7,1.0,33517.0
7.0,-32768.0,-41.7,1.0,33521.0
7.0,-32768.0,-41.8,1.0,33524.0
7.0,-32768.0,-41.8,1.0,33527.0
7.0,-32768.0,-41.8,1.0,33530.0
7.0,-32768.0,-41.9,1.0,33535.0
6.9,-32768.0,-41.9,1.0,33543.0
6.9,-32768.0,-42.0,1.0,33551.0
