#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-08-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
16.1,10.1,-49.6,1.0,27909.0
16.1,10.1,-49.6,1.0,27917.0
16.1,10.1,-49.6,1.0,27924.0
16.1,10.1,-49.6,1.0,27932.0
16.0,10.1,-49.6,1.0,27939.0
16.0,10.1,-49.6,1.0,27943.0
16.0,10.0,-49.6,1.0,27950.0
16.0,10.0,-49.5,1.0,27959.0
16.0,10.0,-49.5,1.0,27967.0
16.0,10.0,-49.4,1.0,27971.0
15.9,10.0,-49.3,1.0,27975.0
15.9,10.0,-49.2,1.0,27981.0
15.9,10.0,-49.2,1.0,27991.0
15.9,10.0,-49.1,1.0,28000.0
15.9,10.0,-49.1,1.0,28007.0
15.9,10.0,-49.1,1.0,28013.0
15.8,10.0,-49.0,1.0,28020.0
15.8,10.0,-49.0,1.0,28028.0
15.8,9.9,-49.0,1.0,28037.0
15.8,9.9,-48.9,1.0,28047.0
15.7,9.9,-48.9,1.0,28057.0
15.7,9.9,-48.8,1.0,28066.0
15.7,9.9,-48.8,1.0,28072.0
15.7,10.0,-48.8,1.0,28078.0
15.7,10.0,-48.8,1.0,28083.0
15.7,10.0,-48.8,1.0,28089.0
15.7,10.0,-48.8,1.0,28096.0
15.6,10.0,-48.8,1.0,28103.0
15.6,10.0,-48.8,1.0,28111.0
15.6,10.0,-48.8,1.0,28119.0
15.6,9.9,-48.8,1.0,28127.0
15.6,9.9,-48.9,1.0,28134.0
15.5,9.9,-48.8,1.0,28144.0
15.5,9.9,-48.8,1.0,28154.0
15.5,9.9,-48.8,1.0,28163.0
15.5,9.9,-48.9,1.0,28172.0
15.5,9.9,-48.9,1.0,28179.0
15.4,9.9,-48.9,1.0,28185.0
15.4,9.9,-49.0,1.0,28194.0
15.4,9.9,-49.1,1.0,28201.0
15.4,9.9,-49.1,1.0,28207.0
15.4,9.9,-49.2,1.0,28216.0
15.3,9.9,-49.2,1.0,28225.0
15.3,9.9,-49.3,1.0,28234.0
15.3,9.9,-49.3,1.0,28242.0
15.3,9.8,-49.3,1.0,28252.0
15.3,9.8,-49.4,1.0,28263.0
15.2,9.8,-49.4,1.0,28273.0
15.2,9.8,-49.5,1.0,28282.0
15.2,9.8,-49.5,1.0,28289.0
15.2,9.8,-49.5,1.0,28296.0
15.2,9.8,-49.4,1.0,28305.0
15.1,9.8,-49.4,1.0,28315.0
15.1,9.8,-49.4,1.0,28324.0
15.1,9.8,-49.4,1.0,28333.0
15.1,9.7,-49.4,1.0,28344.0
15.0,9.7,-49.4,1.0,28355.0
15.0,9.7,-49.4,1.0,28365.0
15.0,9.7,-49.5,1.0,28371.0
15.0,9.6,-49.5,1.0,28380.0
15.0,9.6,-49.5,1.0,28391.0
14.9,9.6,-49.5,1.0,28401.0
14.9,9.6,-49.5,1.0,28410.0
14.9,9.6,-49.6,1.0,28420.0
14.9,9.6,-49.6,1.0,28431.0
14.9,9.6,-49.7,1.0,28441.0
14.8,9.6,-49.7,1.0,28452.0
14.8,9.6,-49.8,1.0,28461.0
14.8,9.6,-49.8,1.0,28470.0
14.8,9.6,-49.9,1.0,28484.0
14.7,9.6,-49.9,1.0,28496.0
14.7,9.6,-50.0,1.0,28503.0
14.7,9.5,-50.0,1.0,28512.0
14.7,9.5,-50.0,1.0,28523.0
14.6,9.5,-50.1,1.0,28534.0
14.6,9.5,-50.1,1.0,28544.0
14.6,9.5,-50.2,1.0,28554.0
14.6,9.5,-50.3,1.0,28565.0
14.6,9.5,-50.4,1.0,28571.0
14.5,9.5,-50.4,1.0,28578.0
14.5,9.5,-50.5,1.0,28586.0
14.5,9.5,-50.6,1.0,28596.0
14.5,9.4,-50.5,1.0,28609.0
14.5,9.4,-50.5,1.0,28619.0
14.4,9.4,-50.5,1.0,28627.0
14.4,9.4,-50.5,1.0,28636.0
14.4,9.4,-50.5,1.0,28647.0
14.4,9.3,-50.4,1.0,28660.0
14.3,9.3,-50.3,1.0,28674.0
14.3,9.3,-50.2,1.0,28687.0
14.3,9.3,-50.2,1.0,28696.0
14.3,9.3,-50.2,1.0,28703.0
14.3,9.3,-50.2,1.0,28710.0
14.2,9.3,-50.2,1.0,28719.0
14.2,9.3,-50.2,1.0,28729.0
14.2,9.3,-50.2,1.0,28738.0
14.2,9.3,-50.1,1.0,28746.0
14.2,9.2,-50.0,1.0,28753.0
14.1,9.2,-50.0,1.0,28760.0
14.1,9.2,-50.0,1.0,28767.0
14.1,9.2,-49.9,1.0,28776.0
14.1,9.2,-49.8,1.0,28789.0
14.1,9.2,-49.7,1.0,28801.0
14.0,9.2,-49.7,1.0,28808.0
14.0,9.2,-49.7,1.0,28816.0
14.0,9.3,-49.7,1.0,28823.0
14.0,9.3,-49.8,1.0,28830.0
14.0,9.3,-49.8,1.0,28839.0
14.0,9.3,-49.8,1.0,28849.0
13.9,9.3,-49.8,1.0,28862.0
13.9,9.3,-49.9,1.0,28872.0
13.9,9.4,-49.9,1.0,28881.0
13.9,9.4,-50.0,1.0,28888.0
13.9,9.4,-50.0,1.0,28896.0
13.8,9.4,-50.1,1.0,28904.0
13.8,9.4,-50.1,1.0,28915.0
13.8,9.4,-50.2,1.0,28923.0
13.8,9.4,-50.3,1.0,28932.0
13.8,9.4,-50.3,1.0,28940.0
13.7,9.4,-50.3,1.0,28949.0
13.7,9.4,-50.4,1.0,28957.0
13.7,9.4,-50.4,1.0,28964.0
13.7,9.4,-50.5,1.0,28970.0
13.7,9.3,-50.5,1.0,28975.0
13.7,9.3,-50.5,1.0,28979.0
13.7,9.3,-50.4,1.0,28987.0
13.6,9.3,-50.3,1.0,28998.0
13.6,9.3,-50.3,1.0,29006.0
13.6,9.3,-50.3,1.0,29011.0
13.6,9.3,-50.3,1.0,29018.0
13.6,9.3,-50.4,1.0,29024.0
13.6,9.2,-50.4,1.0,29033.0
13.5,9.2,-50.4,1.0,29042.0
13.5,9.2,-50.4,1.0,29049.0
13.5,9.2,-50.4,1.0,29055.0
13.5,9.1,-50.5,1.0,29061.0
13.5,9.1,-50.5,1.0,29068.0
13.5,9.1,-50.4,1.0,29077.0
13.5,9.1,-50.4,1.0,29086.0
13.4,9.1,-50.3,1.0,29094.0
13.4,9.1,-50.2,1.0,29102.0
13.4,9.0,-50.0,1.0,29110.0
13.4,9.0,-49.9,1.0,29119.0
13.4,9.0,-49.7,1.0,29127.0
13.4,9.0,-49.6,1.0,29135.0
13.3,9.0,-49.5,1.0,29142.0
13.3,9.0,-49.4,1.0,29147.0
13.3,9.0,-49.3,1.0,29152.0
13.3,9.0,-49.2,1.0,29158.0
13.3,9.0,-49.2,1.0,29164.0
13.3,9.0,-49.2,1.0,29171.0
13.3,9.0,-49.2,1.0,29178.0
13.2,9.0,-49.2,1.0,29188.0
13.2,9.0,-49.2,1.0,29198.0
13.2,9.0,-49.2,1.0,29205.0
13.2,9.0,-49.2,1.0,29210.0
13.2,9.0,-49.2,1.0,29215.0
13.2,9.0,-49.2,1.0,29222.0
13.2,9.0,-49.2,1.0,29231.0
13.1,9.0,-49.2,1.0,29237.0
13.1,8.9,-49.2,1.0,29242.0
13.1,8.9,-49.2,1.0,29249.0
13.1,8.9,-49.2,1.0,29256.0
13.1,8.9,-49.2,1.0,29264.0
13.1,8.8,-49.2,1.0,29273.0
13.1,8.8,-49.2,1.0,29282.0
13.0,8.8,-49.2,1.0,29291.0
13.0,8.7,-49.2,1.0,29298.0
13.0,8.7,-49.3,1.0,29305.0
13.0,8.7,-49.2,1.0,29312.0
13.0,8.8,-49.3,1.0,29319.0
13.0,8.8,-49.3,1.0,29329.0
12.9,8.8,-49.3,1.0,29338.0
12.9,8.7,-49.3,1.0,29346.0
12.9,8.8,-49.3,1.0,29353.0
12.9,8.8,-49.3,1.0,29360.0
12.9,8.8,-49.3,1.0,29368.0
12.9,8.8,-49.3,1.0,29377.0
12.9,8.8,-49.2,1.0,29384.0
12.8,8.8,-49.3,1.0,29391.0
12.8,8.8,-49.3,1.0,29398.0
12.8,8.9,-49.3,1.0,29405.0
12.8,8.9,-49.3,1.0,29412.0
12.8,8.9,-49.3,1.0,29419.0
12.8,8.9,-49.4,1.0,29426.0
12.8,8.8,-49.4,1.0,29435.0
12.7,8.8,-49.4,1.0,29443.0
12.7,8.8,-49.4,1.0,29452.0
12.7,8.8,-49.4,1.0,29460.0
12.7,8.8,-49.3,1.0,29468.0
12.7,8.8,-49.2,1.0,29476.0
12.7,8.8,-49.1,1.0,29484.0
12.6,8.7,-49.0,1.0,29490.0
12.6,8.7,-48.9,1.0,29498.0
12.6,8.7,-48.9,1.0,29507.0
12.6,8.7,-48.9,1.0,29517.0
12.6,8.7,-48.8,1.0,29526.0
12.6,8.7,-48.8,1.0,29534.0
12.6,8.7,-48.7,1.0,29541.0
12.5,8.7,-48.6,1.0,29549.0
12.5,8.7,-48.5,1.0,29555.0
12.5,8.7,-48.5,1.0,29561.0
12.5,8.7,-48.3,1.0,29569.0
12.5,8.7,-48.1,1.0,29578.0
12.5,8.7,-48.0,1.0,29587.0
12.4,8.7,-47.8,1.0,29596.0
12.4,8.6,-47.6,1.0,29606.0
12.4,8.7,-47.6,1.0,29615.0
12.4,8.7,-47.5,1.0,29624.0
12.4,8.7,-47.4,1.0,29632.0
12.4,8.7,-47.3,1.0,29641.0
12.3,8.7,-47.3,1.0,29648.0
12.3,8.7,-47.3,1.0,29656.0
12.3,8.7,-47.3,1.0,29664.0
12.3,8.6,-47.2,1.0,29669.0
12.3,8.6,-47.1,1.0,29678.0
12.3,8.6,-47.1,1.0,29687.0
12.3,8.6,-47.1,1.0,29693.0
12.3,8.6,-47.0,1.0,29697.0
12.2,8.6,-47.0,1.0,29704.0
12.2,8.6,-47.0,1.0,29716.0
12.2,8.5,-47.0,1.0,29727.0
12.2,8.5,-47.0,1.0,29734.0
12.2,8.5,-47.0,1.0,29742.0
12.2,8.5,-47.0,1.0,29748.0
12.2,8.5,-47.0,1.0,29753.0
12.1,8.5,-47.0,1.0,29758.0
12.1,8.5,-47.0,1.0,29764.0
12.1,8.5,-47.0,1.0,29773.0
12.1,8.5,-47.0,1.0,29782.0
12.1,8.5,-47.0,1.0,29794.0
12.1,8.5,-47.0,1.0,29801.0
12.1,8.5,-47.0,1.0,29807.0
12.0,8.5,-47.0,1.0,29813.0
12.0,8.4,-47.0,1.0,29819.0
12.0,8.4,-46.9,1.0,29827.0
12.0,8.4,-46.9,1.0,29834.0
12.0,8.4,-47.0,1.0,29841.0
12.0,8.4,-47.0,1.0,29849.0
12.0,8.4,-46.9,1.0,29858.0
11.9,8.4,-46.8,1.0,29866.0
11.9,8.4,-46.7,1.0,29874.0
11.9,8.4,-46.7,1.0,29881.0
11.9,8.4,-46.6,1.0,29887.0
11.9,8.4,-46.4,1.0,29892.0
11.9,8.4,-46.3,1.0,29896.0
11.9,8.4,-46.2,1.0,29901.0
11.9,8.4,-46.2,1.0,29913.0
11.8,8.3,-46.2,1.0,29924.0
11.8,8.3,-46.2,1.0,29931.0
11.8,8.2,-46.2,1.0,29937.0
11.8,8.1,-46.3,1.0,29942.0
11.8,8.1,-46.2,1.0,29947.0
11.8,8.1,-46.2,1.0,29952.0
11.8,8.2,-46.1,1.0,29959.0
11.8,8.2,-46.0,1.0,29967.0
11.8,8.3,-46.0,1.0,29974.0
11.7,8.2,-45.9,1.0,29982.0
11.7,8.2,-45.9,1.0,29988.0
11.7,8.3,-45.9,1.0,29994.0
11.7,8.2,-45.9,1.0,30001.0
11.7,8.2,-45.9,1.0,30008.0
11.7,8.2,-46.0,1.0,30017.0
11.7,8.2,-46.0,1.0,30027.0
11.7,8.2,-46.0,1.0,30035.0
11.6,8.2,-45.9,1.0,30043.0
11.6,8.2,-45.8,1.0,30050.0
11.6,8.2,-45.7,1.0,30055.0
11.6,8.1,-45.7,1.0,30059.0
11.6,8.1,-45.6,1.0,30064.0
11.6,8.1,-45.6,1.0,30072.0
11.6,8.1,-45.6,1.0,30082.0
11.6,8.1,-45.6,1.0,30090.0
11.5,8.1,-45.6,1.0,30096.0
11.5,8.1,-45.6,1.0,30099.0
11.5,8.1,-45.6,1.0,30102.0
11.5,8.1,-45.6,1.0,30107.0
11.5,8.1,-45.7,1.0,30123.0
11.5,8.1,-45.7,1.0,30136.0
11.5,8.1,-45.6,1.0,30144.0
11.4,8.1,-45.7,1.0,30151.0
11.4,8.1,-45.7,1.0,30159.0
11.4,8.1,-45.8,1.0,30166.0
11.4,8.1,-45.8,1.0,30172.0
11.4,8.1,-45.8,1.0,30178.0
11.4,8.1,-45.8,1.0,30185.0
11.4,8.1,-45.8,1.0,30195.0
11.4,8.1,-45.9,1.0,30204.0
11.3,8.1,-45.8,1.0,30211.0
11.3,8.1,-45.8,1.0,30217.0
11.3,8.1,-45.9,1.0,30222.0
11.3,8.1,-45.9,1.0,30229.0
11.3,8.1,-45.9,1.0,30237.0
11.3,8.1,-45.9,1.0,30248.0
11.3,8.1,-46.0,1.0,30256.0
11.3,8.1,-46.0,1.0,30261.0
11.3,8.1,-46.1,1.0,30266.0
11.2,8.1,-46.1,1.0,30273.0
11.2,8.0,-46.1,1.0,30281.0
11.2,8.0,-46.1,1.0,30289.0
11.2,8.0,-46.1,1.0,30296.0
11.2,8.0,-46.1,1.0,30306.0
11.2,8.0,-46.2,1.0,30319.0
11.1,8.0,-46.2,1.0,30332.0
11.1,7.9,-46.3,1.0,30344.0
11.1,7.9,-46.4,1.0,30352.0
11.1,7.9,-46.4,1.0,30358.0
11.1,7.9,-46.4,1.0,30362.0
11.1,7.9,-46.5,1.0,30366.0
11.1,7.9,-46.5,1.0,30371.0
11.1,7.8,-46.6,1.0,30377.0
11.1,7.8,-46.6,1.0,30385.0
11.0,7.8,-46.6,1.0,30395.0
11.0,7.8,-46.7,1.0,30409.0
11.0,7.8,-46.7,1.0,30422.0
11.0,7.8,-46.8,1.0,30435.0
11.0,7.8,-46.8,1.0,30444.0
10.9,7.8,-46.9,1.0,30453.0
10.9,7.7,-46.9,1.0,30461.0
10.9,7.7,-46.9,1.0,30467.0
10.9,7.7,-47.0,1.0,30473.0
10.9,7.7,-47.0,1.0,30479.0
10.9,7.7,-47.1,1.0,30487.0
10.9,7.7,-47.1,1.0,30500.0
10.8,7.7,-47.2,1.0,30513.0
10.8,7.7,-47.2,1.0,30521.0
10.8,7.7,-47.1,1.0,30526.0
10.8,7.7,-47.1,1.0,30532.0
10.8,7.7,-47.2,1.0,30537.0
10.8,7.6,-47.2,1.0,30546.0
10.8,7.6,-47.3,1.0,30557.0
10.8,7.6,-47.3,1.0,30568.0
10.7,7.6,-47.4,1.0,30576.0
10.7,7.6,-47.4,1.0,30584.0
10.7,7.6,-47.5,1.0,30593.0
10.7,7.6,-47.5,1.0,30603.0
10.7,7.6,-47.5,1.0,30613.0
10.7,7.6,-47.6,1.0,30623.0
10.6,7.6,-47.6,1.0,30634.0
10.6,7.6,-47.7,1.0,30645.0
10.6,7.6,-47.7,1.0,30654.0
10.6,7.6,-47.7,1.0,30661.0
10.6,7.6,-47.7,1.0,30669.0
10.6,7.6,-47.8,1.0,30678.0
10.6,7.6,-47.9,1.0,30689.0
10.5,7.6,-47.9,1.0,30699.0
10.5,7.5,-48.0,1.0,30706.0
10.5,7.5,-48.0,1.0,30716.0
10.5,7.5,-48.0,1.0,30726.0
10.5,7.5,-48.1,1.0,30735.0
10.5,7.5,-48.1,1.0,30743.0
10.5,7.4,-48.1,1.0,30752.0
10.4,7.4,-48.1,1.0,30761.0
10.4,7.4,-48.1,1.0,30768.0
10.4,7.3,-48.0,1.0,30777.0
10.4,7.3,-47.9,1.0,30792.0
10.4,7.3,-47.8,1.0,30807.0
10.4,7.3,-47.8,1.0,30816.0
10.3,7.2,-47.7,1.0,30822.0
10.3,7.3,-47.7,1.0,30829.0
10.3,7.3,-47.6,1.0,30836.0
10.3,7.3,-47.5,1.0,30844.0
10.3,7.3,-47.3,1.0,30851.0
10.3,7.3,-47.2,1.0,30859.0
10.3,7.3,-47.2,1.0,30868.0
10.3,7.3,-47.2,1.0,30877.0
10.2,7.2,-47.1,1.0,30887.0
10.2,7.2,-47.1,1.0,30895.0
10.2,7.2,-47.1,1.0,30899.0
10.2,7.1,-47.0,1.0,30903.0
10.2,7.1,-47.0,1.0,30909.0
10.2,7.1,-47.0,1.0,30921.0
10.2,7.1,-47.0,1.0,30932.0
10.2,7.1,-46.9,1.0,30943.0
10.1,7.1,-46.8,1.0,30952.0
10.1,7.1,-46.7,1.0,30960.0
10.1,7.2,-46.6,1.0,30968.0
10.1,7.2,-46.4,1.0,30976.0
10.1,7.1,-46.3,1.0,30990.0
10.1,7.1,-46.2,1.0,31001.0
10.1,7.1,-46.1,1.0,31008.0
10.0,7.1,-45.9,1.0,31015.0
10.0,7.1,-45.6,1.0,31022.0
10.0,7.1,-45.3,1.0,31029.0
10.0,7.1,-45.1,1.0,31036.0
10.0,7.1,-45.0,1.0,31044.0
10.0,7.1,-44.9,1.0,31053.0
10.0,7.1,-44.8,1.0,31062.0
10.0,7.1,-44.8,1.0,31070.0
10.0,7.1,-44.8,1.0,31076.0
9.9,7.1,-44.8,1.0,31082.0
9.9,7.1,-44.7,1.0,31089.0
9.9,7.1,-44.7,1.0,31097.0
9.9,7.1,-44.8,1.0,31103.0
9.9,7.1,-44.8,1.0,31109.0
9.9,7.2,-44.8,1.0,31117.0
9.9,7.2,-44.8,1.0,31125.0
9.9,7.1,-44.8,1.0,31135.0
9.9,7.1,-44.8,1.0,31147.0
9.8,7.0,-44.8,1.0,31156.0
9.8,7.0,-44.8,1.0,31163.0
9.8,6.9,-44.8,1.0,31170.0
9.8,6.9,-44.8,1.0,31178.0
9.8,7.0,-44.8,1.0,31187.0
9.8,6.9,-44.9,1.0,31201.0
9.8,6.9,-44.9,1.0,31208.0
9.8,6.9,-44.9,1.0,31214.0
9.7,6.9,-44.9,1.0,31220.0
9.7,6.9,-45.0,1.0,31228.0
9.7,6.9,-45.0,1.0,31237.0
9.7,6.8,-45.0,1.0,31246.0
9.7,6.8,-45.1,1.0,31254.0
9.7,6.8,-45.0,1.0,31262.0
9.7,6.8,-44.9,1.0,31271.0
9.7,6.8,-44.7,1.0,31279.0
9.6,6.8,-44.6,1.0,31287.0
9.6,6.8,-44.6,1.0,31294.0
9.6,6.8,-44.6,1.0,31300.0
9.6,6.8,-44.6,1.0,31307.0
9.6,6.7,-44.6,1.0,31314.0
9.6,6.8,-44.6,1.0,31324.0
9.6,6.8,-44.5,1.0,31333.0
9.6,6.8,-44.6,1.0,31340.0
9.6,6.8,-44.5,1.0,31346.0
9.6,6.8,-44.5,1.0,31352.0
9.5,6.7,-44.5,1.0,31359.0
9.5,6.7,-44.5,1.0,31368.0
9.5,6.7,-44.5,1.0,31377.0
9.5,6.7,-44.5,1.0,31387.0
9.5,6.7,-44.4,1.0,31397.0
9.5,6.7,-44.4,1.0,31403.0
9.5,6.7,-44.4,1.0,31409.0
9.5,6.7,-44.4,1.0,31415.0
9.5,6.7,-44.4,1.0,31423.0
9.4,6.7,-44.4,1.0,31431.0
9.4,6.7,-44.4,1.0,31439.0
9.4,6.7,-44.4,1.0,31448.0
9.4,6.6,-44.4,1.0,31456.0
9.4,6.6,-44.4,1.0,31464.0
9.4,6.6,-44.4,1.0,31471.0
9.4,6.6,-44.4,1.0,31479.0
9.4,6.6,-44.4,1.0,31487.0
9.4,6.6,-44.3,1.0,31495.0
9.3,6.6,-44.2,1.0,31503.0
9.3,6.6,-44.1,1.0,31510.0
9.3,6.6,-44.1,1.0,31518.0
9.3,6.6,-44.1,1.0,31524.0
9.3,6.6,-44.1,1.0,31530.0
9.3,6.6,-44.0,1.0,31536.0
9.3,6.6,-43.9,1.0,31546.0
9.3,6.5,-43.9,1.0,31557.0
9.3,6.5,-43.8,1.0,31567.0
9.2,6.5,-43.7,1.0,31575.0
9.2,6.5,-43.6,1.0,31584.0
9.2,6.5,-43.5,1.0,31595.0
9.2,6.5,-43.5,1.0,31608.0
9.2,6.5,-43.5,1.0,31618.0
9.2,6.5,-43.4,1.0,31622.0
9.2,6.5,-43.3,1.0,31626.0
9.2,6.5,-43.3,1.0,31630.0
9.2,6.5,-43.3,1.0,31637.0
9.1,6.5,-43.3,1.0,31643.0
9.1,6.5,-43.2,1.0,31650.0
9.1,6.5,-43.2,1.0,31657.0
9.1,6.5,-43.2,1.0,31665.0
9.1,6.5,-43.1,1.0,31673.0
9.1,6.4,-43.0,1.0,31683.0
9.1,6.4,-42.9,1.0,31690.0
9.1,6.4,-43.0,1.0,31696.0
9.1,6.4,-43.0,1.0,31702.0
9.1,6.4,-43.0,1.0,31709.0
9.0,6.4,-43.0,1.0,31719.0
9.0,6.4,-43.0,1.0,31727.0
9.0,6.4,-43.0,1.0,31733.0
9.0,6.4,-42.9,1.0,31738.0
9.0,6.4,-42.9,1.0,31744.0
9.0,6.4,-42.8,1.0,31749.0
9.0,6.4,-42.8,1.0,31755.0
9.0,6.4,-42.8,1.0,31760.0
9.0,6.4,-42.9,1.0,31769.0
9.0,6.4,-42.9,1.0,31778.0
9.0,6.4,-42.8,1.0,31787.0
8.9,6.4,-42.8,1.0,31795.0
8.9,6.4,-42.9,1.0,31802.0
8.9,6.4,-42.9,1.0,31809.0
8.9,6.4,-43.0,1.0,31818.0
8.9,6.4,-43.0,1.0,31827.0
8.9,6.4,-43.0,1.0,31836.0
8.9,6.4,-43.1,1.0,31844.0
8.9,6.4,-43.1,1.0,31852.0
8.9,6.4,-43.1,1.0,31860.0
8.9,6.4,-43.2,1.0,31867.0
8.8,6.4,-43.2,1.0,31873.0
8.8,6.4,-43.3,1.0,31879.0
8.8,6.4,-43.3,1.0,31885.0
8.8,6.4,-43.4,1.0,31891.0
8.8,6.5,-43.4,1.0,31897.0
8.8,6.4,-43.4,1.0,31902.0
8.8,6.4,-43.5,1.0,31907.0
8.8,6.4,-43.5,1.0,31912.0
8.8,6.4,-43.5,1.0,31918.0
8.8,6.4,-43.6,1.0,31926.0
8.8,6.3,-43.6,1.0,31937.0
8.7,6.3,-43.6,1.0,31948.0
8.7,6.3,-43.6,1.0,31955.0
8.7,6.3,-43.6,1.0,31961.0
8.7,6.3,-43.5,1.0,31967.0
8.7,6.3,-43.4,1.0,31973.0
8.7,6.3,-43.4,1.0,31980.0
8.7,6.3,-43.5,1.0,31987.0
8.7,6.3,-43.5,1.0,31992.0
8.7,6.2,-43.5,1.0,31997.0
8.7,6.2,-43.5,1.0,32001.0
8.7,6.2,-43.5,1.0,32005.0
8.7,6.2,-43.5,1.0,32014.0
8.6,6.2,-43.5,1.0,32024.0
8.6,6.2,-43.4,1.0,32032.0
8.6,6.2,-43.4,1.0,32039.0
8.6,6.2,-43.3,1.0,32045.0
8.6,6.2,-43.3,1.0,32052.0
8.6,6.2,-43.3,1.0,32057.0
8.6,6.1,-43.2,1.0,32063.0
8.6,6.1,-43.2,1.0,32068.0
8.6,6.1,-43.1,1.0,32074.0
8.6,6.1,-43.1,1.0,32082.0
8.6,6.1,-43.1,1.0,32090.0
8.5,6.1,-43.1,1.0,32100.0
8.5,6.1,-43.0,1.0,32112.0
8.5,6.1,-43.0,1.0,32120.0
8.5,6.1,-43.0,1.0,32126.0
8.5,6.1,-43.0,1.0,32130.0
8.5,6.1,-43.0,1.0,32135.0
8.5,6.1,-43.0,1.0,32139.0
8.5,6.1,-43.0,1.0,32145.0
8.5,6.1,-43.0,1.0,32151.0
8.5,6.1,-43.0,1.0,32158.0
8.5,6.1,-43.1,1.0,32166.0
8.5,6.1,-43.0,1.0,32176.0
8.4,6.1,-43.0,1.0,32188.0
8.4,6.1,-43.1,1.0,32198.0
8.4,6.0,-43.1,1.0,32204.0
8.4,6.0,-43.1,1.0,32210.0
8.4,6.0,-43.1,1.0,32216.0
8.4,6.1,-43.1,1.0,32223.0
8.4,6.1,-43.1,1.0,32231.0
8.4,6.1,-43.1,1.0,32239.0
8.4,6.1,-43.2,1.0,32246.0
8.4,6.0,-43.2,1.0,32252.0
8.4,6.0,-43.3,1.0,32258.0
8.3,6.0,-43.3,1.0,32264.0
8.3,6.0,-43.3,1.0,32274.0
8.3,6.0,-43.3,1.0,32283.0
8.3,6.0,-43.3,1.0,32291.0
8.3,6.0,-43.4,1.0,32299.0
8.3,6.0,-43.4,1.0,32306.0
8.3,6.0,-43.4,1.0,32315.0
8.3,6.0,-43.4,1.0,32326.0
8.3,6.0,-43.4,1.0,32337.0
8.2,6.0,-43.4,1.0,32347.0
8.2,6.0,-43.4,1.0,32356.0
8.2,6.0,-43.5,1.0,32364.0
8.2,6.0,-43.5,1.0,32371.0
8.2,6.0,-43.4,1.0,32376.0
8.2,6.0,-43.3,1.0,32383.0
8.2,6.0,-43.2,1.0,32394.0
8.2,6.0,-43.2,1.0,32404.0
8.2,6.0,-43.2,1.0,32413.0
8.2,6.0,-43.1,1.0,32421.0
8.1,6.0,-43.0,1.0,32427.0
8.1,6.0,-43.0,1.0,32432.0
8.1,6.0,-43.0,1.0,32442.0
8.1,6.0,-43.0,1.0,32454.0
8.1,6.0,-42.9,1.0,32462.0
8.1,5.9,-42.9,1.0,32468.0
8.1,5.9,-42.9,1.0,32474.0
8.1,5.9,-43.0,1.0,32482.0
8.1,5.9,-43.0,1.0,32490.0
8.1,5.9,-43.0,1.0,32502.0
8.0,5.9,-43.0,1.0,32515.0
8.0,5.9,-43.1,1.0,32525.0
8.0,5.9,-43.2,1.0,32533.0
8.0,5.9,-43.2,1.0,32541.0
8.0,5.8,-43.2,1.0,32548.0
8.0,5.8,-43.2,1.0,32557.0
8.0,5.8,-43.3,1.0,32563.0
8.0,5.8,-43.3,1.0,32570.0
8.0,5.8,-43.3,1.0,32577.0
8.0,5.8,-43.3,1.0,32585.0
7.9,5.8,-43.4,1.0,32596.0
7.9,5.8,-43.4,1.0,32610.0
7.9,5.8,-43.4,1.0,32620.0
7.9,5.8,-43.4,1.0,32629.0
7.9,5.8,-43.4,1.0,32636.0
7.9,5.8,-43.4,1.0,32640.0
7.9,5.7,-43.4,1.0,32646.0
7.9,5.7,-43.4,1.0,32653.0
7.9,5.7,-43.3,1.0,32662.0
7.8,5.7,-43.2,1.0,32674.0
7.8,5.7,-43.1,1.0,32685.0
7.8,5.7,-43.1,1.0,32696.0
7.8,5.7,-43.0,1.0,32707.0
7.8,5.7,-42.9,1.0,32719.0
7.8,5.7,-42.8,1.0,32728.0
7.8,5.7,-42.8,1.0,32733.0
7.8,5.7,-42.8,1.0,32738.0
7.8,5.7,-42.6,1.0,32744.0
7.8,5.7,-42.4,1.0,32752.0
7.8,5.7,-42.4,1.0,32760.0
7.7,5.7,-42.4,1.0,32768.0
7.7,5.6,-42.2,1.0,32775.0
7.7,5.6,-42.1,1.0,32783.0
7.7,5.6,-41.9,1.0,32792.0
7.7,5.6,-41.8,1.0,32803.0
7.7,5.6,-41.7,1.0,32814.0
7.7,5.6,-41.6,1.0,32825.0
7.7,5.6,-41.4,1.0,32830.0
7.7,5.6,-41.3,1.0,32834.0
7.7,5.6,-41.2,1.0,32838.0
7.7,5.6,-41.2,1.0,32841.0
7.7,5.5,-41.1,1.0,32847.0
7.6,5.5,-41.0,1.0,32854.0
7.6,5.5,-40.8,1.0,32861.0
7.6,5.5,-40.7,1.0,32867.0
7.6,5.5,-40.5,1.0,32874.0
7.6,5.5,-40.5,1.0,32884.0
7.6,5.5,-40.4,1.0,32893.0
7.6,5.5,-40.4,1.0,32898.0
7.6,5.5,-40.2,1.0,32905.0
7.6,5.5,-40.2,1.0,32912.0
7.6,5.5,-40.2,1.0,32917.0
