#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-05-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
12.1,10.0,-51.1,1.0,29767.0
12.1,10.0,-51.1,1.0,29774.0
12.0,9.9,-51.1,1.0,29785.0
12.0,9.9,-51.2,1.0,29799.0
12.0,9.9,-51.2,1.0,29811.0
12.0,9.9,-51.3,1.0,29818.0
12.0,9.8,-51.4,1.0,29823.0
12.0,9.7,-51.4,1.0,29830.0
11.9,9.7,-51.4,1.0,29841.0
11.9,9.7,-51.3,1.0,29855.0
11.9,9.7,-51.2,1.0,29865.0
11.9,9.6,-51.2,1.0,29870.0
11.9,9.6,-51.1,1.0,29876.0
11.9,9.6,-51.0,1.0,29884.0
11.8,9.5,-50.9,1.0,29893.0
11.8,9.4,-50.9,1.0,29901.0
11.8,9.4,-50.8,1.0,29908.0
11.8,9.4,-50.7,1.0,29915.0
11.8,9.4,-50.6,1.0,29923.0
11.8,9.3,-50.7,1.0,29934.0
11.7,9.3,-50.7,1.0,29946.0
11.7,9.3,-50.7,1.0,29957.0
11.7,9.3,-50.7,1.0,29968.0
11.7,9.2,-50.6,1.0,29978.0
11.7,9.2,-50.6,1.0,29987.0
11.7,9.2,-50.6,1.0,29994.0
11.6,9.1,-50.5,1.0,30000.0
11.6,9.0,-50.4,1.0,30006.0
11.6,8.9,-50.4,1.0,30014.0
11.6,8.9,-50.4,1.0,30022.0
11.6,8.8,-50.3,1.0,30031.0
11.6,8.8,-50.3,1.0,30041.0
11.5,8.8,-50.3,1.0,30053.0
11.5,8.7,-50.3,1.0,30066.0
11.5,8.7,-50.2,1.0,30079.0
11.5,8.7,-50.2,1.0,30088.0
11.5,8.7,-50.1,1.0,30094.0
11.5,8.7,-50.1,1.0,30099.0
11.5,8.7,-50.1,1.0,30104.0
11.4,8.7,-50.2,1.0,30111.0
11.4,8.7,-50.2,1.0,30118.0
11.4,8.7,-50.2,1.0,30125.0
11.4,8.7,-50.2,1.0,30132.0
11.4,8.7,-50.3,1.0,30141.0
11.4,8.7,-50.2,1.0,30151.0
11.4,8.7,-50.3,1.0,30161.0
11.3,8.7,-50.3,1.0,30170.0
11.3,8.7,-50.4,1.0,30182.0
11.3,8.7,-50.4,1.0,30190.0
11.3,8.6,-50.5,1.0,30195.0
11.3,8.6,-50.5,1.0,30200.0
11.3,8.6,-50.6,1.0,30208.0
11.3,8.6,-50.6,1.0,30220.0
11.2,8.6,-50.7,1.0,30233.0
11.2,8.6,-50.8,1.0,30244.0
11.2,8.5,-50.8,1.0,30252.0
11.2,8.5,-50.9,1.0,30259.0
11.2,8.5,-50.9,1.0,30265.0
11.2,8.5,-50.9,1.0,30272.0
11.2,8.5,-50.9,1.0,30280.0
11.1,8.4,-50.8,1.0,30290.0
11.1,8.3,-50.8,1.0,30298.0
11.1,8.3,-50.8,1.0,30306.0
11.1,8.3,-50.7,1.0,30313.0
11.1,8.2,-50.7,1.0,30320.0
11.1,8.2,-50.6,1.0,30326.0
11.1,8.2,-50.6,1.0,30331.0
11.1,8.2,-50.6,1.0,30336.0
11.0,8.2,-50.5,1.0,30343.0
11.0,8.1,-50.5,1.0,30351.0
11.0,8.1,-50.5,1.0,30358.0
11.0,8.1,-50.5,1.0,30366.0
11.0,8.1,-50.5,1.0,30376.0
11.0,8.1,-50.5,1.0,30387.0
11.0,8.1,-50.6,1.0,30398.0
10.9,8.1,-50.6,1.0,30408.0
10.9,8.1,-50.6,1.0,30418.0
10.9,8.1,-50.6,1.0,30425.0
10.9,8.1,-50.6,1.0,30432.0
10.9,8.1,-50.6,1.0,30438.0
10.9,8.1,-50.6,1.0,30446.0
10.9,8.1,-50.6,1.0,30454.0
10.8,8.1,-50.7,1.0,30462.0
10.8,8.1,-50.7,1.0,30471.0
10.8,8.1,-50.7,1.0,30479.0
10.8,8.1,-50.8,1.0,30486.0
10.8,8.1,-50.8,1.0,30493.0
10.8,8.1,-50.9,1.0,30500.0
10.8,8.1,-50.9,1.0,30508.0
10.8,8.1,-51.0,1.0,30515.0
10.7,8.1,-51.1,1.0,30522.0
10.7,8.1,-51.1,1.0,30529.0
10.7,8.1,-51.0,1.0,30537.0
10.7,8.1,-50.8,1.0,30546.0
10.7,8.1,-50.5,1.0,30556.0
10.7,8.1,-50.3,1.0,30565.0
10.7,8.1,-50.2,1.0,30575.0
10.6,8.1,-50.0,1.0,30585.0
10.6,8.1,-49.9,1.0,30594.0
10.6,8.2,-49.7,1.0,30601.0
10.6,8.2,-49.5,1.0,30606.0
10.6,8.2,-49.2,1.0,30612.0
10.6,8.2,-49.1,1.0,30619.0
10.6,8.2,-49.0,1.0,30627.0
10.6,8.3,-48.8,1.0,30635.0
10.5,8.3,-48.6,1.0,30644.0
10.5,8.3,-48.4,1.0,30653.0
10.5,8.3,-48.3,1.0,30661.0
10.5,8.3,-48.1,1.0,30669.0
10.5,8.3,-48.2,1.0,30679.0
10.5,8.3,-48.3,1.0,30690.0
10.5,8.4,-48.3,1.0,30698.0
10.5,8.4,-48.3,1.0,30703.0
10.4,8.3,-48.2,1.0,30708.0
10.4,8.3,-48.2,1.0,30714.0
10.4,8.3,-48.3,1.0,30721.0
10.4,8.3,-48.2,1.0,30730.0
10.4,8.3,-48.1,1.0,30740.0
10.4,8.3,-47.9,1.0,30750.0
10.4,8.3,-47.7,1.0,30759.0
10.4,8.3,-47.6,1.0,30767.0
10.3,8.3,-47.6,1.0,30776.0
10.3,8.3,-47.6,1.0,30784.0
10.3,8.3,-47.5,1.0,30793.0
10.3,8.3,-47.5,1.0,30803.0
10.3,8.3,-47.6,1.0,30814.0
10.3,8.3,-47.7,1.0,30820.0
10.3,8.3,-47.7,1.0,30826.0
10.3,8.2,-47.6,1.0,30833.0
10.2,8.2,-47.7,1.0,30842.0
10.2,8.2,-47.7,1.0,30851.0
10.2,8.2,-47.8,1.0,30860.0
10.2,8.2,-47.8,1.0,30865.0
10.2,8.2,-47.8,1.0,30870.0
10.2,8.2,-47.9,1.0,30876.0
10.2,8.2,-47.9,1.0,30883.0
10.2,8.2,-47.9,1.0,30895.0
10.1,8.2,-48.0,1.0,30913.0
10.1,8.1,-48.1,1.0,30925.0
10.1,8.1,-48.1,1.0,30932.0
10.1,8.1,-48.2,1.0,30939.0
10.1,8.1,-48.2,1.0,30947.0
10.1,8.1,-48.2,1.0,30954.0
10.1,8.1,-48.2,1.0,30962.0
10.0,8.1,-48.1,1.0,30970.0
10.0,8.1,-48.1,1.0,30979.0
10.0,8.1,-48.2,1.0,30988.0
10.0,8.1,-48.3,1.0,30996.0
10.0,8.0,-48.3,1.0,31003.0
10.0,8.0,-48.3,1.0,31010.0
10.0,8.0,-48.4,1.0,31019.0
9.9,8.0,-48.5,1.0,31029.0
9.9,8.0,-48.5,1.0,31037.0
9.9,8.0,-48.5,1.0,31044.0
9.9,8.0,-48.6,1.0,31052.0
9.9,8.0,-48.7,1.0,31064.0
9.9,8.0,-48.7,1.0,31077.0
9.9,7.9,-48.8,1.0,31089.0
9.8,8.0,-48.8,1.0,31098.0
9.8,7.9,-48.8,1.0,31104.0
9.8,7.9,-48.8,1.0,31109.0
9.8,7.9,-48.8,1.0,31114.0
9.8,7.9,-48.8,1.0,31124.0
9.8,7.9,-48.8,1.0,31135.0
9.8,7.9,-48.8,1.0,31143.0
9.8,7.8,-48.8,1.0,31150.0
9.8,7.8,-48.8,1.0,31160.0
9.7,7.8,-48.7,1.0,31173.0
9.7,7.8,-48.7,1.0,31181.0
9.7,7.8,-48.7,1.0,31188.0
9.7,7.8,-48.7,1.0,31197.0
9.7,7.8,-48.7,1.0,31206.0
9.7,7.8,-48.7,1.0,31219.0
9.6,7.8,-48.7,1.0,31232.0
9.6,7.8,-48.7,1.0,31239.0
9.6,7.7,-48.6,1.0,31243.0
9.6,7.7,-48.6,1.0,31248.0
9.6,7.7,-48.7,1.0,31255.0
9.6,7.7,-48.6,1.0,31263.0
9.6,7.7,-48.5,1.0,31271.0
9.6,7.6,-48.5,1.0,31278.0
9.6,7.6,-48.5,1.0,31286.0
9.6,7.6,-48.5,1.0,31296.0
9.5,7.6,-48.4,1.0,31305.0
9.5,7.6,-48.4,1.0,31315.0
9.5,7.6,-48.4,1.0,31324.0
9.5,7.6,-48.4,1.0,31335.0
9.5,7.6,-48.4,1.0,31346.0
9.5,7.6,-48.3,1.0,31352.0
9.5,7.5,-48.3,1.0,31356.0
9.5,7.5,-48.3,1.0,31363.0
9.4,7.5,-48.2,1.0,31372.0
9.4,7.5,-48.2,1.0,31383.0
9.4,7.5,-48.1,1.0,31394.0
9.4,7.4,-48.1,1.0,31409.0
9.4,7.4,-48.0,1.0,31419.0
9.4,7.4,-48.0,1.0,31426.0
9.4,7.3,-48.0,1.0,31432.0
9.3,7.3,-47.8,1.0,31439.0
9.3,7.3,-47.8,1.0,31447.0
9.3,7.3,-47.8,1.0,31454.0
9.3,7.3,-47.8,1.0,31460.0
9.3,7.3,-47.7,1.0,31464.0
9.3,7.2,-47.6,1.0,31470.0
9.3,7.2,-47.7,1.0,31479.0
9.3,7.2,-47.6,1.0,31487.0
9.3,7.2,-47.5,1.0,31494.0
9.3,7.1,-47.4,1.0,31501.0
9.3,7.1,-47.4,1.0,31508.0
9.2,7.1,-47.3,1.0,31517.0
9.2,7.1,-47.3,1.0,31524.0
9.2,7.0,-47.3,1.0,31528.0
9.2,7.0,-47.3,1.0,31530.0
9.2,7.0,-47.3,1.0,31533.0
9.2,7.0,-47.3,1.0,31539.0
9.2,6.9,-47.3,1.0,31551.0
9.2,6.9,-47.3,1.0,31565.0
9.2,6.9,-47.3,1.0,31574.0
9.1,6.9,-47.3,1.0,31581.0
9.1,6.8,-47.2,1.0,31588.0
9.1,6.8,-47.2,1.0,31595.0
9.1,6.8,-47.2,1.0,31601.0
9.1,6.8,-47.3,1.0,31609.0
9.1,6.8,-47.3,1.0,31619.0
9.1,6.8,-47.2,1.0,31631.0
9.1,6.7,-47.2,1.0,31640.0
9.1,6.7,-47.2,1.0,31647.0
9.1,6.7,-47.1,1.0,31653.0
9.0,6.7,-47.1,1.0,31660.0
9.0,6.7,-47.0,1.0,31669.0
9.0,6.7,-47.0,1.0,31677.0
9.0,6.7,-47.0,1.0,31683.0
9.0,6.7,-46.9,1.0,31688.0
9.0,6.6,-46.8,1.0,31693.0
9.0,6.6,-46.8,1.0,31699.0
9.0,6.6,-46.6,1.0,31706.0
9.0,6.6,-46.5,1.0,31711.0
9.0,6.6,-46.4,1.0,31715.0
9.0,6.6,-46.4,1.0,31720.0
9.0,6.6,-46.4,1.0,31726.0
8.9,6.6,-46.3,1.0,31731.0
8.9,6.5,-46.3,1.0,31737.0
8.9,6.5,-46.4,1.0,31743.0
8.9,6.5,-46.4,1.0,31749.0
8.9,6.5,-46.3,1.0,31759.0
8.9,6.5,-46.2,1.0,31766.0
8.9,6.5,-46.2,1.0,31769.0
8.9,6.5,-46.3,1.0,31772.0
8.9,6.5,-46.2,1.0,31776.0
8.9,6.4,-46.0,1.0,31779.0
8.9,6.4,-46.0,1.0,31786.0
8.9,6.4,-46.2,1.0,31797.0
8.8,6.4,-46.2,1.0,31809.0
8.8,6.4,-46.2,1.0,31819.0
8.8,6.4,-46.2,1.0,31829.0
8.8,6.4,-46.2,1.0,31837.0
8.8,6.4,-46.2,1.0,31844.0
8.8,6.4,-46.2,1.0,31848.0
8.8,6.3,-46.2,1.0,31852.0
8.8,6.3,-46.3,1.0,31856.0
8.8,6.3,-46.3,1.0,31861.0
8.8,6.3,-46.3,1.0,31867.0
8.8,6.3,-46.4,1.0,31874.0
8.7,6.3,-46.4,1.0,31882.0
8.7,6.3,-46.5,1.0,31888.0
8.7,6.2,-46.5,1.0,31894.0
8.7,6.2,-46.4,1.0,31901.0
8.7,6.2,-46.4,1.0,31908.0
8.7,6.2,-46.4,1.0,31916.0
8.7,6.2,-46.4,1.0,31924.0
8.7,6.2,-46.4,1.0,31934.0
8.7,6.2,-46.4,1.0,31944.0
8.7,6.2,-46.3,1.0,31952.0
8.6,6.2,-46.2,1.0,31958.0
8.6,6.1,-46.2,1.0,31962.0
8.6,6.1,-46.1,1.0,31967.0
8.6,6.1,-46.1,1.0,31972.0
8.6,6.1,-46.1,1.0,31978.0
8.6,6.1,-46.1,1.0,31984.0
8.6,6.1,-46.1,1.0,31991.0
8.6,6.1,-46.1,1.0,31998.0
8.6,6.1,-46.1,1.0,32005.0
8.6,6.1,-46.1,1.0,32013.0
8.6,6.1,-46.1,1.0,32018.0
8.6,6.0,-46.2,1.0,32023.0
8.6,6.0,-46.1,1.0,32028.0
8.5,6.0,-45.9,1.0,32033.0
8.5,6.0,-45.9,1.0,32039.0
8.5,6.0,-45.8,1.0,32049.0
8.5,6.0,-45.8,1.0,32060.0
8.5,6.0,-45.8,1.0,32069.0
8.5,6.1,-45.8,1.0,32078.0
8.5,6.3,-45.8,1.0,32087.0
8.5,6.3,-45.8,1.0,32096.0
8.5,6.3,-45.7,1.0,32105.0
8.4,6.3,-45.6,1.0,32114.0
8.4,6.2,-45.4,1.0,32121.0
8.4,6.2,-45.4,1.0,32127.0
8.4,6.2,-45.4,1.0,32134.0
8.4,6.2,-45.3,1.0,32141.0
8.4,6.2,-45.1,1.0,32151.0
8.4,6.2,-45.0,1.0,32159.0
8.4,6.2,-45.0,1.0,32166.0
8.4,6.2,-45.0,1.0,32172.0
8.4,6.1,-44.9,1.0,32178.0
8.4,6.1,-44.9,1.0,32183.0
8.3,6.1,-44.9,1.0,32189.0
8.3,6.1,-44.9,1.0,32196.0
8.3,6.1,-44.8,1.0,32206.0
8.3,6.1,-44.9,1.0,32218.0
8.3,6.1,-45.0,1.0,32227.0
8.3,6.1,-45.0,1.0,32234.0
8.3,6.1,-44.9,1.0,32240.0
8.3,6.1,-44.8,1.0,32247.0
8.3,6.1,-44.8,1.0,32254.0
8.3,6.1,-44.9,1.0,32263.0
8.2,6.1,-44.9,1.0,32270.0
8.2,6.1,-44.9,1.0,32274.0
8.2,6.1,-44.9,1.0,32279.0
8.2,6.0,-44.9,1.0,32284.0
8.2,6.0,-44.8,1.0,32291.0
8.2,6.0,-44.6,1.0,32300.0
8.2,6.0,-44.6,1.0,32310.0
8.2,6.0,-44.6,1.0,32320.0
8.2,6.0,-44.5,1.0,32330.0
8.2,6.0,-44.4,1.0,32336.0
8.2,6.0,-44.4,1.0,32342.0
8.2,6.0,-44.4,1.0,32348.0
8.1,6.0,-44.4,1.0,32357.0
8.1,6.0,-44.4,1.0,32369.0
8.1,6.0,-44.3,1.0,32378.0
8.1,6.0,-44.3,1.0,32383.0
8.1,6.0,-44.2,1.0,32387.0
8.1,6.0,-44.2,1.0,32391.0
8.1,6.0,-44.0,1.0,32396.0
8.1,6.0,-43.9,1.0,32401.0
8.1,6.0,-43.8,1.0,32407.0
8.1,6.0,-43.7,1.0,32413.0
8.1,6.0,-43.6,1.0,32418.0
8.1,5.9,-43.5,1.0,32423.0
8.1,5.9,-43.5,1.0,32431.0
8.0,5.9,-43.4,1.0,32439.0
8.0,5.9,-43.4,1.0,32446.0
8.0,5.9,-43.3,1.0,32458.0
8.0,5.9,-43.2,1.0,32475.0
8.0,5.9,-43.1,1.0,32484.0
8.0,5.9,-43.0,1.0,32489.0
8.0,5.9,-43.0,1.0,32494.0
8.0,5.9,-43.1,1.0,32499.0
8.0,5.9,-43.1,1.0,32505.0
8.0,5.9,-43.1,1.0,32510.0
8.0,5.8,-42.9,1.0,32517.0
7.9,5.8,-42.9,1.0,32525.0
7.9,5.8,-42.9,1.0,32534.0
7.9,5.8,-43.0,1.0,32540.0
7.9,5.8,-43.0,1.0,32547.0
7.9,5.8,-42.7,1.0,32558.0
7.9,5.8,-42.4,1.0,32564.0
7.9,5.7,-42.3,1.0,32570.0
7.9,5.7,-42.2,1.0,32575.0
7.9,5.7,-42.2,1.0,32582.0
7.9,5.7,-42.2,1.0,32590.0
7.9,5.7,-42.1,1.0,32598.0
7.8,5.7,-42.1,1.0,32607.0
7.8,5.7,-42.2,1.0,32615.0
7.8,5.7,-42.3,1.0,32623.0
7.8,5.7,-42.2,1.0,32630.0
7.8,5.7,-42.0,1.0,32638.0
7.8,5.7,-41.7,1.0,32647.0
7.8,5.6,-41.6,1.0,32655.0
7.8,5.6,-41.5,1.0,32663.0
7.8,5.6,-41.5,1.0,32671.0
7.8,5.6,-41.6,1.0,32680.0
7.8,5.6,-41.7,1.0,32688.0
7.7,5.6,-41.6,1.0,32695.0
7.7,5.6,-41.5,1.0,32703.0
7.7,5.6,-41.6,1.0,32709.0
7.7,5.6,-41.6,1.0,32716.0
7.7,5.6,-41.6,1.0,32722.0
7.7,5.6,-41.7,1.0,32729.0
7.7,5.6,-41.7,1.0,32736.0
7.7,5.6,-41.5,1.0,32742.0
7.7,5.5,-41.1,1.0,32749.0
7.7,5.5,-40.9,1.0,32757.0
7.7,5.5,-41.0,1.0,32765.0
7.7,5.5,-41.1,1.0,32772.0
7.6,5.5,-41.0,1.0,32778.0
7.6,5.5,-40.8,1.0,32784.0
7.6,5.5,-40.5,1.0,32789.0
7.6,5.5,-40.3,1.0,32795.0
7.6,5.5,-40.3,1.0,32801.0
7.6,5.5,-40.3,1.0,32810.0
7.6,5.5,-40.3,1.0,32824.0
7.6,5.5,-40.3,1.0,32836.0
7.6,5.5,-40.3,1.0,32847.0
7.6,5.4,-40.3,1.0,32857.0
7.6,5.4,-40.3,1.0,32863.0
7.6,5.4,-40.3,1.0,32866.0
7.5,5.4,-40.3,1.0,32869.0
7.5,5.4,-40.3,1.0,32872.0
7.5,5.4,-40.2,1.0,32875.0
7.5,5.4,-40.2,1.0,32879.0
7.5,5.4,-40.2,1.0,32885.0
7.5,5.4,-40.3,1.0,32896.0
7.5,5.4,-40.4,1.0,32908.0
7.5,5.4,-40.6,1.0,32920.0
7.5,5.4,-40.7,1.0,32928.0
7.5,5.4,-40.6,1.0,32933.0
7.5,5.4,-40.5,1.0,32938.0
7.5,5.3,-40.5,1.0,32943.0
7.5,5.3,-40.6,1.0,32949.0
7.5,5.3,-40.6,1.0,32957.0
7.4,5.3,-40.7,1.0,32965.0
7.4,5.3,-40.8,1.0,32972.0
7.4,5.3,-40.9,1.0,32979.0
7.4,5.3,-40.9,1.0,32986.0
7.4,5.3,-41.0,1.0,32992.0
7.4,5.3,-41.1,1.0,32997.0
7.4,5.2,-41.1,1.0,33004.0
7.4,5.2,-40.9,1.0,33017.0
7.4,5.2,-40.6,1.0,33025.0
7.4,5.2,-40.3,1.0,33031.0
7.4,5.2,-40.2,1.0,33035.0
7.4,5.2,-40.3,1.0,33041.0
7.4,5.2,-40.4,1.0,33048.0
7.3,5.2,-40.5,1.0,33056.0
7.3,5.2,-40.6,1.0,33065.0
7.3,5.2,-40.7,1.0,33074.0
7.3,5.2,-40.9,1.0,33084.0
7.3,5.2,-40.9,1.0,33093.0
7.3,5.2,-41.0,1.0,33101.0
7.3,5.2,-40.9,1.0,33106.0
7.3,5.1,-40.9,1.0,33112.0
7.3,5.1,-40.8,1.0,33118.0
7.3,5.1,-40.8,1.0,33123.0
7.3,5.1,-40.8,1.0,33129.0
7.3,5.1,-40.9,1.0,33134.0
7.3,5.1,-40.9,1.0,33140.0
7.2,5.1,-40.8,1.0,33146.0
7.2,5.1,-40.8,1.0,33152.0
7.2,5.1,-40.8,1.0,33159.0
7.2,5.1,-40.8,1.0,33166.0
7.2,5.1,-41.0,1.0,33174.0
7.2,5.1,-41.0,1.0,33187.0
7.2,5.0,-40.4,1.0,33200.0
7.2,5.0,-40.0,1.0,33207.0
7.2,5.0,-39.8,1.0,33210.0
7.2,5.0,-39.8,1.0,33213.0
7.2,5.0,-39.8,1.0,33216.0
7.2,5.1,-39.9,1.0,33221.0
7.2,5.1,-39.9,1.0,33226.0
7.2,5.1,-39.9,1.0,33231.0
7.2,5.1,-39.9,1.0,33235.0
7.1,5.1,-39.9,1.0,33239.0
7.1,5.1,-39.9,1.0,33243.0
7.1,5.1,-39.9,1.0,33247.0
7.1,5.0,-39.9,1.0,33251.0
7.1,5.0,-39.8,1.0,33256.0
7.1,5.0,-39.8,1.0,33262.0
7.1,5.0,-39.8,1.0,33268.0
7.1,5.0,-39.8,1.0,33274.0
7.1,5.0,-39.9,1.0,33281.0
7.1,5.0,-40.0,1.0,33288.0
7.1,5.1,-40.0,1.0,33295.0
7.1,5.1,-40.1,1.0,33301.0
7.1,5.1,-40.2,1.0,33304.0
7.1,5.1,-40.1,1.0,33308.0
7.1,5.1,-40.0,1.0,33313.0
7.1,5.1,-40.1,1.0,33322.0
7.1,5.1,-40.1,1.0,33330.0
7.0,5.1,-40.2,1.0,33337.0
7.0,5.1,-40.3,1.0,33344.0
7.0,5.1,-40.3,1.0,33349.0
7.0,5.0,-40.4,1.0,33353.0
7.0,5.0,-40.4,1.0,33357.0
7.0,5.0,-40.2,1.0,33361.0
7.0,5.0,-39.9,1.0,33366.0
7.0,5.0,-39.8,1.0,33371.0
7.0,5.0,-39.9,1.0,33379.0
7.0,5.0,-40.1,1.0,33391.0
7.0,5.0,-40.1,1.0,33401.0
7.0,5.0,-40.2,1.0,33405.0
7.0,5.0,-40.1,1.0,33407.0
7.0,5.0,-40.0,1.0,33410.0
7.0,5.0,-40.0,1.0,33413.0
7.0,5.0,-40.1,1.0,33420.0
7.0,5.0,-40.2,1.0,33427.0
6.9,5.0,-40.3,1.0,33434.0
6.9,5.0,-40.4,1.0,33441.0
6.9,5.0,-40.2,1.0,33450.0
6.9,5.0,-40.0,1.0,33456.0
6.9,5.0,-39.8,1.0,33459.0
6.9,5.0,-39.8,1.0,33462.0
6.9,4.9,-39.7,1.0,33465.0
6.9,4.9,-39.7,1.0,33468.0
6.9,4.9,-39.7,1.0,33471.0
6.9,4.9,-39.7,1.0,33476.0
6.9,4.9,-39.7,1.0,33482.0
6.9,4.9,-39.7,1.0,33488.0
6.9,4.9,-39.7,1.0,33493.0
6.9,4.9,-39.7,1.0,33498.0
6.9,4.9,-39.7,1.0,33504.0
6.9,4.9,-39.6,1.0,33508.0
6.9,4.9,-39.6,1.0,33512.0
6.9,4.9,-39.7,1.0,33516.0
6.9,4.9,-39.7,1.0,33520.0
6.9,4.9,-39.8,1.0,33527.0
6.8,4.9,-39.8,1.0,33535.0
6.8,4.9,-39.7,1.0,33540.0
6.8,4.9,-39.6,1.0,33545.0
6.8,4.9,-39.6,1.0,33551.0
6.8,4.9,-39.6,1.0,33556.0
6.8,4.9,-39.7,1.0,33563.0
6.8,4.9,-39.7,1.0,33569.0
