#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-31,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
7.4,5.2,-41.3,1.0,32981.0
7.4,5.1,-41.3,1.0,32990.0
7.4,5.1,-41.3,1.0,33000.0
7.4,5.1,-41.2,1.0,33009.0
7.4,5.1,-41.3,1.0,33019.0
7.4,5.1,-41.4,1.0,33028.0
7.3,5.1,-41.4,1.0,33037.0
7.3,5.1,-41.4,1.0,33047.0
7.3,5.1,-41.4,1.0,33062.0
7.3,5.1,-41.4,1.0,33079.0
7.3,5.1,-41.4,1.0,33095.0
7.3,5.0,-41.4,1.0,33108.0
7.3,5.0,-41.5,1.0,33116.0
7.3,5.0,-41.5,1.0,33122.0
7.2,5.0,-41.5,1.0,33127.0
7.2,5.0,-41.5,1.0,33135.0
7.2,5.0,-41.5,1.0,33147.0
7.2,5.0,-41.6,1.0,33159.0
7.2,5.0,-41.6,1.0,33170.0
7.2,5.0,-41.6,1.0,33183.0
7.2,5.0,-41.6,1.0,33199.0
7.2,4.9,-41.7,1.0,33208.0
7.2,4.9,-41.7,1.0,33214.0
7.2,4.9,-41.7,1.0,33220.0
7.1,4.9,-41.8,1.0,33227.0
7.1,4.9,-41.8,1.0,33244.0
7.1,4.9,-41.9,1.0,33261.0
7.1,4.9,-41.9,1.0,33274.0
7.1,4.9,-41.9,1.0,33285.0
7.1,4.9,-42.0,1.0,33297.0
7.1,4.9,-42.0,1.0,33308.0
7.0,4.9,-42.1,1.0,33316.0
7.0,4.8,-42.1,1.0,33323.0
7.0,4.8,-42.2,1.0,33333.0
7.0,4.8,-42.2,1.0,33348.0
7.0,4.8,-42.3,1.0,33361.0
7.0,4.8,-42.4,1.0,33373.0
7.0,4.8,-42.4,1.0,33383.0
7.0,4.8,-42.4,1.0,33395.0
7.0,4.8,-42.4,1.0,33406.0
6.9,4.8,-42.4,1.0,33417.0
6.9,4.8,-42.4,1.0,33428.0
6.9,4.7,-42.4,1.0,33440.0
6.9,4.7,-42.5,1.0,33450.0
6.9,4.7,-42.6,1.0,33459.0
6.9,4.7,-42.6,1.0,33468.0
6.9,4.7,-42.6,1.0,33477.0
6.9,4.7,-42.5,1.0,33485.0
6.9,4.7,-42.5,1.0,33492.0
6.9,4.7,-42.5,1.0,33500.0
6.9,4.7,-42.5,1.0,33508.0
6.8,4.7,-42.6,1.0,33516.0
6.8,4.7,-42.7,1.0,33525.0
6.8,4.7,-42.7,1.0,33533.0
6.8,4.7,-42.7,1.0,33541.0
6.8,4.7,-42.7,1.0,33551.0
6.8,4.6,-42.7,1.0,33564.0
6.8,4.6,-42.7,1.0,33577.0
6.8,4.6,-42.8,1.0,33588.0
6.8,4.6,-42.8,1.0,33596.0
6.8,4.6,-42.8,1.0,33603.0
6.7,4.6,-42.8,1.0,33612.0
6.7,4.6,-42.8,1.0,33622.0
6.7,4.6,-42.8,1.0,33634.0
6.7,4.6,-42.8,1.0,33648.0
6.7,4.6,-42.9,1.0,33664.0
6.7,4.6,-43.0,1.0,33676.0
6.7,4.5,-43.0,1.0,33681.0
6.7,4.5,-43.0,1.0,33685.0
6.7,4.5,-43.0,1.0,33690.0
6.7,4.5,-43.0,1.0,33699.0
6.7,4.5,-43.0,1.0,33708.0
6.6,4.5,-43.0,1.0,33720.0
6.6,4.5,-43.0,1.0,33730.0
6.6,4.5,-43.0,1.0,33737.0
6.6,4.5,-43.1,1.0,33744.0
6.6,4.5,-43.0,1.0,33756.0
6.6,4.5,-42.9,1.0,33769.0
6.6,4.5,-42.8,1.0,33776.0
6.6,4.5,-42.7,1.0,33779.0
6.6,4.5,-42.7,1.0,33782.0
6.6,4.5,-42.7,1.0,33784.0
6.6,4.5,-42.6,1.0,33787.0
6.6,4.5,-42.6,1.0,33790.0
6.6,4.5,-42.5,1.0,33795.0
6.6,4.5,-42.5,1.0,33804.0
6.5,4.5,-42.4,1.0,33819.0
6.5,4.5,-42.4,1.0,33832.0
6.5,4.5,-42.3,1.0,33839.0
6.5,4.5,-42.2,1.0,33844.0
6.5,4.5,-42.1,1.0,33850.0
6.5,4.5,-42.1,1.0,33857.0
6.5,4.5,-42.0,1.0,33865.0
6.5,4.4,-41.9,1.0,33876.0
6.5,4.4,-41.9,1.0,33887.0
6.5,4.4,-41.9,1.0,33895.0
6.5,4.4,-41.9,1.0,33901.0
6.5,4.4,-41.9,1.0,33908.0
6.5,4.4,-42.0,1.0,33916.0
6.4,4.4,-41.9,1.0,33926.0
6.4,4.4,-41.9,1.0,33934.0
6.4,4.4,-41.8,1.0,33938.0
6.4,4.4,-41.8,1.0,33943.0
6.4,4.4,-41.8,1.0,33948.0
6.4,4.4,-41.7,1.0,33954.0
6.4,4.4,-41.6,1.0,33961.0
6.4,4.4,-41.6,1.0,33971.0
6.4,4.3,-41.6,1.0,33982.0
6.4,4.3,-41.6,1.0,33989.0
6.4,4.3,-41.6,1.0,33995.0
6.4,4.3,-41.6,1.0,33999.0
6.4,4.3,-41.6,1.0,34003.0
6.4,4.3,-41.5,1.0,34008.0
6.4,4.3,-41.5,1.0,34012.0
6.4,4.3,-41.6,1.0,34017.0
6.3,4.3,-41.5,1.0,34026.0
6.3,4.3,-41.4,1.0,34037.0
6.3,4.3,-41.3,1.0,34046.0
6.3,4.3,-41.2,1.0,34051.0
6.3,4.3,-41.2,1.0,34056.0
6.3,4.2,-41.2,1.0,34060.0
6.3,4.2,-41.3,1.0,34065.0
6.3,4.2,-41.4,1.0,34070.0
6.3,4.2,-41.4,1.0,34077.0
6.3,4.2,-41.3,1.0,34084.0
6.3,4.2,-41.2,1.0,34090.0
6.3,4.2,-41.1,1.0,34095.0
6.3,4.2,-41.0,1.0,34099.0
6.3,4.2,-41.0,1.0,34103.0
6.3,4.2,-41.1,1.0,34108.0
6.3,4.2,-41.1,1.0,34116.0
6.3,4.2,-41.1,1.0,34128.0
6.2,4.2,-41.0,1.0,34138.0
6.2,4.2,-41.0,1.0,34144.0
6.2,4.2,-41.0,1.0,34151.0
6.2,4.2,-41.0,1.0,34157.0
6.2,4.2,-41.0,1.0,34165.0
6.2,4.2,-41.0,1.0,34173.0
6.2,4.2,-41.0,1.0,34180.0
6.2,4.2,-40.9,1.0,34184.0
6.2,4.2,-40.9,1.0,34189.0
6.2,4.1,-40.9,1.0,34194.0
6.2,4.1,-40.8,1.0,34199.0
6.2,4.1,-40.8,1.0,34204.0
6.2,4.1,-40.8,1.0,34209.0
6.2,4.1,-40.8,1.0,34215.0
6.2,4.1,-40.7,1.0,34220.0
6.2,4.1,-40.7,1.0,34226.0
6.2,4.1,-40.7,1.0,34233.0
6.2,4.1,-40.7,1.0,34239.0
6.1,4.1,-40.6,1.0,34246.0
6.1,4.1,-40.6,1.0,34254.0
6.1,4.1,-40.6,1.0,34265.0
6.1,4.1,-40.6,1.0,34276.0
6.1,4.1,-40.5,1.0,34283.0
6.1,4.1,-40.5,1.0,34289.0
6.1,4.1,-40.4,1.0,34294.0
6.1,4.1,-40.3,1.0,34301.0
6.1,4.1,-40.3,1.0,34310.0
6.1,4.1,-40.2,1.0,34319.0
6.1,4.1,-40.0,1.0,34327.0
6.1,4.1,-39.9,1.0,34331.0
6.1,4.1,-39.9,1.0,34335.0
6.1,4.1,-39.9,1.0,34340.0
6.1,4.1,-39.9,1.0,34347.0
6.0,4.1,-39.8,1.0,34353.0
6.0,4.1,-39.8,1.0,34359.0
6.0,4.1,-39.7,1.0,34365.0
6.0,4.1,-39.6,1.0,34370.0
6.0,4.1,-39.5,1.0,34376.0
6.0,4.1,-39.6,1.0,34382.0
6.0,4.1,-39.5,1.0,34389.0
6.0,4.1,-39.4,1.0,34396.0
6.0,4.0,-39.3,1.0,34403.0
6.0,4.0,-39.3,1.0,34410.0
6.0,4.0,-39.3,1.0,34416.0
6.0,4.0,-39.3,1.0,34422.0
6.0,4.0,-39.3,1.0,34427.0
6.0,4.0,-39.3,1.0,34432.0
6.0,4.0,-39.3,1.0,34438.0
6.0,4.1,-39.3,1.0,34443.0
6.0,4.1,-39.3,1.0,34448.0
6.0,4.1,-39.4,1.0,34453.0
6.0,4.0,-39.4,1.0,34458.0
6.0,4.0,-39.4,1.0,34463.0
5.9,4.0,-39.4,1.0,34468.0
5.9,4.0,-39.4,1.0,34472.0
5.9,4.0,-39.4,1.0,34477.0
5.9,4.0,-39.4,1.0,34485.0
5.9,4.0,-39.5,1.0,34495.0
5.9,4.0,-39.5,1.0,34502.0
5.9,4.0,-39.5,1.0,34507.0
5.9,4.0,-39.6,1.0,34513.0
5.9,4.0,-39.6,1.0,34518.0
5.9,4.0,-39.6,1.0,34524.0
5.9,4.0,-39.6,1.0,34529.0
5.9,4.0,-39.6,1.0,34536.0
5.9,4.0,-39.6,1.0,34542.0
5.9,3.9,-39.6,1.0,34546.0
5.9,3.9,-39.6,1.0,34549.0
5.9,3.9,-39.6,1.0,34552.0
5.9,3.9,-39.6,1.0,34555.0
5.9,3.9,-39.6,1.0,34557.0
5.9,3.9,-39.6,1.0,34560.0
5.9,3.9,-39.5,1.0,34562.0
5.9,3.9,-39.5,1.0,34565.0
5.9,3.9,-39.4,1.0,34568.0
5.9,3.9,-39.3,1.0,34577.0
5.8,3.9,-39.1,1.0,34591.0
5.8,3.9,-39.0,1.0,34601.0
5.8,3.9,-39.0,1.0,34608.0
5.8,3.9,-39.0,1.0,34615.0
5.8,3.9,-39.0,1.0,34621.0
5.8,3.9,-39.0,1.0,34627.0
5.8,3.9,-39.0,1.0,34632.0
5.8,3.9,-39.0,1.0,34637.0
5.8,3.9,-38.9,1.0,34641.0
5.8,3.9,-38.8,1.0,34646.0
5.8,3.9,-38.7,1.0,34650.0
5.8,3.9,-38.7,1.0,34654.0
5.8,3.9,-38.7,1.0,34658.0
5.8,3.9,-38.6,1.0,34662.0
5.8,3.9,-38.5,1.0,34666.0
5.8,3.9,-38.5,1.0,34670.0
5.8,3.8,-38.4,1.0,34676.0
5.8,3.8,-38.4,1.0,34683.0
5.8,3.8,-38.4,1.0,34691.0
5.7,3.8,-38.4,1.0,34700.0
5.7,3.8,-38.4,1.0,34711.0
5.7,3.8,-38.4,1.0,34721.0
5.7,3.8,-38.4,1.0,34730.0
5.7,3.8,-38.4,1.0,34735.0
5.7,3.8,-38.4,1.0,34740.0
5.7,3.8,-38.3,1.0,34744.0
5.7,3.8,-38.3,1.0,34747.0
5.7,3.8,-38.3,1.0,34749.0
5.7,3.8,-38.4,1.0,34751.0
5.7,3.8,-38.4,1.0,34754.0
5.7,3.8,-38.4,1.0,34758.0
5.7,3.8,-38.3,1.0,34766.0
5.7,3.8,-38.4,1.0,34775.0
5.7,3.8,-38.4,1.0,34785.0
5.7,3.8,-38.4,1.0,34793.0
5.7,3.8,-38.4,1.0,34800.0
5.7,3.8,-38.4,1.0,34808.0
5.7,3.8,-38.4,1.0,34819.0
5.6,3.8,-38.4,1.0,34828.0
5.6,3.8,-38.5,1.0,34835.0
5.6,3.8,-38.5,1.0,34841.0
5.6,3.8,-38.4,1.0,34847.0
5.6,3.8,-38.5,1.0,34852.0
5.6,3.8,-38.5,1.0,34857.0
5.6,3.8,-38.5,1.0,34860.0
5.6,3.8,-38.5,1.0,34863.0
5.6,3.7,-38.5,1.0,34867.0
5.6,3.7,-38.6,1.0,34870.0
5.6,3.7,-38.6,1.0,34874.0
5.6,3.7,-38.6,1.0,34879.0
5.6,3.7,-38.6,1.0,34884.0
5.6,3.7,-38.7,1.0,34891.0
5.6,3.7,-38.7,1.0,34899.0
5.6,3.7,-38.7,1.0,34907.0
5.6,3.7,-38.8,1.0,34914.0
5.6,3.7,-38.8,1.0,34920.0
5.6,3.7,-38.8,1.0,34927.0
5.6,3.7,-38.8,1.0,34934.0
5.6,3.7,-38.8,1.0,34941.0
5.5,3.7,-38.8,1.0,34949.0
5.5,3.7,-38.9,1.0,34959.0
5.5,3.7,-38.9,1.0,34966.0
5.5,3.7,-38.9,1.0,34972.0
5.5,3.7,-39.0,1.0,34977.0
5.5,3.7,-39.0,1.0,34981.0
5.5,3.7,-39.0,1.0,34986.0
5.5,3.7,-39.0,1.0,34993.0
5.5,3.7,-39.0,1.0,35001.0
5.5,3.7,-39.0,1.0,35010.0
5.5,3.7,-39.0,1.0,35018.0
5.5,3.7,-39.0,1.0,35026.0
5.5,3.7,-39.0,1.0,35031.0
5.5,3.7,-38.9,1.0,35035.0
5.5,3.7,-38.9,1.0,35039.0
5.5,3.7,-38.9,1.0,35043.0
5.5,3.6,-38.9,1.0,35048.0
5.5,3.6,-38.9,1.0,35053.0
5.5,3.6,-38.9,1.0,35059.0
5.5,3.6,-38.8,1.0,35065.0
5.4,3.6,-38.8,1.0,35071.0
5.4,3.6,-38.8,1.0,35076.0
5.4,3.6,-38.8,1.0,35081.0
5.4,3.6,-38.8,1.0,35088.0
5.4,3.6,-38.8,1.0,35101.0
5.4,3.6,-38.9,1.0,35113.0
5.4,3.6,-39.0,1.0,35123.0
5.4,3.6,-39.1,1.0,35133.0
5.4,3.6,-39.0,1.0,35141.0
5.4,3.6,-38.9,1.0,35148.0
5.4,3.6,-38.9,1.0,35155.0
5.4,3.6,-38.9,1.0,35161.0
5.4,3.6,-38.9,1.0,35164.0
5.4,3.6,-38.8,1.0,35168.0
5.4,3.6,-38.7,1.0,35172.0
5.4,3.6,-38.6,1.0,35177.0
5.4,3.6,-38.5,1.0,35182.0
5.4,3.6,-38.5,1.0,35189.0
5.3,3.6,-38.4,1.0,35197.0
