#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-12-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
11.9,9.5,-43.8,2.0,29957.0
11.9,9.5,-43.2,2.0,29964.0
11.9,9.5,-42.8,2.0,29973.0
11.8,9.5,-42.9,2.0,29983.0
11.8,9.5,-43.0,2.0,29995.0
11.8,9.4,-42.8,2.0,30006.0
11.8,9.4,-42.7,2.0,30015.0
11.8,9.4,-42.8,2.0,30023.0
11.8,9.5,-42.8,2.0,30032.0
11.7,9.5,-42.8,2.0,30039.0
11.7,9.5,-42.9,2.0,30047.0
11.7,9.6,-42.8,2.0,30056.0
11.7,9.5,-42.8,2.0,30066.0
11.7,9.6,-42.8,2.0,30076.0
11.7,9.6,-42.7,2.0,30085.0
11.7,9.6,-42.6,2.0,30092.0
11.6,9.6,-42.5,2.0,30099.0
11.6,9.6,-42.5,2.0,30106.0
11.6,9.6,-42.5,2.0,30113.0
11.6,9.6,-42.5,2.0,30121.0
11.6,9.6,-42.5,2.0,30130.0
11.6,9.6,-42.6,2.0,30141.0
11.6,9.5,-42.6,2.0,30149.0
11.5,9.5,-42.6,2.0,30155.0
11.5,9.4,-42.6,2.0,30161.0
11.5,9.4,-42.7,2.0,30167.0
11.5,9.4,-42.7,2.0,30174.0
11.5,9.4,-42.8,2.0,30181.0
11.5,9.4,-42.8,2.0,30190.0
11.5,9.4,-42.5,2.0,30199.0
11.5,9.4,-42.3,2.0,30209.0
11.4,9.4,-42.3,2.0,30219.0
11.4,9.4,-42.4,2.0,30229.0
11.4,9.4,-42.4,2.0,30238.0
11.4,9.4,-42.5,2.0,30246.0
11.4,9.4,-42.5,2.0,30253.0
11.4,9.4,-42.5,2.0,30260.0
11.4,9.4,-42.5,2.0,30267.0
11.3,9.3,-42.3,2.0,30274.0
11.3,9.3,-42.1,2.0,30282.0
11.3,9.3,-42.2,2.0,30293.0
11.3,9.3,-42.3,2.0,30304.0
11.3,9.3,-42.3,2.0,30315.0
11.3,9.3,-42.4,2.0,30323.0
11.3,9.2,-42.5,2.0,30331.0
11.2,9.2,-42.5,2.0,30339.0
11.2,9.2,-42.3,2.0,30348.0
11.2,9.2,-41.8,2.0,30358.0
11.2,9.2,-41.9,2.0,30367.0
11.2,9.2,-42.0,2.0,30375.0
11.2,9.2,-41.7,2.0,30383.0
11.2,9.2,-41.5,2.0,30388.0
11.1,9.2,-41.6,2.0,30393.0
11.1,9.2,-41.7,2.0,30404.0
11.1,9.2,-41.7,2.0,30414.0
11.1,9.2,-41.8,2.0,30421.0
11.1,9.2,-41.9,2.0,30428.0
11.1,9.1,-42.0,2.0,30434.0
11.1,9.1,-42.0,2.0,30442.0
11.1,9.1,-42.1,2.0,30449.0
11.0,9.1,-42.1,2.0,30460.0
11.0,9.1,-41.9,2.0,30472.0
11.0,9.1,-41.7,2.0,30481.0
11.0,9.1,-41.5,2.0,30488.0
11.0,9.1,-41.6,2.0,30495.0
11.0,9.1,-41.6,2.0,30502.0
11.0,9.1,-41.6,2.0,30509.0
10.9,9.1,-41.7,2.0,30516.0
10.9,9.0,-41.7,2.0,30524.0
10.9,9.0,-41.7,2.0,30535.0
10.9,9.0,-41.8,2.0,30543.0
10.9,9.0,-41.8,2.0,30551.0
10.9,8.9,-41.9,2.0,30557.0
10.9,8.9,-41.9,2.0,30563.0
10.9,9.0,-41.8,2.0,30569.0
10.9,9.0,-41.7,2.0,30577.0
10.8,9.0,-41.6,2.0,30585.0
10.8,9.0,-41.5,2.0,30594.0
10.8,8.9,-41.4,2.0,30603.0
10.8,8.9,-41.4,2.0,30615.0
10.8,8.8,-41.4,2.0,30625.0
10.8,8.8,-41.5,2.0,30632.0
10.8,8.8,-41.6,2.0,30638.0
10.7,8.8,-41.6,2.0,30644.0
10.7,8.8,-41.7,2.0,30651.0
10.7,8.8,-41.8,2.0,30663.0
10.7,8.8,-41.8,2.0,30678.0
10.7,8.8,-41.8,2.0,30690.0
10.7,8.8,-41.8,2.0,30698.0
10.6,8.8,-41.7,2.0,30707.0
10.6,8.8,-41.6,2.0,30715.0
10.6,8.8,-41.5,2.0,30724.0
10.6,8.8,-41.4,2.0,30730.0
10.6,8.7,-41.3,2.0,30736.0
10.6,8.7,-41.2,2.0,30741.0
10.6,8.7,-41.1,2.0,30749.0
10.6,8.6,-40.9,2.0,30760.0
10.5,8.6,-40.8,2.0,30769.0
10.5,8.6,-40.8,2.0,30775.0
10.5,8.6,-40.8,2.0,30782.0
10.5,8.6,-40.9,2.0,30790.0
10.5,8.6,-40.9,2.0,30799.0
10.5,8.6,-40.9,2.0,30810.0
10.5,8.5,-40.9,2.0,30821.0
10.5,8.5,-40.8,2.0,30829.0
10.4,8.5,-40.7,2.0,30836.0
10.4,8.5,-40.5,2.0,30842.0
10.4,8.4,-40.2,2.0,30853.0
10.4,8.4,-40.0,2.0,30864.0
10.4,8.4,-39.7,2.0,30873.0
10.4,8.4,-39.5,2.0,30882.0
10.4,8.4,-39.3,2.0,30891.0
10.3,8.4,-39.3,2.0,30903.0
10.3,8.4,-39.3,2.0,30914.0
10.3,8.4,-39.3,2.0,30923.0
10.3,8.5,-39.3,2.0,30931.0
10.3,8.5,-39.3,2.0,30939.0
10.3,8.5,-39.3,2.0,30948.0
10.3,8.5,-39.3,2.0,30959.0
10.2,8.6,-39.3,2.0,30971.0
10.2,8.6,-39.3,2.0,30983.0
10.2,8.6,-39.3,2.0,30992.0
10.2,8.6,-39.2,2.0,30998.0
10.2,8.5,-39.1,2.0,31005.0
10.2,8.5,-39.0,2.0,31012.0
10.2,8.5,-38.9,2.0,31020.0
10.1,8.5,-38.8,2.0,31034.0
10.1,8.5,-38.8,2.0,31046.0
10.1,8.5,-38.6,2.0,31055.0
10.1,8.5,-38.4,2.0,31063.0
10.1,8.5,-38.4,2.0,31070.0
10.1,8.5,-38.4,2.0,31080.0
10.1,8.5,-38.4,2.0,31093.0
10.0,8.5,-38.4,2.0,31104.0
10.0,8.5,-38.5,2.0,31112.0
10.0,8.5,-38.5,2.0,31119.0
10.0,8.5,-38.6,2.0,31128.0
10.0,8.5,-38.7,2.0,31139.0
10.0,8.5,-38.8,2.0,31150.0
10.0,8.5,-38.8,2.0,31157.0
10.0,8.5,-38.9,2.0,31164.0
9.9,8.5,-38.9,2.0,31171.0
9.9,8.5,-38.9,2.0,31180.0
9.9,8.5,-38.9,2.0,31191.0
9.9,8.5,-38.9,2.0,31200.0
9.9,8.5,-38.9,2.0,31206.0
9.9,8.5,-38.9,2.0,31213.0
9.9,8.5,-38.8,2.0,31220.0
9.9,8.5,-38.7,2.0,31231.0
9.8,8.4,-38.6,2.0,31243.0
9.8,8.5,-38.4,2.0,31252.0
9.8,8.5,-38.2,2.0,31261.0
9.8,8.4,-38.1,2.0,31269.0
9.8,8.4,-38.0,2.0,31281.0
9.8,8.5,-38.1,2.0,31294.0
9.7,8.5,-38.2,2.0,31308.0
9.7,8.5,-38.3,2.0,31318.0
9.7,8.5,-38.4,2.0,31325.0
9.7,8.6,-38.4,2.0,31331.0
9.7,8.6,-38.4,2.0,31337.0
9.7,8.7,-38.5,2.0,31342.0
9.7,8.7,-38.3,2.0,31350.0
9.7,8.7,-38.1,2.0,31361.0
9.7,8.6,-38.1,2.0,31372.0
9.6,8.6,-38.1,2.0,31383.0
9.6,8.5,-38.1,2.0,31394.0
9.6,8.4,-38.1,2.0,31404.0
9.6,8.4,-38.2,2.0,31412.0
9.6,8.4,-38.2,2.0,31419.0
9.6,8.3,-38.3,2.0,31426.0
9.6,8.3,-38.3,2.0,31434.0
9.6,8.3,-38.4,2.0,31443.0
9.5,8.3,-38.4,2.0,31453.0
9.5,8.3,-38.5,2.0,31463.0
9.5,8.2,-38.5,2.0,31475.0
9.5,8.2,-38.6,2.0,31486.0
9.5,8.2,-38.6,2.0,31496.0
9.5,8.2,-38.7,2.0,31505.0
9.5,8.2,-38.7,2.0,31513.0
9.5,8.2,-38.7,2.0,31520.0
9.4,8.2,-38.8,2.0,31527.0
9.4,8.2,-38.8,2.0,31534.0
9.4,8.1,-38.8,2.0,31541.0
9.4,8.1,-38.8,2.0,31549.0
9.4,8.1,-38.8,2.0,31558.0
9.4,8.1,-38.8,2.0,31567.0
9.4,8.2,-38.8,2.0,31576.0
9.4,8.3,-38.8,2.0,31582.0
9.4,8.3,-38.7,2.0,31588.0
9.4,8.4,-38.7,2.0,31595.0
9.3,8.4,-38.6,2.0,31604.0
9.3,8.4,-38.6,2.0,31613.0
9.3,8.4,-38.5,2.0,31622.0
9.3,8.4,-38.4,2.0,31629.0
9.3,8.4,-38.0,2.0,31636.0
9.3,8.4,-37.7,2.0,31645.0
9.3,8.4,-37.7,2.0,31655.0
9.3,8.4,-37.8,2.0,31665.0
9.2,8.4,-37.9,2.0,31676.0
9.2,8.4,-38.0,2.0,31687.0
9.2,8.4,-38.0,2.0,31697.0
9.2,8.4,-38.1,2.0,31704.0
9.2,8.4,-38.1,2.0,31710.0
9.2,8.4,-38.2,2.0,31715.0
9.2,8.4,-38.2,2.0,31721.0
9.2,8.3,-38.0,2.0,31728.0
9.2,8.3,-37.1,2.0,31736.0
9.1,8.3,-37.3,2.0,31748.0
9.1,8.3,-37.5,2.0,31760.0
9.1,8.4,-37.5,2.0,31767.0
9.1,8.4,-37.5,2.0,31773.0
9.1,8.4,-37.6,2.0,31780.0
9.1,8.3,-37.6,2.0,31788.0
9.1,8.3,-37.6,2.0,31796.0
9.1,8.3,-37.7,2.0,31805.0
9.1,8.4,-37.7,2.0,31813.0
9.0,8.4,-37.7,2.0,31822.0
9.0,8.4,-37.6,2.0,31833.0
9.0,8.4,-37.6,2.0,31843.0
9.0,8.4,-37.5,2.0,31851.0
9.0,8.4,-37.3,2.0,31857.0
9.0,8.3,-37.1,2.0,31863.0
9.0,8.3,-36.8,2.0,31872.0
9.0,8.3,-36.8,2.0,31880.0
9.0,8.2,-36.8,2.0,31886.0
9.0,8.2,-36.9,2.0,31891.0
9.0,8.2,-36.9,2.0,31895.0
8.9,8.2,-36.9,2.0,31901.0
8.9,8.2,-37.0,2.0,31910.0
8.9,8.2,-37.0,2.0,31918.0
8.9,8.1,-37.0,2.0,31926.0
8.9,8.1,-37.0,2.0,31933.0
8.9,8.1,-37.0,1.0,31941.0
8.9,8.1,-36.9,2.0,31949.0
8.9,8.1,-36.9,2.0,31957.0
8.9,8.0,-36.8,2.0,31965.0
8.9,8.0,-36.7,1.0,31973.0
8.8,8.0,-36.6,1.0,31980.0
8.8,8.0,-36.5,1.0,31987.0
8.8,8.0,-36.6,1.0,31993.0
8.8,8.0,-36.6,1.0,31999.0
8.8,8.0,-36.6,2.0,32006.0
8.8,8.0,-36.6,2.0,32013.0
8.8,8.0,-36.4,2.0,32022.0
8.8,7.9,-35.9,2.0,32030.0
8.8,7.9,-35.8,2.0,32039.0
8.8,7.9,-35.7,2.0,32050.0
8.7,7.9,-35.6,1.0,32059.0
8.7,7.8,-35.5,1.0,32067.0
8.7,7.8,-35.4,1.0,32075.0
8.7,7.8,-35.1,1.0,32085.0
8.7,7.8,-35.1,1.0,32093.0
8.7,7.8,-35.0,1.0,32101.0
8.7,7.7,-35.0,1.0,32108.0
8.7,7.7,-35.0,1.0,32116.0
8.7,7.7,-35.1,1.0,32126.0
8.6,7.7,-35.3,1.0,32136.0
8.6,7.7,-35.4,1.0,32145.0
8.6,7.6,-35.5,1.0,32153.0
8.6,7.6,-35.5,1.0,32159.0
8.6,7.6,-35.6,1.0,32165.0
8.6,7.6,-35.6,1.0,32172.0
8.6,7.6,-35.6,1.0,32179.0
8.6,7.6,-35.7,1.0,32189.0
8.6,7.6,-35.7,1.0,32199.0
8.6,7.6,-35.7,1.0,32207.0
8.5,7.6,-35.7,1.0,32215.0
8.5,7.6,-35.7,1.0,32225.0
8.5,7.5,-35.7,1.0,32236.0
8.5,7.5,-35.7,1.0,32246.0
8.5,7.5,-35.8,1.0,32255.0
8.5,7.5,-35.8,1.0,32263.0
8.5,7.5,-35.9,1.0,32269.0
8.5,7.5,-36.0,1.0,32276.0
8.5,7.5,-36.1,1.0,32288.0
8.4,7.5,-36.2,1.0,32299.0
8.4,7.5,-36.3,2.0,32306.0
8.4,7.4,-36.4,1.0,32314.0
8.4,7.4,-36.5,1.0,32323.0
8.4,7.4,-36.6,1.0,32332.0
8.4,7.4,-36.6,2.0,32341.0
8.4,7.4,-36.1,2.0,32348.0
8.4,7.4,-36.2,1.0,32355.0
8.4,7.4,-36.3,2.0,32362.0
8.4,7.4,-36.4,2.0,32369.0
8.4,7.4,-36.0,2.0,32376.0
8.3,7.4,-34.8,1.0,32385.0
8.3,7.4,-34.8,1.0,32394.0
8.3,7.3,-34.8,1.0,32403.0
8.3,7.3,-34.8,1.0,32411.0
8.3,7.3,-34.8,1.0,32419.0
8.3,7.3,-34.9,1.0,32429.0
8.3,7.3,-34.9,1.0,32438.0
8.3,7.3,-35.0,1.0,32446.0
8.3,7.2,-35.0,1.0,32453.0
8.3,7.2,-35.1,1.0,32461.0
8.2,7.2,-35.2,1.0,32471.0
8.2,7.2,-35.2,1.0,32481.0
8.2,7.2,-35.3,1.0,32489.0
8.2,7.2,-35.4,1.0,32496.0
8.2,7.2,-35.3,1.0,32504.0
8.2,7.2,-34.9,1.0,32513.0
8.2,7.2,-34.5,1.0,32521.0
8.2,7.1,-34.1,1.0,32529.0
8.2,7.1,-34.0,1.0,32533.0
8.2,7.1,-34.0,1.0,32537.0
8.2,7.1,-34.0,1.0,32542.0
8.1,7.1,-34.0,1.0,32549.0
8.1,7.0,-33.9,1.0,32560.0
8.1,7.0,-33.8,1.0,32574.0
8.1,7.0,-33.8,1.0,32588.0
8.1,7.0,-33.8,1.0,32599.0
8.1,7.0,-33.9,1.0,32609.0
8.1,6.9,-34.0,1.0,32618.0
8.1,6.9,-34.1,1.0,32627.0
8.1,6.9,-34.1,1.0,32633.0
8.0,6.9,-34.2,1.0,32639.0
8.0,7.0,-34.3,1.0,32647.0
8.0,6.9,-34.4,1.0,32657.0
8.0,6.9,-34.5,1.0,32666.0
8.0,6.9,-34.6,1.0,32673.0
8.0,6.9,-34.6,1.0,32680.0
8.0,6.9,-34.1,1.0,32686.0
8.0,6.9,-34.2,1.0,32692.0
8.0,6.9,-34.3,1.0,32699.0
8.0,6.9,-34.5,1.0,32709.0
8.0,6.9,-33.8,1.0,32720.0
7.9,6.9,-33.9,1.0,32729.0
7.9,6.8,-34.1,1.0,32737.0
7.9,6.8,-34.2,1.0,32746.0
7.9,6.8,-34.2,1.0,32753.0
7.9,6.8,-34.2,1.0,32759.0
7.9,6.8,-34.2,1.0,32766.0
7.9,6.7,-34.2,1.0,32778.0
7.9,6.7,-34.1,1.0,32785.0
7.9,6.7,-33.7,1.0,32790.0
7.9,6.7,-33.3,1.0,32796.0
7.9,6.7,-33.3,1.0,32802.0
7.9,6.7,-33.4,1.0,32809.0
7.8,6.7,-33.4,1.0,32816.0
7.8,6.6,-33.5,1.0,32823.0
7.8,6.6,-33.4,1.0,32832.0
7.8,6.6,-32.5,1.0,32841.0
7.8,6.6,-32.2,1.0,32848.0
7.8,6.6,-32.2,1.0,32855.0
7.8,6.6,-32.2,1.0,32861.0
7.8,6.6,-32.2,1.0,32868.0
7.8,6.6,-31.9,1.0,32878.0
7.8,6.6,-31.8,1.0,32888.0
7.8,6.6,-31.6,1.0,32897.0
7.7,6.6,-31.4,1.0,32907.0
7.7,6.6,-31.1,1.0,32917.0
7.7,6.6,-30.9,1.0,32926.0
7.7,6.6,-30.7,1.0,32935.0
7.7,6.6,-30.5,1.0,32941.0
7.7,6.6,-30.5,1.0,32946.0
7.7,6.6,-30.5,2.0,32951.0
7.7,6.6,-30.5,2.0,32959.0
7.7,6.6,-30.6,3.0,32970.0
7.7,6.5,-30.7,3.0,32980.0
7.7,6.5,-30.7,2.0,32988.0
7.6,6.5,-30.8,2.0,32994.0
7.6,6.5,-30.8,2.0,33001.0
7.6,6.4,-30.8,2.0,33009.0
7.6,6.4,-30.8,2.0,33017.0
7.6,6.4,-30.9,1.0,33026.0
7.6,6.4,-30.8,1.0,33035.0
7.6,6.4,-30.8,1.0,33044.0
7.6,6.4,-30.8,1.0,33054.0
7.6,6.4,-30.8,2.0,33063.0
7.6,6.3,-30.8,2.0,33070.0
7.6,6.3,-30.2,2.0,33076.0
7.6,6.2,-29.8,2.0,33080.0
7.6,6.2,-29.7,2.0,33085.0
7.5,6.2,-29.7,2.0,33092.0
7.5,6.2,-29.6,1.0,33102.0
7.5,6.1,-29.5,1.0,33112.0
7.5,6.1,-29.5,1.0,33120.0
7.5,6.1,-29.5,2.0,33126.0
7.5,6.1,-29.4,1.0,33131.0
7.5,6.1,-29.4,1.0,33140.0
7.5,6.0,-29.3,2.0,33154.0
7.5,6.1,-29.2,2.0,33168.0
7.5,6.1,-28.9,2.0,33177.0
7.4,6.1,-28.8,2.0,33184.0
7.4,6.1,-28.9,1.0,33191.0
7.4,6.1,-28.9,1.0,33197.0
7.4,6.1,-29.0,1.0,33203.0
7.4,6.1,-29.0,1.0,33211.0
7.4,6.1,-29.1,2.0,33222.0
7.4,6.1,-29.2,1.0,33231.0
7.4,6.1,-29.3,1.0,33241.0
7.4,6.1,-29.4,1.0,33250.0
7.4,6.1,-29.4,2.0,33259.0
7.4,6.1,-29.5,2.0,33268.0
7.4,6.0,-29.6,2.0,33279.0
7.3,6.0,-29.7,1.0,33291.0
7.3,6.0,-29.7,1.0,33302.0
7.3,6.0,-29.8,1.0,33311.0
7.3,6.0,-29.8,1.0,33318.0
7.3,5.9,-29.8,1.0,33329.0
7.3,5.9,-29.8,2.0,33341.0
7.3,5.9,-29.8,2.0,33349.0
7.3,5.9,-29.9,2.0,33357.0
7.3,5.9,-29.9,2.0,33364.0
7.3,5.9,-29.9,1.0,33374.0
7.2,5.9,-29.9,1.0,33381.0
7.2,5.9,-29.9,1.0,33385.0
7.2,5.9,-29.9,1.0,33389.0
7.2,5.9,-29.9,1.0,33393.0
7.2,5.9,-30.0,2.0,33400.0
7.2,5.8,-30.0,2.0,33406.0
7.2,5.8,-30.0,2.0,33410.0
7.2,5.8,-30.0,1.0,33415.0
7.2,5.8,-30.0,1.0,33421.0
7.2,5.9,-30.0,1.0,33428.0
7.2,5.9,-29.8,1.0,33435.0
7.2,5.8,-29.5,1.0,33443.0
7.2,5.8,-29.1,1.0,33455.0
7.2,5.8,-28.8,1.0,33462.0
7.2,5.8,-28.5,1.0,33470.0
7.1,5.8,-27.7,1.0,33482.0
7.1,5.8,-26.9,1.0,33495.0
7.1,5.7,-26.6,1.0,33504.0
7.1,5.6,-26.6,1.0,33512.0
7.1,5.6,-26.6,2.0,33519.0
7.1,5.6,-26.7,2.0,33526.0
7.1,5.6,-26.7,2.0,33533.0
7.1,5.6,-26.7,2.0,33542.0
7.1,5.6,-26.8,2.0,33549.0
7.1,5.6,-26.9,2.0,33555.0
7.1,5.6,-26.6,1.0,33561.0
7.1,5.6,-25.7,1.0,33567.0
7.1,5.6,-25.5,1.0,33574.0
7.0,5.6,-25.2,1.0,33581.0
7.0,5.6,-25.2,1.0,33589.0
7.0,5.6,-25.3,1.0,33601.0
7.0,5.5,-25.5,1.0,33613.0
7.0,5.5,-25.6,2.0,33625.0
7.0,5.5,-25.7,2.0,33636.0
7.0,5.5,-25.8,2.0,33643.0
7.0,5.5,-25.9,2.0,33651.0
7.0,5.5,-25.9,2.0,33657.0
7.0,5.5,-26.0,2.0,33662.0
7.0,5.5,-26.0,1.0,33668.0
7.0,5.5,-26.1,1.0,33676.0
6.9,5.5,-26.2,1.0,33686.0
6.9,5.5,-26.0,1.0,33695.0
6.9,5.5,-25.3,1.0,33705.0
6.9,5.5,-25.1,2.0,33716.0
6.9,5.5,-24.9,2.0,33725.0
6.9,5.5,-24.8,2.0,33731.0
6.9,5.5,-24.9,2.0,33738.0
6.9,5.5,-24.9,2.0,33743.0
6.9,5.5,-25.0,2.0,33749.0
6.9,5.5,-25.1,1.0,33755.0
6.9,5.5,-25.1,1.0,33762.0
6.9,5.4,-25.2,1.0,33771.0
6.9,5.4,-25.2,1.0,33782.0
6.8,5.4,-25.3,1.0,33793.0
6.8,5.4,-25.3,2.0,33800.0
6.8,5.4,-25.3,2.0,33805.0
6.8,5.4,-25.4,2.0,33810.0
6.8,5.4,-25.4,2.0,33814.0
6.8,5.4,-25.4,1.0,33818.0
6.8,5.3,-25.4,1.0,33824.0
6.8,5.3,-25.5,1.0,33833.0
6.8,5.3,-25.2,1.0,33843.0
6.8,5.2,-24.4,1.0,33855.0
6.8,5.2,-24.0,1.0,33866.0
6.8,5.2,-23.9,2.0,33876.0
6.8,5.2,-23.9,1.0,33884.0
6.8,5.2,-23.9,1.0,33890.0
6.7,5.2,-23.9,1.0,33895.0
6.7,5.2,-23.9,1.0,33899.0
6.7,5.2,-23.8,1.0,33904.0
6.7,5.2,-23.9,1.0,33913.0
6.7,5.2,-24.0,2.0,33924.0
6.7,5.2,-24.1,1.0,33936.0
6.7,5.2,-24.2,1.0,33945.0
6.7,5.2,-24.3,1.0,33955.0
6.7,5.2,-24.4,1.0,33966.0
6.7,5.2,-24.6,1.0,33978.0
6.7,5.2,-24.7,2.0,33986.0
6.7,5.2,-24.7,1.0,33993.0
6.7,5.2,-24.8,1.0,33999.0
6.6,5.2,-24.8,1.0,34004.0
6.6,5.2,-24.9,1.0,34009.0
6.6,5.1,-25.0,1.0,34015.0
6.6,5.1,-25.1,1.0,34023.0
6.6,5.1,-25.2,1.0,34033.0
6.6,5.1,-25.3,1.0,34043.0
6.6,5.1,-25.4,1.0,34053.0
6.6,5.1,-25.5,1.0,34064.0
6.6,5.1,-25.6,1.0,34075.0
6.6,5.1,-25.7,1.0,34085.0
6.6,5.0,-25.8,1.0,34094.0
6.6,5.0,-25.9,1.0,34102.0
6.6,5.0,-26.0,1.0,34108.0
6.5,4.9,-26.0,1.0,34114.0
6.5,4.9,-26.1,1.0,34119.0
6.5,4.8,-26.2,1.0,34125.0
6.5,4.8,-26.2,1.0,34130.0
6.5,4.7,-26.3,1.0,34136.0
6.5,4.7,-26.4,1.0,34145.0
6.5,4.7,-26.5,1.0,34154.0
6.5,4.7,-26.6,1.0,34163.0
6.5,4.7,-26.7,1.0,34171.0
6.5,4.7,-26.7,1.0,34178.0
6.5,4.7,-26.8,1.0,34184.0
6.5,4.7,-26.9,1.0,34192.0
6.5,4.7,-27.0,1.0,34200.0
6.5,4.7,-27.1,1.0,34207.0
6.5,4.6,-27.1,1.0,34214.0
6.5,4.6,-27.2,1.0,34222.0
6.4,4.6,-27.3,1.0,34229.0
6.4,4.6,-27.4,1.0,34237.0
6.4,4.5,-27.5,1.0,34244.0
6.4,4.5,-27.5,1.0,34248.0
6.4,4.5,-27.6,1.0,34253.0
6.4,4.6,-27.6,1.0,34258.0
6.4,4.6,-27.7,1.0,34261.0
6.4,4.7,-27.7,1.0,34265.0
6.4,4.7,-27.7,1.0,34268.0
6.4,4.8,-27.4,1.0,34272.0
6.4,4.8,-25.2,1.0,34280.0
6.4,4.8,-25.3,1.0,34290.0
6.4,4.8,-25.3,1.0,34301.0
6.4,4.7,-25.3,1.0,34311.0
6.4,4.7,-25.0,1.0,34320.0
6.4,4.7,-24.8,1.0,34326.0
6.4,4.7,-24.7,1.0,34332.0
6.3,4.7,-24.7,1.0,34336.0
6.3,4.7,-24.7,1.0,34340.0
6.3,4.7,-24.8,1.0,34344.0
6.3,4.7,-24.8,1.0,34348.0
6.3,4.6,-24.9,1.0,34354.0
6.3,4.6,-25.0,1.0,34364.0
6.3,4.6,-25.1,1.0,34372.0
6.3,4.6,-25.1,1.0,34375.0
6.3,4.6,-25.2,1.0,34378.0
6.3,4.7,-25.2,1.0,34381.0
6.3,4.7,-25.3,1.0,34385.0
6.3,4.7,-25.3,1.0,34389.0
6.3,4.7,-25.3,1.0,34394.0
6.3,4.7,-25.4,1.0,34400.0
6.3,4.7,-25.4,1.0,34406.0
6.3,4.7,-25.5,1.0,34416.0
6.3,4.6,-25.6,1.0,34427.0
6.3,4.6,-25.7,1.0,34439.0
6.3,4.6,-25.8,1.0,34449.0
6.2,4.6,-25.9,1.0,34458.0
6.2,4.6,-25.9,1.0,34465.0
6.2,4.5,-26.0,1.0,34472.0
6.2,4.5,-26.0,1.0,34478.0
6.2,4.5,-26.1,2.0,34484.0
6.2,4.5,-26.1,2.0,34490.0
6.2,4.5,-26.2,2.0,34496.0
6.2,4.5,-26.2,2.0,34502.0
6.2,4.5,-26.3,2.0,34507.0
6.2,4.5,-26.3,1.0,34513.0
6.2,4.5,-26.4,1.0,34519.0
6.2,4.5,-26.4,1.0,34524.0
6.2,4.5,-26.4,1.0,34528.0
6.2,4.5,-26.4,1.0,34533.0
6.2,4.5,-26.3,1.0,34538.0
6.2,4.5,-25.8,1.0,34546.0
6.2,4.6,-25.7,1.0,34556.0
6.2,4.6,-25.7,1.0,34563.0
6.1,4.6,-25.7,2.0,34570.0
6.1,4.6,-25.7,2.0,34576.0
6.1,4.5,-25.8,1.0,34580.0
6.1,4.5,-25.8,1.0,34583.0
6.1,4.5,-25.8,1.0,34588.0
6.1,4.5,-25.9,1.0,34595.0
6.1,4.5,-25.9,1.0,34603.0
6.1,4.4,-25.9,1.0,34610.0
6.1,4.4,-26.0,1.0,34617.0
6.1,4.4,-26.0,1.0,34624.0
6.1,4.4,-26.0,1.0,34630.0
6.1,4.4,-26.0,1.0,34635.0
6.1,4.4,-26.1,1.0,34641.0
6.1,4.4,-25.8,1.0,34647.0
6.1,4.4,-24.7,1.0,34658.0
6.1,4.4,-24.8,1.0,34667.0
6.1,4.4,-24.9,2.0,34673.0
6.1,4.3,-24.9,2.0,34679.0
6.1,4.3,-25.0,2.0,34685.0
6.0,4.3,-25.1,2.0,34691.0
6.0,4.3,-25.1,2.0,34698.0
6.0,4.2,-25.2,1.0,34706.0
6.0,4.2,-25.3,1.0,34714.0
6.0,4.2,-25.3,1.0,34721.0
6.0,4.2,-25.4,1.0,34728.0
6.0,4.2,-25.4,1.0,34733.0
6.0,4.2,-25.5,1.0,34736.0
6.0,4.2,-25.4,1.0,34739.0
6.0,4.2,-25.3,1.0,34741.0
6.0,4.2,-24.8,1.0,34747.0
6.0,4.2,-24.0,1.0,34760.0
6.0,4.1,-24.0,1.0,34773.0
6.0,4.1,-24.1,1.0,34785.0
6.0,4.0,-24.2,2.0,34794.0
6.0,4.0,-24.2,2.0,34801.0
6.0,4.0,-24.3,2.0,34808.0
5.9,3.9,-24.3,1.0,34815.0
5.9,3.9,-24.4,1.0,34823.0
5.9,3.9,-24.4,1.0,34833.0
5.9,4.0,-24.5,1.0,34841.0
5.9,4.0,-24.5,1.0,34848.0
5.9,4.0,-24.5,1.0,34854.0
5.9,4.0,-24.6,1.0,34860.0
5.9,4.0,-24.6,1.0,34866.0
5.9,4.1,-24.6,1.0,34871.0
5.9,4.1,-24.6,1.0,34877.0
5.9,4.0,-24.5,1.0,34887.0
5.9,4.0,-24.5,1.0,34899.0
5.9,4.0,-24.5,1.0,34909.0
5.9,4.0,-24.6,1.0,34916.0
5.9,4.0,-24.6,1.0,34923.0
5.9,4.0,-24.7,1.0,34929.0
5.8,4.0,-24.7,1.0,34936.0
5.8,4.0,-24.7,1.0,34942.0
5.8,4.0,-24.8,1.0,34948.0
5.8,4.0,-24.8,1.0,34954.0
5.8,4.0,-24.8,1.0,34962.0
5.8,4.0,-24.8,1.0,34971.0
5.8,4.0,-24.7,1.0,34980.0
5.8,4.0,-24.7,1.0,34988.0
5.8,4.0,-24.7,1.0,34994.0
