#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-09-13,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-09-13,23:45:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
27.57888,12.374053,-59.783713,1.89085925,120.3656419,6.573147538,24295.77523
27.5550289,12.3957014,-59.763937,1.89321828,120.1600937,6.599144986,24301.60435
27.5294876,12.3871088,-59.73786,1.89585841,119.9571291,6.615981016,24307.50208
27.500946,12.428503,-59.704657,1.89862514,119.7540189,6.623304183,24313.48207
27.4744244,12.4466724,-59.6678,1.90149379,119.5480394,6.621097087,24319.36682
27.4509964,12.4590759,-59.635474,1.90440321,119.3366792,6.609454602,24325.09819
27.42707,12.46455,-59.615012,1.9073137,119.1180397,6.588384561,24330.83036
27.4000969,12.4716473,-59.608069,1.90998471,118.8912487,6.557673546,24336.67824
27.372673,12.4929781,-59.610556,1.91261387,118.655783,6.51697355,24342.52829
27.3484955,12.4963121,-59.61524,1.91502929,118.4112711,6.465978933,24348.24062
27.3259468,12.4637594,-59.616965,1.91718066,118.1570338,6.404582156,24353.91411
27.2998123,12.4640045,-59.615179,1.91886365,117.8917349,6.332994511,24359.75922
27.2716484,12.46359,-59.613165,1.92018545,117.6141786,6.251736517,24365.77994
27.2451439,12.4584045,-59.615179,1.92122781,117.3237563,6.161449215,24371.83452
27.2205372,12.4505405,-59.624869,1.9218353,117.0210588,6.062777398,24377.92966
27.1939182,12.4093142,-59.6433,1.92188632,116.7083498,5.956230207,24384.20913
27.1639233,12.4024191,-59.667334,1.92126036,116.38871,5.842102222,24390.67946
27.1348381,12.3313417,-59.689871,1.92012644,116.0653938,5.720666388,24397.10538
27.1087456,12.3284855,-59.699316,1.918282,115.7412616,5.592265577,24403.26719
27.08512,12.315753,-59.708853,1.91586316,115.4177705,5.457557834,24409.17847
27.0588474,12.2892656,-59.716162,1.91279674,115.096345,5.317612824,24415.00113
27.0323238,12.2886686,-59.724615,1.90906978,114.7792499,5.173780555,24420.75985
27.0093918,12.281024,-59.735892,1.90481579,114.4705822,5.027569418,24426.44524
26.9863548,12.2742577,-59.74938,1.899922,114.1776805,4.880373404,24432.21245
26.9589233,12.2396727,-59.7627,1.89459956,113.910244,4.733241562,24438.14952
26.9311123,12.2381191,-59.772742,1.88863933,113.6795706,4.586899588,24444.009
26.9082546,12.2379208,-59.776343,1.8821857,113.497403,4.441836561,24449.49023
26.8884029,12.08614,-59.771231,1.8753252,113.3736637,4.29852074,24454.67346
26.8658524,12.0460014,-59.756125,1.86797285,113.3161586,4.157645574,24459.90758
26.8410873,12.0148115,-59.731131,1.860192,113.3308517,4.020195255,24465.41379
26.8167114,11.9939547,-59.698172,1.85225952,113.4224751,3.887347855,24471.21305
26.7911053,11.9933424,-59.661688,1.844096,113.5965065,3.760248149,24477.25568
26.7639923,11.993248,-59.626746,1.8357991,113.8600738,3.639803835,24483.38063
26.7370739,11.9935017,-59.5962,1.82739,114.2225979,3.526592369,24489.30992
26.7140045,11.9995289,-59.570029,1.81895864,114.6955283,3.42090051,24494.82823
26.6936359,11.9999428,-59.546057,1.81051767,115.2894806,3.322910736,24500.01299
26.67225,12.0001354,-59.52175,1.80213833,116.011482,3.232889814,24505.15535
26.6484947,12.0137835,-59.495261,1.79400218,116.863551,3.151309039,24510.4528
26.62496,12.0241938,-59.465155,1.78598976,117.84215,3.078849407,24515.87484
26.60263,12.0393095,-59.430029,1.778091,118.9387237,3.016260243,24521.33553
26.5789871,12.0632648,-59.388159,1.7704134,120.1418448,2.964162874,24526.79318
26.5550671,12.1494951,-59.338309,1.76304913,121.4389744,2.922873435,24532.12868
26.5337429,12.2582607,-59.2811,1.75596273,122.8170015,2.892393361,24537.27242
26.513216,12.313323,-59.219336,1.74921012,124.2629773,2.872498342,24542.40463
26.4907169,12.3269472,-59.156836,1.74267375,125.7613127,2.862825596,24547.81821
26.4668236,12.3677921,-59.095755,1.73650026,127.2915957,2.863086957,24553.70281
26.4382439,12.3863869,-59.0367,1.73082519,128.8294699,2.873135125,24560.03061
26.4089165,12.4493408,-58.979285,1.72567081,130.3475008,2.892878133,24566.44547
26.384819,12.5242786,-58.922934,1.72094774,131.819025,2.922221856,24572.59712
26.3614655,12.57785,-58.866888,1.71662819,133.2244974,2.960932989,24578.50615
26.335928,12.6069059,-58.810461,1.71276569,134.5533926,3.008525208,24584.34202
26.3111668,12.6807156,-58.754218,1.709317,135.8044415,3.064365014,24590.14125
26.2877865,12.7360229,-58.7003,1.70637071,136.9834825,3.12777233,24595.89431
26.2644253,12.8155222,-58.651068,1.70387554,138.0965974,3.198144299,24601.63857
26.2391129,12.8898706,-58.6079,1.70206165,139.1460077,3.275072485,24607.3391
26.2152081,12.9460878,-58.570319,1.70085573,140.1287238,3.35822787,24612.83819
26.1948071,12.9908295,-58.536322,1.700137,141.0377919,3.447272923,24618.08308
26.1741161,13.0282822,-58.503088,1.70003045,141.8673421,3.54181361,24623.26851
26.1516838,13.0697384,-58.467764,1.70064473,142.6161938,3.64128947,24628.60826
26.1273365,13.1538267,-58.4286,1.70192039,143.2889683,3.745020194,24634.14564
26.104147,13.2665863,-58.386313,1.70380318,143.8959825,3.852308062,24639.80468
26.08097,13.3014078,-58.343924,1.70629776,144.4494886,3.96246468,24645.58525
26.0565147,13.30757,-58.306433,1.70941758,144.9591988,4.074918975,24651.49775
26.0311565,13.3264751,-58.279333,1.713121,145.4309684,4.18923138,24657.45868
26.0059662,13.399437,-58.26705,1.71735752,145.8660327,4.304985199,24663.29993
25.98305,13.46099,-58.271368,1.72220957,146.2625964,4.421723715,24668.86431
25.9632187,13.5013771,-58.290915,1.72754657,146.6191832,4.538864351,24674.19759
25.9409027,13.5280647,-58.3227,1.73337591,146.9370938,4.655638994,24679.52159
25.9166927,13.5507069,-58.36373,1.73967052,147.2209302,4.771183343,24684.89291
25.895792,13.5723038,-58.41123,1.74647212,147.4770354,4.884721365,24690.22611
25.8749657,13.618618,-58.462256,1.7536397,147.7109687,4.995664365,24695.60742
25.8511677,13.6471949,-58.5129,1.76106775,147.9249717,5.103570213,24701.15939
25.8268661,13.64946,-58.559088,1.76884437,148.1170661,5.208107299,24706.81832
25.8044472,13.6597033,-58.598212,1.77679157,148.2831908,5.308937634,24712.47759
25.7815361,13.6653423,-58.629889,1.78493166,148.4192668,5.405543843,24718.14632
25.7577419,13.6523123,-58.655386,1.79301429,148.5234029,5.497314029,24723.83267
25.7342453,13.64382,-58.677328,1.80115759,148.5977537,5.583576416,24729.48723
25.7112675,13.6090088,-58.698447,1.80929911,148.6469689,5.663644538,24735.0857
25.68916,13.5841961,-58.720312,1.81711555,148.6761491,5.73704021,24740.67024
25.666584,13.5634022,-58.742926,1.82488012,148.689425,5.803479243,24746.3161
25.6423588,13.523056,-58.764471,1.83238757,148.6877672,5.862834563,24752.02241
25.6179562,13.5040531,-58.781927,1.83951652,148.6690418,5.915178057,24757.64799
25.5963,13.5041056,-58.79296,1.846256,148.6303207,5.960618582,24763.091
25.5763626,13.5282593,-58.796225,1.85250413,148.569287,5.999198094,24768.50522
25.55338,13.561408,-58.791708,1.858149,148.4862615,6.030954609,24774.19115
25.5273743,13.5790071,-58.781638,1.86335647,148.385637,6.055945873,24780.24451
25.500988,13.5860662,-58.7703,1.86793232,148.2739345,6.074309395,24786.46831
25.4772415,13.5870113,-58.762381,1.87183523,148.1579766,6.086448791,24792.59958
25.4535084,13.5964127,-58.7619,1.87505567,148.0432716,6.093006233,24798.51729
25.4289036,13.6078424,-58.770819,1.87767887,147.9324098,6.094796846,24804.12273
25.407814,13.6244841,-58.788214,1.879735,147.825889,6.092706226,24809.31646
25.3902569,13.64431,-58.810919,1.88118434,147.7242029,6.087496096,24814.27649
25.3704185,13.62781,-58.833945,1.88192928,147.6296481,6.079719205,24819.43353
25.3461437,13.6081505,-58.852164,1.88212717,147.5472517,6.069737093,24825.02017
25.3211765,13.6081944,-58.862524,1.88175464,147.4839602,6.057824857,24830.89482
25.2976646,13.5899248,-58.86434,1.880881,147.4464094,6.044337016,24836.80555
25.2749176,13.5542355,-58.859167,1.8796488,147.4384384,6.029821253,24842.64255
25.25181,13.5355177,-58.8499,1.87799478,147.4602602,6.015068434,24848.42041
25.22764,13.508709,-58.839545,1.8759588,147.509994,6.001023318,24854.14101
25.20556,13.4696817,-58.830634,1.87367737,147.5855101,5.988608477,24859.75593
25.1841545,13.45342,-58.825522,1.871223,147.6866706,5.978639612,24865.33011
25.1612129,13.4258547,-58.8257,1.8687712,147.8167679,5.971728849,24870.96757
25.1375465,13.4172459,-58.830786,1.86622465,147.9809609,5.968244799,24876.65044
25.1154,13.4072485,-58.83869,1.86355186,148.1836301,5.968488661,24882.29218
25.0932331,13.3605175,-58.8468,1.86086249,148.4261646,5.972793998,24887.86091
25.0711536,13.2650642,-58.853537,1.85807276,148.7046219,5.981522333,24893.35486
25.0492554,13.19299,-58.859152,1.85517848,149.0100122,5.995164903,24898.77336
25.0278664,13.1708689,-58.8648,1.85250843,149.3313179,6.014248171,24904.13176
25.0074024,13.158124,-58.871741,1.84992039,149.6579981,6.039099582,24909.51157
24.9852047,13.1438828,-58.881049,1.84720874,149.9821591,6.069811337,24915.00851
24.9621639,13.1079721,-58.892218,1.84450722,150.3002351,6.106240293,24920.60759
24.9398785,13.0442276,-58.903891,1.84188223,150.6116723,6.148031556,24926.21861
24.9177589,13.02048,-58.914328,1.839431,150.916206,6.194880132,24931.79646
24.8965549,13.0173044,-58.921317,1.83707237,151.2116328,6.246658024,24937.363
24.8735943,13.009882,-58.922308,1.83466566,151.4925416,6.303346522,24942.967
24.8507137,13.0100069,-58.915381,1.8324151,151.7510815,6.364986633,24948.58183
24.8290844,13.0082893,-58.900244,1.83041728,151.9796915,6.431556436,24954.18677
24.8074455,12.9890127,-58.87847,1.82857358,152.1735187,6.502808054,24959.87149
24.7841873,12.9461775,-58.85314,1.827053,152.3318028,6.578223787,24965.74436
24.7590466,12.94329,-58.8272,1.825741,152.4572633,6.657059424,24971.76656
24.7355766,12.9338932,-58.802328,1.82467639,152.554076,6.738447531,24977.77402
24.71291,12.9208574,-58.779318,1.8238734,152.6253814,6.82151808,24983.70252
24.6896858,12.8952036,-58.758078,1.823482,152.6714761,6.905508044,24989.57341
24.6665878,12.8798962,-58.739264,1.82329333,152.6899329,6.989825364,24995.36564
24.6443138,12.8667545,-58.725073,1.82360613,152.6774238,7.073986181,25001.04049
24.6224689,12.858839,-58.718619,1.824147,152.6319104,7.157516126,25006.58458
24.6012669,12.8544531,-58.721777,1.82507789,152.5545361,7.239931527,25012.02789
24.5806465,12.84319,-58.735068,1.82617044,152.4501053,7.320674524,25017.45752
24.5586681,12.8349094,-58.757941,1.82747138,152.3256262,7.399088703,25022.95339
24.5368938,12.7887592,-58.788824,1.828973,152.1887666,7.47458499,25028.50267
24.5147915,12.7779083,-58.825247,1.83048582,152.0464517,7.546752875,25034.07134
24.49285,12.7553549,-58.863013,1.83209586,151.90318,7.61537971,25039.64364
24.47208,12.7159138,-58.895758,1.83368468,151.7605664,7.680536268,25045.27435
24.4497585,12.6997728,-58.916342,1.83531141,151.6188193,7.742484316,25051.07701
24.4253216,12.6510944,-58.919562,1.83679163,151.4775355,7.801407868,25057.02335
24.4016037,12.6512909,-58.904059,1.838075,151.3366807,7.857363696,25062.90495
24.3802662,12.6511583,-58.87348,1.8389709,151.1980499,7.910284789,25068.54031
24.3602047,12.6502876,-58.835852,1.83969724,151.0647738,7.959978256,25073.95027
24.3394489,12.6457033,-58.799857,1.84020364,150.9396778,8.006329597,25079.26505
24.3178921,12.65137,-58.772391,1.84029937,150.8247419,8.049439806,25084.54983
24.298214,12.6511955,-58.756476,1.84011126,150.7203859,8.089565786,25089.82513
24.2782764,12.6513729,-58.751181,1.83957756,150.6251663,8.127173322,25095.19611
24.2564659,12.6503372,-58.75321,1.83867443,150.5373605,8.162897198,25100.74558
24.23352,12.6420622,-58.759039,1.83761859,150.456429,8.19731116,25106.38835
24.21156,12.62834,-58.76586,1.83637464,150.383107,8.230840013,25111.94428
24.1918468,12.6263142,-58.770834,1.83492982,150.3194696,8.263740302,25117.36674
24.17145,12.5970716,-58.770819,1.83339679,150.2679165,8.296004214,25122.83037
24.1492538,12.5922136,-58.762778,1.83178651,150.2291722,8.327461332,25128.52424
24.126049,12.5896931,-58.7449,1.83019614,150.2017592,8.357994989,25134.48812
24.1024284,12.5703249,-58.717841,1.82872152,150.1822439,8.38759124,25140.62405
24.078455,12.4199286,-58.684042,1.82740092,150.1658396,8.416357395,25146.77451
24.0548725,12.4059162,-58.64675,1.82626116,150.1482963,8.44452422,25152.76369
24.033205,12.3660936,-58.609641,1.82532537,150.1273576,8.472233977,25158.49034
24.0131989,12.3344,-58.57717,1.8246665,150.1025216,8.499374156,25164.03404
23.99192,12.278924,-58.553778,1.8243593,150.0745931,8.525605078,25169.58618
23.9698143,12.2502861,-58.5424,1.82429743,150.0448817,8.550358518,25175.22877
23.9478989,12.2282486,-58.543555,1.82459533,150.0139149,8.572911838,25180.91399
23.9264374,12.2124138,-58.555289,1.82520783,149.9814636,8.592645496,25186.58857
23.90478,12.211957,-58.574164,1.825973,149.9474357,8.609131922,25192.26348
23.8832378,12.1891813,-58.597159,1.826859,149.9122132,8.622101851,25197.98241
23.8615971,12.1779165,-58.623175,1.82796931,149.8769269,8.631481516,25203.81216
23.83857,12.1738949,-58.651862,1.82905769,149.843636,8.637277585,25209.80535
23.81463,12.1293745,-58.682272,1.83015132,149.8141723,8.639377849,25215.90039
23.7920856,12.1253824,-58.712042,1.83112991,149.7888375,8.637562031,25221.94342
23.7701931,12.1252317,-58.737738,1.83193231,149.7665176,8.631514822,25227.86014
23.7472858,12.0972729,-58.7577,1.83263016,149.745156,8.620812239,25233.61651
23.7258987,12.0819817,-58.77233,1.83280933,149.7225643,8.605124449,25239.15167
23.7075,12.0785513,-58.78327,1.83259857,149.6981056,8.584351417,25244.56104
23.6868153,12.0113974,-58.79093,1.83194911,149.6730759,8.558564725,25250.12284
23.6636734,11.9377069,-58.793158,1.83078468,149.649718,8.527993499,25255.94751
23.6403065,11.8329144,-58.786047,1.82901645,149.6303287,8.492974878,25261.89864
23.6180935,11.7883091,-58.766165,1.8267262,149.6161213,8.453797368,25267.8543
23.5967045,11.7832508,-58.7339,1.82391572,149.6058851,8.410696289,25273.8644
23.57409,11.7265768,-58.692984,1.82057726,149.5964633,8.363995016,25280.08831
23.5489845,11.6944485,-58.648489,1.81684089,149.5846651,8.314133797,25286.57756
23.5222664,11.6808691,-58.605154,1.81245828,149.5685167,8.261644973,25293.11163
23.4996376,11.6558723,-58.565833,1.80776286,149.5483519,8.207210235,25299.36811
23.47916,11.5261908,-58.531531,1.80270648,149.5272182,8.151532591,25305.31972
23.4567242,11.484767,-58.500723,1.7974869,149.5092134,8.095192422,25311.12974
23.43446,11.4523554,-58.4711,1.79213917,149.4972858,8.038714692,25316.85037
23.4140434,11.3863144,-58.441245,1.78678024,149.4924076,7.982607733,25322.50777
23.3936958,11.3461637,-58.411337,1.78132427,149.4932285,7.927329291,25328.23358
23.37163,11.2926474,-58.383032,1.77587843,149.4965252,7.873353014,25334.1583
23.3477669,11.244277,-58.3581,1.77055871,149.4996597,7.821169964,25340.21906
23.32477,11.1895952,-58.337881,1.76536536,149.5025786,7.771175316,25346.19382
23.30462,11.1223927,-58.32012,1.76043344,149.5078433,7.723682276,25351.97275
23.2840157,11.0823832,-58.310217,1.75592172,149.5204369,7.678984767,25357.69055
23.2623272,11.0285788,-58.2985,1.75176036,149.5464844,7.63730943,25363.52242
23.2394962,10.9805126,-58.2819,1.74786246,149.5903934,7.598854742,25369.55526
23.2164288,10.9636374,-58.2606,1.74425733,149.6536134,7.563891002,25375.76896
23.1937866,10.9615526,-58.236472,1.74113977,149.735043,7.532663153,25382.13508
23.1698818,10.9295044,-58.211325,1.73825133,149.8315527,7.505302016,25388.62194
23.1444645,10.9060974,-58.186041,1.73560393,149.9400847,7.481859253,25395.07191
23.12173,10.8706112,-58.159125,1.73324156,150.0601492,7.462231403,25401.24978
23.1010456,10.8534193,-58.13288,1.73101175,150.193753,7.446089176,25407.12633
23.080904,10.8454533,-58.108359,1.72885263,150.3443422,7.433057287,25412.91866
23.0588531,10.8328915,-58.088049,1.72685957,150.5157386,7.422828823,25418.87753
23.0352211,10.81744,-58.07334,1.7249651,150.7097442,7.415169133,25425.07405
23.0121078,10.8115826,-58.063773,1.72296679,150.9242937,7.410032143,25431.42021
22.98908,10.8208141,-58.05686,1.72091746,151.1541391,7.407555113,25437.81407
22.96588,10.8362694,-58.048819,1.71871531,151.3920638,7.407839348,25444.18287
22.94204,10.8423176,-58.0361,1.71632564,151.6301943,7.410814895,25450.44303
22.9198742,10.8423843,-58.016318,1.71376288,151.8625336,7.416235979,25456.49963
22.90014,10.8429317,-57.98905,1.710894,152.0864521,7.423619261,25462.42073
22.8784122,10.8634014,-57.956335,1.70770526,152.3018317,7.432310995,25468.43116
22.85463,10.8765345,-57.921957,1.70403957,152.5102868,7.441777396,25474.58163
22.8322182,10.8765182,-57.890585,1.70003927,152.7140866,7.451711021,25480.71429
22.8111649,10.876339,-57.866064,1.6955179,152.9137487,7.462012391,25486.71991
22.78975,10.8944073,-57.849768,1.69056606,153.1071943,7.472849976,25492.62092
22.7684231,10.9073868,-57.839133,1.685127,153.2909578,7.484550483,25498.46318
22.74741,10.9128265,-57.829489,1.6792804,153.460945,7.497385738,25504.30438
22.72681,10.9318237,-57.815649,1.672964,153.6133651,7.511516038,25510.2346
22.704628,10.9495506,-57.793524,1.6662817,153.7466866,7.526932967,25516.32463
22.6814156,10.9847784,-57.7604,1.65927875,153.862056,7.543395681,25522.52248
22.65889,11.0491343,-57.713492,1.65202928,153.9619377,7.560586938,25528.70105
22.6378841,11.0828562,-57.648642,1.6445446,154.0490352,7.578282294,25534.8231
22.6167336,11.0895433,-57.562109,1.63685071,154.1249867,7.596369936,25540.99763
22.59306,11.1299429,-57.454672,1.62927425,154.189056,7.614851895,25547.26033
22.56982,11.19734,-57.334738,1.62179744,154.2385748,7.633851757,25553.4223
22.5493317,11.2619591,-57.216971,1.61459887,154.2706653,7.653457743,25559.31403
22.52984,11.3373985,-57.116339,1.60767376,154.2836056,7.673591944,25565.02892
22.5101585,11.3845825,-57.0415,1.60105681,154.2778502,7.694029951,25570.82651
22.4879971,11.4297409,-56.992987,1.59492862,154.2562492,7.714416692,25576.90683
22.4644585,11.5105677,-56.965323,1.58934426,154.2229878,7.734329612,25583.22916
22.4415359,11.6252155,-56.951132,1.58429074,154.1820835,7.753505265,25589.62254
22.4197826,11.7167025,-56.943564,1.57986164,154.1364138,7.771963594,25596.0098
22.3975983,11.75791,-56.937262,1.57605743,154.0866861,7.789954356,25602.45102
22.3739853,11.8117352,-56.928275,1.57277465,154.0308295,7.807869837,25608.97099
22.3499088,11.8321037,-56.91329,1.5701046,153.9644772,7.826103512,25615.45161
22.3277264,11.8400135,-56.890417,1.56805432,153.8821619,7.844870226,25621.74944
22.3074532,11.8546352,-56.859534,1.56649673,153.7787984,7.86412367,25627.92046
22.286108,11.8999014,-56.821951,1.56544459,153.6512385,7.883581439,25634.20015
22.262,11.9558172,-56.779471,1.5648694,153.4990621,7.902851102,25640.68684
22.2380352,11.9774733,-56.734473,1.56470644,153.3242984,7.921628281,25647.2123
22.2160912,11.9936152,-56.690726,1.564847,153.1305005,7.939826033,25653.58359
22.1951256,12.0208015,-56.653876,1.56530988,152.9212157,7.957625738,25659.82248
22.1738529,12.0470438,-56.629462,1.56611907,152.6985694,7.975449602,25666.07453
22.1507359,12.05926,-56.6194,1.56790221,152.4627468,7.993802898,25672.41158
