#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-09-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
9.6,7.2,-43.1,1.0,31311.0
9.6,7.2,-43.1,1.0,31319.0
9.6,7.2,-43.0,1.0,31327.0
9.6,7.2,-42.9,1.0,31334.0
9.6,7.2,-42.8,1.0,31341.0
9.6,7.2,-42.9,1.0,31347.0
9.6,7.2,-42.8,1.0,31353.0
9.5,7.2,-42.8,1.0,31362.0
9.5,7.2,-42.8,1.0,31372.0
9.5,7.2,-42.7,1.0,31382.0
9.5,7.2,-42.6,1.0,31390.0
9.5,7.2,-42.6,1.0,31397.0
9.5,7.2,-42.5,1.0,31402.0
9.5,7.2,-42.4,1.0,31407.0
9.5,7.2,-42.4,1.0,31412.0
9.5,7.2,-42.3,1.0,31418.0
9.5,7.2,-42.3,1.0,31425.0
9.4,7.2,-42.3,1.0,31433.0
9.4,7.2,-42.2,1.0,31443.0
9.4,7.2,-42.0,1.0,31453.0
9.4,7.2,-41.9,1.0,31461.0
9.4,7.2,-41.9,1.0,31467.0
9.4,7.2,-41.9,1.0,31474.0
9.4,7.2,-41.7,1.0,31481.0
9.4,7.2,-41.7,1.0,31488.0
9.4,7.2,-41.7,1.0,31494.0
9.4,7.2,-41.7,1.0,31499.0
9.3,7.2,-41.6,1.0,31504.0
9.3,7.2,-41.6,1.0,31509.0
9.3,7.2,-41.6,1.0,31519.0
9.3,7.2,-41.6,1.0,31528.0
9.3,7.2,-41.7,1.0,31537.0
9.3,7.1,-41.8,1.0,31545.0
9.3,7.1,-41.7,1.0,31554.0
9.3,7.1,-41.6,1.0,31561.0
9.3,7.1,-41.5,1.0,31567.0
9.3,7.1,-41.3,1.0,31573.0
9.2,7.1,-41.0,1.0,31578.0
9.2,7.2,-40.7,1.0,31583.0
9.2,7.2,-40.3,1.0,31589.0
9.2,7.2,-40.1,1.0,31596.0
9.2,7.3,-40.1,1.0,31603.0
9.2,7.3,-40.0,1.0,31610.0
9.2,7.4,-40.0,1.0,31618.0
9.2,7.4,-40.1,1.0,31630.0
9.2,7.4,-40.0,1.0,31643.0
9.1,7.4,-39.8,1.0,31654.0
9.1,7.4,-39.7,1.0,31659.0
9.1,7.4,-39.7,1.0,31664.0
9.1,7.5,-39.7,1.0,31668.0
9.1,7.5,-39.6,1.0,31673.0
9.1,7.5,-39.6,1.0,31678.0
9.1,7.5,-39.5,1.0,31685.0
9.1,7.5,-39.5,1.0,31692.0
9.1,7.5,-39.4,1.0,31700.0
9.1,7.5,-39.2,1.0,31708.0
9.1,7.4,-39.1,1.0,31714.0
9.1,7.4,-39.0,1.0,31721.0
9.0,7.4,-39.0,1.0,31727.0
9.0,7.4,-38.8,1.0,31732.0
9.0,7.4,-38.7,1.0,31739.0
9.0,7.4,-38.4,1.0,31749.0
9.0,7.4,-38.1,1.0,31758.0
9.0,7.4,-37.8,1.0,31765.0
9.0,7.4,-37.6,1.0,31772.0
9.0,7.4,-37.6,1.0,31779.0
9.0,7.5,-37.6,1.0,31786.0
9.0,7.5,-37.5,1.0,31792.0
9.0,7.5,-37.5,1.0,31797.0
8.9,7.5,-37.4,1.0,31802.0
8.9,7.5,-37.3,1.0,31807.0
8.9,7.6,-37.4,1.0,31813.0
8.9,7.6,-37.4,1.0,31821.0
8.9,7.6,-37.3,1.0,31829.0
8.9,7.6,-37.2,1.0,31837.0
8.9,7.6,-37.1,1.0,31844.0
8.9,7.6,-37.1,1.0,31850.0
8.9,7.6,-37.1,1.0,31856.0
8.9,7.6,-37.1,1.0,31862.0
8.9,7.6,-37.1,1.0,31871.0
8.8,7.7,-37.1,1.0,31881.0
8.8,7.7,-37.1,1.0,31887.0
8.8,7.7,-37.2,1.0,31892.0
8.8,7.7,-37.2,1.0,31897.0
8.8,7.7,-37.2,1.0,31902.0
8.8,7.7,-37.2,1.0,31909.0
8.8,7.7,-37.2,1.0,31919.0
8.8,7.7,-37.1,1.0,31926.0
8.8,7.7,-37.1,1.0,31932.0
8.8,7.7,-37.1,1.0,31938.0
8.8,7.7,-37.1,1.0,31944.0
8.8,7.7,-37.1,1.0,31951.0
8.7,7.7,-37.2,1.0,31958.0
8.7,7.7,-37.1,1.0,31965.0
8.7,7.7,-37.1,1.0,31970.0
8.7,7.7,-37.1,1.0,31975.0
8.7,7.7,-37.0,1.0,31980.0
8.7,7.7,-36.9,1.0,31986.0
8.7,7.7,-36.9,1.0,31992.0
8.7,7.7,-37.1,1.0,32002.0
8.7,7.7,-37.2,1.0,32013.0
8.7,7.6,-37.2,1.0,32021.0
8.7,7.6,-37.2,1.0,32028.0
8.7,7.6,-37.0,1.0,32034.0
8.6,7.6,-36.9,1.0,32042.0
8.6,7.6,-37.0,1.0,32052.0
8.6,7.6,-37.0,1.0,32062.0
8.6,7.6,-37.1,1.0,32070.0
8.6,7.6,-37.1,1.0,32077.0
8.6,7.6,-37.0,1.0,32083.0
8.6,7.6,-37.0,1.0,32089.0
8.6,7.6,-36.9,1.0,32094.0
8.6,7.6,-36.8,1.0,32101.0
8.6,7.6,-36.9,1.0,32109.0
8.5,7.6,-36.8,1.0,32116.0
8.5,7.6,-36.7,1.0,32122.0
8.5,7.6,-36.6,1.0,32128.0
8.5,7.5,-36.5,1.0,32137.0
8.5,7.5,-36.4,1.0,32147.0
8.5,7.5,-36.4,1.0,32156.0
8.5,7.5,-36.4,1.0,32164.0
8.5,7.5,-36.5,1.0,32171.0
8.5,7.5,-36.5,1.0,32179.0
8.5,7.4,-36.4,1.0,32185.0
8.5,7.4,-36.3,1.0,32188.0
8.5,7.4,-36.3,1.0,32191.0
8.5,7.4,-36.3,1.0,32195.0
8.4,7.4,-36.3,1.0,32200.0
8.4,7.4,-36.4,1.0,32206.0
8.4,7.4,-36.5,1.0,32213.0
8.4,7.4,-36.3,1.0,32221.0
8.4,7.3,-36.1,1.0,32228.0
8.4,7.3,-35.9,1.0,32237.0
8.4,7.3,-35.9,1.0,32245.0
8.4,7.3,-35.9,1.0,32253.0
8.4,7.3,-36.0,1.0,32262.0
8.4,7.3,-35.9,1.0,32270.0
8.4,7.3,-35.6,1.0,32278.0
8.3,7.2,-35.6,1.0,32283.0
8.3,7.2,-35.6,1.0,32288.0
8.3,7.2,-35.6,1.0,32293.0
8.3,7.2,-35.7,1.0,32297.0
8.3,7.2,-35.6,1.0,32303.0
8.3,7.2,-35.5,1.0,32309.0
8.3,7.1,-35.4,1.0,32315.0
8.3,7.1,-35.4,1.0,32322.0
8.3,7.1,-35.4,1.0,32329.0
8.3,7.1,-35.5,1.0,32332.0
8.3,7.1,-35.5,1.0,32336.0
8.3,7.1,-35.5,1.0,32339.0
8.3,7.1,-35.5,1.0,32343.0
8.3,7.1,-35.6,1.0,32354.0
8.2,7.0,-35.6,1.0,32369.0
8.2,7.0,-35.6,1.0,32376.0
8.2,7.0,-35.6,1.0,32379.0
8.2,7.0,-35.7,1.0,32383.0
8.2,7.0,-35.7,1.0,32388.0
8.2,7.0,-35.6,1.0,32395.0
8.2,7.0,-35.4,1.0,32402.0
8.2,7.0,-35.4,1.0,32409.0
8.2,7.0,-35.5,1.0,32416.0
8.2,6.9,-35.5,1.0,32422.0
8.2,6.9,-35.5,1.0,32427.0
8.2,6.9,-35.6,1.0,32431.0
8.2,6.9,-35.6,1.0,32433.0
8.2,6.9,-35.5,1.0,32436.0
8.2,6.9,-35.3,1.0,32439.0
8.2,6.8,-35.2,1.0,32443.0
8.1,6.8,-35.2,1.0,32449.0
8.1,6.8,-35.3,1.0,32461.0
8.1,6.8,-35.2,1.0,32469.0
8.1,6.8,-35.1,1.0,32475.0
8.1,6.8,-35.1,1.0,32479.0
8.1,6.8,-35.1,1.0,32483.0
8.1,6.8,-35.1,1.0,32487.0
8.1,6.7,-35.1,1.0,32492.0
8.1,6.7,-35.2,1.0,32500.0
8.1,6.7,-35.2,1.0,32507.0
8.1,6.7,-35.2,1.0,32514.0
8.1,6.7,-35.2,1.0,32519.0
8.1,6.6,-35.1,1.0,32523.0
8.1,6.6,-35.1,1.0,32527.0
8.1,6.6,-35.2,1.0,32532.0
8.0,6.6,-35.3,1.0,32538.0
8.0,6.6,-35.2,1.0,32544.0
8.0,6.6,-35.1,1.0,32549.0
8.0,6.6,-35.0,1.0,32555.0
8.0,6.6,-34.8,1.0,32560.0
8.0,6.6,-34.9,1.0,32566.0
8.0,6.5,-35.0,1.0,32573.0
8.0,6.5,-35.0,1.0,32579.0
8.0,6.5,-35.0,1.0,32585.0
8.0,6.5,-35.0,1.0,32590.0
8.0,6.5,-35.0,1.0,32594.0
8.0,6.5,-34.9,1.0,32597.0
8.0,6.5,-34.9,1.0,32600.0
8.0,6.4,-35.0,1.0,32603.0
8.0,6.4,-35.1,1.0,32606.0
8.0,6.4,-35.1,1.0,32612.0
8.0,6.4,-35.1,1.0,32620.0
7.9,6.4,-35.1,1.0,32627.0
7.9,6.4,-35.1,1.0,32633.0
7.9,6.4,-35.1,1.0,32640.0
7.9,6.4,-35.2,1.0,32646.0
7.9,6.4,-35.3,1.0,32652.0
7.9,6.4,-35.4,1.0,32659.0
7.9,6.3,-35.5,1.0,32666.0
7.9,6.3,-35.5,1.0,32670.0
7.9,6.3,-35.4,1.0,32673.0
7.9,6.3,-35.4,1.0,32677.0
7.9,6.3,-35.4,1.0,32683.0
7.9,6.3,-35.4,1.0,32690.0
7.9,6.3,-35.4,1.0,32696.0
7.9,6.3,-35.4,1.0,32700.0
7.9,6.3,-35.4,1.0,32704.0
7.9,6.3,-35.5,1.0,32708.0
7.8,6.3,-35.4,1.0,32712.0
7.8,6.3,-35.4,1.0,32719.0
7.8,6.3,-35.5,1.0,32725.0
7.8,6.3,-35.6,1.0,32732.0
7.8,6.3,-35.6,1.0,32738.0
7.8,6.3,-35.6,1.0,32747.0
7.8,6.3,-35.6,1.0,32756.0
7.8,6.3,-35.6,1.0,32763.0
7.8,6.3,-35.7,1.0,32770.0
7.8,6.3,-35.7,1.0,32777.0
7.8,6.2,-35.8,1.0,32783.0
7.8,6.2,-35.8,1.0,32789.0
7.8,6.2,-35.7,1.0,32792.0
7.8,6.2,-35.7,1.0,32794.0
7.8,6.2,-35.7,1.0,32796.0
7.8,6.2,-35.7,1.0,32799.0
7.7,6.2,-35.7,1.0,32801.0
7.7,6.2,-35.7,1.0,32803.0
7.7,6.2,-35.7,1.0,32805.0
7.7,6.2,-35.8,1.0,32810.0
7.7,6.2,-35.9,1.0,32815.0
7.7,6.2,-35.9,1.0,32822.0
7.7,6.2,-36.0,1.0,32832.0
7.7,6.2,-36.1,1.0,32845.0
7.7,6.2,-36.2,1.0,32851.0
7.7,6.1,-36.2,1.0,32855.0
7.7,6.1,-36.1,1.0,32860.0
7.7,6.1,-36.1,1.0,32866.0
7.7,6.1,-36.1,1.0,32874.0
7.7,6.1,-36.1,1.0,32882.0
7.7,6.1,-36.2,1.0,32889.0
7.6,6.1,-36.2,1.0,32894.0
7.6,6.1,-36.2,1.0,32898.0
7.6,6.1,-36.1,1.0,32900.0
7.6,6.1,-36.1,1.0,32903.0
7.6,6.1,-36.1,1.0,32905.0
7.6,6.1,-36.2,1.0,32908.0
7.6,6.0,-36.2,1.0,32911.0
7.6,6.0,-36.2,1.0,32914.0
7.6,6.0,-36.3,1.0,32918.0
7.6,6.0,-36.3,1.0,32924.0
7.6,6.0,-36.2,1.0,32932.0
7.6,6.0,-36.3,1.0,32940.0
7.6,6.0,-36.4,1.0,32948.0
7.6,6.0,-36.4,1.0,32955.0
7.6,6.0,-36.4,1.0,32961.0
7.6,6.0,-36.5,1.0,32966.0
7.6,6.0,-36.6,1.0,32971.0
7.6,6.0,-36.6,1.0,32976.0
7.5,6.0,-36.5,1.0,32981.0
7.5,5.9,-36.3,1.0,32986.0
7.5,5.9,-36.2,1.0,32992.0
7.5,5.9,-36.2,1.0,32997.0
7.5,5.9,-36.2,1.0,33001.0
7.5,5.9,-36.2,1.0,33004.0
7.5,5.9,-36.2,1.0,33008.0
7.5,5.9,-36.3,1.0,33012.0
7.5,5.8,-36.3,1.0,33016.0
7.5,5.8,-36.4,1.0,33022.0
7.5,5.8,-36.5,1.0,33028.0
7.5,5.8,-36.5,1.0,33036.0
7.5,5.8,-36.5,1.0,33044.0
7.5,5.8,-36.4,1.0,33051.0
7.5,5.8,-36.5,1.0,33059.0
7.5,5.8,-36.5,1.0,33066.0
7.5,5.8,-36.6,1.0,33072.0
7.4,5.8,-36.6,1.0,33077.0
7.4,5.7,-36.5,1.0,33082.0
7.4,5.7,-36.3,1.0,33087.0
7.4,5.7,-36.2,1.0,33092.0
7.4,5.7,-36.1,1.0,33096.0
7.4,5.7,-36.2,1.0,33100.0
7.4,5.7,-36.3,1.0,33103.0
7.4,5.7,-36.2,1.0,33105.0
7.4,5.7,-36.3,1.0,33109.0
7.4,5.7,-36.3,1.0,33115.0
7.4,5.7,-36.3,1.0,33122.0
7.4,5.6,-36.2,1.0,33129.0
7.4,5.6,-36.2,1.0,33134.0
7.4,5.6,-36.2,1.0,33138.0
7.4,5.6,-36.2,1.0,33143.0
7.4,5.6,-36.2,1.0,33147.0
7.4,5.6,-36.2,1.0,33152.0
7.4,5.6,-36.1,1.0,33156.0
7.4,5.6,-36.1,1.0,33159.0
7.4,5.6,-36.2,1.0,33162.0
7.4,5.5,-36.2,1.0,33165.0
7.3,5.5,-36.2,1.0,33167.0
7.3,5.5,-36.2,1.0,33171.0
7.3,5.5,-36.3,1.0,33174.0
7.3,5.5,-36.2,1.0,33178.0
7.3,5.5,-36.2,1.0,33183.0
7.3,5.5,-36.3,1.0,33190.0
7.3,5.4,-36.3,1.0,33198.0
7.3,5.4,-36.3,1.0,33205.0
7.3,5.4,-36.3,1.0,33210.0
7.3,5.4,-36.4,1.0,33215.0
7.3,5.4,-36.4,1.0,33220.0
7.3,5.4,-36.4,1.0,33225.0
7.3,5.4,-36.4,1.0,33230.0
7.3,5.4,-36.4,1.0,33237.0
7.3,5.4,-36.4,1.0,33245.0
7.3,5.4,-36.4,1.0,33252.0
7.3,5.4,-36.4,1.0,33258.0
7.2,5.4,-36.4,1.0,33265.0
7.2,5.4,-36.4,1.0,33269.0
7.2,5.3,-36.4,1.0,33272.0
7.2,5.3,-36.5,1.0,33274.0
7.2,5.3,-36.5,1.0,33277.0
7.2,5.3,-36.5,1.0,33280.0
7.2,5.3,-36.5,1.0,33283.0
7.2,5.3,-36.5,1.0,33286.0
7.2,5.3,-36.5,1.0,33288.0
7.2,5.3,-36.4,1.0,33292.0
7.2,5.3,-36.4,1.0,33297.0
7.2,5.3,-36.4,1.0,33303.0
7.2,5.3,-36.5,1.0,33306.0
7.2,5.3,-36.5,1.0,33309.0
7.2,5.3,-36.5,1.0,33313.0
7.2,5.3,-36.5,1.0,33316.0
7.2,5.3,-36.5,1.0,33320.0
7.2,5.2,-36.5,1.0,33324.0
7.2,5.2,-36.5,1.0,33330.0
7.2,5.2,-36.4,1.0,33337.0
7.2,5.2,-36.4,1.0,33343.0
7.2,5.2,-36.5,1.0,33347.0
7.2,5.2,-36.5,1.0,33350.0
7.2,5.2,-36.5,1.0,33353.0
7.2,5.2,-36.5,1.0,33356.0
7.1,5.2,-36.5,1.0,33358.0
7.1,5.2,-36.5,1.0,33360.0
7.1,5.2,-36.4,1.0,33362.0
7.1,5.2,-36.4,1.0,33364.0
7.1,5.2,-36.5,1.0,33366.0
7.1,5.2,-36.5,1.0,33368.0
7.1,5.2,-36.4,1.0,33370.0
7.1,5.2,-36.4,1.0,33373.0
7.1,5.2,-36.4,1.0,33377.0
7.1,5.2,-36.5,1.0,33380.0
7.1,5.2,-36.5,1.0,33385.0
7.1,5.2,-36.4,1.0,33390.0
7.1,5.2,-36.4,1.0,33396.0
7.1,5.2,-36.4,1.0,33401.0
7.1,5.2,-36.5,1.0,33406.0
7.1,5.2,-36.4,1.0,33410.0
7.1,5.2,-36.4,1.0,33414.0
7.1,5.2,-36.5,1.0,33418.0
7.1,5.2,-36.6,1.0,33421.0
7.1,5.2,-36.6,1.0,33425.0
7.1,5.2,-36.6,1.0,33427.0
7.1,5.2,-36.7,1.0,33429.0
7.1,5.2,-36.7,1.0,33431.0
7.1,5.2,-36.7,1.0,33433.0
7.1,5.2,-36.7,1.0,33435.0
7.1,5.2,-36.8,1.0,33437.0
7.1,5.2,-36.8,1.0,33439.0
7.1,5.2,-36.8,1.0,33441.0
7.1,5.2,-36.8,1.0,33443.0
7.1,5.2,-36.8,1.0,33446.0
7.1,5.2,-36.8,1.0,33448.0
7.1,5.2,-36.9,1.0,33450.0
7.1,5.2,-36.9,1.0,33454.0
7.0,5.2,-37.0,1.0,33458.0
7.0,5.2,-37.0,1.0,33463.0
7.0,5.2,-37.1,1.0,33468.0
7.0,5.1,-37.1,1.0,33473.0
7.0,5.1,-36.9,1.0,33477.0
7.0,5.1,-36.7,1.0,33481.0
7.0,5.1,-36.7,1.0,33485.0
7.0,5.2,-36.7,1.0,33489.0
7.0,5.2,-36.7,1.0,33493.0
7.0,5.2,-36.7,1.0,33497.0
7.0,5.2,-36.7,1.0,33502.0
7.0,5.2,-36.7,1.0,33506.0
7.0,5.2,-36.8,1.0,33509.0
7.0,5.2,-36.8,1.0,33512.0
7.0,5.2,-36.8,1.0,33514.0
7.0,5.1,-36.8,1.0,33516.0
7.0,5.1,-36.8,1.0,33520.0
7.0,5.1,-36.9,1.0,33523.0
7.0,5.1,-36.9,1.0,33528.0
7.0,5.1,-36.8,1.0,33534.0
7.0,5.1,-36.8,1.0,33537.0
7.0,5.1,-36.9,1.0,33541.0
7.0,5.1,-36.8,1.0,33544.0
7.0,5.1,-36.7,1.0,33547.0
7.0,5.1,-36.6,1.0,33551.0
7.0,5.1,-36.5,1.0,33554.0
6.9,5.1,-36.6,1.0,33556.0
6.9,5.1,-36.6,1.0,33558.0
6.9,5.1,-36.6,1.0,33559.0
6.9,5.1,-36.6,1.0,33560.0
6.9,5.1,-36.6,1.0,33561.0
6.9,5.1,-36.6,1.0,33563.0
6.9,5.1,-36.6,1.0,33564.0
6.9,5.1,-36.6,1.0,33565.0
6.9,5.1,-36.6,1.0,33566.0
6.9,5.1,-36.6,1.0,33567.0
6.9,5.1,-36.6,1.0,33569.0
6.9,5.1,-36.7,1.0,33570.0
6.9,5.1,-36.7,1.0,33572.0
6.9,5.1,-36.7,1.0,33576.0
6.9,5.1,-36.8,1.0,33581.0
6.9,5.1,-36.9,1.0,33587.0
6.9,5.1,-36.9,1.0,33592.0
6.9,5.1,-37.0,1.0,33596.0
6.9,5.1,-37.0,1.0,33598.0
6.9,5.1,-37.0,1.0,33600.0
6.9,5.1,-37.1,1.0,33601.0
6.9,5.1,-37.1,1.0,33603.0
6.9,5.1,-37.1,1.0,33605.0
6.9,5.1,-37.1,1.0,33607.0
6.9,5.1,-37.2,1.0,33609.0
6.9,5.1,-37.3,1.0,33612.0
6.9,5.1,-37.1,1.0,33615.0
6.9,5.1,-37.1,1.0,33617.0
6.9,5.0,-37.1,1.0,33618.0
6.9,5.0,-37.1,1.0,33620.0
6.9,5.0,-37.1,1.0,33621.0
6.9,5.0,-37.1,1.0,33622.0
6.9,5.0,-37.1,1.0,33624.0
6.9,5.0,-37.1,1.0,33625.0
6.9,5.0,-37.1,1.0,33626.0
6.9,5.0,-37.1,1.0,33628.0
6.9,4.9,-37.2,1.0,33629.0
6.9,4.9,-37.2,1.0,33630.0
6.9,5.0,-37.2,1.0,33632.0
6.9,4.9,-37.2,1.0,33633.0
6.9,4.9,-37.2,1.0,33634.0
6.9,5.0,-37.2,1.0,33636.0
6.9,5.0,-37.2,1.0,33637.0
6.9,5.0,-37.3,1.0,33638.0
6.9,5.0,-37.3,1.0,33640.0
6.9,5.0,-37.3,1.0,33641.0
6.9,5.0,-37.3,1.0,33642.0
6.9,5.0,-37.4,1.0,33643.0
6.9,5.0,-37.6,1.0,33644.0
