#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
10.9,5.9,-50.1,1.0,30348.0
10.9,5.9,-50.1,1.0,30356.0
10.9,5.9,-50.1,1.0,30362.0
10.9,5.9,-50.0,1.0,30367.0
10.8,5.9,-49.9,1.0,30373.0
10.8,5.9,-49.8,1.0,30380.0
10.8,5.9,-49.7,1.0,30390.0
10.8,5.9,-49.7,1.0,30400.0
10.8,5.9,-49.7,1.0,30411.0
10.8,5.9,-49.7,1.0,30422.0
10.7,5.9,-49.7,1.0,30432.0
10.7,5.9,-49.7,1.0,30443.0
10.7,5.9,-49.6,1.0,30454.0
10.7,5.8,-49.6,1.0,30464.0
10.7,5.8,-49.7,1.0,30473.0
10.7,5.8,-49.7,1.0,30481.0
10.6,5.8,-49.7,1.0,30490.0
10.6,5.8,-49.7,1.0,30500.0
10.6,5.8,-49.7,1.0,30510.0
10.6,5.8,-49.7,1.0,30519.0
10.6,5.8,-49.7,1.0,30526.0
10.6,5.8,-49.8,1.0,30533.0
10.6,5.8,-49.8,1.0,30540.0
10.6,5.8,-49.7,1.0,30551.0
10.5,5.8,-49.6,1.0,30561.0
10.5,5.8,-49.6,1.0,30568.0
10.5,5.8,-49.5,1.0,30576.0
10.5,5.7,-49.5,1.0,30585.0
10.5,5.7,-49.4,1.0,30596.0
10.5,5.7,-49.4,1.0,30607.0
10.4,5.7,-49.4,1.0,30616.0
10.4,5.7,-49.3,1.0,30623.0
10.4,5.7,-49.2,1.0,30632.0
10.4,5.7,-49.2,1.0,30644.0
10.4,5.7,-49.1,1.0,30656.0
10.4,5.7,-48.9,1.0,30665.0
10.4,5.7,-48.8,1.0,30669.0
10.4,5.7,-48.7,1.0,30675.0
10.3,5.7,-48.6,1.0,30683.0
10.3,5.7,-48.6,1.0,30694.0
10.3,5.7,-48.5,1.0,30704.0
10.3,5.7,-48.6,1.0,30713.0
10.3,5.7,-48.6,1.0,30722.0
10.3,5.7,-48.6,1.0,30738.0
10.2,5.7,-48.6,1.0,30748.0
10.2,5.7,-48.6,1.0,30754.0
10.2,5.7,-48.6,1.0,30760.0
10.2,5.7,-48.6,1.0,30771.0
10.2,5.6,-48.5,1.0,30782.0
10.2,5.6,-48.4,1.0,30793.0
10.2,5.7,-48.3,1.0,30804.0
10.1,5.6,-48.3,1.0,30812.0
10.1,5.6,-48.2,1.0,30818.0
10.1,5.6,-48.1,1.0,30824.0
10.1,5.6,-48.0,1.0,30833.0
10.1,5.6,-47.9,1.0,30843.0
10.1,5.6,-47.8,1.0,30852.0
10.1,5.6,-47.8,1.0,30861.0
10.0,5.6,-47.8,1.0,30873.0
10.0,5.6,-47.9,1.0,30885.0
10.0,5.6,-47.9,1.0,30892.0
10.0,5.6,-47.9,1.0,30898.0
10.0,5.6,-47.9,1.0,30906.0
10.0,5.6,-47.8,1.0,30915.0
10.0,5.6,-47.8,1.0,30925.0
10.0,5.6,-47.7,1.0,30935.0
9.9,5.6,-47.6,1.0,30941.0
9.9,5.6,-47.5,1.0,30948.0
9.9,5.5,-47.4,1.0,30957.0
9.9,5.5,-47.3,1.0,30968.0
9.9,5.5,-47.3,1.0,30979.0
9.9,5.5,-47.4,1.0,30986.0
9.9,5.5,-47.4,1.0,30992.0
9.8,5.5,-47.5,1.0,31004.0
9.8,5.5,-47.5,1.0,31015.0
9.8,5.5,-47.5,1.0,31020.0
9.8,5.5,-47.5,1.0,31024.0
9.8,5.5,-47.4,1.0,31032.0
9.8,5.5,-47.4,1.0,31041.0
9.8,5.5,-47.4,1.0,31050.0
9.8,5.5,-47.4,1.0,31061.0
9.7,5.5,-47.3,1.0,31073.0
9.7,5.5,-47.2,1.0,31086.0
9.7,5.4,-47.2,1.0,31095.0
9.7,5.4,-47.2,1.0,31102.0
9.7,5.4,-47.2,1.0,31109.0
9.7,5.4,-47.3,1.0,31116.0
9.7,5.4,-47.3,1.0,31126.0
9.7,5.4,-47.3,1.0,31136.0
9.6,5.4,-47.4,1.0,31143.0
9.6,5.4,-47.4,1.0,31149.0
9.6,5.4,-47.4,1.0,31155.0
9.6,5.4,-47.5,1.0,31161.0
9.6,5.4,-47.5,1.0,31171.0
9.6,5.3,-47.5,1.0,31185.0
9.6,5.3,-47.5,1.0,31194.0
9.6,5.3,-47.5,1.0,31202.0
9.5,5.3,-47.5,1.0,31209.0
9.5,5.3,-47.5,1.0,31216.0
9.5,5.3,-47.6,1.0,31223.0
9.5,5.3,-47.7,1.0,31233.0
9.5,5.3,-47.7,1.0,31249.0
9.5,5.3,-47.8,1.0,31262.0
9.5,5.3,-47.8,1.0,31268.0
9.5,5.3,-47.8,1.0,31274.0
9.4,5.3,-47.9,1.0,31281.0
9.4,5.2,-48.0,1.0,31290.0
9.4,5.2,-48.0,1.0,31299.0
9.4,5.2,-48.0,1.0,31307.0
9.4,5.2,-48.1,1.0,31315.0
9.4,5.2,-48.0,1.0,31321.0
9.4,5.2,-48.0,1.0,31328.0
9.4,5.2,-48.0,1.0,31336.0
9.3,5.2,-48.0,1.0,31349.0
9.3,5.2,-48.0,1.0,31358.0
9.3,5.2,-48.0,1.0,31365.0
9.3,5.2,-48.1,1.0,31373.0
9.3,5.2,-48.1,1.0,31382.0
9.3,5.2,-48.2,1.0,31390.0
9.3,5.2,-48.2,1.0,31396.0
9.3,5.1,-48.2,1.0,31402.0
9.3,5.1,-48.1,1.0,31409.0
9.3,5.1,-48.1,1.0,31418.0
9.2,5.1,-48.1,1.0,31428.0
9.2,5.1,-48.1,1.0,31439.0
9.2,5.1,-48.1,1.0,31451.0
9.2,5.1,-48.1,1.0,31462.0
9.2,5.1,-48.1,1.0,31471.0
9.2,5.1,-48.2,1.0,31478.0
9.2,5.0,-48.2,1.0,31485.0
9.1,5.1,-48.3,1.0,31493.0
9.1,5.1,-48.3,1.0,31501.0
9.1,5.1,-48.3,1.0,31510.0
9.1,5.0,-48.2,1.0,31518.0
9.1,5.0,-48.2,1.0,31526.0
9.1,5.0,-48.1,1.0,31534.0
9.1,5.0,-48.1,1.0,31541.0
9.1,5.0,-48.1,1.0,31549.0
9.1,5.0,-48.0,1.0,31557.0
9.0,5.0,-47.9,1.0,31566.0
9.0,5.0,-47.8,1.0,31577.0
9.0,5.0,-47.7,1.0,31588.0
9.0,5.0,-47.6,1.0,31603.0
9.0,5.0,-47.6,1.0,31612.0
9.0,5.0,-47.8,1.0,31618.0
9.0,5.0,-47.7,1.0,31624.0
9.0,5.0,-47.7,1.0,31632.0
8.9,5.0,-47.7,1.0,31642.0
8.9,5.0,-47.8,1.0,31652.0
8.9,5.0,-47.9,1.0,31658.0
8.9,4.9,-47.8,1.0,31665.0
8.9,4.9,-47.9,1.0,31674.0
8.9,4.9,-47.9,1.0,31682.0
8.9,4.9,-47.9,1.0,31689.0
8.9,4.9,-47.9,1.0,31696.0
8.9,4.9,-47.9,1.0,31705.0
8.8,4.9,-48.0,1.0,31714.0
8.8,5.0,-48.0,1.0,31722.0
8.8,4.9,-48.0,1.0,31729.0
8.8,4.9,-47.9,1.0,31736.0
8.8,4.9,-47.6,1.0,31743.0
8.8,4.9,-47.3,1.0,31751.0
8.8,4.9,-47.1,1.0,31760.0
8.8,4.9,-47.0,1.0,31770.0
8.8,4.9,-46.9,1.0,31779.0
8.7,4.9,-46.8,1.0,31789.0
8.7,4.9,-46.8,1.0,31798.0
8.7,4.9,-46.9,1.0,31809.0
8.7,4.9,-46.9,1.0,31819.0
8.7,4.9,-46.8,1.0,31828.0
8.7,4.9,-46.8,1.0,31837.0
8.7,4.9,-46.9,1.0,31845.0
8.7,4.9,-46.9,1.0,31852.0
8.7,4.9,-46.9,1.0,31860.0
8.6,4.9,-46.9,1.0,31868.0
8.6,4.9,-46.9,1.0,31877.0
8.6,4.9,-46.9,1.0,31886.0
8.6,4.9,-46.8,1.0,31892.0
8.6,4.8,-46.7,1.0,31896.0
8.6,4.9,-46.7,1.0,31904.0
8.6,4.9,-46.6,1.0,31919.0
8.6,4.8,-46.6,1.0,31931.0
8.6,4.8,-46.7,1.0,31937.0
8.5,4.8,-46.7,1.0,31943.0
8.5,4.8,-46.6,1.0,31949.0
8.5,4.8,-46.5,1.0,31955.0
8.5,4.8,-46.5,1.0,31965.0
8.5,4.8,-46.4,1.0,31978.0
8.5,4.8,-46.4,1.0,31991.0
8.5,4.8,-46.4,1.0,31999.0
8.5,4.8,-46.4,1.0,32004.0
8.5,4.8,-46.4,1.0,32009.0
8.5,4.8,-46.4,1.0,32014.0
8.4,4.8,-46.4,1.0,32021.0
8.4,4.8,-46.4,1.0,32027.0
8.4,4.8,-46.4,1.0,32034.0
8.4,4.8,-46.4,1.0,32043.0
8.4,4.8,-46.4,1.0,32054.0
8.4,4.8,-46.4,1.0,32063.0
8.4,4.8,-46.5,1.0,32072.0
8.4,4.7,-46.5,1.0,32078.0
8.4,4.8,-46.6,1.0,32085.0
8.4,4.8,-46.6,1.0,32092.0
8.3,4.8,-46.7,1.0,32100.0
8.3,4.8,-46.7,1.0,32109.0
8.3,4.7,-46.7,1.0,32118.0
8.3,4.7,-46.8,1.0,32126.0
8.3,4.7,-46.8,1.0,32133.0
8.3,4.7,-46.8,1.0,32139.0
8.3,4.7,-46.8,1.0,32145.0
8.3,4.7,-46.9,1.0,32152.0
8.3,4.7,-46.9,1.0,32162.0
8.3,4.7,-46.8,1.0,32173.0
8.2,4.7,-46.7,1.0,32184.0
8.2,4.7,-46.6,1.0,32196.0
8.2,4.7,-46.5,1.0,32205.0
8.2,4.7,-46.3,1.0,32212.0
8.2,4.7,-46.1,1.0,32219.0
8.2,4.7,-46.0,1.0,32225.0
8.2,4.7,-45.9,1.0,32231.0
8.2,4.7,-45.7,1.0,32238.0
8.2,4.7,-45.6,1.0,32247.0
8.2,4.6,-45.6,1.0,32255.0
8.1,4.7,-45.5,1.0,32260.0
8.1,4.7,-45.4,1.0,32263.0
8.1,4.6,-45.5,1.0,32267.0
8.1,4.6,-45.5,1.0,32270.0
8.1,4.6,-45.4,1.0,32276.0
8.1,4.6,-45.5,1.0,32285.0
8.1,4.6,-45.5,1.0,32294.0
8.1,4.6,-45.5,1.0,32303.0
8.1,4.6,-45.5,1.0,32314.0
8.1,4.6,-45.5,1.0,32325.0
8.1,4.6,-45.5,1.0,32333.0
8.0,4.6,-45.5,1.0,32342.0
8.0,4.6,-45.5,1.0,32352.0
8.0,4.6,-45.6,1.0,32361.0
8.0,4.6,-45.6,1.0,32368.0
8.0,4.6,-45.6,1.0,32375.0
8.0,4.6,-45.6,1.0,32385.0
8.0,4.5,-45.6,1.0,32400.0
8.0,4.5,-45.5,1.0,32409.0
8.0,4.5,-45.5,1.0,32416.0
8.0,4.5,-45.4,1.0,32422.0
7.9,4.5,-45.4,1.0,32428.0
7.9,4.5,-45.5,1.0,32434.0
7.9,4.5,-45.5,1.0,32442.0
7.9,4.5,-45.6,1.0,32448.0
7.9,4.5,-45.6,1.0,32453.0
7.9,4.5,-45.6,1.0,32458.0
7.9,4.5,-45.7,1.0,32470.0
7.9,4.5,-45.8,1.0,32484.0
7.9,4.5,-45.8,1.0,32496.0
7.9,4.5,-45.7,1.0,32505.0
7.8,4.5,-45.8,1.0,32514.0
7.8,4.5,-45.7,1.0,32519.0
7.8,4.4,-45.6,1.0,32523.0
7.8,4.4,-45.6,1.0,32528.0
7.8,4.4,-45.6,1.0,32535.0
7.8,4.4,-45.5,1.0,32543.0
7.8,4.4,-45.5,1.0,32552.0
7.8,4.4,-45.5,1.0,32562.0
7.8,4.4,-45.5,1.0,32571.0
7.8,4.4,-45.4,1.0,32580.0
7.8,4.4,-45.4,1.0,32588.0
7.7,4.4,-45.4,1.0,32596.0
7.7,4.4,-45.4,1.0,32604.0
7.7,4.4,-45.4,1.0,32611.0
7.7,4.4,-45.4,1.0,32619.0
7.7,4.4,-45.5,1.0,32627.0
7.7,4.4,-45.5,1.0,32636.0
7.7,4.4,-45.5,1.0,32646.0
7.7,4.4,-45.5,1.0,32652.0
7.7,4.4,-45.5,1.0,32656.0
7.7,4.4,-45.5,1.0,32660.0
7.7,4.4,-45.4,1.0,32666.0
7.7,4.4,-45.4,1.0,32676.0
7.6,4.4,-45.3,1.0,32688.0
7.6,4.3,-45.3,1.0,32697.0
7.6,4.3,-45.4,1.0,32705.0
7.6,4.3,-45.4,1.0,32715.0
7.6,4.3,-45.4,1.0,32727.0
7.6,4.3,-45.4,1.0,32733.0
7.6,4.3,-45.5,1.0,32740.0
7.6,4.3,-45.5,1.0,32750.0
7.6,4.3,-45.5,1.0,32763.0
7.5,4.3,-45.6,1.0,32773.0
7.5,4.3,-45.6,1.0,32777.0
7.5,4.3,-45.7,1.0,32781.0
7.5,4.3,-45.7,1.0,32785.0
7.5,4.3,-45.7,1.0,32789.0
7.5,4.3,-45.6,1.0,32794.0
7.5,4.3,-45.6,1.0,32800.0
7.5,4.3,-45.6,1.0,32811.0
7.5,4.2,-45.6,1.0,32826.0
7.5,4.2,-45.6,1.0,32842.0
7.5,4.2,-45.6,1.0,32854.0
7.4,4.2,-45.7,1.0,32859.0
7.4,4.2,-45.7,1.0,32864.0
7.4,4.2,-45.6,1.0,32869.0
7.4,4.2,-45.6,1.0,32874.0
7.4,4.2,-45.7,1.0,32880.0
7.4,4.2,-45.7,1.0,32888.0
7.4,4.2,-45.6,1.0,32899.0
7.4,4.2,-45.6,1.0,32908.0
7.4,4.2,-45.5,1.0,32916.0
7.4,4.2,-45.4,1.0,32923.0
7.4,4.2,-45.3,1.0,32929.0
7.4,4.1,-45.2,1.0,32934.0
7.4,4.1,-45.1,1.0,32942.0
7.3,4.1,-45.0,1.0,32952.0
7.3,4.1,-45.0,1.0,32961.0
7.3,4.1,-45.0,1.0,32969.0
7.3,4.1,-45.0,1.0,32979.0
7.3,4.1,-45.0,1.0,32983.0
7.3,4.1,-45.0,1.0,32986.0
7.3,4.2,-45.0,1.0,32989.0
7.3,4.2,-45.0,1.0,32992.0
7.3,4.2,-44.9,1.0,32999.0
7.3,4.2,-44.9,1.0,33008.0
7.3,4.2,-44.9,1.0,33016.0
7.3,4.2,-44.9,1.0,33025.0
7.3,4.2,-44.9,1.0,33034.0
7.2,4.2,-44.9,1.0,33044.0
7.2,4.2,-44.9,1.0,33055.0
7.2,4.2,-44.9,1.0,33064.0
7.2,4.2,-44.9,1.0,33072.0
7.2,4.2,-44.9,1.0,33077.0
7.2,4.2,-44.9,1.0,33081.0
7.2,4.2,-44.9,1.0,33089.0
7.2,4.2,-44.9,1.0,33104.0
7.2,4.2,-45.0,1.0,33111.0
7.2,4.2,-45.0,1.0,33117.0
7.2,4.2,-45.0,1.0,33124.0
7.1,4.2,-45.0,1.0,33132.0
7.1,4.2,-45.1,1.0,33140.0
7.1,4.2,-45.1,1.0,33148.0
7.1,4.2,-45.1,1.0,33155.0
7.1,4.2,-45.1,1.0,33163.0
7.1,4.2,-45.1,1.0,33171.0
7.1,4.2,-45.1,1.0,33178.0
7.1,4.2,-45.1,1.0,33186.0
7.1,4.2,-45.0,1.0,33194.0
7.1,4.2,-45.1,1.0,33203.0
7.1,4.2,-45.1,1.0,33210.0
7.1,4.2,-45.1,1.0,33215.0
7.1,4.2,-45.0,1.0,33218.0
7.1,4.2,-44.9,1.0,33222.0
7.0,4.2,-44.9,1.0,33226.0
7.0,4.2,-44.9,1.0,33231.0
7.0,4.2,-44.8,1.0,33238.0
7.0,4.2,-44.7,1.0,33247.0
7.0,4.2,-44.7,1.0,33256.0
7.0,4.2,-44.7,1.0,33272.0
7.0,4.2,-44.6,1.0,33283.0
7.0,4.2,-44.5,1.0,33292.0
7.0,4.2,-44.4,1.0,33298.0
7.0,4.2,-44.2,1.0,33304.0
7.0,4.2,-44.1,1.0,33310.0
7.0,4.2,-44.0,1.0,33315.0
6.9,4.2,-44.0,1.0,33321.0
6.9,4.2,-43.8,1.0,33326.0
6.9,4.2,-43.6,1.0,33332.0
6.9,4.2,-43.5,1.0,33339.0
6.9,4.2,-43.5,1.0,33345.0
6.9,4.2,-43.5,1.0,33350.0
6.9,4.2,-43.4,1.0,33357.0
6.9,4.2,-43.3,1.0,33369.0
6.9,4.1,-43.1,1.0,33384.0
6.9,4.1,-43.0,1.0,33391.0
6.9,4.1,-43.1,1.0,33394.0
6.9,4.1,-43.1,1.0,33397.0
6.9,4.1,-43.1,1.0,33399.0
6.9,4.1,-43.1,1.0,33403.0
6.9,4.1,-43.1,1.0,33406.0
6.8,4.1,-43.2,1.0,33421.0
6.8,4.1,-43.1,1.0,33436.0
6.8,4.1,-43.1,1.0,33442.0
6.8,4.1,-43.0,1.0,33448.0
6.8,4.1,-43.0,1.0,33456.0
6.8,4.1,-43.0,1.0,33468.0
6.8,4.1,-43.0,1.0,33485.0
6.8,4.1,-42.9,1.0,33493.0
6.8,4.1,-42.7,1.0,33498.0
6.8,4.1,-42.6,1.0,33501.0
6.8,4.1,-42.6,1.0,33505.0
6.8,4.1,-42.6,1.0,33509.0
6.8,4.1,-42.6,1.0,33515.0
6.7,4.1,-42.6,1.0,33521.0
6.7,4.1,-42.6,1.0,33528.0
6.7,4.0,-42.6,1.0,33537.0
6.7,4.0,-42.6,1.0,33545.0
6.7,4.0,-42.6,1.0,33551.0
6.7,4.0,-42.5,1.0,33557.0
6.7,4.0,-42.4,1.0,33563.0
6.7,4.0,-42.3,1.0,33570.0
6.7,4.0,-42.2,1.0,33580.0
6.7,4.0,-42.1,1.0,33591.0
6.7,4.0,-42.1,1.0,33601.0
6.7,4.0,-42.0,1.0,33610.0
6.6,4.0,-42.0,1.0,33617.0
6.6,4.0,-41.9,1.0,33624.0
6.6,4.0,-41.9,1.0,33630.0
6.6,4.0,-41.9,1.0,33637.0
6.6,4.0,-41.9,1.0,33644.0
6.6,4.0,-41.9,1.0,33651.0
6.6,4.0,-41.9,1.0,33658.0
6.6,4.0,-41.9,1.0,33666.0
6.6,4.0,-41.8,1.0,33673.0
6.6,4.0,-41.8,1.0,33681.0
6.6,4.0,-41.7,1.0,33687.0
6.6,4.0,-41.6,1.0,33693.0
6.6,4.0,-41.4,1.0,33701.0
6.6,4.0,-41.3,1.0,33709.0
6.6,4.0,-41.3,1.0,33717.0
6.5,4.0,-41.3,1.0,33724.0
6.5,4.0,-41.3,1.0,33732.0
6.5,4.0,-41.2,1.0,33738.0
6.5,4.0,-41.2,1.0,33743.0
6.5,4.0,-41.2,1.0,33748.0
6.5,4.0,-41.2,1.0,33755.0
6.5,4.0,-41.1,1.0,33763.0
6.5,3.9,-41.1,1.0,33771.0
6.5,3.9,-41.1,1.0,33778.0
6.5,3.9,-40.9,1.0,33783.0
6.5,3.9,-40.6,1.0,33788.0
6.5,3.9,-40.4,1.0,33793.0
6.5,3.9,-40.3,1.0,33798.0
6.5,3.9,-40.2,1.0,33803.0
6.5,3.9,-39.9,1.0,33808.0
6.5,3.9,-39.6,1.0,33813.0
6.5,3.9,-39.4,1.0,33819.0
6.4,3.9,-39.2,1.0,33826.0
6.4,3.9,-39.2,1.0,33832.0
6.4,3.9,-39.3,1.0,33838.0
6.4,3.9,-39.3,1.0,33843.0
6.4,3.9,-39.3,1.0,33850.0
6.4,3.9,-39.3,1.0,33859.0
6.4,3.9,-39.1,1.0,33865.0
6.4,3.9,-38.9,1.0,33870.0
6.4,3.9,-38.9,1.0,33876.0
6.4,3.9,-38.9,1.0,33883.0
6.4,3.9,-38.7,1.0,33888.0
6.4,3.8,-38.4,1.0,33894.0
6.4,3.8,-38.3,1.0,33898.0
6.4,3.8,-38.2,1.0,33903.0
6.4,3.8,-38.1,1.0,33909.0
6.4,3.8,-37.9,1.0,33915.0
6.4,3.8,-37.9,1.0,33922.0
6.4,3.8,-37.9,1.0,33929.0
6.3,3.8,-37.9,1.0,33935.0
6.3,3.8,-37.8,1.0,33942.0
6.3,3.8,-37.9,1.0,33948.0
6.3,3.8,-37.9,1.0,33953.0
6.3,3.8,-37.8,1.0,33959.0
6.3,3.8,-37.7,1.0,33965.0
6.3,3.8,-37.6,1.0,33969.0
6.3,3.8,-37.5,1.0,33972.0
6.3,3.8,-37.4,1.0,33975.0
6.3,3.8,-37.3,1.0,33977.0
6.3,3.8,-37.2,1.0,33981.0
6.3,3.8,-37.2,1.0,33984.0
6.3,3.7,-37.1,1.0,33988.0
6.3,3.7,-37.0,1.0,33992.0
6.3,3.7,-37.0,1.0,33996.0
6.3,3.7,-36.9,1.0,34003.0
6.3,3.7,-36.7,1.0,34013.0
6.3,3.7,-36.5,1.0,34024.0
6.3,3.7,-36.2,1.0,34029.0
6.3,3.7,-36.1,1.0,34033.0
6.3,3.7,-36.1,1.0,34037.0
6.2,3.6,-36.1,1.0,34043.0
6.2,3.6,-36.0,1.0,34052.0
6.2,3.6,-35.9,1.0,34058.0
6.2,3.6,-35.8,1.0,34065.0
6.2,3.6,-35.8,1.0,34071.0
6.2,3.6,-35.8,1.0,34080.0
6.2,3.6,-36.0,1.0,34091.0
6.2,3.6,-36.1,1.0,34100.0
6.2,3.6,-36.2,1.0,34105.0
6.2,3.6,-36.1,1.0,34109.0
6.2,3.6,-36.0,1.0,34113.0
6.2,3.5,-35.7,1.0,34117.0
6.2,3.5,-35.2,1.0,34122.0
6.2,3.5,-35.0,1.0,34127.0
6.2,3.5,-34.9,1.0,34135.0
6.2,3.5,-34.8,1.0,34144.0
6.1,3.5,-34.9,1.0,34154.0
6.1,3.5,-34.9,1.0,34161.0
6.1,3.5,-35.0,1.0,34166.0
6.1,3.5,-35.0,1.0,34171.0
6.1,3.4,-35.1,1.0,34177.0
6.1,3.4,-35.2,1.0,34182.0
6.1,3.4,-35.3,1.0,34188.0
6.1,3.4,-35.3,1.0,34192.0
6.1,3.4,-35.1,1.0,34196.0
6.1,3.4,-35.1,1.0,34200.0
6.1,3.4,-35.1,1.0,34204.0
6.1,3.4,-35.1,1.0,34208.0
6.1,3.4,-35.2,1.0,34213.0
6.1,3.4,-35.3,1.0,34223.0
6.1,3.4,-35.4,1.0,34235.0
6.1,3.4,-35.5,1.0,34250.0
6.1,3.4,-35.5,1.0,34261.0
6.1,3.3,-35.5,1.0,34265.0
6.0,3.3,-35.6,1.0,34269.0
6.0,3.3,-35.6,1.0,34273.0
6.0,3.3,-35.6,1.0,34278.0
6.0,3.3,-35.7,1.0,34283.0
6.0,3.3,-35.7,1.0,34287.0
6.0,3.3,-35.7,1.0,34292.0
6.0,3.3,-35.5,1.0,34297.0
6.0,3.3,-35.3,1.0,34304.0
6.0,3.3,-35.4,1.0,34312.0
6.0,3.3,-35.4,1.0,34319.0
6.0,3.3,-35.5,1.0,34326.0
6.0,3.3,-35.5,1.0,34332.0
6.0,3.3,-35.6,1.0,34337.0
6.0,3.3,-35.6,1.0,34341.0
6.0,3.2,-35.7,1.0,34346.0
6.0,3.2,-35.6,1.0,34350.0
6.0,3.2,-35.3,1.0,34355.0
6.0,3.2,-35.3,1.0,34361.0
6.0,3.2,-35.2,1.0,34367.0
6.0,3.2,-35.3,1.0,34375.0
5.9,3.2,-35.3,1.0,34388.0
5.9,3.2,-35.5,1.0,34403.0
5.9,3.2,-35.6,1.0,34410.0
5.9,3.2,-35.7,1.0,34415.0
5.9,3.2,-35.8,1.0,34421.0
5.9,3.2,-35.8,1.0,34426.0
5.9,3.2,-35.9,1.0,34432.0
5.9,3.2,-36.0,1.0,34437.0
5.9,3.2,-36.1,1.0,34441.0
5.9,3.2,-36.1,1.0,34444.0
5.9,3.2,-35.9,1.0,34449.0
5.9,3.2,-35.8,1.0,34454.0
5.9,3.2,-35.9,1.0,34463.0
5.9,3.2,-36.1,1.0,34473.0
5.9,3.2,-36.2,1.0,34482.0
5.9,3.2,-36.2,1.0,34487.0
5.9,3.2,-36.3,1.0,34492.0
5.9,3.2,-36.2,1.0,34497.0
5.8,3.2,-36.0,1.0,34501.0
5.8,3.2,-35.9,1.0,34505.0
5.8,3.2,-36.0,1.0,34509.0
5.8,3.2,-36.1,1.0,34513.0
5.8,3.2,-36.2,1.0,34517.0
5.8,3.2,-36.3,1.0,34522.0
5.8,3.2,-36.4,1.0,34529.0
5.8,3.2,-36.4,1.0,34535.0
5.8,3.2,-36.4,1.0,34541.0
5.8,3.2,-36.4,1.0,34547.0
5.8,3.2,-36.4,1.0,34551.0
5.8,3.2,-36.2,1.0,34554.0
5.8,3.2,-36.1,1.0,34558.0
5.8,3.2,-36.1,1.0,34561.0
5.8,3.2,-36.1,1.0,34565.0
5.8,3.2,-36.1,1.0,34569.0
5.8,3.1,-36.2,1.0,34574.0
5.8,3.1,-36.3,1.0,34579.0
5.8,3.1,-36.4,1.0,34587.0
5.8,3.1,-36.5,1.0,34596.0
5.8,3.1,-36.6,1.0,34601.0
5.8,3.1,-36.7,1.0,34604.0
5.8,3.1,-36.6,1.0,34607.0
5.8,3.1,-36.7,1.0,34610.0
5.8,3.1,-36.7,1.0,34613.0
5.8,3.1,-36.5,1.0,34618.0
5.7,3.1,-36.4,1.0,34622.0
5.7,3.1,-36.3,1.0,34627.0
5.7,3.1,-36.2,1.0,34632.0
5.7,3.1,-36.2,1.0,34637.0
5.7,3.1,-36.2,1.0,34643.0
5.7,3.1,-36.2,1.0,34649.0
5.7,3.1,-36.2,1.0,34655.0
5.7,3.1,-36.2,1.0,34662.0
5.7,3.1,-36.2,1.0,34674.0
5.7,3.1,-36.2,1.0,34683.0
5.7,3.1,-36.2,1.0,34688.0
5.7,3.1,-36.2,1.0,34692.0
5.7,3.1,-36.2,1.0,34695.0
5.7,3.1,-36.3,1.0,34697.0
5.7,3.1,-36.3,1.0,34700.0
5.7,3.1,-36.3,1.0,34702.0
5.7,3.1,-36.3,1.0,34705.0
5.7,3.1,-36.4,1.0,34707.0
5.7,3.1,-36.4,1.0,34710.0
5.7,3.1,-36.4,1.0,34717.0
5.7,3.1,-36.4,1.0,34722.0
5.7,3.1,-36.4,1.0,34728.0
5.7,3.1,-36.3,1.0,34733.0
5.7,3.1,-36.3,1.0,34738.0
5.6,3.1,-36.3,1.0,34745.0
5.6,3.1,-36.3,1.0,34751.0
5.6,3.1,-36.3,1.0,34757.0
5.6,3.1,-36.4,1.0,34762.0
5.6,3.1,-36.4,1.0,34767.0
5.6,3.1,-36.4,1.0,34771.0
5.6,3.1,-36.4,1.0,34775.0
5.6,3.1,-36.4,1.0,34780.0
5.6,3.1,-36.5,1.0,34786.0
5.6,3.0,-36.5,1.0,34793.0
5.6,3.0,-36.6,1.0,34806.0
5.6,3.0,-36.7,1.0,34814.0
5.6,3.0,-36.8,1.0,34818.0
5.6,3.0,-36.8,1.0,34821.0
5.6,3.0,-36.8,1.0,34824.0
5.6,3.0,-36.9,1.0,34827.0
5.6,3.0,-36.9,1.0,34832.0
5.6,3.0,-37.0,1.0,34836.0
5.6,3.0,-37.1,1.0,34840.0
5.6,2.9,-37.2,1.0,34845.0
5.6,2.9,-37.1,1.0,34850.0
5.6,2.9,-36.8,1.0,34855.0
5.6,2.9,-36.6,1.0,34859.0
5.6,2.9,-36.5,1.0,34863.0
5.5,2.9,-36.5,1.0,34868.0
5.5,2.9,-36.5,1.0,34872.0
5.5,2.9,-36.5,1.0,34877.0
5.5,3.0,-36.5,1.0,34882.0
5.5,3.0,-36.5,1.0,34887.0
5.5,3.0,-36.5,1.0,34893.0
5.5,3.0,-36.5,1.0,34902.0
5.5,3.0,-36.5,1.0,34912.0
5.5,3.0,-36.6,1.0,34922.0
5.5,3.0,-36.6,1.0,34932.0
5.5,2.9,-36.6,1.0,34939.0
5.5,2.9,-36.6,1.0,34945.0
5.5,2.9,-36.7,1.0,34950.0
