#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-11-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
19.7,12.1,-52.5,1.0,26456.0
19.7,12.1,-52.5,1.0,26463.0
19.7,12.1,-52.5,1.0,26471.0
19.6,12.1,-52.5,1.0,26479.0
19.6,12.1,-52.5,1.0,26487.0
19.6,12.1,-52.4,1.0,26493.0
19.6,12.1,-52.4,1.0,26500.0
19.5,12.0,-52.4,1.0,26507.0
19.5,12.0,-52.4,1.0,26514.0
19.5,12.0,-52.5,1.0,26523.0
19.5,12.0,-52.5,1.0,26532.0
19.5,12.0,-52.5,1.0,26539.0
19.4,12.0,-52.5,1.0,26545.0
19.4,12.0,-52.6,1.0,26553.0
19.4,12.0,-52.6,1.0,26562.0
19.4,12.0,-52.6,1.0,26568.0
19.3,12.0,-52.6,1.0,26574.0
19.3,12.0,-52.6,1.0,26581.0
19.3,12.0,-52.6,1.0,26590.0
19.3,12.0,-52.6,1.0,26600.0
19.2,12.0,-52.6,1.0,26609.0
19.2,12.0,-52.5,1.0,26617.0
19.2,11.9,-52.4,1.0,26625.0
19.2,11.9,-52.4,1.0,26630.0
19.2,11.9,-52.3,1.0,26636.0
19.1,11.9,-52.2,1.0,26642.0
19.1,11.8,-52.2,1.0,26650.0
19.1,11.8,-52.2,1.0,26658.0
19.1,11.8,-52.1,1.0,26668.0
19.0,11.8,-52.1,1.0,26680.0
19.0,11.8,-52.1,1.0,26687.0
19.0,11.8,-52.0,1.0,26693.0
19.0,11.8,-52.0,1.0,26698.0
19.0,11.8,-51.9,1.0,26706.0
18.9,11.8,-51.9,1.0,26715.0
18.9,11.8,-51.8,1.0,26724.0
18.9,11.9,-51.7,1.0,26732.0
18.9,12.0,-51.6,1.0,26740.0
18.8,12.1,-51.5,1.0,26748.0
18.8,12.1,-51.5,1.0,26754.0
18.8,12.1,-51.4,1.0,26760.0
18.8,12.0,-51.3,1.0,26767.0
18.8,12.0,-51.3,1.0,26776.0
18.7,11.9,-51.3,1.0,26785.0
18.7,11.8,-51.3,1.0,26792.0
18.7,11.8,-51.4,1.0,26800.0
18.7,11.8,-51.4,1.0,26807.0
18.6,11.8,-51.4,1.0,26814.0
18.6,11.8,-51.4,1.0,26822.0
18.6,11.8,-51.3,1.0,26831.0
18.6,11.8,-51.3,1.0,26842.0
18.5,11.8,-51.3,1.0,26855.0
18.5,11.8,-51.1,1.0,26864.0
18.5,11.8,-51.1,1.0,26871.0
18.5,11.8,-51.1,1.0,26879.0
18.4,11.8,-51.1,1.0,26887.0
18.4,11.7,-51.1,1.0,26896.0
18.4,11.7,-51.1,1.0,26903.0
18.4,11.7,-51.1,1.0,26908.0
18.4,11.7,-51.2,1.0,26914.0
18.3,11.7,-51.2,1.0,26920.0
18.3,11.7,-51.2,1.0,26930.0
18.3,11.7,-51.2,1.0,26940.0
18.3,11.7,-51.2,1.0,26950.0
18.2,11.7,-51.1,1.0,26958.0
18.2,11.7,-51.0,1.0,26966.0
18.2,11.7,-51.0,1.0,26973.0
18.2,11.6,-50.9,1.0,26981.0
18.1,11.6,-50.9,1.0,26990.0
18.1,11.7,-50.9,1.0,26999.0
18.1,11.7,-50.9,1.0,27006.0
18.1,11.7,-50.9,1.0,27012.0
18.1,11.7,-50.9,1.0,27019.0
18.0,11.7,-51.0,1.0,27026.0
18.0,11.7,-51.0,1.0,27032.0
18.0,11.7,-51.0,1.0,27042.0
18.0,11.8,-51.0,1.0,27051.0
18.0,11.7,-51.0,1.0,27060.0
17.9,11.7,-51.1,1.0,27069.0
17.9,11.6,-51.1,1.0,27078.0
17.9,11.6,-51.1,1.0,27086.0
17.9,11.6,-51.2,1.0,27094.0
17.8,11.6,-51.1,1.0,27103.0
17.8,11.6,-51.1,1.0,27112.0
17.8,11.7,-51.2,1.0,27119.0
17.8,11.7,-51.1,1.0,27124.0
17.8,11.6,-51.1,1.0,27130.0
17.7,11.6,-51.2,1.0,27136.0
17.7,11.5,-51.2,1.0,27146.0
17.7,11.5,-51.2,1.0,27157.0
17.7,11.4,-51.2,1.0,27169.0
17.6,11.4,-51.2,1.0,27174.0
17.6,11.5,-51.2,1.0,27178.0
17.6,11.4,-51.2,1.0,27184.0
17.6,11.4,-51.2,1.0,27194.0
17.6,11.4,-51.2,1.0,27203.0
17.5,11.4,-51.2,1.0,27212.0
17.5,11.4,-51.3,1.0,27221.0
17.5,11.3,-51.3,1.0,27233.0
17.5,11.3,-51.3,1.0,27242.0
17.4,11.3,-51.4,1.0,27249.0
17.4,11.2,-51.4,1.0,27256.0
17.4,11.2,-51.4,1.0,27264.0
17.4,11.2,-51.5,1.0,27273.0
17.4,11.2,-51.5,1.0,27281.0
17.3,11.2,-51.5,1.0,27288.0
17.3,11.2,-51.6,1.0,27294.0
17.3,11.2,-51.7,1.0,27301.0
17.3,11.2,-51.7,1.0,27308.0
17.3,11.1,-51.8,1.0,27317.0
17.2,11.1,-51.9,1.0,27324.0
17.2,11.1,-51.9,1.0,27332.0
17.2,11.1,-51.9,1.0,27344.0
17.2,11.1,-52.0,1.0,27353.0
17.1,11.0,-52.0,1.0,27359.0
17.1,11.0,-52.0,1.0,27365.0
17.1,11.0,-51.9,1.0,27372.0
17.1,11.0,-51.7,1.0,27379.0
17.1,11.0,-51.6,1.0,27387.0
17.0,11.0,-51.5,1.0,27395.0
17.0,11.0,-51.4,1.0,27403.0
17.0,11.1,-51.3,1.0,27410.0
17.0,11.1,-51.3,1.0,27418.0
17.0,11.1,-51.3,1.0,27426.0
16.9,11.1,-51.2,1.0,27435.0
16.9,11.1,-51.2,1.0,27444.0
16.9,11.0,-51.1,1.0,27451.0
16.9,11.0,-51.1,1.0,27458.0
16.9,11.0,-51.1,1.0,27466.0
16.8,11.0,-51.1,1.0,27473.0
16.8,11.0,-51.0,1.0,27480.0
16.8,11.0,-50.9,1.0,27486.0
16.8,11.0,-50.9,1.0,27493.0
16.8,11.0,-50.8,1.0,27501.0
16.8,11.0,-50.7,1.0,27509.0
16.7,11.0,-50.7,1.0,27518.0
16.7,11.0,-50.6,1.0,27528.0
16.7,11.0,-50.6,1.0,27536.0
16.7,11.0,-50.6,1.0,27542.0
16.7,11.0,-50.6,1.0,27548.0
16.6,10.9,-50.5,1.0,27555.0
16.6,10.9,-50.5,1.0,27563.0
16.6,10.8,-50.5,1.0,27570.0
16.6,10.8,-50.4,1.0,27578.0
16.6,10.9,-50.4,1.0,27587.0
16.5,10.8,-50.4,1.0,27597.0
16.5,10.8,-50.4,1.0,27606.0
16.5,10.8,-50.3,1.0,27613.0
16.5,10.8,-50.3,1.0,27620.0
16.4,10.8,-50.2,1.0,27628.0
16.4,10.9,-50.2,1.0,27636.0
16.4,10.9,-50.3,1.0,27644.0
16.4,10.8,-50.2,1.0,27650.0
16.4,10.8,-50.1,1.0,27656.0
16.4,10.7,-50.0,1.0,27663.0
16.3,10.7,-50.0,1.0,27672.0
16.3,10.7,-49.9,1.0,27681.0
16.3,10.7,-49.8,1.0,27691.0
16.3,10.8,-49.7,1.0,27699.0
16.2,10.9,-49.6,1.0,27707.0
16.2,11.0,-49.6,1.0,27715.0
16.2,10.9,-49.6,1.0,27723.0
16.2,10.9,-49.5,1.0,27729.0
16.2,10.9,-49.5,1.0,27736.0
16.2,10.9,-49.5,1.0,27746.0
16.1,10.9,-49.4,1.0,27754.0
16.1,10.9,-49.4,1.0,27761.0
16.1,10.9,-49.4,1.0,27768.0
16.1,11.0,-49.4,1.0,27774.0
16.1,11.0,-49.4,1.0,27779.0
16.1,11.0,-49.4,1.0,27786.0
16.0,10.9,-49.3,1.0,27792.0
16.0,10.9,-49.3,1.0,27799.0
16.0,10.9,-49.3,1.0,27806.0
16.0,10.9,-49.2,1.0,27814.0
16.0,10.9,-49.2,1.0,27823.0
15.9,10.8,-49.1,1.0,27831.0
15.9,10.8,-49.1,1.0,27843.0
15.9,10.8,-49.1,1.0,27852.0
15.9,10.8,-49.1,1.0,27860.0
15.9,10.8,-49.1,1.0,27868.0
15.8,10.9,-49.1,1.0,27873.0
15.8,10.8,-49.1,1.0,27878.0
15.8,10.8,-49.1,1.0,27884.0
15.8,10.8,-49.0,1.0,27890.0
15.8,10.8,-49.0,1.0,27896.0
15.8,10.8,-49.0,1.0,27903.0
15.8,10.8,-48.8,1.0,27911.0
15.7,10.9,-48.6,1.0,27919.0
15.7,10.9,-48.5,1.0,27927.0
15.7,10.9,-48.4,1.0,27936.0
15.7,10.8,-48.4,1.0,27947.0
15.6,10.8,-48.3,1.0,27956.0
15.6,10.8,-48.3,1.0,27964.0
15.6,10.8,-48.2,1.0,27972.0
15.6,10.8,-48.2,1.0,27981.0
15.6,10.8,-48.2,1.0,27987.0
15.6,10.8,-48.2,1.0,27991.0
15.5,10.8,-48.2,1.0,27997.0
15.5,10.8,-48.2,1.0,28003.0
15.5,10.8,-48.1,1.0,28009.0
15.5,10.8,-48.0,1.0,28016.0
15.5,10.8,-47.8,1.0,28025.0
15.5,10.8,-47.6,1.0,28035.0
15.4,10.9,-47.5,1.0,28046.0
15.4,10.9,-47.4,1.0,28057.0
15.4,10.9,-47.4,1.0,28066.0
15.4,10.9,-47.4,1.0,28073.0
15.4,10.9,-47.4,1.0,28080.0
15.3,10.8,-47.4,1.0,28087.0
15.3,10.8,-47.4,1.0,28095.0
15.3,10.8,-47.4,1.0,28103.0
15.3,10.8,-47.3,1.0,28111.0
15.3,10.8,-47.3,1.0,28122.0
15.2,10.8,-47.3,1.0,28130.0
15.2,10.8,-47.2,1.0,28137.0
15.2,10.8,-47.3,1.0,28144.0
15.2,10.8,-47.3,1.0,28150.0
15.2,10.8,-47.3,1.0,28156.0
15.2,10.8,-47.2,1.0,28162.0
15.2,10.8,-47.2,1.0,28168.0
15.1,10.8,-47.2,1.0,28174.0
15.1,10.7,-47.3,1.0,28182.0
15.1,10.7,-47.3,1.0,28193.0
15.1,10.7,-47.4,1.0,28204.0
15.0,10.7,-47.4,1.0,28214.0
15.0,10.7,-47.4,1.0,28222.0
15.0,10.7,-47.5,1.0,28230.0
15.0,10.7,-47.5,1.0,28238.0
15.0,10.8,-47.5,1.0,28247.0
15.0,10.8,-47.5,1.0,28255.0
14.9,10.8,-47.5,1.0,28263.0
14.9,10.8,-47.4,1.0,28270.0
14.9,10.7,-47.2,1.0,28278.0
14.9,10.7,-47.1,1.0,28286.0
14.9,10.6,-47.0,1.0,28294.0
14.8,10.6,-46.9,1.0,28303.0
14.8,10.6,-46.9,1.0,28310.0
14.8,10.7,-46.9,1.0,28317.0
14.8,10.6,-46.9,1.0,28323.0
14.8,10.7,-46.9,1.0,28330.0
14.8,10.8,-46.9,1.0,28339.0
14.7,10.8,-46.9,1.0,28348.0
14.7,10.8,-46.9,1.0,28357.0
14.7,10.8,-46.9,1.0,28366.0
14.7,10.8,-46.9,1.0,28375.0
14.7,10.8,-47.0,1.0,28384.0
14.6,10.8,-47.0,1.0,28392.0
14.6,10.8,-47.0,1.0,28400.0
14.6,10.7,-47.1,1.0,28407.0
14.6,10.7,-47.1,1.0,28414.0
14.6,10.7,-47.1,1.0,28421.0
14.6,10.7,-47.1,1.0,28429.0
14.5,10.6,-47.2,1.0,28438.0
14.5,10.6,-47.2,1.0,28447.0
14.5,10.5,-47.2,1.0,28454.0
14.5,10.5,-47.3,1.0,28462.0
14.5,10.5,-47.3,1.0,28470.0
14.5,10.5,-47.3,1.0,28478.0
14.4,10.5,-47.3,1.0,28484.0
14.4,10.5,-47.3,1.0,28489.0
14.4,10.5,-47.3,1.0,28494.0
14.4,10.4,-47.3,1.0,28504.0
14.4,10.4,-47.3,1.0,28517.0
14.4,10.4,-47.3,1.0,28527.0
14.3,10.4,-47.3,1.0,28533.0
14.3,10.4,-47.3,1.0,28543.0
14.3,10.4,-47.4,1.0,28556.0
14.3,10.4,-47.3,1.0,28563.0
14.3,10.4,-47.3,1.0,28567.0
14.3,10.4,-47.3,1.0,28570.0
14.2,10.4,-47.3,1.0,28575.0
14.2,10.3,-47.3,1.0,28586.0
14.2,10.3,-47.2,1.0,28598.0
14.2,10.3,-47.0,1.0,28609.0
14.2,10.3,-46.9,1.0,28618.0
14.1,10.3,-46.9,1.0,28624.0
14.1,10.3,-46.8,1.0,28630.0
14.1,10.3,-46.8,1.0,28637.0
14.1,10.3,-46.8,1.0,28645.0
14.1,10.3,-46.8,1.0,28653.0
14.1,10.3,-46.7,1.0,28662.0
14.0,10.3,-46.7,1.0,28671.0
14.0,10.3,-46.7,1.0,28677.0
14.0,10.3,-46.7,1.0,28683.0
14.0,10.3,-46.7,1.0,28690.0
14.0,10.3,-46.7,1.0,28697.0
14.0,10.3,-46.7,1.0,28703.0
14.0,10.3,-46.7,1.0,28709.0
13.9,10.3,-46.7,1.0,28717.0
13.9,10.3,-46.7,1.0,28729.0
13.9,10.3,-46.7,1.0,28735.0
13.9,10.3,-46.7,1.0,28740.0
13.9,10.3,-46.6,1.0,28747.0
13.9,10.3,-46.5,1.0,28753.0
13.9,10.2,-46.5,1.0,28760.0
13.8,10.2,-46.4,1.0,28768.0
13.8,10.2,-46.4,1.0,28777.0
13.8,10.2,-46.4,1.0,28786.0
13.8,10.2,-46.4,1.0,28793.0
13.8,10.2,-46.4,1.0,28799.0
13.8,10.2,-46.4,1.0,28804.0
13.7,10.2,-46.4,1.0,28811.0
13.7,10.2,-46.4,1.0,28818.0
13.7,10.2,-46.4,1.0,28825.0
13.7,10.2,-46.4,1.0,28832.0
13.7,10.2,-46.4,1.0,28840.0
13.7,10.2,-46.4,1.0,28848.0
13.7,10.2,-46.4,1.0,28855.0
13.6,10.1,-46.4,1.0,28862.0
13.6,10.1,-46.4,1.0,28870.0
13.6,10.1,-46.4,1.0,28880.0
13.6,10.1,-46.3,1.0,28889.0
13.6,10.1,-46.3,1.0,28897.0
13.6,10.1,-46.3,1.0,28904.0
13.5,10.1,-46.3,1.0,28911.0
13.5,10.1,-46.3,1.0,28918.0
13.5,10.0,-46.2,1.0,28925.0
13.5,10.0,-46.2,1.0,28933.0
13.5,10.0,-46.2,1.0,28940.0
13.5,10.0,-46.1,1.0,28948.0
13.5,10.0,-45.9,1.0,28955.0
13.4,10.1,-45.8,1.0,28962.0
13.4,10.2,-45.8,1.0,28969.0
13.4,10.2,-45.8,1.0,28977.0
13.4,10.2,-45.7,1.0,28986.0
13.4,10.2,-45.7,1.0,28993.0
13.4,10.3,-45.7,1.0,29000.0
13.3,10.3,-45.7,1.0,29007.0
13.3,10.4,-45.6,1.0,29015.0
13.3,10.4,-45.7,1.0,29023.0
13.3,10.4,-45.7,1.0,29030.0
13.3,10.5,-45.7,1.0,29036.0
13.3,10.5,-45.7,1.0,29042.0
13.3,10.5,-45.8,1.0,29049.0
13.3,10.4,-45.9,1.0,29056.0
13.2,10.4,-45.9,1.0,29063.0
13.2,10.4,-45.9,1.0,29072.0
13.2,10.4,-45.9,1.0,29082.0
13.2,10.4,-46.0,1.0,29090.0
13.2,10.5,-46.0,1.0,29097.0
13.2,10.5,-46.1,1.0,29105.0
13.1,10.5,-46.1,1.0,29116.0
13.1,10.4,-46.1,1.0,29121.0
13.1,10.4,-46.2,1.0,29125.0
13.1,10.4,-46.2,1.0,29132.0
13.1,10.4,-46.3,1.0,29141.0
13.1,10.4,-46.3,1.0,29150.0
13.1,10.4,-46.4,1.0,29156.0
13.0,10.3,-46.4,1.0,29165.0
13.0,10.3,-46.4,1.0,29175.0
13.0,10.3,-46.4,1.0,29185.0
13.0,10.3,-46.5,1.0,29191.0
13.0,10.4,-46.5,1.0,29196.0
13.0,10.4,-46.6,1.0,29202.0
12.9,10.4,-46.6,1.0,29210.0
12.9,10.4,-46.6,1.0,29219.0
12.9,10.4,-46.6,1.0,29226.0
12.9,10.4,-46.6,1.0,29233.0
12.9,10.3,-46.6,1.0,29241.0
12.9,10.4,-46.6,1.0,29251.0
12.9,10.4,-46.5,1.0,29260.0
12.8,10.3,-46.5,1.0,29267.0
12.8,10.3,-46.4,1.0,29273.0
12.8,10.4,-46.4,1.0,29280.0
12.8,10.3,-46.4,1.0,29286.0
12.8,10.3,-46.4,1.0,29294.0
12.8,10.3,-46.3,1.0,29302.0
12.7,10.3,-46.3,1.0,29312.0
12.7,10.3,-46.3,1.0,29322.0
12.7,10.3,-46.2,1.0,29329.0
12.7,10.3,-46.2,1.0,29334.0
12.7,10.3,-46.2,1.0,29339.0
12.7,10.3,-46.2,1.0,29345.0
12.7,10.3,-46.2,1.0,29351.0
12.7,10.2,-46.2,1.0,29359.0
12.6,10.2,-46.2,1.0,29368.0
12.6,10.2,-46.2,1.0,29377.0
12.6,10.2,-46.2,1.0,29385.0
12.6,10.2,-46.2,1.0,29396.0
12.6,10.2,-46.1,1.0,29405.0
12.6,10.2,-46.1,1.0,29412.0
12.5,10.2,-46.2,1.0,29418.0
12.5,10.2,-46.2,1.0,29424.0
12.5,10.3,-46.3,1.0,29432.0
12.5,10.4,-46.4,1.0,29441.0
12.5,10.4,-46.4,1.0,29448.0
12.5,10.4,-46.4,1.0,29455.0
12.5,10.3,-46.4,1.0,29465.0
12.4,10.3,-46.5,1.0,29475.0
12.4,10.3,-46.6,1.0,29484.0
12.4,10.3,-46.6,1.0,29492.0
12.4,10.2,-46.7,1.0,29500.0
12.4,10.2,-46.7,1.0,29508.0
12.4,10.1,-46.8,1.0,29519.0
12.3,10.1,-46.8,1.0,29527.0
12.3,10.1,-46.8,1.0,29533.0
12.3,10.0,-46.8,1.0,29538.0
12.3,10.0,-46.8,1.0,29543.0
12.3,10.0,-46.7,1.0,29549.0
12.3,10.0,-46.6,1.0,29556.0
12.3,10.0,-46.6,1.0,29564.0
12.3,10.0,-46.5,1.0,29574.0
12.2,9.9,-46.5,1.0,29584.0
12.2,9.9,-46.5,1.0,29593.0
12.2,9.9,-46.5,1.0,29598.0
12.2,9.9,-46.6,1.0,29604.0
12.2,9.8,-46.6,1.0,29614.0
12.2,9.9,-46.6,1.0,29621.0
12.2,9.8,-46.6,1.0,29628.0
12.1,9.8,-46.6,1.0,29634.0
12.1,9.8,-46.5,1.0,29641.0
12.1,9.8,-46.5,1.0,29647.0
12.1,9.8,-46.3,1.0,29655.0
12.1,9.8,-46.1,1.0,29664.0
12.1,9.8,-46.0,1.0,29673.0
12.1,9.8,-45.9,1.0,29682.0
12.0,9.8,-45.9,1.0,29691.0
12.0,9.8,-45.9,1.0,29699.0
12.0,9.8,-45.9,1.0,29705.0
12.0,9.8,-45.9,1.0,29713.0
12.0,9.7,-45.9,1.0,29722.0
12.0,9.8,-45.8,1.0,29734.0
12.0,9.7,-45.8,1.0,29742.0
11.9,9.7,-45.7,1.0,29751.0
11.9,9.7,-45.6,1.0,29760.0
11.9,9.8,-45.5,1.0,29767.0
11.9,9.7,-45.5,1.0,29773.0
11.9,9.7,-45.5,1.0,29776.0
11.9,9.8,-45.4,1.0,29780.0
11.9,9.7,-45.4,1.0,29784.0
11.9,9.7,-45.4,1.0,29788.0
11.9,9.7,-45.4,1.0,29798.0
11.8,9.8,-45.4,1.0,29809.0
11.8,9.8,-45.3,1.0,29818.0
11.8,9.8,-45.3,1.0,29827.0
11.8,9.8,-45.3,1.0,29837.0
11.8,9.8,-45.3,1.0,29844.0
11.8,9.8,-45.2,1.0,29850.0
11.7,9.8,-45.1,1.0,29858.0
11.7,9.8,-45.1,1.0,29868.0
11.7,9.8,-45.1,1.0,29879.0
11.7,9.8,-45.1,1.0,29888.0
11.7,9.8,-45.1,1.0,29895.0
11.7,9.8,-45.1,1.0,29900.0
11.7,9.8,-45.1,1.0,29904.0
11.7,9.7,-45.1,1.0,29910.0
11.6,9.7,-45.1,1.0,29921.0
11.6,9.7,-45.1,1.0,29928.0
11.6,9.7,-45.1,1.0,29934.0
11.6,9.6,-45.2,1.0,29940.0
11.6,9.6,-45.2,1.0,29948.0
11.6,9.6,-45.2,1.0,29956.0
11.6,9.5,-45.2,1.0,29965.0
11.5,9.5,-45.1,1.0,29974.0
11.5,9.5,-45.1,1.0,29986.0
11.5,9.5,-45.1,1.0,29993.0
11.5,9.5,-45.1,1.0,29998.0
11.5,9.5,-45.1,1.0,30003.0
11.5,9.5,-45.1,1.0,30009.0
11.5,9.5,-45.1,1.0,30015.0
11.5,9.4,-45.1,1.0,30021.0
11.4,9.4,-45.1,1.0,30030.0
11.4,9.4,-45.0,1.0,30037.0
11.4,9.4,-45.0,1.0,30044.0
11.4,9.4,-44.9,1.0,30050.0
11.4,9.4,-44.8,1.0,30057.0
11.4,9.4,-44.8,1.0,30064.0
11.4,9.4,-44.8,1.0,30073.0
11.4,9.4,-44.7,1.0,30084.0
11.3,9.4,-44.7,1.0,30092.0
11.3,9.4,-44.7,1.0,30098.0
11.3,9.3,-44.7,1.0,30104.0
11.3,9.4,-44.7,1.0,30109.0
11.3,9.4,-44.7,1.0,30115.0
11.3,9.3,-44.6,1.0,30124.0
11.3,9.3,-44.6,1.0,30134.0
11.3,9.4,-44.6,1.0,30142.0
11.2,9.3,-44.5,1.0,30147.0
11.2,9.3,-44.5,1.0,30152.0
11.2,9.3,-44.4,1.0,30158.0
11.2,9.3,-44.5,1.0,30163.0
11.2,9.3,-44.5,1.0,30170.0
11.2,9.3,-44.4,1.0,30177.0
11.2,9.3,-44.3,1.0,30189.0
11.2,9.3,-44.3,1.0,30199.0
11.1,9.3,-44.3,1.0,30207.0
11.1,9.3,-44.3,1.0,30215.0
11.1,9.3,-44.3,1.0,30223.0
11.1,9.3,-44.2,1.0,30230.0
11.1,9.2,-44.2,1.0,30235.0
11.1,9.3,-44.1,1.0,30241.0
11.1,9.2,-44.0,1.0,30246.0
11.1,9.2,-44.0,1.0,30252.0
11.1,9.2,-44.0,1.0,30258.0
11.1,9.2,-44.0,1.0,30265.0
11.0,9.1,-43.9,1.0,30272.0
11.0,9.1,-43.9,1.0,30277.0
11.0,9.1,-43.8,1.0,30282.0
11.0,9.1,-43.7,1.0,30287.0
11.0,9.1,-43.6,1.0,30293.0
11.0,9.1,-43.6,1.0,30300.0
11.0,9.1,-43.6,1.0,30307.0
11.0,9.1,-43.6,1.0,30315.0
11.0,9.1,-43.6,1.0,30322.0
11.0,9.1,-43.6,1.0,30327.0
10.9,9.1,-43.6,1.0,30332.0
10.9,9.1,-43.5,1.0,30338.0
10.9,9.1,-43.5,1.0,30348.0
10.9,9.1,-43.5,1.0,30357.0
10.9,9.1,-43.6,1.0,30365.0
10.9,9.1,-43.6,1.0,30373.0
10.9,9.1,-43.6,1.0,30381.0
10.9,9.1,-43.6,1.0,30386.0
10.8,9.1,-43.6,1.0,30391.0
10.8,9.0,-43.6,1.0,30395.0
10.8,9.0,-43.6,1.0,30400.0
10.8,9.0,-43.6,1.0,30405.0
10.8,9.0,-43.6,1.0,30409.0
10.8,9.0,-43.6,1.0,30414.0
10.8,9.0,-43.7,1.0,30422.0
10.8,9.0,-43.7,1.0,30429.0
10.8,9.0,-43.7,1.0,30435.0
10.8,9.0,-43.8,1.0,30442.0
10.8,9.0,-43.8,1.0,30449.0
10.7,8.9,-43.8,1.0,30455.0
10.7,8.9,-43.8,1.0,30461.0
10.7,8.9,-43.9,1.0,30468.0
10.7,8.9,-43.9,1.0,30474.0
10.7,8.9,-44.0,1.0,30481.0
10.7,8.9,-44.0,1.0,30488.0
10.7,8.9,-44.0,1.0,30495.0
10.7,8.9,-44.0,1.0,30502.0
10.7,8.9,-44.0,1.0,30509.0
10.6,8.9,-44.0,1.0,30516.0
10.6,8.8,-44.1,1.0,30522.0
10.6,8.8,-44.1,1.0,30527.0
10.6,8.8,-44.2,1.0,30533.0
10.6,8.8,-44.2,1.0,30541.0
10.6,8.8,-44.2,1.0,30549.0
10.6,8.8,-44.2,1.0,30556.0
10.6,8.8,-44.3,1.0,30562.0
10.6,8.8,-44.3,1.0,30568.0
10.6,8.8,-44.3,1.0,30574.0
10.5,8.8,-44.3,1.0,30581.0
10.5,8.8,-44.4,1.0,30590.0
10.5,8.7,-44.4,1.0,30595.0
10.5,8.7,-44.4,1.0,30600.0
10.5,8.7,-44.4,1.0,30604.0
10.5,8.7,-44.4,1.0,30609.0
10.5,8.7,-44.4,1.0,30615.0
10.5,8.7,-44.4,1.0,30621.0
10.5,8.9,-44.3,1.0,30627.0
10.5,9.0,-44.3,1.0,30633.0
10.5,9.0,-44.3,1.0,30639.0
10.4,9.0,-44.3,1.0,30646.0
10.4,9.0,-44.4,1.0,30653.0
10.4,9.0,-44.5,1.0,30659.0
10.4,9.0,-44.5,1.0,30666.0
10.4,9.0,-44.4,1.0,30672.0
10.4,9.0,-44.4,1.0,30678.0
10.4,9.0,-44.3,1.0,30683.0
10.4,9.0,-44.3,1.0,30688.0
10.4,8.9,-44.3,1.0,30695.0
10.3,8.9,-44.3,1.0,30708.0
10.3,8.9,-44.3,1.0,30718.0
10.3,8.9,-44.3,1.0,30727.0
10.3,8.9,-44.4,1.0,30734.0
10.3,8.8,-44.4,1.0,30740.0
10.3,8.8,-44.4,1.0,30745.0
10.3,8.8,-44.4,1.0,30752.0
10.3,8.8,-44.4,1.0,30759.0
10.3,8.8,-44.5,1.0,30765.0
10.2,8.8,-44.5,1.0,30770.0
10.2,8.8,-44.6,1.0,30776.0
10.2,8.7,-44.6,1.0,30785.0
10.2,8.7,-44.7,1.0,30796.0
10.2,8.7,-44.7,1.0,30804.0
10.2,8.7,-44.8,1.0,30810.0
10.2,8.6,-44.8,1.0,30815.0
10.2,8.6,-44.9,1.0,30820.0
10.2,8.6,-44.8,1.0,30825.0
10.2,8.6,-44.8,1.0,30830.0
10.1,8.7,-44.7,1.0,30836.0
10.1,8.7,-44.7,1.0,30844.0
10.1,8.7,-44.7,1.0,30852.0
10.1,8.7,-44.7,1.0,30860.0
10.1,8.7,-44.6,1.0,30867.0
10.1,8.7,-44.6,1.0,30874.0
10.1,8.7,-44.5,1.0,30883.0
10.1,8.7,-44.5,1.0,30894.0
10.0,8.7,-44.4,1.0,30906.0
10.0,8.7,-44.4,1.0,30916.0
10.0,8.6,-44.4,1.0,30924.0
10.0,8.6,-44.4,1.0,30930.0
10.0,8.6,-44.3,1.0,30934.0
10.0,8.6,-44.3,1.0,30940.0
10.0,8.6,-44.3,1.0,30946.0
10.0,8.6,-44.3,1.0,30952.0
10.0,8.6,-44.4,1.0,30961.0
9.9,8.6,-44.4,1.0,30970.0
9.9,8.5,-44.4,1.0,30981.0
9.9,8.5,-44.3,1.0,30993.0
9.9,8.5,-44.3,1.0,31004.0
9.9,8.5,-44.3,1.0,31012.0
9.9,8.5,-44.3,1.0,31015.0
9.9,8.5,-44.4,1.0,31019.0
9.9,8.5,-44.4,1.0,31025.0
9.9,8.5,-44.5,1.0,31031.0
9.8,8.4,-44.6,1.0,31038.0
9.8,8.4,-44.6,1.0,31045.0
9.8,8.4,-44.7,1.0,31052.0
9.8,8.4,-44.7,1.0,31061.0
9.8,8.4,-44.7,1.0,31069.0
9.8,8.4,-44.7,1.0,31077.0
9.8,8.4,-44.7,1.0,31086.0
9.8,8.4,-44.8,1.0,31094.0
9.8,8.3,-44.8,1.0,31099.0
9.8,8.3,-44.8,1.0,31104.0
9.7,8.3,-44.8,1.0,31110.0
9.7,8.3,-44.9,1.0,31118.0
9.7,8.3,-45.0,1.0,31126.0
9.7,8.3,-45.0,1.0,31136.0
9.7,8.3,-45.0,1.0,31145.0
9.7,8.3,-45.0,1.0,31153.0
9.7,8.3,-45.1,1.0,31161.0
9.7,8.3,-45.1,1.0,31168.0
9.6,8.3,-45.1,1.0,31174.0
9.6,8.3,-45.2,1.0,31180.0
9.6,8.3,-45.2,1.0,31187.0
