#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-02-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
11.0,9.5,-37.9,1.0,30438.0
11.0,9.5,-37.9,1.0,30446.0
11.0,9.5,-38.0,1.0,30460.0
11.0,9.5,-38.0,1.0,30473.0
11.0,9.5,-38.0,1.0,30482.0
11.0,9.5,-38.0,1.0,30489.0
11.0,9.5,-37.7,1.0,30497.0
10.9,9.4,-37.7,1.0,30508.0
10.9,9.4,-37.8,1.0,30520.0
10.9,9.4,-37.9,1.0,30531.0
10.9,9.3,-38.0,1.0,30541.0
10.9,9.3,-38.1,1.0,30555.0
10.8,9.3,-38.2,1.0,30571.0
10.8,9.3,-38.3,1.0,30582.0
10.8,9.3,-38.3,1.0,30592.0
10.8,9.3,-38.4,1.0,30600.0
10.8,9.2,-38.1,1.0,30608.0
10.8,9.2,-37.8,1.0,30616.0
10.7,9.2,-37.8,1.0,30625.0
10.7,9.2,-37.7,1.0,30633.0
10.7,9.2,-37.7,1.0,30642.0
10.7,9.2,-37.2,1.0,30651.0
10.7,9.2,-36.6,1.0,30664.0
10.7,9.2,-36.4,1.0,30675.0
10.7,9.2,-36.4,1.0,30684.0
10.6,9.1,-36.3,1.0,30693.0
10.6,9.1,-36.3,1.0,30702.0
10.6,9.1,-36.4,1.0,30713.0
10.6,9.1,-36.6,1.0,30728.0
10.6,9.1,-36.8,1.0,30745.0
10.5,9.1,-36.9,1.0,30757.0
10.5,9.0,-37.0,1.0,30767.0
10.5,9.0,-37.1,1.0,30777.0
10.5,9.0,-37.2,1.0,30787.0
10.5,9.0,-37.4,1.0,30799.0
10.5,8.9,-37.5,1.0,30811.0
10.4,8.9,-37.6,1.0,30821.0
10.4,8.9,-37.7,1.0,30830.0
10.4,8.9,-37.8,1.0,30839.0
10.4,8.9,-38.0,1.0,30848.0
10.4,8.8,-38.1,1.0,30859.0
10.4,8.8,-38.3,1.0,30874.0
10.3,8.8,-38.4,1.0,30887.0
10.3,8.8,-38.6,1.0,30900.0
10.3,8.8,-38.6,1.0,30911.0
10.3,8.8,-38.2,1.0,30922.0
10.3,8.8,-38.0,1.0,30932.0
10.3,8.7,-37.8,1.0,30943.0
10.2,8.7,-37.9,1.0,30958.0
10.2,8.7,-38.0,1.0,30976.0
10.2,8.7,-38.2,1.0,30991.0
10.2,8.7,-38.2,1.0,31000.0
10.2,8.7,-38.2,1.0,31007.0
10.2,8.6,-38.2,1.0,31014.0
10.1,8.6,-38.2,1.0,31021.0
10.1,8.6,-38.2,1.0,31028.0
10.1,8.5,-38.2,1.0,31035.0
10.1,8.5,-38.0,1.0,31043.0
10.1,8.5,-37.9,1.0,31050.0
10.1,8.5,-37.7,1.0,31058.0
10.1,8.5,-37.7,1.0,31066.0
10.1,8.4,-37.7,1.0,31076.0
10.1,8.4,-37.8,1.0,31086.0
10.0,8.4,-37.9,1.0,31097.0
10.0,8.3,-38.0,1.0,31114.0
10.0,8.3,-38.2,1.0,31127.0
10.0,8.3,-38.2,1.0,31134.0
10.0,8.3,-38.1,1.0,31138.0
10.0,8.3,-37.6,1.0,31143.0
10.0,8.3,-37.6,1.0,31149.0
10.0,8.3,-37.7,1.0,31156.0
9.9,8.3,-37.8,1.0,31166.0
9.9,8.3,-37.9,1.0,31176.0
9.9,8.3,-38.0,1.0,31186.0
9.9,8.3,-38.1,1.0,31199.0
9.9,8.2,-38.3,1.0,31217.0
9.8,8.2,-38.2,1.0,31230.0
9.8,8.2,-38.0,1.0,31241.0
9.8,8.2,-37.9,1.0,31252.0
9.8,8.2,-37.8,1.0,31263.0
9.8,8.2,-37.7,1.0,31274.0
9.8,8.2,-37.6,1.0,31283.0
9.8,8.2,-37.6,1.0,31289.0
9.8,8.1,-37.5,1.0,31295.0
9.7,8.1,-37.5,1.0,31303.0
9.7,8.1,-37.5,1.0,31312.0
9.7,8.1,-37.6,1.0,31321.0
9.7,8.1,-37.6,1.0,31332.0
9.7,8.1,-37.7,1.0,31342.0
9.7,8.1,-37.7,1.0,31353.0
9.7,8.1,-37.8,1.0,31362.0
9.7,8.1,-37.8,1.0,31366.0
9.6,8.0,-37.8,1.0,31370.0
9.6,8.0,-37.8,1.0,31376.0
9.6,8.0,-37.7,1.0,31383.0
9.6,8.0,-37.6,1.0,31390.0
9.6,8.0,-37.5,1.0,31399.0
9.6,8.0,-37.5,1.0,31416.0
9.6,8.1,-37.5,1.0,31434.0
9.5,8.1,-37.4,1.0,31444.0
9.5,8.1,-37.1,1.0,31451.0
9.5,8.1,-36.8,1.0,31456.0
9.5,8.1,-36.6,1.0,31462.0
9.5,8.1,-36.5,1.0,31468.0
9.5,8.1,-36.5,1.0,31475.0
9.5,8.1,-36.5,1.0,31486.0
9.5,8.1,-36.5,1.0,31499.0
9.5,8.1,-36.5,1.0,31508.0
9.4,8.1,-36.4,1.0,31515.0
9.4,8.2,-36.3,1.0,31521.0
9.4,8.2,-36.2,1.0,31529.0
9.4,8.2,-36.2,1.0,31537.0
9.4,8.2,-36.2,1.0,31549.0
9.4,8.2,-36.3,1.0,31565.0
9.4,8.2,-36.4,1.0,31576.0
9.4,8.3,-36.4,1.0,31584.0
9.3,8.3,-36.5,1.0,31591.0
9.3,8.3,-36.5,1.0,31598.0
9.3,8.3,-36.5,1.0,31606.0
9.3,8.3,-36.5,1.0,31620.0
9.3,8.2,-36.5,1.0,31638.0
9.3,8.2,-36.5,1.0,31654.0
9.2,8.2,-36.5,1.0,31666.0
9.2,8.2,-36.5,1.0,31676.0
9.2,8.2,-36.5,1.0,31685.0
9.2,8.2,-36.5,1.0,31694.0
9.2,8.2,-36.5,1.0,31700.0
9.2,8.2,-36.5,1.0,31705.0
9.2,8.2,-36.4,1.0,31709.0
9.2,8.2,-36.1,1.0,31714.0
9.2,8.2,-36.1,1.0,31718.0
9.2,8.2,-36.0,1.0,31723.0
9.2,8.2,-36.0,1.0,31730.0
9.1,8.2,-36.0,1.0,31741.0
9.1,8.1,-36.1,1.0,31755.0
9.1,8.1,-36.2,1.0,31770.0
9.1,8.1,-36.3,1.0,31785.0
9.1,8.1,-36.4,1.0,31800.0
9.1,8.1,-36.5,1.0,31812.0
9.0,8.1,-36.6,1.0,31819.0
9.0,8.1,-36.6,1.0,31823.0
9.0,8.1,-36.6,1.0,31826.0
9.0,8.1,-36.7,1.0,31829.0
9.0,8.1,-36.7,1.0,31833.0
9.0,8.1,-36.7,1.0,31844.0
9.0,8.1,-36.7,1.0,31856.0
9.0,8.1,-36.7,1.0,31869.0
9.0,8.1,-36.7,1.0,31882.0
8.9,8.1,-36.5,1.0,31894.0
8.9,8.1,-36.4,1.0,31907.0
8.9,8.1,-36.4,1.0,31918.0
8.9,8.1,-36.5,1.0,31927.0
8.9,8.1,-36.6,1.0,31936.0
8.9,8.0,-36.7,1.0,31946.0
8.9,8.0,-36.8,1.0,31955.0
8.9,8.0,-36.9,1.0,31964.0
8.8,8.0,-37.0,1.0,31970.0
8.8,8.0,-37.1,1.0,31975.0
8.8,8.0,-37.2,1.0,31982.0
8.8,8.0,-37.2,1.0,31988.0
8.8,8.0,-37.1,1.0,31997.0
8.8,7.9,-37.1,1.0,32009.0
8.8,7.9,-37.1,1.0,32022.0
8.8,7.9,-37.2,1.0,32042.0
8.7,7.9,-37.3,1.0,32056.0
8.7,7.9,-37.3,1.0,32065.0
8.7,7.9,-37.4,1.0,32071.0
8.7,7.9,-37.4,1.0,32075.0
8.7,7.9,-37.4,1.0,32080.0
8.7,7.8,-37.4,1.0,32085.0
8.7,7.8,-36.9,1.0,32093.0
8.7,7.8,-36.1,1.0,32102.0
8.7,7.8,-36.0,1.0,32113.0
8.7,7.8,-36.1,1.0,32124.0
8.6,7.8,-36.3,1.0,32141.0
8.6,7.7,-36.4,1.0,32159.0
8.6,7.7,-36.4,1.0,32178.0
8.6,7.7,-36.5,1.0,32198.0
8.5,7.7,-36.6,1.0,32217.0
8.5,7.7,-36.7,1.0,32229.0
8.5,7.7,-36.7,1.0,32239.0
8.5,7.7,-36.8,1.0,32246.0
8.5,7.7,-36.8,1.0,32251.0
8.5,7.7,-36.9,1.0,32256.0
8.5,7.6,-36.9,1.0,32261.0
8.5,7.6,-37.0,1.0,32266.0
8.5,7.5,-36.9,1.0,32272.0
8.5,7.5,-36.8,1.0,32278.0
8.5,7.5,-36.6,1.0,32285.0
8.4,7.4,-36.5,1.0,32293.0
8.4,7.4,-36.5,1.0,32301.0
8.4,7.4,-36.6,1.0,32310.0
8.4,7.4,-36.7,1.0,32320.0
8.4,7.3,-36.6,1.0,32334.0
8.4,7.3,-35.7,1.0,32348.0
8.4,7.3,-35.6,1.0,32362.0
8.3,7.3,-35.7,1.0,32374.0
8.3,7.2,-35.8,1.0,32384.0
8.3,7.2,-35.9,1.0,32394.0
8.3,7.2,-36.0,1.0,32405.0
8.3,7.1,-35.9,1.0,32417.0
8.3,7.1,-35.8,1.0,32430.0
8.3,7.1,-35.9,1.0,32445.0
8.2,7.1,-35.9,1.0,32455.0
8.2,7.1,-35.9,1.0,32463.0
8.2,7.1,-36.0,1.0,32472.0
8.2,7.1,-36.0,1.0,32480.0
8.2,7.0,-36.1,1.0,32491.0
8.2,7.0,-36.2,1.0,32500.0
8.2,7.0,-36.3,1.0,32509.0
8.2,7.0,-36.3,1.0,32519.0
8.2,7.0,-36.5,1.0,32535.0
8.1,7.0,-36.6,1.0,32544.0
8.1,6.9,-36.6,1.0,32551.0
8.1,6.9,-36.7,1.0,32559.0
8.1,6.9,-36.8,1.0,32570.0
8.1,6.9,-36.4,1.0,32582.0
8.1,6.9,-36.0,1.0,32591.0
8.1,6.9,-35.8,1.0,32600.0
8.1,6.9,-35.9,1.0,32611.0
8.1,6.9,-36.0,1.0,32621.0
8.0,6.8,-36.1,1.0,32629.0
8.0,6.8,-36.2,1.0,32636.0
8.0,6.8,-36.2,1.0,32643.0
8.0,6.8,-36.3,1.0,32648.0
8.0,6.7,-36.3,1.0,32654.0
8.0,6.7,-36.3,1.0,32659.0
8.0,6.6,-36.3,1.0,32664.0
8.0,6.6,-36.3,1.0,32670.0
8.0,6.6,-36.3,1.0,32677.0
8.0,6.6,-36.4,1.0,32688.0
8.0,6.6,-36.4,1.0,32697.0
8.0,6.6,-36.4,1.0,32704.0
8.0,6.6,-36.5,1.0,32707.0
8.0,6.6,-36.5,1.0,32711.0
7.9,6.5,-36.5,1.0,32715.0
7.9,6.5,-36.5,1.0,32722.0
7.9,6.5,-36.5,1.0,32729.0
7.9,6.5,-36.4,1.0,32736.0
7.9,6.5,-36.3,1.0,32744.0
7.9,6.5,-36.2,1.0,32753.0
7.9,6.4,-36.1,1.0,32767.0
7.9,6.4,-35.5,1.0,32786.0
7.8,6.4,-35.2,1.0,32802.0
7.8,6.4,-35.2,1.0,32816.0
7.8,6.4,-35.3,1.0,32824.0
7.8,6.4,-35.3,1.0,32830.0
7.8,6.4,-35.3,1.0,32840.0
7.8,6.4,-35.4,1.0,32854.0
7.8,6.4,-35.5,1.0,32864.0
7.8,6.4,-35.5,1.0,32868.0
7.8,6.4,-35.6,1.0,32872.0
7.8,6.4,-35.6,1.0,32876.0
7.8,6.4,-35.6,1.0,32880.0
7.8,6.4,-35.6,1.0,32885.0
7.7,6.4,-35.6,1.0,32896.0
7.7,6.4,-35.4,1.0,32913.0
7.7,6.3,-35.0,1.0,32937.0
7.7,6.3,-35.0,1.0,32949.0
7.7,6.3,-35.1,1.0,32956.0
7.7,6.3,-35.1,1.0,32963.0
7.7,6.3,-35.2,1.0,32970.0
7.7,6.3,-35.2,1.0,32976.0
7.6,6.3,-35.3,1.0,32983.0
7.6,6.3,-35.4,1.0,32990.0
7.6,6.2,-35.4,1.0,32997.0
7.6,6.2,-35.2,1.0,33008.0
7.6,6.2,-35.0,1.0,33020.0
7.6,6.2,-34.9,1.0,33033.0
7.6,6.2,-34.8,1.0,33043.0
7.6,6.1,-34.7,1.0,33048.0
7.6,6.1,-34.7,1.0,33055.0
7.6,6.1,-34.7,1.0,33064.0
7.5,6.1,-34.7,1.0,33074.0
7.5,6.1,-34.6,1.0,33083.0
7.5,6.1,-34.4,1.0,33091.0
7.5,6.0,-34.1,1.0,33098.0
7.5,6.0,-34.0,1.0,33104.0
7.5,6.0,-34.1,1.0,33110.0
7.5,6.0,-34.1,1.0,33115.0
7.5,6.0,-34.2,1.0,33120.0
7.5,6.0,-34.2,1.0,33125.0
7.5,5.9,-34.3,1.0,33131.0
7.5,5.9,-34.3,1.0,33141.0
7.5,5.9,-34.4,1.0,33153.0
7.5,5.9,-34.5,1.0,33162.0
7.4,5.9,-34.6,1.0,33169.0
7.4,5.9,-34.6,1.0,33176.0
7.4,5.9,-34.7,1.0,33183.0
7.4,5.9,-34.7,1.0,33193.0
7.4,5.8,-34.8,1.0,33202.0
7.4,5.8,-34.9,1.0,33210.0
7.4,5.8,-34.9,1.0,33218.0
7.4,5.8,-35.0,1.0,33225.0
7.4,5.8,-34.9,1.0,33233.0
7.4,5.8,-34.9,1.0,33240.0
7.4,5.8,-34.9,1.0,33245.0
7.4,5.8,-34.9,1.0,33249.0
7.4,5.8,-34.8,1.0,33253.0
7.4,5.8,-34.8,1.0,33257.0
7.3,5.8,-34.7,1.0,33263.0
7.3,5.8,-34.6,1.0,33271.0
7.3,5.8,-33.8,1.0,33279.0
7.3,5.8,-33.3,1.0,33289.0
7.3,5.8,-33.4,1.0,33299.0
7.3,5.7,-33.4,1.0,33310.0
7.3,5.7,-33.5,1.0,33322.0
7.3,5.7,-33.5,1.0,33333.0
7.3,5.7,-33.4,1.0,33343.0
7.3,5.7,-33.2,1.0,33351.0
7.2,5.7,-33.0,1.0,33360.0
7.2,5.7,-32.9,1.0,33368.0
7.2,5.7,-32.8,1.0,33377.0
7.2,5.7,-32.7,1.0,33386.0
7.2,5.7,-32.7,1.0,33395.0
7.2,5.7,-32.7,1.0,33403.0
7.2,5.7,-32.7,1.0,33410.0
7.2,5.7,-32.7,1.0,33416.0
7.2,5.7,-32.7,1.0,33421.0
7.2,5.6,-32.7,1.0,33426.0
7.2,5.6,-32.7,1.0,33432.0
7.2,5.6,-32.7,1.0,33438.0
7.2,5.6,-32.7,1.0,33445.0
7.1,5.6,-32.8,1.0,33452.0
7.1,5.6,-32.8,1.0,33459.0
7.1,5.6,-32.8,1.0,33469.0
7.1,5.6,-32.6,1.0,33486.0
7.1,5.5,-32.4,1.0,33500.0
7.1,5.5,-32.4,1.0,33508.0
7.1,5.5,-32.1,1.0,33514.0
7.1,5.5,-31.6,1.0,33520.0
