#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
29.9,-32768.0,-55.6,2.0,23842.0
29.9,-32768.0,-55.6,2.0,23850.0
29.8,-32768.0,-55.6,2.0,23858.0
29.8,-32768.0,-55.6,2.0,23867.0
29.7,-32768.0,-55.6,2.0,23877.0
29.7,-32768.0,-55.6,2.0,23887.0
29.6,-32768.0,-55.5,2.0,23896.0
29.6,-32768.0,-55.5,2.0,23905.0
29.6,-32768.0,-55.5,2.0,23913.0
29.5,-32768.0,-55.4,2.0,23921.0
29.5,-32768.0,-55.3,2.0,23931.0
29.4,-32768.0,-55.2,2.0,23939.0
29.4,-32768.0,-55.2,2.0,23945.0
29.4,-32768.0,-55.1,2.0,23953.0
29.3,-32768.0,-55.0,2.0,23963.0
29.3,-32768.0,-55.0,2.0,23973.0
29.3,-32768.0,-54.9,2.0,23982.0
29.2,-32768.0,-54.9,2.0,23991.0
29.2,-32768.0,-54.8,2.0,24000.0
29.1,-32768.0,-54.8,2.0,24008.0
29.1,-32768.0,-54.7,2.0,24015.0
29.1,-32768.0,-54.7,2.0,24023.0
29.0,-32768.0,-54.7,2.0,24033.0
29.0,-32768.0,-54.6,2.0,24041.0
28.9,-32768.0,-54.6,2.0,24050.0
28.9,-32768.0,-54.4,2.0,24059.0
28.9,-32768.0,-54.1,2.0,24068.0
28.8,-32768.0,-54.0,2.0,24079.0
28.8,-32768.0,-54.0,2.0,24088.0
28.7,-32768.0,-54.0,2.0,24097.0
28.7,-32768.0,-54.0,2.0,24105.0
28.7,-32768.0,-53.9,2.0,24113.0
28.6,-32768.0,-53.9,2.0,24122.0
28.6,-32768.0,-53.8,2.0,24131.0
28.5,-32768.0,-53.8,2.0,24141.0
28.5,-32768.0,-53.8,2.0,24150.0
28.5,-32768.0,-53.8,2.0,24157.0
28.4,-32768.0,-53.8,2.0,24165.0
28.4,-32768.0,-53.8,2.0,24176.0
28.3,-32768.0,-53.8,2.0,24188.0
28.3,-32768.0,-53.9,2.0,24197.0
28.2,-32768.0,-53.9,2.0,24205.0
28.2,-32768.0,-53.9,2.0,24213.0
28.2,-32768.0,-53.8,2.0,24221.0
28.1,-32768.0,-53.8,2.0,24230.0
28.1,-32768.0,-53.7,2.0,24240.0
28.1,-32768.0,-53.6,2.0,24250.0
28.0,-32768.0,-53.5,2.0,24260.0
28.0,-32768.0,-53.4,2.0,24269.0
27.9,-32768.0,-53.4,2.0,24277.0
27.9,-32768.0,-53.5,2.0,24286.0
27.9,-32768.0,-53.5,2.0,24294.0
27.8,-32768.0,-53.5,2.0,24302.0
27.8,-32768.0,-53.5,2.0,24311.0
27.7,-32768.0,-53.5,2.0,24320.0
27.7,-32768.0,-53.6,2.0,24328.0
27.7,-32768.0,-53.6,2.0,24336.0
27.6,-32768.0,-53.6,2.0,24348.0
27.6,-32768.0,-53.7,2.0,24360.0
27.5,-32768.0,-53.7,1.0,24370.0
27.5,-32768.0,-53.7,2.0,24378.0
27.5,-32768.0,-53.7,2.0,24384.0
27.4,-32768.0,-53.8,2.0,24392.0
27.4,-32768.0,-53.8,2.0,24402.0
27.4,-32768.0,-53.8,2.0,24412.0
27.3,-32768.0,-53.8,2.0,24421.0
27.3,-32768.0,-53.9,2.0,24430.0
27.2,-32768.0,-53.9,2.0,24438.0
27.2,-32768.0,-53.9,2.0,24445.0
27.2,-32768.0,-53.9,2.0,24453.0
27.1,-32768.0,-53.9,2.0,24463.0
27.1,-32768.0,-53.8,2.0,24475.0
27.0,-32768.0,-53.9,2.0,24485.0
27.0,-32768.0,-53.9,2.0,24495.0
27.0,-32768.0,-53.9,2.0,24503.0
26.9,-32768.0,-53.9,2.0,24510.0
26.9,-32768.0,-53.9,2.0,24519.0
26.9,-32768.0,-53.9,2.0,24529.0
26.8,-32768.0,-53.8,2.0,24538.0
26.8,-32768.0,-53.7,2.0,24545.0
26.8,-32768.0,-53.6,2.0,24554.0
26.7,-32768.0,-53.6,2.0,24562.0
26.7,-32768.0,-53.5,2.0,24570.0
26.7,-32768.0,-53.6,2.0,24578.0
26.6,-32768.0,-53.6,2.0,24588.0
26.6,-32768.0,-53.6,2.0,24597.0
26.5,-32768.0,-53.6,2.0,24604.0
26.5,-32768.0,-53.7,2.0,24613.0
26.5,-32768.0,-53.7,2.0,24622.0
26.4,-32768.0,-53.7,2.0,24630.0
26.4,-32768.0,-53.7,2.0,24638.0
26.4,-32768.0,-53.7,2.0,24645.0
26.3,-32768.0,-53.6,2.0,24652.0
26.3,-32768.0,-53.5,2.0,24662.0
26.3,-32768.0,-53.4,2.0,24670.0
26.2,-32768.0,-53.2,2.0,24679.0
26.2,-32768.0,-53.0,1.0,24689.0
26.2,-32768.0,-52.9,2.0,24698.0
26.1,-32768.0,-52.7,2.0,24705.0
26.1,-32768.0,-52.6,2.0,24713.0
26.1,-32768.0,-52.6,2.0,24722.0
26.0,-32768.0,-52.5,2.0,24729.0
26.0,-32768.0,-52.5,1.0,24736.0
26.0,-32768.0,-52.4,1.0,24746.0
25.9,-32768.0,-52.4,1.0,24756.0
25.9,-32768.0,-52.4,1.0,24765.0
25.9,-32768.0,-52.4,1.0,24772.0
25.8,-32768.0,-52.4,1.0,24780.0
25.8,-32768.0,-52.4,2.0,24791.0
25.8,-32768.0,-52.4,1.0,24800.0
25.7,-32768.0,-52.3,1.0,24806.0
25.7,-32768.0,-52.2,1.0,24814.0
25.7,-32768.0,-52.2,1.0,24822.0
25.6,-32768.0,-52.2,2.0,24830.0
25.6,-32768.0,-52.1,1.0,24838.0
25.6,-32768.0,-52.0,1.0,24848.0
25.5,-32768.0,-51.9,1.0,24859.0
25.5,-32768.0,-51.8,1.0,24869.0
25.5,-32768.0,-51.6,1.0,24876.0
25.4,-32768.0,-51.4,1.0,24884.0
25.4,-32768.0,-51.2,2.0,24892.0
25.4,-32768.0,-51.1,1.0,24901.0
25.3,-32768.0,-51.0,1.0,24908.0
25.3,-32768.0,-50.9,1.0,24916.0
25.3,-32768.0,-50.8,1.0,24924.0
25.2,-32768.0,-50.7,1.0,24933.0
25.2,-32768.0,-50.6,1.0,24943.0
25.2,-32768.0,-50.6,1.0,24950.0
25.1,-32768.0,-50.6,1.0,24959.0
25.1,-32768.0,-50.5,1.0,24967.0
25.1,-32768.0,-50.4,1.0,24974.0
25.0,-32768.0,-50.4,1.0,24981.0
25.0,-32768.0,-50.4,1.0,24992.0
25.0,-32768.0,-50.3,1.0,25001.0
24.9,-32768.0,-50.3,1.0,25010.0
24.9,-32768.0,-50.2,1.0,25019.0
24.9,-32768.0,-50.2,1.0,25029.0
24.8,-32768.0,-50.2,1.0,25035.0
24.8,-32768.0,-50.2,1.0,25041.0
24.8,-32768.0,-50.1,1.0,25048.0
24.8,-32768.0,-50.0,1.0,25057.0
24.7,-32768.0,-50.0,1.0,25065.0
24.7,-32768.0,-49.9,1.0,25073.0
24.7,-32768.0,-49.9,1.0,25081.0
24.6,-32768.0,-49.7,1.0,25089.0
24.6,-32768.0,-49.6,1.0,25097.0
24.6,-32768.0,-49.6,1.0,25106.0
24.5,-32768.0,-49.6,1.0,25115.0
24.5,-32768.0,-49.6,1.0,25123.0
24.5,-32768.0,-49.6,1.0,25132.0
24.4,-32768.0,-49.6,1.0,25142.0
24.4,-32768.0,-49.6,1.0,25149.0
24.4,-32768.0,-49.6,1.0,25155.0
24.4,-32768.0,-49.7,1.0,25162.0
24.3,-32768.0,-49.7,1.0,25172.0
24.3,-32768.0,-49.7,1.0,25183.0
24.2,-32768.0,-49.7,1.0,25194.0
24.2,-32768.0,-49.7,1.0,25204.0
24.2,-32768.0,-49.8,1.0,25214.0
24.1,-32768.0,-49.8,1.0,25221.0
24.1,-32768.0,-49.8,1.0,25229.0
24.1,-32768.0,-49.8,1.0,25237.0
24.1,-32768.0,-49.9,1.0,25246.0
24.0,-32768.0,-49.9,1.0,25256.0
24.0,-32768.0,-49.8,1.0,25265.0
24.0,-32768.0,-49.8,1.0,25271.0
23.9,-32768.0,-49.7,1.0,25278.0
23.9,-32768.0,-49.6,1.0,25287.0
23.9,-32768.0,-49.5,1.0,25298.0
23.8,-32768.0,-49.5,1.0,25307.0
23.8,-32768.0,-49.5,1.0,25314.0
23.8,-32768.0,-49.5,1.0,25321.0
23.8,-32768.0,-49.4,1.0,25328.0
23.7,-32768.0,-49.4,1.0,25336.0
23.7,-32768.0,-49.4,1.0,25347.0
23.6,-32768.0,-49.5,1.0,25357.0
23.6,-32768.0,-49.5,1.0,25367.0
23.6,-32768.0,-49.4,1.0,25377.0
23.5,-32768.0,-49.5,1.0,25386.0
23.5,-32768.0,-49.5,1.0,25393.0
23.5,-32768.0,-49.4,1.0,25401.0
23.5,-32768.0,-49.4,1.0,25410.0
23.4,-32768.0,-49.4,1.0,25418.0
23.4,-32768.0,-49.4,1.0,25425.0
23.4,-32768.0,-49.4,1.0,25433.0
23.3,-32768.0,-49.4,1.0,25441.0
23.3,-32768.0,-49.4,1.0,25450.0
23.3,-32768.0,-49.4,1.0,25460.0
23.2,-32768.0,-49.4,1.0,25469.0
23.2,-32768.0,-49.4,1.0,25478.0
23.2,-32768.0,-49.4,1.0,25487.0
23.1,-32768.0,-49.4,1.0,25496.0
23.1,-32768.0,-49.4,1.0,25505.0
23.1,-32768.0,-49.4,1.0,25516.0
23.0,-32768.0,-49.4,1.0,25526.0
23.0,-32768.0,-49.4,1.0,25534.0
23.0,-32768.0,-49.5,1.0,25541.0
23.0,-32768.0,-49.6,1.0,25548.0
22.9,-32768.0,-49.6,1.0,25557.0
22.9,-32768.0,-49.5,1.0,25567.0
22.9,-32768.0,-49.5,1.0,25578.0
22.8,-32768.0,-49.6,1.0,25587.0
22.8,-32768.0,-49.6,1.0,25597.0
22.8,-32768.0,-49.6,2.0,25609.0
22.7,-32768.0,-49.6,2.0,25617.0
22.7,-32768.0,-49.5,2.0,25625.0
22.7,-32768.0,-49.4,2.0,25633.0
22.6,-32768.0,-49.4,1.0,25641.0
22.6,-32768.0,-49.4,1.0,25648.0
22.6,-32768.0,-49.5,1.0,25656.0
22.6,-32768.0,-49.5,1.0,25666.0
22.5,-32768.0,-49.5,1.0,25677.0
22.5,-32768.0,-49.5,1.0,25686.0
22.5,-32768.0,-49.6,1.0,25695.0
22.4,-32768.0,-49.6,1.0,25702.0
22.4,-32768.0,-49.6,1.0,25709.0
22.4,-32768.0,-49.5,1.0,25717.0
22.4,-32768.0,-49.4,1.0,25726.0
22.3,-32768.0,-49.3,1.0,25736.0
22.3,-32768.0,-49.3,1.0,25745.0
22.3,-32768.0,-49.2,1.0,25755.0
22.2,-32768.0,-49.1,1.0,25766.0
22.2,-32768.0,-48.9,1.0,25776.0
22.2,-32768.0,-48.9,1.0,25784.0
22.1,-32768.0,-48.8,1.0,25793.0
22.1,-32768.0,-48.6,1.0,25801.0
22.1,-32768.0,-48.5,1.0,25812.0
22.0,-32768.0,-48.5,1.0,25822.0
22.0,-32768.0,-48.5,1.0,25833.0
22.0,-32768.0,-48.5,1.0,25844.0
21.9,-32768.0,-48.5,1.0,25852.0
21.9,-32768.0,-48.4,1.0,25861.0
21.9,-32768.0,-48.3,1.0,25869.0
21.8,-32768.0,-48.2,1.0,25876.0
21.8,-32768.0,-48.1,1.0,25884.0
21.8,-32768.0,-48.2,1.0,25894.0
21.7,-32768.0,-48.2,1.0,25907.0
21.7,-32768.0,-48.1,1.0,25917.0
21.7,-32768.0,-48.1,1.0,25925.0
21.7,-32768.0,-48.1,1.0,25934.0
21.6,-32768.0,-48.2,1.0,25944.0
21.6,-32768.0,-48.3,1.0,25952.0
21.6,-32768.0,-48.2,1.0,25961.0
21.5,-32768.0,-48.2,1.0,25971.0
21.5,-32768.0,-48.1,1.0,25980.0
21.5,-32768.0,-48.1,1.0,25989.0
21.5,-32768.0,-48.0,1.0,25996.0
21.4,-32768.0,-48.0,1.0,26004.0
21.4,-32768.0,-48.0,1.0,26013.0
21.4,-32768.0,-48.0,1.0,26022.0
21.3,-32768.0,-47.9,1.0,26032.0
21.3,-32768.0,-47.9,1.0,26043.0
21.3,-32768.0,-47.9,1.0,26054.0
21.2,-32768.0,-48.0,1.0,26065.0
21.2,-32768.0,-48.0,1.0,26075.0
21.2,-32768.0,-48.0,1.0,26083.0
21.1,-32768.0,-48.1,1.0,26091.0
21.1,-32768.0,-48.2,1.0,26099.0
21.1,-32768.0,-48.3,1.0,26109.0
21.1,-32768.0,-48.3,2.0,26119.0
21.0,-32768.0,-48.3,2.0,26128.0
21.0,-32768.0,-48.3,2.0,26136.0
21.0,-32768.0,-48.3,2.0,26147.0
20.9,-32768.0,-48.4,1.0,26156.0
20.9,-32768.0,-48.5,1.0,26162.0
20.9,-32768.0,-48.5,1.0,26170.0
20.9,-32768.0,-48.6,1.0,26178.0
20.8,-32768.0,-48.7,1.0,26187.0
20.8,-32768.0,-48.7,1.0,26197.0
20.8,-32768.0,-48.8,2.0,26209.0
20.7,-32768.0,-48.8,2.0,26220.0
20.7,-32768.0,-48.8,2.0,26229.0
20.7,-32768.0,-48.8,1.0,26237.0
20.7,-32768.0,-48.9,1.0,26245.0
20.6,-32768.0,-48.9,1.0,26254.0
20.6,-32768.0,-48.9,1.0,26263.0
20.6,-32768.0,-49.0,1.0,26273.0
20.5,-32768.0,-49.1,1.0,26287.0
20.5,-32768.0,-49.1,1.0,26297.0
20.5,-32768.0,-49.1,2.0,26307.0
20.4,-32768.0,-49.1,2.0,26316.0
20.4,-32768.0,-49.0,1.0,26324.0
20.4,-32768.0,-49.0,1.0,26332.0
20.4,-32768.0,-48.9,1.0,26341.0
20.3,-32768.0,-48.9,1.0,26352.0
20.3,-32768.0,-48.8,1.0,26364.0
20.3,-32768.0,-48.8,1.0,26373.0
20.2,-32768.0,-48.7,1.0,26380.0
20.2,-32768.0,-48.7,1.0,26387.0
20.2,-32768.0,-48.7,1.0,26399.0
20.1,-32768.0,-48.7,1.0,26410.0
20.1,-32768.0,-48.7,1.0,26420.0
20.1,-32768.0,-48.7,1.0,26429.0
20.0,-32768.0,-48.7,1.0,26440.0
20.0,-32768.0,-48.7,1.0,26450.0
20.0,-32768.0,-48.8,1.0,26460.0
20.0,-32768.0,-48.8,1.0,26471.0
19.9,-32768.0,-48.7,1.0,26482.0
19.9,-32768.0,-48.7,1.0,26492.0
19.9,-32768.0,-48.7,1.0,26498.0
19.9,-32768.0,-48.6,1.0,26505.0
19.8,-32768.0,-48.6,1.0,26512.0
19.8,-32768.0,-48.6,1.0,26520.0
19.8,-32768.0,-48.6,1.0,26533.0
19.7,-32768.0,-48.6,1.0,26544.0
19.7,-32768.0,-48.6,1.0,26552.0
19.7,-32768.0,-48.6,1.0,26560.0
19.7,-32768.0,-48.5,1.0,26569.0
19.6,-32768.0,-48.4,1.0,26578.0
19.6,-32768.0,-48.4,1.0,26588.0
19.6,-32768.0,-48.4,1.0,26597.0
19.5,-32768.0,-48.3,1.0,26608.0
19.5,-32768.0,-48.3,1.0,26619.0
19.5,-32768.0,-48.3,1.0,26628.0
19.5,-32768.0,-48.4,1.0,26636.0
19.4,-32768.0,-48.5,1.0,26647.0
19.4,-32768.0,-48.4,1.0,26657.0
19.4,-32768.0,-48.3,1.0,26668.0
19.3,-32768.0,-48.3,1.0,26677.0
19.3,-32768.0,-48.3,1.0,26686.0
19.3,-32768.0,-48.3,1.0,26696.0
19.3,-32768.0,-48.3,1.0,26706.0
19.2,-32768.0,-48.3,1.0,26715.0
19.2,-32768.0,-48.3,1.0,26725.0
19.2,-32768.0,-48.3,1.0,26736.0
19.1,-32768.0,-48.3,1.0,26746.0
19.1,-32768.0,-48.4,1.0,26753.0
19.1,-32768.0,-48.3,1.0,26761.0
19.1,-32768.0,-48.3,1.0,26771.0
19.0,-32768.0,-48.3,1.0,26783.0
19.0,-32768.0,-48.3,1.0,26791.0
19.0,-32768.0,-48.3,1.0,26799.0
19.0,-32768.0,-48.4,1.0,26808.0
18.9,-32768.0,-48.4,1.0,26819.0
18.9,-32768.0,-48.5,1.0,26829.0
18.9,-32768.0,-48.5,1.0,26840.0
18.8,-32768.0,-48.5,2.0,26849.0
18.8,-32768.0,-48.3,2.0,26858.0
18.8,-32768.0,-48.2,1.0,26867.0
18.8,-32768.0,-48.2,1.0,26876.0
18.7,-32768.0,-48.1,1.0,26887.0
18.7,-32768.0,-48.0,1.0,26894.0
18.7,-32768.0,-48.1,1.0,26902.0
18.7,-32768.0,-48.1,1.0,26914.0
18.6,-32768.0,-48.1,1.0,26925.0
18.6,-32768.0,-48.0,1.0,26934.0
18.6,-32768.0,-48.0,1.0,26941.0
18.6,-32768.0,-48.0,1.0,26949.0
18.5,-32768.0,-48.0,1.0,26958.0
18.5,-32768.0,-48.0,1.0,26968.0
18.5,-32768.0,-47.9,1.0,26976.0
18.5,-32768.0,-47.9,1.0,26984.0
18.4,-32768.0,-47.9,1.0,26992.0
18.4,-32768.0,-47.9,1.0,27003.0
18.4,-32768.0,-47.9,1.0,27015.0
18.4,-32768.0,-47.9,1.0,27022.0
18.3,-32768.0,-47.9,1.0,27028.0
18.3,-32768.0,-47.9,1.0,27036.0
18.3,-32768.0,-47.9,1.0,27044.0
18.3,-32768.0,-47.8,1.0,27054.0
18.2,-32768.0,-47.6,1.0,27064.0
18.2,-32768.0,-47.5,1.0,27074.0
18.2,-32768.0,-47.5,1.0,27083.0
18.2,-32768.0,-47.5,1.0,27090.0
18.1,-32768.0,-47.5,1.0,27099.0
18.1,-32768.0,-47.5,1.0,27109.0
18.1,-32768.0,-47.5,1.0,27120.0
18.1,-32768.0,-47.5,1.0,27131.0
18.0,-32768.0,-47.4,1.0,27141.0
18.0,-32768.0,-47.4,1.0,27149.0
18.0,-32768.0,-47.4,1.0,27158.0
18.0,-32768.0,-47.4,1.0,27168.0
17.9,-32768.0,-47.4,1.0,27179.0
17.9,-32768.0,-47.5,1.0,27190.0
17.9,-32768.0,-47.5,1.0,27198.0
17.8,-32768.0,-47.6,1.0,27206.0
17.8,-32768.0,-47.6,1.0,27216.0
17.8,-32768.0,-47.6,1.0,27225.0
17.8,-32768.0,-47.5,1.0,27233.0
17.8,-32768.0,-47.6,1.0,27242.0
17.7,-32768.0,-47.6,1.0,27252.0
17.7,-32768.0,-47.6,1.0,27262.0
17.7,-32768.0,-47.5,1.0,27272.0
17.6,-32768.0,-47.5,1.0,27281.0
17.6,-32768.0,-47.4,1.0,27291.0
17.6,-32768.0,-47.3,1.0,27300.0
17.6,-32768.0,-47.3,1.0,27309.0
17.5,-32768.0,-47.3,1.0,27318.0
17.5,-32768.0,-47.3,1.0,27328.0
17.5,-32768.0,-47.3,1.0,27336.0
17.5,-32768.0,-47.3,1.0,27346.0
17.4,-32768.0,-47.3,1.0,27358.0
17.4,-32768.0,-47.3,1.0,27369.0
17.4,-32768.0,-47.3,1.0,27376.0
17.4,-32768.0,-47.3,1.0,27383.0
17.4,-32768.0,-47.3,1.0,27392.0
17.3,-32768.0,-47.3,1.0,27404.0
17.3,-32768.0,-47.3,1.0,27414.0
17.3,-32768.0,-47.2,1.0,27423.0
17.3,-32768.0,-47.1,1.0,27431.0
17.2,-32768.0,-47.1,1.0,27443.0
17.2,-32768.0,-47.2,1.0,27454.0
17.2,-32768.0,-47.2,1.0,27464.0
17.1,-32768.0,-47.2,1.0,27473.0
17.1,-32768.0,-47.2,1.0,27481.0
17.1,-32768.0,-47.3,1.0,27489.0
17.1,-32768.0,-47.3,1.0,27496.0
17.1,-32768.0,-47.4,1.0,27504.0
17.0,-32768.0,-47.5,1.0,27514.0
17.0,-32768.0,-47.5,1.0,27526.0
17.0,-32768.0,-47.5,1.0,27537.0
17.0,-32768.0,-47.5,1.0,27546.0
16.9,-32768.0,-47.5,1.0,27554.0
16.9,-32768.0,-47.6,1.0,27562.0
16.9,-32768.0,-47.6,1.0,27571.0
16.9,-32768.0,-47.7,1.0,27580.0
16.8,-32768.0,-47.7,1.0,27588.0
16.8,-32768.0,-47.8,1.0,27596.0
16.8,-32768.0,-47.8,1.0,27605.0
16.8,-32768.0,-47.8,1.0,27616.0
16.8,-32768.0,-47.9,1.0,27626.0
16.7,-32768.0,-47.9,1.0,27634.0
16.7,-32768.0,-47.9,1.0,27643.0
16.7,-32768.0,-48.0,1.0,27653.0
16.7,-32768.0,-48.0,1.0,27661.0
16.6,-32768.0,-48.0,1.0,27669.0
16.6,-32768.0,-48.0,1.0,27677.0
16.6,-32768.0,-48.0,1.0,27687.0
16.6,-32768.0,-48.0,1.0,27699.0
16.5,-32768.0,-48.0,1.0,27708.0
16.5,-32768.0,-48.1,1.0,27717.0
16.5,-32768.0,-48.1,1.0,27729.0
16.5,-32768.0,-48.2,1.0,27740.0
16.4,-32768.0,-48.2,1.0,27748.0
16.4,-32768.0,-48.2,1.0,27758.0
16.4,-32768.0,-48.2,1.0,27768.0
16.4,-32768.0,-48.2,1.0,27777.0
16.3,-32768.0,-48.3,1.0,27787.0
16.3,-32768.0,-48.3,1.0,27797.0
16.3,-32768.0,-48.3,1.0,27808.0
16.3,-32768.0,-48.4,1.0,27818.0
16.3,-32768.0,-48.4,1.0,27825.0
16.2,-32768.0,-48.4,1.0,27832.0
16.2,-32768.0,-48.5,1.0,27842.0
16.2,-32768.0,-48.5,1.0,27854.0
16.2,-32768.0,-48.5,1.0,27866.0
16.1,-32768.0,-48.5,1.0,27874.0
16.1,-32768.0,-48.5,1.0,27881.0
16.1,-32768.0,-48.5,1.0,27887.0
16.1,-32768.0,-48.5,1.0,27895.0
16.1,-32768.0,-48.6,1.0,27905.0
16.0,-32768.0,-48.6,1.0,27917.0
16.0,-32768.0,-48.7,1.0,27927.0
16.0,-32768.0,-48.7,1.0,27935.0
16.0,-32768.0,-48.7,1.0,27943.0
15.9,-32768.0,-48.7,1.0,27953.0
15.9,-32768.0,-48.8,1.0,27964.0
15.9,-32768.0,-48.8,2.0,27974.0
15.9,-32768.0,-48.7,2.0,27980.0
15.9,-32768.0,-48.7,2.0,27988.0
15.8,-32768.0,-48.7,2.0,28000.0
15.8,-32768.0,-48.5,2.0,28010.0
15.8,-32768.0,-48.5,2.0,28017.0
15.8,-32768.0,-48.4,2.0,28026.0
15.7,-32768.0,-48.4,2.0,28036.0
15.7,-32768.0,-48.4,1.0,28046.0
15.7,-32768.0,-48.3,1.0,28055.0
15.7,-32768.0,-48.3,1.0,28062.0
15.7,-32768.0,-48.3,1.0,28070.0
15.6,-32768.0,-48.2,1.0,28080.0
15.6,-32768.0,-48.2,1.0,28090.0
15.6,-32768.0,-48.1,1.0,28101.0
15.6,-32768.0,-48.1,1.0,28111.0
15.5,-32768.0,-48.1,1.0,28120.0
15.5,-32768.0,-48.1,1.0,28130.0
15.5,-32768.0,-48.1,1.0,28140.0
15.5,-32768.0,-48.1,1.0,28146.0
15.5,-32768.0,-48.1,1.0,28151.0
15.4,-32768.0,-48.1,1.0,28160.0
15.4,-32768.0,-48.2,1.0,28171.0
15.4,-32768.0,-48.2,1.0,28182.0
15.4,-32768.0,-48.2,1.0,28194.0
15.3,-32768.0,-48.2,1.0,28204.0
15.3,-32768.0,-48.2,1.0,28212.0
15.3,-32768.0,-48.2,1.0,28219.0
15.3,-32768.0,-48.1,1.0,28226.0
15.3,-32768.0,-48.1,1.0,28234.0
15.3,-32768.0,-48.0,1.0,28242.0
15.2,-32768.0,-48.0,1.0,28250.0
15.2,-32768.0,-47.9,1.0,28258.0
15.2,-32768.0,-47.8,1.0,28267.0
15.2,-32768.0,-47.8,1.0,28277.0
15.1,-32768.0,-47.7,1.0,28288.0
15.1,-32768.0,-47.6,1.0,28298.0
15.1,-32768.0,-47.5,1.0,28308.0
15.1,-32768.0,-47.6,1.0,28319.0
15.1,-32768.0,-47.6,1.0,28327.0
15.0,-32768.0,-47.5,1.0,28333.0
15.0,-32768.0,-47.4,1.0,28343.0
15.0,-32768.0,-47.3,1.0,28355.0
15.0,-32768.0,-47.3,1.0,28363.0
15.0,-32768.0,-47.2,1.0,28369.0
14.9,-32768.0,-47.2,1.0,28377.0
14.9,-32768.0,-47.2,1.0,28386.0
14.9,-32768.0,-47.2,1.0,28395.0
14.9,-32768.0,-47.3,1.0,28403.0
14.9,-32768.0,-47.3,1.0,28411.0
14.8,-32768.0,-47.2,1.0,28421.0
14.8,-32768.0,-47.3,1.0,28432.0
14.8,-32768.0,-47.3,1.0,28441.0
14.8,-32768.0,-47.3,1.0,28450.0
14.8,-32768.0,-47.3,1.0,28457.0
14.7,-32768.0,-47.4,1.0,28467.0
14.7,-32768.0,-47.5,1.0,28476.0
14.7,-32768.0,-47.6,1.0,28485.0
14.7,-32768.0,-47.7,1.0,28494.0
14.7,-32768.0,-47.8,2.0,28503.0
14.6,-32768.0,-47.9,2.0,28512.0
14.6,-32768.0,-47.8,2.0,28519.0
14.6,-32768.0,-47.7,2.0,28525.0
14.6,-32768.0,-47.7,2.0,28531.0
14.6,-32768.0,-47.7,2.0,28538.0
14.6,-32768.0,-47.7,1.0,28549.0
14.5,-32768.0,-47.7,1.0,28560.0
14.5,-32768.0,-47.8,1.0,28568.0
14.5,-32768.0,-47.8,1.0,28576.0
14.5,-32768.0,-47.8,1.0,28584.0
14.5,-32768.0,-47.8,1.0,28591.0
14.4,-32768.0,-47.9,1.0,28600.0
14.4,-32768.0,-47.8,1.0,28610.0
14.4,-32768.0,-47.8,1.0,28618.0
14.4,-32768.0,-47.8,1.0,28627.0
14.4,-32768.0,-47.8,1.0,28638.0
14.3,-32768.0,-47.8,1.0,28650.0
14.3,-32768.0,-47.8,1.0,28658.0
14.3,-32768.0,-47.8,1.0,28665.0
14.3,-32768.0,-47.8,1.0,28673.0
14.3,-32768.0,-47.8,1.0,28682.0
14.3,-32768.0,-47.8,1.0,28691.0
14.2,-32768.0,-47.8,1.0,28701.0
14.2,-32768.0,-47.9,1.0,28710.0
14.2,-32768.0,-47.9,1.0,28719.0
14.2,-32768.0,-47.9,1.0,28728.0
14.2,-32768.0,-47.8,1.0,28737.0
14.1,-32768.0,-47.6,1.0,28745.0
14.1,-32768.0,-47.6,1.0,28754.0
14.1,-32768.0,-47.5,1.0,28762.0
14.1,-32768.0,-47.5,1.0,28767.0
14.1,-32768.0,-47.5,1.0,28773.0
14.1,-32768.0,-47.4,1.0,28780.0
14.0,-32768.0,-47.2,1.0,28790.0
14.0,-32768.0,-47.2,1.0,28803.0
14.0,-32768.0,-47.1,1.0,28814.0
14.0,-32768.0,-47.1,1.0,28822.0
14.0,-32768.0,-47.0,1.0,28831.0
13.9,-32768.0,-47.0,1.0,28840.0
13.9,-32768.0,-47.0,1.0,28852.0
13.9,-32768.0,-46.9,1.0,28862.0
13.9,-32768.0,-46.9,1.0,28869.0
13.9,-32768.0,-46.9,1.0,28876.0
13.8,-32768.0,-47.0,1.0,28886.0
13.8,-32768.0,-47.1,1.0,28895.0
13.8,-32768.0,-47.2,1.0,28904.0
13.8,-32768.0,-47.0,1.0,28913.0
13.8,-32768.0,-46.8,1.0,28923.0
13.7,-32768.0,-46.8,1.0,28932.0
13.7,-32768.0,-46.7,1.0,28939.0
13.7,-32768.0,-46.6,1.0,28948.0
13.7,-32768.0,-46.6,1.0,28958.0
13.7,-32768.0,-46.6,1.0,28972.0
13.6,-32768.0,-46.6,1.0,28983.0
13.6,-32768.0,-46.6,1.0,28993.0
13.6,-32768.0,-46.5,1.0,29000.0
13.6,-32768.0,-46.4,1.0,29007.0
13.6,-32768.0,-46.4,1.0,29015.0
13.5,-32768.0,-46.4,1.0,29027.0
13.5,-32768.0,-46.4,1.0,29040.0
13.5,-32768.0,-46.4,1.0,29048.0
