#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-01-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
16.6,13.1,-47.8,1.0,27652.0
16.6,13.1,-47.8,1.0,27661.0
16.5,13.0,-47.8,1.0,27671.0
16.5,13.0,-47.8,1.0,27681.0
16.5,13.0,-47.7,1.0,27690.0
16.5,13.0,-47.7,1.0,27699.0
16.5,13.0,-47.7,1.0,27709.0
16.4,12.9,-47.7,1.0,27718.0
16.4,12.9,-47.7,1.0,27728.0
16.4,12.9,-47.7,1.0,27738.0
16.4,12.9,-47.7,1.0,27748.0
16.3,12.9,-47.8,1.0,27759.0
16.3,12.9,-47.8,1.0,27772.0
16.3,12.9,-47.9,1.0,27783.0
16.2,12.8,-47.9,1.0,27792.0
16.2,12.8,-47.9,1.0,27800.0
16.2,12.8,-47.9,1.0,27810.0
16.2,12.8,-47.9,1.0,27824.0
16.1,12.8,-47.9,1.0,27833.0
16.1,12.8,-47.8,1.0,27840.0
16.1,12.7,-47.8,1.0,27849.0
16.1,12.8,-47.8,1.0,27860.0
16.1,12.7,-47.8,1.0,27870.0
16.0,12.7,-47.8,1.0,27880.0
16.0,12.7,-47.9,1.0,27891.0
16.0,12.6,-48.0,1.0,27902.0
15.9,12.6,-48.0,1.0,27916.0
15.9,12.7,-48.1,1.0,27929.0
15.9,12.6,-48.1,1.0,27937.0
15.9,12.7,-48.2,1.0,27944.0
15.9,12.6,-48.1,1.0,27951.0
15.8,12.6,-48.1,1.0,27960.0
15.8,12.7,-48.1,1.0,27974.0
15.8,12.6,-48.2,1.0,27986.0
15.8,12.7,-48.2,1.0,27996.0
15.7,12.6,-48.2,1.0,28004.0
15.7,12.5,-48.2,1.0,28011.0
15.7,12.5,-48.2,1.0,28019.0
15.7,12.5,-48.4,1.0,28031.0
15.6,12.5,-48.5,1.0,28040.0
15.6,12.5,-48.3,1.0,28047.0
15.6,12.4,-48.0,1.0,28058.0
15.6,12.5,-48.1,1.0,28071.0
15.5,12.5,-48.3,1.0,28083.0
15.5,12.5,-48.4,1.0,28092.0
15.5,12.5,-48.5,1.0,28100.0
15.5,12.5,-48.6,1.0,28110.0
15.5,12.5,-48.7,1.0,28120.0
15.4,12.5,-48.8,1.0,28130.0
15.4,12.5,-48.8,1.0,28140.0
15.4,12.4,-48.9,1.0,28150.0
15.4,12.4,-49.0,1.0,28159.0
15.3,12.4,-48.8,1.0,28169.0
15.3,12.4,-48.3,1.0,28180.0
15.3,12.3,-48.4,1.0,28192.0
15.3,12.3,-48.5,1.0,28202.0
15.2,12.3,-48.6,1.0,28213.0
15.2,12.3,-48.7,1.0,28225.0
15.2,12.3,-48.8,1.0,28232.0
15.2,12.2,-48.8,1.0,28242.0
15.1,12.2,-48.7,1.0,28254.0
15.1,12.2,-48.7,1.0,28267.0
15.1,12.2,-48.6,1.0,28277.0
15.1,12.2,-48.5,1.0,28284.0
15.1,12.2,-48.3,1.0,28291.0
15.0,12.2,-48.3,1.0,28302.0
15.0,12.1,-48.2,1.0,28311.0
15.0,12.1,-48.2,1.0,28319.0
15.0,12.1,-48.2,1.0,28327.0
15.0,12.1,-48.2,1.0,28336.0
14.9,12.1,-48.2,1.0,28346.0
14.9,12.1,-48.2,1.0,28357.0
14.9,12.1,-48.2,1.0,28367.0
14.9,12.1,-48.1,1.0,28376.0
14.8,12.1,-47.9,1.0,28386.0
14.8,12.1,-47.9,1.0,28397.0
14.8,12.0,-47.9,1.0,28407.0
14.8,12.0,-47.9,1.0,28419.0
14.7,11.9,-48.0,1.0,28431.0
14.7,11.8,-47.9,1.0,28441.0
14.7,11.8,-47.9,1.0,28450.0
14.7,11.8,-47.9,1.0,28458.0
14.7,11.8,-47.9,1.0,28467.0
14.6,11.8,-47.9,1.0,28477.0
14.6,11.9,-48.0,1.0,28487.0
14.6,11.9,-48.0,1.0,28495.0
14.6,11.9,-48.0,1.0,28502.0
14.6,11.9,-47.9,1.0,28511.0
14.5,11.9,-47.4,1.0,28524.0
14.5,11.9,-47.1,1.0,28534.0
14.5,11.9,-47.1,1.0,28543.0
14.5,12.0,-47.1,1.0,28552.0
14.5,11.9,-47.1,1.0,28560.0
14.4,12.0,-47.2,1.0,28569.0
14.4,12.0,-47.3,1.0,28579.0
14.4,12.0,-47.3,1.0,28590.0
14.4,12.0,-47.2,1.0,28600.0
14.3,12.1,-47.0,1.0,28611.0
14.3,12.1,-46.7,1.0,28621.0
14.3,12.1,-46.5,1.0,28632.0
14.3,12.2,-46.6,1.0,28642.0
14.3,12.2,-46.6,1.0,28649.0
14.2,12.3,-46.7,1.0,28658.0
14.2,12.3,-46.8,1.0,28667.0
14.2,12.3,-46.9,1.0,28677.0
14.2,12.3,-46.9,1.0,28688.0
14.2,12.4,-46.8,1.0,28698.0
14.1,12.5,-46.7,1.0,28708.0
14.1,12.6,-46.7,1.0,28716.0
14.1,12.6,-46.8,1.0,28726.0
14.1,12.6,-46.9,1.0,28736.0
14.1,12.5,-47.0,1.0,28745.0
14.0,12.5,-47.0,1.0,28755.0
14.0,12.5,-47.1,1.0,28765.0
14.0,12.5,-47.0,1.0,28775.0
14.0,12.5,-46.8,1.0,28785.0
14.0,12.5,-46.9,1.0,28796.0
13.9,12.4,-46.9,1.0,28805.0
13.9,12.3,-47.1,1.0,28816.0
13.9,12.2,-47.2,1.0,28828.0
13.9,12.1,-47.3,1.0,28837.0
13.8,12.1,-47.4,1.0,28845.0
13.8,12.0,-47.4,1.0,28853.0
13.8,12.0,-47.3,1.0,28861.0
13.8,11.9,-47.2,1.0,28871.0
13.8,11.8,-46.9,1.0,28884.0
13.7,11.8,-46.9,1.0,28895.0
13.7,11.8,-46.9,1.0,28903.0
13.7,11.8,-46.9,1.0,28910.0
13.7,11.8,-46.9,1.0,28917.0
13.7,11.8,-46.9,1.0,28926.0
13.7,11.8,-46.8,1.0,28935.0
13.6,11.9,-46.8,1.0,28944.0
13.6,12.1,-46.6,1.0,28954.0
13.6,12.9,-46.5,1.0,28968.0
13.6,13.4,-46.4,1.0,28981.0
13.5,13.5,-46.4,1.0,28993.0
13.5,13.6,-46.5,1.0,29003.0
13.5,13.6,-46.6,1.0,29012.0
13.5,13.5,-46.6,1.0,29019.0
13.5,13.4,-46.7,1.0,29027.0
13.5,13.3,-46.7,1.0,29035.0
13.4,13.2,-46.7,1.0,29041.0
13.4,13.2,-46.7,1.0,29049.0
13.4,13.1,-46.7,1.0,29059.0
13.4,13.1,-46.7,1.0,29068.0
13.4,13.1,-46.7,1.0,29078.0
13.4,13.0,-46.7,1.0,29088.0
13.3,12.9,-46.6,1.0,29096.0
13.3,12.8,-46.6,1.0,29104.0
13.3,12.8,-46.6,1.0,29113.0
13.3,12.7,-46.5,1.0,29123.0
13.3,12.7,-46.3,1.0,29135.0
13.2,12.7,-46.0,1.0,29146.0
13.2,12.6,-45.9,1.0,29155.0
13.2,12.6,-46.0,1.0,29162.0
13.2,12.6,-46.0,1.0,29169.0
13.2,12.5,-46.0,1.0,29176.0
13.2,12.5,-46.0,1.0,29184.0
13.1,12.5,-46.1,1.0,29194.0
13.1,12.5,-46.1,1.0,29207.0
13.1,12.4,-46.2,1.0,29220.0
13.1,12.3,-46.3,1.0,29231.0
13.0,12.3,-46.4,1.0,29241.0
13.0,12.3,-46.4,1.0,29251.0
13.0,12.2,-45.7,1.0,29261.0
13.0,12.2,-45.4,1.0,29271.0
13.0,12.3,-45.5,1.0,29279.0
13.0,12.2,-45.5,1.0,29286.0
12.9,12.2,-45.1,1.0,29294.0
12.9,12.2,-45.0,1.0,29303.0
12.9,12.2,-45.1,1.0,29311.0
12.9,12.1,-45.1,1.0,29319.0
12.9,12.1,-45.1,1.0,29329.0
12.9,12.1,-44.9,1.0,29339.0
12.8,12.1,-44.8,1.0,29349.0
12.8,12.1,-44.6,1.0,29360.0
12.8,12.0,-44.3,1.0,29369.0
12.8,12.0,-44.2,1.0,29377.0
12.8,12.0,-44.2,1.0,29385.0
12.7,12.0,-44.3,1.0,29398.0
12.7,11.9,-44.4,1.0,29407.0
12.7,11.9,-44.5,1.0,29416.0
12.7,12.0,-44.5,1.0,29426.0
12.7,11.9,-44.7,1.0,29437.0
12.6,11.9,-44.8,1.0,29448.0
12.6,11.9,-44.8,1.0,29456.0
12.6,11.9,-44.6,1.0,29464.0
12.6,11.8,-44.5,1.0,29474.0
12.6,11.8,-44.6,1.0,29485.0
12.6,11.8,-44.6,1.0,29497.0
12.5,11.8,-44.7,1.0,29507.0
12.5,11.8,-44.8,1.0,29516.0
12.5,11.8,-44.8,1.0,29524.0
12.5,11.8,-44.9,1.0,29534.0
12.5,11.7,-44.9,1.0,29544.0
12.5,11.7,-44.8,1.0,29553.0
12.4,11.6,-44.7,1.0,29565.0
12.4,11.6,-44.6,1.0,29577.0
12.4,11.6,-44.6,1.0,29587.0
12.4,11.6,-44.6,1.0,29596.0
12.4,11.5,-44.6,1.0,29605.0
12.3,11.5,-44.6,1.0,29613.0
12.3,11.5,-44.6,1.0,29618.0
12.3,11.4,-44.6,1.0,29626.0
12.3,11.3,-44.6,1.0,29637.0
12.3,11.3,-44.6,1.0,29649.0
12.3,11.3,-44.7,1.0,29660.0
12.2,11.4,-44.7,1.0,29668.0
12.2,11.5,-44.7,1.0,29677.0
12.2,11.5,-44.7,1.0,29688.0
12.2,11.5,-44.5,1.0,29699.0
12.2,11.5,-44.3,1.0,29710.0
12.1,11.5,-44.3,1.0,29719.0
12.1,11.5,-44.4,1.0,29728.0
12.1,11.5,-44.5,1.0,29740.0
12.1,11.5,-44.5,1.0,29748.0
12.1,11.4,-44.6,1.0,29757.0
12.1,11.4,-44.7,1.0,29771.0
12.0,11.5,-44.7,1.0,29782.0
12.0,11.4,-44.7,1.0,29789.0
12.0,11.4,-44.7,1.0,29798.0
12.0,11.4,-44.7,1.0,29811.0
12.0,11.4,-44.7,1.0,29820.0
11.9,11.3,-44.7,1.0,29828.0
11.9,11.4,-44.7,1.0,29838.0
11.9,11.4,-44.5,1.0,29849.0
11.9,11.4,-44.4,1.0,29862.0
11.9,11.5,-44.5,1.0,29877.0
11.8,11.5,-44.5,1.0,29886.0
11.8,11.4,-44.6,1.0,29895.0
11.8,11.4,-44.6,1.0,29904.0
11.8,11.4,-44.5,1.0,29915.0
11.8,11.4,-44.4,1.0,29927.0
11.8,11.4,-44.3,1.0,29937.0
11.7,11.4,-44.2,1.0,29944.0
11.7,11.4,-44.0,1.0,29951.0
11.7,11.4,-43.6,1.0,29960.0
11.7,11.5,-43.5,1.0,29970.0
11.7,11.5,-43.6,1.0,29980.0
11.7,11.5,-43.7,1.0,29991.0
11.6,11.5,-43.8,1.0,30002.0
11.6,11.5,-43.9,1.0,30012.0
11.6,11.5,-44.0,1.0,30022.0
11.6,11.6,-44.1,1.0,30031.0
11.6,11.7,-43.8,1.0,30039.0
11.6,11.7,-43.7,1.0,30045.0
11.6,11.7,-43.7,1.0,30051.0
11.5,11.6,-43.7,1.0,30061.0
11.5,11.6,-43.7,1.0,30076.0
11.5,11.5,-43.7,1.0,30087.0
11.5,11.5,-43.7,1.0,30097.0
11.5,11.5,-43.7,1.0,30107.0
11.4,11.5,-43.7,1.0,30118.0
11.4,11.5,-43.7,1.0,30128.0
11.4,11.4,-43.7,1.0,30138.0
11.4,11.4,-43.6,1.0,30147.0
11.4,11.3,-43.6,1.0,30157.0
11.4,11.3,-43.6,1.0,30168.0
11.3,11.2,-43.7,1.0,30179.0
11.3,11.2,-43.8,1.0,30190.0
11.3,11.3,-43.9,1.0,30200.0
11.3,11.2,-43.9,1.0,30208.0
11.3,11.2,-43.9,1.0,30214.0
11.3,11.2,-43.9,1.0,30222.0
11.2,11.2,-43.9,1.0,30237.0
11.2,11.1,-43.8,1.0,30250.0
11.2,11.1,-43.7,1.0,30261.0
11.2,11.0,-43.6,1.0,30271.0
11.2,11.0,-43.6,1.0,30281.0
11.2,11.0,-43.7,1.0,30289.0
11.1,11.0,-43.7,1.0,30296.0
11.1,11.0,-43.8,1.0,30304.0
11.1,10.9,-43.8,1.0,30313.0
11.1,10.9,-43.8,1.0,30321.0
11.1,10.9,-43.8,1.0,30330.0
11.1,10.9,-43.8,1.0,30338.0
11.1,10.9,-43.8,1.0,30347.0
11.0,10.9,-43.8,1.0,30357.0
11.0,10.9,-43.8,1.0,30369.0
11.0,10.9,-43.8,1.0,30378.0
11.0,10.8,-43.9,1.0,30385.0
11.0,10.8,-43.9,1.0,30391.0
11.0,10.8,-43.9,1.0,30398.0
11.0,10.8,-43.9,1.0,30406.0
10.9,10.8,-44.0,1.0,30415.0
10.9,10.8,-44.0,1.0,30425.0
10.9,10.7,-44.0,1.0,30434.0
10.9,10.7,-44.0,1.0,30445.0
10.9,10.7,-44.1,1.0,30457.0
10.9,10.7,-44.0,1.0,30470.0
10.8,10.7,-44.0,1.0,30477.0
10.8,10.7,-44.0,1.0,30483.0
10.8,10.6,-44.1,1.0,30491.0
10.8,10.6,-44.1,1.0,30500.0
10.8,10.6,-44.2,1.0,30511.0
10.8,10.6,-44.3,1.0,30523.0
10.8,10.6,-44.3,1.0,30532.0
10.7,10.6,-44.4,1.0,30538.0
10.7,10.6,-44.4,1.0,30544.0
10.7,10.5,-44.3,1.0,30549.0
10.7,10.5,-44.1,1.0,30557.0
10.7,10.5,-43.4,1.0,30569.0
10.7,10.5,-43.3,1.0,30580.0
10.7,10.5,-43.3,1.0,30589.0
10.7,10.4,-43.4,1.0,30598.0
10.6,10.4,-43.5,1.0,30610.0
10.6,10.4,-43.6,1.0,30621.0
10.6,10.4,-43.7,1.0,30629.0
10.6,10.4,-43.7,1.0,30636.0
10.6,10.4,-43.7,1.0,30643.0
10.6,10.4,-43.6,1.0,30652.0
10.6,10.4,-43.5,1.0,30661.0
10.5,10.3,-43.4,1.0,30671.0
10.5,10.3,-43.3,1.0,30680.0
10.5,10.3,-43.2,1.0,30688.0
10.5,10.3,-43.2,1.0,30694.0
10.5,10.3,-43.2,1.0,30701.0
10.5,10.3,-43.2,1.0,30712.0
10.5,10.3,-43.2,1.0,30725.0
10.4,10.3,-43.2,1.0,30736.0
10.4,10.3,-43.2,1.0,30745.0
10.4,10.3,-43.2,1.0,30751.0
10.4,10.3,-43.1,1.0,30757.0
10.4,10.3,-43.1,1.0,30763.0
10.4,10.2,-43.0,1.0,30773.0
10.4,10.2,-42.8,1.0,30787.0
10.3,10.2,-42.7,1.0,30801.0
10.3,10.2,-42.5,1.0,30812.0
10.3,10.1,-42.4,1.0,30821.0
10.3,10.1,-42.5,1.0,30829.0
10.3,10.0,-42.6,1.0,30837.0
10.3,10.0,-42.6,1.0,30845.0
10.3,9.9,-42.7,1.0,30853.0
10.2,9.9,-42.8,1.0,30863.0
10.2,9.9,-42.9,1.0,30871.0
10.2,9.8,-42.9,1.0,30878.0
10.2,9.8,-42.9,1.0,30885.0
10.2,9.8,-42.8,1.0,30893.0
10.2,9.7,-42.8,1.0,30902.0
10.2,9.7,-42.8,1.0,30914.0
10.2,9.7,-42.8,1.0,30925.0
10.1,9.6,-42.8,1.0,30935.0
10.1,9.6,-42.8,1.0,30946.0
10.1,9.6,-42.8,1.0,30957.0
10.1,9.6,-42.8,1.0,30966.0
10.1,9.5,-42.8,1.0,30975.0
10.1,9.5,-42.7,1.0,30985.0
10.0,9.5,-42.7,1.0,30994.0
10.0,9.4,-42.8,1.0,31004.0
10.0,9.4,-42.8,1.0,31014.0
10.0,9.4,-42.8,1.0,31023.0
10.0,9.3,-42.8,1.0,31033.0
10.0,9.3,-42.7,1.0,31043.0
10.0,9.3,-42.6,1.0,31055.0
9.9,9.2,-42.5,1.0,31063.0
9.9,9.2,-42.5,1.0,31070.0
9.9,9.2,-42.4,1.0,31079.0
9.9,9.1,-42.2,1.0,31090.0
9.9,9.1,-42.1,1.0,31101.0
9.9,9.1,-42.1,1.0,31110.0
9.9,9.0,-42.1,1.0,31119.0
9.9,9.0,-42.2,1.0,31127.0
9.8,9.0,-42.2,1.0,31137.0
9.8,9.0,-42.3,1.0,31149.0
9.8,9.0,-42.4,1.0,31157.0
9.8,8.9,-42.4,1.0,31162.0
9.8,8.9,-42.4,1.0,31166.0
9.8,8.9,-42.5,1.0,31171.0
9.8,8.9,-42.5,1.0,31176.0
9.8,8.9,-42.5,1.0,31192.0
9.7,8.8,-42.5,1.0,31217.0
9.7,8.8,-42.5,1.0,31234.0
9.7,8.8,-42.5,1.0,31244.0
9.7,8.8,-42.5,1.0,31252.0
9.7,8.8,-42.5,1.0,31259.0
9.7,8.7,-42.5,1.0,31265.0
9.6,8.7,-42.5,1.0,31270.0
9.6,8.7,-42.5,1.0,31280.0
9.6,8.6,-42.4,1.0,31291.0
9.6,8.6,-42.4,1.0,31304.0
9.6,8.6,-42.4,1.0,31316.0
9.6,8.6,-42.5,1.0,31327.0
9.5,8.6,-42.5,1.0,31338.0
9.5,8.6,-42.6,1.0,31348.0
9.5,8.6,-42.7,1.0,31358.0
9.5,8.5,-42.7,1.0,31366.0
9.5,8.5,-42.8,1.0,31375.0
9.5,8.5,-42.9,1.0,31384.0
9.5,8.5,-43.0,1.0,31392.0
9.5,8.5,-43.1,1.0,31405.0
9.4,8.4,-43.2,1.0,31420.0
9.4,8.4,-43.3,1.0,31429.0
9.4,8.4,-43.0,1.0,31437.0
9.4,8.4,-42.6,1.0,31444.0
9.4,8.4,-42.7,1.0,31453.0
9.4,8.4,-42.8,1.0,31463.0
9.4,8.4,-43.0,1.0,31474.0
9.3,8.3,-43.1,1.0,31485.0
9.3,8.4,-43.2,1.0,31495.0
9.3,8.3,-43.3,1.0,31503.0
9.3,8.3,-43.4,1.0,31511.0
9.3,8.3,-43.5,1.0,31519.0
9.3,8.3,-43.5,1.0,31527.0
9.3,8.3,-43.6,1.0,31535.0
9.3,8.2,-43.7,1.0,31546.0
9.2,8.2,-43.8,1.0,31559.0
9.2,8.2,-43.9,1.0,31567.0
9.2,8.2,-43.6,1.0,31573.0
9.2,8.2,-43.1,1.0,31580.0
9.2,8.1,-43.2,1.0,31589.0
9.2,8.1,-43.3,1.0,31598.0
9.2,8.1,-43.4,1.0,31608.0
9.1,8.1,-43.4,1.0,31624.0
9.1,8.1,-43.3,1.0,31637.0
9.1,8.0,-43.1,1.0,31648.0
9.1,8.0,-43.0,1.0,31657.0
9.1,8.0,-43.0,1.0,31664.0
9.1,8.0,-42.9,1.0,31671.0
9.1,8.0,-42.9,1.0,31679.0
9.1,8.0,-43.0,1.0,31686.0
9.1,7.9,-43.0,1.0,31692.0
9.1,7.9,-43.0,1.0,31698.0
9.0,7.9,-43.0,1.0,31704.0
9.0,7.9,-43.0,1.0,31712.0
9.0,7.9,-43.1,1.0,31725.0
9.0,7.8,-43.1,1.0,31736.0
9.0,7.8,-43.1,1.0,31744.0
9.0,7.8,-43.1,1.0,31751.0
9.0,7.8,-43.1,1.0,31760.0
8.9,7.8,-43.2,1.0,31776.0
8.9,7.8,-43.2,1.0,31789.0
8.9,7.8,-43.2,1.0,31796.0
8.9,7.7,-43.1,1.0,31804.0
8.9,7.6,-43.1,1.0,31813.0
8.9,7.6,-43.1,1.0,31821.0
8.9,7.6,-43.0,1.0,31827.0
8.9,7.6,-42.8,1.0,31832.0
8.9,7.6,-42.8,1.0,31837.0
8.9,7.6,-42.8,1.0,31842.0
8.8,7.6,-42.9,1.0,31851.0
8.8,7.6,-43.0,1.0,31862.0
8.8,7.6,-43.1,1.0,31874.0
8.8,7.6,-43.0,1.0,31887.0
8.8,7.6,-42.9,1.0,31897.0
8.8,7.6,-42.8,1.0,31906.0
8.8,7.5,-42.7,1.0,31916.0
8.7,7.5,-42.6,1.0,31930.0
8.7,7.5,-42.5,1.0,31941.0
8.7,7.5,-42.5,1.0,31947.0
8.7,7.5,-42.3,1.0,31952.0
8.7,7.5,-42.2,1.0,31957.0
8.7,7.5,-42.0,1.0,31965.0
8.7,7.5,-41.9,1.0,31973.0
8.7,7.5,-41.8,1.0,31982.0
8.7,7.4,-41.6,1.0,31997.0
8.6,7.5,-41.5,1.0,32011.0
8.6,7.4,-41.5,1.0,32020.0
8.6,7.4,-41.4,1.0,32027.0
8.6,7.4,-41.3,1.0,32035.0
8.6,7.4,-40.5,1.0,32043.0
8.6,7.4,-39.9,1.0,32052.0
8.6,7.4,-39.9,1.0,32060.0
8.6,7.3,-39.9,1.0,32065.0
8.6,7.3,-39.9,1.0,32070.0
8.6,7.3,-40.0,1.0,32076.0
8.5,7.3,-40.0,1.0,32083.0
8.5,7.2,-40.0,1.0,32090.0
8.5,7.2,-40.1,1.0,32105.0
8.5,7.2,-40.2,1.0,32121.0
8.5,7.2,-40.3,1.0,32134.0
8.5,7.2,-40.4,1.0,32146.0
8.5,7.2,-40.5,1.0,32156.0
8.4,7.2,-40.5,1.0,32163.0
8.4,7.2,-40.6,1.0,32169.0
8.4,7.2,-40.6,1.0,32176.0
8.4,7.2,-40.7,1.0,32183.0
8.4,7.1,-40.8,1.0,32192.0
8.4,7.1,-40.8,1.0,32202.0
8.4,7.1,-40.8,1.0,32210.0
8.4,7.1,-40.7,1.0,32217.0
8.4,7.1,-40.7,1.0,32223.0
8.4,7.0,-40.7,1.0,32230.0
8.4,7.0,-40.7,1.0,32238.0
8.3,7.0,-40.7,1.0,32248.0
8.3,7.0,-40.6,1.0,32256.0
8.3,7.0,-40.4,1.0,32263.0
8.3,7.0,-40.2,1.0,32269.0
8.3,7.0,-40.1,1.0,32277.0
8.3,7.0,-40.2,1.0,32288.0
8.3,7.0,-40.3,1.0,32305.0
8.3,6.9,-40.4,1.0,32321.0
8.2,6.9,-40.4,1.0,32334.0
8.2,6.9,-40.4,1.0,32344.0
8.2,6.9,-40.3,1.0,32351.0
8.2,6.9,-40.2,1.0,32359.0
8.2,6.9,-40.1,1.0,32366.0
8.2,6.8,-40.0,1.0,32373.0
8.2,6.8,-40.0,1.0,32380.0
8.2,6.8,-39.9,1.0,32387.0
8.2,6.8,-39.8,1.0,32395.0
8.2,6.8,-39.6,1.0,32407.0
8.1,6.8,-39.6,1.0,32419.0
8.1,6.9,-39.5,1.0,32431.0
8.1,6.9,-39.4,1.0,32443.0
8.1,6.9,-39.4,1.0,32452.0
8.1,6.8,-39.3,1.0,32461.0
8.1,6.8,-39.3,1.0,32471.0
8.1,6.8,-39.2,1.0,32481.0
8.1,6.8,-39.0,1.0,32491.0
8.0,6.8,-38.8,1.0,32499.0
8.0,6.8,-38.6,1.0,32508.0
8.0,6.8,-38.6,1.0,32516.0
8.0,6.8,-38.6,1.0,32527.0
8.0,6.8,-38.6,1.0,32537.0
8.0,6.8,-38.6,1.0,32548.0
8.0,6.8,-38.6,1.0,32558.0
8.0,6.7,-38.6,1.0,32568.0
8.0,6.7,-38.5,1.0,32577.0
7.9,6.7,-38.3,1.0,32586.0
7.9,6.7,-38.1,1.0,32595.0
7.9,6.8,-38.1,1.0,32606.0
7.9,6.8,-38.1,1.0,32618.0
7.9,6.8,-38.2,1.0,32631.0
7.9,6.7,-38.3,1.0,32642.0
7.9,6.7,-38.3,1.0,32647.0
7.9,6.7,-38.3,1.0,32653.0
7.9,6.7,-38.2,1.0,32659.0
7.9,6.7,-38.2,1.0,32664.0
7.8,6.7,-38.1,1.0,32669.0
7.8,6.7,-38.1,1.0,32678.0
7.8,6.7,-38.0,1.0,32690.0
7.8,6.7,-38.1,1.0,32702.0
7.8,6.7,-38.1,1.0,32720.0
7.8,6.7,-38.3,1.0,32739.0
7.8,6.7,-38.3,1.0,32746.0
7.8,6.7,-38.3,1.0,32750.0
7.7,6.7,-38.3,1.0,32755.0
7.7,6.7,-38.2,1.0,32761.0
7.7,6.7,-37.5,1.0,32773.0
7.7,6.6,-37.6,1.0,32783.0
7.7,6.6,-37.6,1.0,32790.0
7.7,6.6,-37.7,1.0,32797.0
7.7,6.6,-37.7,1.0,32805.0
7.7,6.6,-37.8,1.0,32815.0
7.7,6.6,-37.8,1.0,32826.0
7.7,6.5,-37.8,1.0,32836.0
7.7,6.5,-37.8,1.0,32843.0
7.6,6.5,-37.8,1.0,32848.0
7.6,6.5,-37.8,1.0,32854.0
7.6,6.5,-37.6,1.0,32862.0
7.6,6.5,-37.6,1.0,32876.0
7.6,6.4,-37.5,1.0,32886.0
7.6,6.4,-37.5,1.0,32894.0
7.6,6.4,-37.5,1.0,32902.0
7.6,6.4,-37.5,1.0,32911.0
7.6,6.4,-37.5,1.0,32920.0
7.6,6.4,-37.5,1.0,32931.0
7.5,6.4,-37.5,1.0,32944.0
7.5,6.4,-37.4,1.0,32955.0
7.5,6.4,-37.5,1.0,32964.0
7.5,6.3,-37.6,1.0,32973.0
7.5,6.3,-37.7,1.0,32983.0
7.5,6.3,-37.7,1.0,32991.0
7.5,6.3,-37.8,1.0,32999.0
7.5,6.3,-37.9,1.0,33006.0
7.5,6.3,-37.9,1.0,33013.0
7.5,6.3,-38.0,1.0,33019.0
7.5,6.3,-38.0,1.0,33026.0
7.4,6.3,-38.0,1.0,33033.0
7.4,6.3,-38.0,1.0,33040.0
7.4,6.3,-38.0,1.0,33048.0
7.4,6.3,-37.9,1.0,33057.0
7.4,6.2,-37.5,1.0,33069.0
7.4,6.2,-37.3,1.0,33080.0
7.4,6.2,-37.4,1.0,33087.0
7.4,6.2,-37.5,1.0,33093.0
7.4,6.2,-37.6,1.0,33099.0
7.4,6.2,-37.0,1.0,33106.0
7.4,6.2,-36.5,1.0,33112.0
7.4,6.2,-36.2,1.0,33118.0
7.3,6.2,-36.2,1.0,33126.0
7.3,6.2,-36.4,1.0,33136.0
7.3,6.2,-36.4,1.0,33145.0
7.3,6.2,-36.5,1.0,33153.0
7.3,6.2,-36.5,1.0,33160.0
7.3,6.2,-36.4,1.0,33167.0
7.3,6.2,-36.5,1.0,33175.0
7.3,6.2,-36.5,1.0,33184.0
7.3,6.2,-36.5,1.0,33194.0
7.3,6.2,-36.5,1.0,33202.0
7.3,6.2,-36.4,1.0,33209.0
7.2,6.2,-36.4,1.0,33217.0
7.2,6.1,-36.4,1.0,33225.0
7.2,6.1,-36.3,1.0,33233.0
7.2,6.1,-36.3,1.0,33244.0
7.2,6.1,-36.3,1.0,33255.0
7.2,6.1,-36.3,1.0,33263.0
7.2,6.1,-36.3,1.0,33268.0
7.2,6.1,-36.3,1.0,33274.0
7.2,6.1,-36.2,1.0,33281.0
7.2,6.1,-36.2,1.0,33292.0
7.2,6.0,-36.2,1.0,33300.0
7.2,6.0,-36.1,1.0,33305.0
7.2,6.0,-36.1,1.0,33310.0
7.1,6.0,-36.1,1.0,33316.0
7.1,6.0,-36.1,1.0,33321.0
7.1,6.0,-36.1,1.0,33327.0
7.1,6.0,-36.1,1.0,33333.0
7.1,6.0,-36.1,1.0,33341.0
7.1,6.0,-36.1,1.0,33348.0
7.1,5.9,-36.1,1.0,33354.0
7.1,5.9,-36.1,1.0,33359.0
7.1,5.9,-36.1,1.0,33365.0
7.1,5.9,-36.0,1.0,33372.0
7.1,5.9,-36.0,1.0,33379.0
7.1,5.9,-35.9,1.0,33391.0
7.1,5.9,-35.9,1.0,33403.0
7.0,5.9,-35.8,1.0,33413.0
7.0,5.9,-35.8,1.0,33421.0
7.0,5.9,-35.7,1.0,33428.0
7.0,5.9,-35.7,1.0,33435.0
7.0,5.9,-35.6,1.0,33441.0
7.0,5.8,-35.5,1.0,33449.0
7.0,5.8,-35.4,1.0,33460.0
7.0,5.8,-35.4,1.0,33470.0
7.0,5.8,-35.4,1.0,33479.0
7.0,5.8,-35.3,1.0,33488.0
7.0,5.8,-35.1,1.0,33497.0
7.0,5.8,-35.0,1.0,33505.0
