#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-11-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
10.0,9.5,-44.0,1.0,30936.0
10.0,9.5,-43.6,1.0,30945.0
9.9,9.4,-43.4,1.0,30953.0
9.9,9.4,-43.4,1.0,30962.0
9.9,9.4,-43.3,1.0,30971.0
9.9,9.3,-43.2,1.0,30981.0
9.9,9.2,-43.0,1.0,30990.0
9.9,9.2,-42.4,1.0,31000.0
9.9,9.2,-42.3,1.0,31011.0
9.8,9.2,-42.3,1.0,31023.0
9.8,9.2,-42.3,1.0,31035.0
9.8,9.1,-42.3,1.0,31045.0
9.8,9.1,-42.2,1.0,31054.0
9.8,9.1,-41.6,1.0,31063.0
9.8,9.0,-41.2,1.0,31073.0
9.7,9.0,-41.0,1.0,31087.0
9.7,9.0,-41.0,1.0,31098.0
9.7,9.0,-40.9,1.0,31107.0
9.7,9.0,-41.0,1.0,31116.0
9.7,8.9,-41.1,1.0,31124.0
9.7,8.9,-41.1,1.0,31132.0
9.7,8.9,-41.2,1.0,31141.0
9.7,8.9,-41.3,1.0,31154.0
9.6,9.0,-41.2,1.0,31165.0
9.6,9.0,-41.2,1.0,31173.0
9.6,9.0,-41.1,1.0,31178.0
9.6,8.9,-40.8,1.0,31185.0
9.6,8.9,-40.6,1.0,31195.0
9.6,8.9,-40.3,1.0,31205.0
9.6,8.9,-40.2,1.0,31219.0
9.5,8.9,-40.2,1.0,31232.0
9.5,8.9,-40.2,1.0,31242.0
9.5,8.9,-40.2,1.0,31249.0
9.5,8.9,-40.3,1.0,31255.0
9.5,8.8,-40.4,1.0,31264.0
9.5,8.8,-40.5,1.0,31279.0
9.5,8.8,-40.6,1.0,31290.0
9.4,8.8,-40.7,1.0,31300.0
9.4,8.8,-40.7,1.0,31309.0
9.4,8.8,-40.8,1.0,31317.0
9.4,8.8,-40.9,1.0,31325.0
9.4,8.8,-40.9,1.0,31334.0
9.4,8.8,-40.9,1.0,31345.0
9.4,8.8,-40.9,1.0,31359.0
9.3,8.8,-41.0,1.0,31371.0
9.3,8.8,-41.1,1.0,31380.0
9.3,8.8,-41.2,1.0,31388.0
9.3,8.8,-40.6,1.0,31395.0
9.3,8.8,-40.7,1.0,31402.0
9.3,8.7,-40.7,1.0,31410.0
9.3,8.7,-40.8,1.0,31418.0
9.3,8.7,-40.9,1.0,31426.0
9.3,8.7,-40.9,1.0,31435.0
9.2,8.7,-41.1,1.0,31449.0
9.2,8.7,-41.1,1.0,31460.0
9.2,8.7,-41.0,1.0,31468.0
9.2,8.7,-40.8,1.0,31475.0
9.2,8.7,-40.4,1.0,31481.0
9.2,8.6,-39.9,1.0,31487.0
9.2,8.5,-39.5,1.0,31497.0
9.2,8.5,-39.5,1.0,31507.0
9.1,8.5,-39.7,1.0,31519.0
9.1,8.5,-39.8,1.0,31533.0
9.1,8.5,-39.9,1.0,31542.0
9.1,8.5,-39.9,1.0,31550.0
9.1,8.5,-39.9,1.0,31557.0
9.1,8.5,-39.9,1.0,31564.0
9.1,8.4,-39.8,1.0,31574.0
9.1,8.4,-39.8,1.0,31587.0
9.0,8.4,-39.9,1.0,31601.0
9.0,8.4,-39.9,1.0,31611.0
9.0,8.4,-40.0,1.0,31619.0
9.0,8.3,-40.0,1.0,31627.0
9.0,8.3,-40.0,1.0,31633.0
9.0,8.3,-40.1,1.0,31640.0
9.0,8.3,-40.1,1.0,31647.0
9.0,8.3,-40.0,1.0,31657.0
9.0,8.3,-39.6,1.0,31668.0
8.9,8.2,-39.4,1.0,31682.0
8.9,8.2,-39.4,1.0,31694.0
8.9,8.2,-39.4,1.0,31702.0
8.9,8.2,-39.4,1.0,31710.0
8.9,8.2,-39.4,1.0,31716.0
8.9,8.2,-39.3,1.0,31723.0
8.9,8.2,-39.2,1.0,31732.0
8.9,8.1,-39.2,1.0,31742.0
8.8,8.1,-39.2,1.0,31752.0
8.8,8.1,-39.3,1.0,31764.0
8.8,8.1,-39.3,1.0,31775.0
8.8,8.1,-39.3,1.0,31785.0
8.8,8.1,-39.3,1.0,31795.0
8.8,8.1,-39.3,1.0,31805.0
8.8,8.0,-39.3,1.0,31816.0
8.7,8.0,-39.3,1.0,31826.0
8.7,8.0,-39.3,1.0,31835.0
8.7,8.0,-39.3,1.0,31845.0
8.7,8.0,-39.2,1.0,31854.0
8.7,8.0,-39.1,1.0,31860.0
8.7,8.0,-39.0,1.0,31865.0
8.7,7.9,-38.9,1.0,31872.0
8.7,7.9,-38.7,1.0,31880.0
8.7,7.9,-38.5,1.0,31889.0
8.7,7.9,-38.3,1.0,31897.0
8.6,7.8,-38.3,1.0,31908.0
8.6,7.8,-38.3,1.0,31921.0
8.6,7.8,-38.4,1.0,31937.0
8.6,7.8,-38.1,1.0,31951.0
8.6,7.8,-38.0,1.0,31961.0
8.6,7.8,-38.0,1.0,31971.0
8.6,7.8,-37.9,1.0,31980.0
8.5,7.8,-37.9,1.0,31988.0
8.5,7.7,-37.8,1.0,31995.0
8.5,7.7,-37.8,1.0,32007.0
8.5,7.7,-37.9,1.0,32017.0
8.5,7.7,-37.9,1.0,32027.0
8.5,7.7,-38.0,1.0,32039.0
8.5,7.7,-38.1,1.0,32051.0
8.5,7.6,-38.2,1.0,32060.0
8.4,7.6,-38.2,1.0,32067.0
8.4,7.6,-38.0,1.0,32075.0
8.4,7.6,-37.9,1.0,32084.0
8.4,7.6,-37.9,1.0,32094.0
8.4,7.6,-37.8,1.0,32104.0
8.4,7.6,-37.7,1.0,32113.0
8.4,7.6,-37.5,1.0,32123.0
8.4,7.6,-37.4,1.0,32133.0
8.4,7.6,-37.3,1.0,32141.0
8.3,7.5,-37.2,1.0,32152.0
8.3,7.5,-37.1,1.0,32166.0
8.3,7.5,-37.0,1.0,32175.0
8.3,7.5,-36.9,1.0,32182.0
8.3,7.5,-36.8,1.0,32189.0
8.3,7.5,-36.8,1.0,32195.0
8.3,7.5,-36.7,1.0,32205.0
8.3,7.5,-36.7,1.0,32217.0
8.2,7.4,-36.7,1.0,32230.0
8.2,7.4,-36.7,1.0,32243.0
8.2,7.4,-36.7,1.0,32256.0
8.2,7.4,-36.6,1.0,32269.0
8.2,7.4,-36.6,1.0,32277.0
8.2,7.4,-36.6,1.0,32284.0
8.2,7.4,-36.6,1.0,32290.0
8.2,7.3,-36.5,1.0,32298.0
8.2,7.3,-36.5,1.0,32304.0
8.2,7.3,-36.4,1.0,32309.0
8.1,7.3,-36.4,1.0,32314.0
8.1,7.2,-36.3,1.0,32324.0
8.1,7.2,-36.1,1.0,32339.0
8.1,7.2,-35.9,1.0,32352.0
8.1,7.2,-35.8,1.0,32363.0
8.1,7.1,-35.6,1.0,32373.0
8.1,7.1,-35.3,1.0,32383.0
8.1,7.1,-35.1,1.0,32392.0
8.0,7.1,-34.9,1.0,32401.0
8.0,7.1,-34.7,1.0,32410.0
8.0,7.1,-34.5,1.0,32420.0
8.0,7.1,-34.2,1.0,32428.0
8.0,7.1,-34.3,1.0,32438.0
8.0,7.1,-34.4,1.0,32451.0
8.0,7.1,-34.4,1.0,32459.0
8.0,7.0,-34.3,1.0,32466.0
8.0,7.0,-34.2,1.0,32474.0
8.0,7.0,-34.1,1.0,32483.0
7.9,7.0,-34.0,1.0,32494.0
7.9,7.0,-33.8,1.0,32506.0
7.9,7.0,-33.8,1.0,32520.0
7.9,7.0,-33.8,1.0,32535.0
7.9,6.9,-33.9,1.0,32545.0
7.9,6.9,-33.9,1.0,32552.0
7.9,6.9,-33.9,1.0,32560.0
7.9,6.9,-33.9,1.0,32569.0
7.8,6.9,-33.9,1.0,32578.0
7.8,6.9,-33.9,1.0,32585.0
7.8,6.9,-33.8,1.0,32593.0
7.8,6.9,-33.8,1.0,32600.0
7.8,6.9,-33.7,1.0,32611.0
7.8,6.9,-33.6,1.0,32623.0
7.8,6.9,-33.5,1.0,32632.0
7.8,6.9,-33.4,1.0,32641.0
7.8,6.9,-33.3,1.0,32648.0
7.8,6.8,-33.0,1.0,32654.0
7.8,6.8,-32.9,1.0,32660.0
