#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-10-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
21.1,12.5,-55.5,1.0,26025.0
21.0,12.5,-55.5,1.0,26032.0
21.0,12.6,-55.5,1.0,26041.0
21.0,12.5,-55.7,1.0,26052.0
20.9,12.6,-55.7,1.0,26063.0
20.9,12.5,-55.7,1.0,26072.0
20.9,12.5,-55.8,1.0,26080.0
20.9,12.5,-55.8,1.0,26089.0
20.8,12.5,-55.8,1.0,26099.0
20.8,12.5,-55.8,1.0,26106.0
20.8,12.4,-55.8,1.0,26114.0
20.7,12.4,-55.8,1.0,26124.0
20.7,12.4,-56.0,1.0,26135.0
20.7,12.3,-56.0,1.0,26146.0
20.6,12.3,-56.0,1.0,26157.0
20.6,12.3,-56.0,1.0,26167.0
20.6,12.3,-56.0,1.0,26177.0
20.5,12.2,-56.0,1.0,26185.0
20.5,12.2,-56.0,1.0,26194.0
20.5,12.2,-55.9,1.0,26202.0
20.5,12.1,-55.9,1.0,26211.0
20.4,12.1,-55.9,1.0,26220.0
20.4,12.1,-55.9,1.0,26231.0
20.4,12.0,-55.9,1.0,26240.0
20.3,12.0,-55.8,1.0,26249.0
20.3,11.9,-55.8,1.0,26258.0
20.3,11.9,-55.9,1.0,26266.0
20.3,11.9,-55.9,1.0,26276.0
20.2,11.9,-56.0,1.0,26287.0
20.2,11.9,-56.0,1.0,26296.0
20.2,11.9,-56.0,1.0,26304.0
20.1,11.9,-56.1,1.0,26311.0
20.1,11.9,-56.0,1.0,26320.0
20.1,11.8,-56.0,1.0,26332.0
20.0,11.9,-56.0,1.0,26343.0
20.0,11.8,-56.0,1.0,26351.0
20.0,11.8,-56.0,1.0,26360.0
20.0,11.7,-56.0,1.0,26371.0
19.9,11.6,-56.1,1.0,26381.0
19.9,11.6,-56.0,1.0,26390.0
19.9,11.5,-56.0,1.0,26398.0
19.8,11.5,-56.0,1.0,26407.0
19.8,11.5,-56.0,1.0,26415.0
19.8,11.5,-56.0,1.0,26425.0
19.8,11.4,-56.0,1.0,26437.0
19.7,11.3,-55.9,1.0,26445.0
19.7,11.3,-55.9,1.0,26452.0
19.7,11.1,-55.9,1.0,26461.0
19.6,10.8,-55.9,1.0,26470.0
19.6,10.8,-56.0,1.0,26477.0
19.6,10.8,-56.0,1.0,26486.0
19.6,10.8,-56.1,1.0,26495.0
19.5,10.8,-56.1,1.0,26502.0
19.5,10.9,-56.2,1.0,26511.0
19.5,10.9,-56.2,1.0,26520.0
19.5,10.9,-56.2,1.0,26531.0
19.4,10.9,-56.1,1.0,26542.0
19.4,11.0,-56.0,1.0,26553.0
19.4,11.1,-55.9,1.0,26563.0
19.3,11.2,-55.9,1.0,26569.0
19.3,11.2,-55.8,1.0,26574.0
19.3,11.2,-55.7,1.0,26580.0
19.3,11.3,-55.7,1.0,26588.0
19.3,11.3,-55.6,1.0,26598.0
19.2,11.3,-55.4,1.0,26608.0
19.2,11.3,-55.3,1.0,26616.0
19.2,11.3,-55.1,1.0,26627.0
19.1,11.3,-54.9,1.0,26637.0
19.1,11.2,-54.8,1.0,26644.0
19.1,11.3,-54.7,1.0,26652.0
19.1,11.2,-54.7,1.0,26659.0
19.1,11.2,-54.6,1.0,26666.0
19.0,11.3,-54.6,1.0,26674.0
19.0,11.2,-54.6,1.0,26682.0
19.0,11.2,-54.5,1.0,26690.0
18.9,11.2,-54.5,1.0,26701.0
18.9,11.2,-54.5,1.0,26710.0
18.9,11.2,-54.4,1.0,26718.0
18.9,11.1,-54.3,1.0,26727.0
18.8,11.1,-54.2,1.0,26735.0
18.8,11.1,-54.3,1.0,26742.0
18.8,11.1,-54.2,1.0,26751.0
18.8,11.1,-54.2,1.0,26761.0
18.7,11.1,-54.2,1.0,26769.0
18.7,11.1,-54.2,1.0,26775.0
18.7,11.2,-54.2,1.0,26783.0
18.7,11.2,-54.2,1.0,26792.0
18.7,11.2,-54.2,1.0,26803.0
18.6,11.3,-54.1,1.0,26813.0
18.6,11.3,-54.1,1.0,26821.0
18.6,11.3,-54.1,1.0,26828.0
18.6,11.3,-54.1,1.0,26835.0
18.5,11.4,-54.1,1.0,26845.0
18.5,11.4,-54.1,1.0,26855.0
18.5,11.5,-54.1,1.0,26864.0
18.4,11.5,-54.0,1.0,26872.0
18.4,11.5,-54.0,1.0,26881.0
18.4,11.5,-54.0,1.0,26890.0
18.4,11.5,-54.0,1.0,26900.0
18.3,11.5,-54.0,1.0,26909.0
18.3,11.5,-54.0,1.0,26917.0
18.3,11.5,-54.0,1.0,26925.0
18.3,11.5,-54.0,1.0,26933.0
18.3,11.5,-54.0,1.0,26942.0
18.2,11.5,-54.1,1.0,26950.0
18.2,11.5,-54.2,1.0,26959.0
18.2,11.5,-54.2,1.0,26971.0
18.1,11.5,-54.2,1.0,26981.0
18.1,11.5,-54.3,1.0,26990.0
18.1,11.5,-54.3,1.0,26998.0
18.1,11.5,-54.3,1.0,27006.0
18.0,11.5,-54.4,1.0,27014.0
18.0,11.5,-54.5,1.0,27022.0
18.0,11.6,-54.5,1.0,27031.0
18.0,11.6,-54.5,1.0,27040.0
17.9,11.6,-54.5,1.0,27049.0
17.9,11.6,-54.5,1.0,27062.0
17.9,11.6,-54.5,1.0,27071.0
17.9,11.6,-54.5,1.0,27078.0
17.8,11.6,-54.4,1.0,27087.0
17.8,11.6,-54.4,1.0,27097.0
17.8,11.6,-54.4,1.0,27105.0
17.8,11.7,-54.4,1.0,27116.0
17.7,11.7,-54.5,1.0,27126.0
17.7,11.7,-54.5,1.0,27133.0
17.7,11.7,-54.5,1.0,27143.0
17.7,11.7,-54.6,1.0,27154.0
17.6,11.8,-54.6,1.0,27165.0
17.6,11.8,-54.5,1.0,27173.0
17.6,11.8,-54.5,1.0,27180.0
17.6,11.8,-54.4,1.0,27189.0
17.5,11.9,-54.4,1.0,27199.0
17.5,11.9,-54.3,1.0,27209.0
17.5,11.9,-54.3,1.0,27218.0
17.5,11.9,-54.3,1.0,27226.0
17.4,11.9,-54.3,1.0,27234.0
17.4,11.9,-54.3,1.0,27242.0
17.4,11.9,-54.3,1.0,27254.0
17.4,12.0,-54.3,1.0,27264.0
17.3,12.0,-54.3,1.0,27271.0
17.3,12.0,-54.3,1.0,27282.0
17.3,12.0,-54.3,1.0,27292.0
17.3,12.0,-54.3,1.0,27301.0
17.2,12.0,-54.3,1.0,27310.0
17.2,12.0,-54.2,1.0,27319.0
17.2,12.0,-54.2,1.0,27331.0
17.1,12.0,-54.1,1.0,27342.0
17.1,12.1,-54.1,1.0,27353.0
17.1,12.0,-54.1,1.0,27364.0
17.1,12.0,-54.1,1.0,27372.0
17.0,12.0,-54.1,1.0,27379.0
17.0,12.0,-54.1,1.0,27386.0
17.0,12.0,-54.1,1.0,27394.0
17.0,12.0,-54.1,1.0,27400.0
17.0,12.0,-54.1,1.0,27407.0
16.9,12.0,-54.1,1.0,27416.0
16.9,12.0,-54.0,1.0,27426.0
16.9,12.0,-53.9,1.0,27436.0
16.9,12.0,-53.9,1.0,27446.0
16.8,12.0,-53.9,1.0,27457.0
16.8,12.0,-53.8,1.0,27467.0
16.8,12.0,-53.7,1.0,27477.0
16.8,11.9,-53.7,1.0,27488.0
16.7,11.9,-53.5,1.0,27497.0
16.7,11.9,-53.4,1.0,27505.0
16.7,11.9,-53.4,1.0,27515.0
16.7,11.9,-53.3,1.0,27524.0
16.6,12.0,-53.3,1.0,27531.0
16.6,11.9,-53.3,1.0,27540.0
16.6,12.0,-53.2,1.0,27551.0
16.6,12.0,-53.2,1.0,27561.0
16.6,12.0,-53.1,1.0,27568.0
16.5,12.0,-53.0,1.0,27575.0
16.5,12.0,-52.9,1.0,27584.0
16.5,12.0,-52.9,1.0,27595.0
16.5,11.9,-52.9,1.0,27605.0
16.4,11.9,-52.9,1.0,27615.0
16.4,11.9,-52.9,1.0,27624.0
16.4,11.9,-53.0,1.0,27633.0
16.4,11.9,-53.0,1.0,27642.0
16.3,11.9,-53.1,1.0,27650.0
16.3,11.8,-53.2,1.0,27657.0
16.3,11.8,-53.2,1.0,27664.0
16.3,11.8,-53.2,1.0,27672.0
16.3,11.7,-53.2,1.0,27682.0
16.2,11.7,-53.2,1.0,27693.0
16.2,11.7,-53.2,1.0,27704.0
16.2,11.7,-53.1,1.0,27713.0
16.2,11.6,-53.1,1.0,27720.0
16.1,11.6,-53.1,1.0,27728.0
16.1,11.6,-53.1,1.0,27736.0
16.1,11.6,-53.1,1.0,27743.0
16.1,11.6,-53.1,1.0,27750.0
16.1,11.6,-53.0,1.0,27758.0
16.1,11.6,-53.0,1.0,27766.0
16.0,11.6,-53.0,1.0,27775.0
16.0,11.6,-53.0,1.0,27783.0
16.0,11.6,-53.0,1.0,27792.0
16.0,11.6,-53.0,1.0,27801.0
15.9,11.6,-53.0,1.0,27811.0
15.9,11.6,-53.0,1.0,27820.0
15.9,11.6,-53.0,1.0,27829.0
15.9,11.6,-52.9,1.0,27838.0
15.8,11.7,-52.9,1.0,27850.0
15.8,11.7,-52.9,1.0,27860.0
15.8,11.7,-53.0,1.0,27868.0
15.8,11.8,-53.0,1.0,27877.0
15.8,11.8,-53.0,1.0,27885.0
15.7,11.8,-53.0,1.0,27893.0
15.7,11.8,-52.9,1.0,27902.0
15.7,11.8,-52.9,1.0,27909.0
15.7,11.9,-52.9,1.0,27916.0
15.7,11.9,-52.9,1.0,27925.0
15.6,11.9,-52.9,1.0,27935.0
15.6,11.9,-52.9,1.0,27944.0
15.6,11.9,-53.0,1.0,27954.0
15.6,11.9,-53.1,1.0,27963.0
15.6,11.9,-53.1,1.0,27970.0
15.5,11.9,-53.0,1.0,27977.0
15.5,11.9,-53.0,1.0,27984.0
15.5,11.9,-53.1,1.0,27991.0
15.5,11.9,-53.0,1.0,28000.0
15.5,11.9,-53.1,1.0,28009.0
15.4,11.9,-53.2,1.0,28018.0
15.4,11.9,-53.3,1.0,28027.0
15.4,11.9,-53.3,1.0,28035.0
15.4,11.9,-53.2,1.0,28045.0
15.3,12.0,-53.3,1.0,28055.0
15.3,12.0,-53.2,1.0,28065.0
15.3,12.0,-53.2,1.0,28073.0
15.3,12.0,-53.2,1.0,28081.0
15.3,12.0,-53.2,1.0,28092.0
15.2,12.0,-53.2,1.0,28101.0
15.2,12.0,-53.2,1.0,28113.0
15.2,12.1,-53.2,1.0,28121.0
15.2,12.1,-53.2,1.0,28128.0
15.2,12.2,-53.2,1.0,28136.0
15.1,12.2,-53.2,1.0,28144.0
15.1,12.2,-53.2,1.0,28154.0
15.1,12.1,-53.3,1.0,28162.0
15.1,12.0,-53.3,1.0,28169.0
15.1,12.0,-53.4,1.0,28177.0
15.0,11.9,-53.4,1.0,28185.0
15.0,11.8,-53.3,1.0,28195.0
15.0,11.7,-53.4,1.0,28203.0
15.0,11.6,-53.4,1.0,28210.0
15.0,11.5,-53.4,1.0,28217.0
14.9,11.5,-53.4,1.0,28228.0
14.9,11.4,-53.5,1.0,28241.0
14.9,11.4,-53.5,1.0,28249.0
14.9,11.2,-53.6,1.0,28256.0
14.8,11.2,-53.6,1.0,28268.0
14.8,11.2,-53.6,1.0,28278.0
14.8,11.1,-53.5,1.0,28287.0
14.8,11.0,-53.5,1.0,28294.0
14.8,11.0,-53.5,1.0,28302.0
14.8,11.0,-53.5,1.0,28310.0
14.7,10.9,-53.5,1.0,28319.0
14.7,10.8,-53.5,1.0,28328.0
14.7,10.8,-53.5,1.0,28337.0
14.7,10.8,-53.4,1.0,28351.0
14.6,10.7,-53.3,1.0,28363.0
14.6,10.7,-53.2,1.0,28375.0
14.6,10.7,-53.2,1.0,28385.0
14.6,10.7,-53.2,1.0,28393.0
14.5,10.6,-53.3,1.0,28402.0
14.5,10.6,-53.2,1.0,28411.0
14.5,10.5,-53.2,1.0,28420.0
14.5,10.5,-53.1,1.0,28428.0
14.5,10.5,-53.1,1.0,28437.0
14.4,10.4,-53.0,1.0,28447.0
14.4,10.3,-53.0,1.0,28455.0
14.4,10.3,-53.0,1.0,28465.0
14.4,10.3,-53.0,1.0,28473.0
14.4,10.3,-53.0,1.0,28482.0
14.3,10.3,-53.0,1.0,28493.0
14.3,10.2,-53.0,1.0,28505.0
14.3,10.2,-52.9,1.0,28517.0
14.3,10.2,-52.9,1.0,28530.0
14.2,10.2,-52.8,1.0,28542.0
14.2,10.1,-52.7,1.0,28552.0
14.2,10.1,-52.7,1.0,28561.0
14.2,10.1,-52.6,1.0,28573.0
14.1,10.1,-52.6,1.0,28585.0
14.1,10.1,-52.6,1.0,28595.0
14.1,10.1,-52.6,1.0,28605.0
14.1,10.1,-52.6,1.0,28614.0
14.0,10.1,-52.6,1.0,28624.0
14.0,10.1,-52.7,1.0,28634.0
14.0,10.1,-52.7,1.0,28645.0
14.0,10.1,-52.7,1.0,28656.0
14.0,10.1,-52.7,1.0,28668.0
13.9,10.0,-52.7,1.0,28677.0
13.9,10.0,-52.7,1.0,28686.0
13.9,10.0,-52.7,1.0,28698.0
13.9,10.0,-52.7,1.0,28710.0
13.8,10.0,-52.8,1.0,28720.0
13.8,10.0,-52.8,1.0,28729.0
13.8,10.0,-52.8,1.0,28737.0
13.8,10.0,-52.9,1.0,28747.0
13.8,10.0,-52.9,1.0,28755.0
13.8,10.0,-52.9,1.0,28762.0
13.7,10.0,-52.9,1.0,28771.0
13.7,10.0,-52.9,1.0,28781.0
13.7,9.9,-52.9,1.0,28790.0
13.7,9.9,-53.0,1.0,28799.0
13.7,9.9,-53.0,1.0,28807.0
13.6,9.9,-53.0,1.0,28815.0
13.6,9.9,-53.0,1.0,28828.0
13.6,9.9,-53.0,1.0,28837.0
13.6,9.9,-53.1,1.0,28844.0
13.6,9.9,-53.1,1.0,28851.0
13.5,9.9,-53.1,1.0,28859.0
13.5,9.9,-53.2,1.0,28874.0
13.5,9.9,-53.2,1.0,28886.0
13.5,9.9,-53.2,1.0,28894.0
13.5,9.9,-53.2,1.0,28902.0
13.4,9.9,-53.2,1.0,28913.0
13.4,9.9,-53.1,1.0,28923.0
13.4,9.9,-53.1,1.0,28933.0
13.4,9.9,-53.0,1.0,28942.0
13.4,9.9,-53.0,1.0,28952.0
13.3,9.9,-53.0,1.0,28962.0
13.3,9.9,-53.0,1.0,28970.0
13.3,9.9,-53.0,1.0,28978.0
13.3,9.9,-53.0,1.0,28988.0
13.3,9.9,-53.1,1.0,28998.0
13.2,9.9,-53.1,1.0,29004.0
13.2,9.9,-53.1,1.0,29012.0
13.2,9.9,-53.0,1.0,29020.0
13.2,9.9,-53.0,1.0,29028.0
13.2,9.9,-53.0,1.0,29037.0
13.2,9.9,-53.0,1.0,29046.0
13.1,9.9,-53.0,1.0,29056.0
13.1,9.9,-52.9,1.0,29070.0
13.1,9.9,-53.0,1.0,29081.0
13.1,9.9,-53.0,1.0,29087.0
13.1,9.8,-53.0,1.0,29093.0
13.1,9.8,-53.1,1.0,29099.0
13.0,9.8,-53.1,1.0,29107.0
13.0,9.8,-53.1,1.0,29114.0
13.0,9.8,-53.0,1.0,29124.0
13.0,9.8,-52.9,1.0,29134.0
13.0,9.8,-52.9,1.0,29143.0
12.9,9.8,-52.9,1.0,29152.0
12.9,9.8,-52.9,1.0,29162.0
12.9,9.8,-52.8,1.0,29170.0
12.9,9.8,-52.8,1.0,29178.0
12.9,9.8,-52.8,1.0,29186.0
12.9,9.8,-52.8,1.0,29197.0
12.8,9.8,-52.7,1.0,29207.0
12.8,9.8,-52.6,1.0,29219.0
12.8,9.8,-52.6,1.0,29227.0
12.8,9.9,-52.6,1.0,29233.0
12.8,9.9,-52.6,1.0,29240.0
12.8,9.9,-52.6,1.0,29248.0
12.7,9.9,-52.6,1.0,29255.0
12.7,9.9,-52.6,1.0,29264.0
12.7,9.9,-52.6,1.0,29273.0
12.7,9.9,-52.6,1.0,29284.0
12.7,9.9,-52.6,1.0,29295.0
12.6,9.9,-52.6,1.0,29305.0
12.6,10.0,-52.7,1.0,29314.0
12.6,9.9,-52.7,1.0,29323.0
12.6,10.0,-52.7,1.0,29331.0
12.6,10.0,-52.7,1.0,29339.0
12.6,10.0,-52.8,1.0,29349.0
12.5,9.9,-52.8,1.0,29359.0
12.5,9.9,-52.8,1.0,29369.0
12.5,9.9,-52.8,1.0,29376.0
12.5,9.9,-52.8,1.0,29386.0
12.5,9.9,-52.8,1.0,29396.0
12.4,9.9,-52.8,1.0,29405.0
12.4,9.8,-52.8,1.0,29413.0
12.4,9.8,-52.7,1.0,29421.0
12.4,9.9,-52.7,1.0,29427.0
12.4,9.9,-52.7,1.0,29437.0
12.4,9.8,-52.8,1.0,29449.0
12.4,9.9,-52.7,1.0,29456.0
12.3,9.9,-52.7,1.0,29461.0
12.3,9.8,-52.7,1.0,29468.0
12.3,9.8,-52.7,1.0,29476.0
12.3,9.8,-52.7,1.0,29483.0
12.3,9.8,-52.6,1.0,29492.0
12.3,9.8,-52.6,1.0,29505.0
12.2,9.8,-52.5,1.0,29520.0
12.2,9.8,-52.5,1.0,29528.0
12.2,9.8,-52.5,1.0,29534.0
12.2,9.7,-52.5,1.0,29542.0
12.2,9.7,-52.5,1.0,29555.0
12.1,9.7,-52.5,1.0,29565.0
12.1,9.7,-52.5,1.0,29572.0
12.1,9.7,-52.6,1.0,29580.0
12.1,9.7,-52.6,1.0,29588.0
12.1,9.7,-52.6,1.0,29599.0
12.1,9.7,-52.6,1.0,29608.0
12.0,9.7,-52.6,1.0,29616.0
12.0,9.7,-52.6,1.0,29624.0
12.0,9.7,-52.5,1.0,29633.0
12.0,9.7,-52.5,1.0,29641.0
12.0,9.6,-52.5,1.0,29649.0
12.0,9.6,-52.4,1.0,29658.0
12.0,9.6,-52.2,1.0,29667.0
11.9,9.6,-52.1,1.0,29676.0
11.9,9.6,-52.1,1.0,29684.0
11.9,9.6,-52.0,1.0,29692.0
11.9,9.6,-52.0,1.0,29701.0
11.9,9.6,-52.1,1.0,29711.0
11.9,9.6,-52.1,1.0,29721.0
11.8,9.6,-52.2,1.0,29731.0
11.8,9.5,-52.2,1.0,29742.0
11.8,9.5,-52.3,1.0,29754.0
11.8,9.5,-52.3,1.0,29765.0
11.8,9.5,-52.3,1.0,29773.0
11.7,9.5,-52.3,1.0,29780.0
11.7,9.5,-52.4,1.0,29789.0
11.7,9.4,-52.5,1.0,29798.0
11.7,9.4,-52.5,1.0,29805.0
11.7,9.4,-52.5,1.0,29811.0
11.7,9.4,-52.6,1.0,29818.0
11.7,9.4,-52.7,1.0,29826.0
11.6,9.4,-52.6,1.0,29839.0
11.6,9.4,-52.6,1.0,29850.0
11.6,9.3,-52.6,1.0,29859.0
11.6,9.3,-52.6,1.0,29868.0
11.6,9.3,-52.5,1.0,29877.0
11.6,9.3,-52.6,1.0,29884.0
11.5,9.2,-52.6,1.0,29891.0
11.5,9.3,-52.6,1.0,29903.0
11.5,9.2,-52.6,1.0,29915.0
11.5,9.2,-52.6,1.0,29924.0
11.5,9.2,-52.5,1.0,29931.0
11.5,9.2,-52.5,1.0,29937.0
11.4,9.1,-52.6,1.0,29945.0
11.4,9.1,-52.6,1.0,29953.0
11.4,9.1,-52.5,1.0,29962.0
11.4,9.1,-52.6,1.0,29974.0
11.4,8.9,-52.6,1.0,29984.0
11.4,8.9,-52.6,1.0,29994.0
11.3,8.8,-52.5,1.0,30004.0
11.3,8.8,-52.5,1.0,30015.0
11.3,8.7,-52.5,1.0,30026.0
11.3,8.7,-52.5,1.0,30035.0
11.3,8.7,-52.5,1.0,30044.0
11.3,8.6,-52.5,1.0,30051.0
11.2,8.6,-52.4,1.0,30058.0
11.2,8.6,-52.4,1.0,30067.0
11.2,8.5,-52.4,1.0,30076.0
11.2,8.5,-52.3,1.0,30085.0
11.2,8.5,-52.3,1.0,30093.0
11.2,8.5,-52.3,1.0,30104.0
11.2,8.5,-52.2,1.0,30111.0
11.1,8.5,-52.2,1.0,30118.0
11.1,8.5,-52.2,1.0,30128.0
11.1,8.5,-52.2,1.0,30137.0
11.1,8.5,-52.1,1.0,30145.0
11.1,8.5,-52.2,1.0,30158.0
11.1,8.5,-52.1,1.0,30170.0
11.0,8.5,-52.1,1.0,30181.0
11.0,8.5,-52.0,1.0,30191.0
11.0,8.5,-51.9,1.0,30199.0
11.0,8.5,-51.8,1.0,30205.0
11.0,8.5,-51.7,1.0,30212.0
11.0,8.5,-51.6,1.0,30221.0
11.0,8.5,-51.5,1.0,30229.0
10.9,8.4,-51.3,1.0,30238.0
10.9,8.5,-51.3,1.0,30247.0
10.9,8.5,-51.2,1.0,30257.0
10.9,8.4,-51.3,1.0,30265.0
10.9,8.4,-51.2,1.0,30273.0
10.9,8.4,-51.0,1.0,30283.0
10.9,8.4,-50.8,1.0,30291.0
10.8,8.4,-50.7,1.0,30299.0
10.8,8.4,-50.6,1.0,30308.0
10.8,8.4,-50.5,1.0,30316.0
10.8,8.4,-50.6,1.0,30323.0
10.8,8.4,-50.6,1.0,30333.0
10.8,8.4,-50.4,1.0,30349.0
10.7,8.4,-50.5,1.0,30358.0
10.7,8.3,-50.6,1.0,30366.0
10.7,8.3,-50.6,1.0,30378.0
10.7,8.2,-50.5,1.0,30388.0
10.7,8.2,-50.5,1.0,30396.0
10.7,8.2,-50.5,1.0,30405.0
10.6,8.1,-50.5,1.0,30415.0
10.6,8.1,-50.5,1.0,30424.0
10.6,8.1,-50.5,1.0,30434.0
10.6,8.1,-50.4,1.0,30441.0
10.6,8.1,-50.3,1.0,30449.0
10.6,8.1,-50.2,1.0,30456.0
10.6,8.1,-50.1,1.0,30464.0
10.6,8.1,-50.1,1.0,30471.0
10.5,8.1,-50.1,1.0,30479.0
10.5,8.1,-50.1,1.0,30488.0
10.5,8.1,-50.1,1.0,30499.0
10.5,8.1,-50.0,1.0,30511.0
10.5,8.1,-49.9,1.0,30525.0
10.5,8.1,-49.9,1.0,30534.0
10.4,8.1,-49.9,1.0,30540.0
10.4,8.1,-49.9,1.0,30546.0
10.4,8.0,-49.9,1.0,30552.0
10.4,8.0,-49.9,1.0,30561.0
10.4,8.0,-49.9,1.0,30571.0
10.4,8.0,-49.9,1.0,30583.0
10.4,8.0,-49.8,1.0,30597.0
10.3,8.0,-49.6,1.0,30610.0
10.3,7.9,-49.6,1.0,30618.0
10.3,7.9,-49.6,1.0,30625.0
10.3,7.9,-49.6,1.0,30631.0
10.3,7.9,-49.6,1.0,30636.0
10.3,7.9,-49.6,1.0,30642.0
10.3,7.9,-49.6,1.0,30652.0
10.2,7.9,-49.6,1.0,30665.0
10.2,7.9,-49.6,1.0,30676.0
10.2,7.9,-49.6,1.0,30684.0
10.2,7.9,-49.6,1.0,30693.0
10.2,7.9,-49.6,1.0,30701.0
10.2,7.9,-49.6,1.0,30711.0
10.2,8.0,-49.7,1.0,30722.0
10.1,8.0,-49.7,1.0,30733.0
10.1,8.0,-49.7,1.0,30743.0
10.1,8.1,-49.8,1.0,30753.0
10.1,8.1,-49.8,1.0,30766.0
10.1,8.2,-49.8,1.0,30777.0
10.1,8.2,-49.8,1.0,30786.0
10.0,8.2,-49.9,1.0,30795.0
10.0,8.2,-49.9,1.0,30803.0
10.0,8.2,-49.9,1.0,30811.0
10.0,8.2,-50.0,1.0,30818.0
10.0,8.2,-50.0,1.0,30824.0
10.0,8.2,-49.9,1.0,30831.0
10.0,8.1,-49.9,1.0,30840.0
10.0,8.1,-49.9,1.0,30851.0
9.9,8.1,-50.0,1.0,30864.0
9.9,8.1,-50.0,1.0,30871.0
9.9,8.1,-50.1,1.0,30879.0
9.9,8.0,-50.2,1.0,30890.0
9.9,8.0,-50.2,1.0,30902.0
9.9,8.0,-50.2,1.0,30911.0
9.9,7.9,-50.2,1.0,30919.0
9.8,8.0,-50.2,1.0,30925.0
9.8,7.9,-50.1,1.0,30933.0
9.8,7.9,-50.0,1.0,30943.0
9.8,7.9,-49.9,1.0,30950.0
9.8,7.8,-49.9,1.0,30957.0
9.8,7.8,-49.8,1.0,30965.0
9.8,7.8,-49.8,1.0,30977.0
9.7,7.7,-49.8,1.0,30992.0
9.7,7.7,-49.8,1.0,31005.0
9.7,7.6,-49.9,1.0,31016.0
9.7,7.6,-49.8,1.0,31025.0
9.7,7.6,-49.9,1.0,31033.0
9.7,7.6,-50.0,1.0,31040.0
9.7,7.6,-49.9,1.0,31047.0
9.7,7.5,-49.8,1.0,31054.0
9.6,7.5,-49.8,1.0,31061.0
9.6,7.5,-49.7,1.0,31069.0
9.6,7.5,-49.7,1.0,31079.0
9.6,7.5,-49.7,1.0,31090.0
9.6,7.4,-49.7,1.0,31101.0
9.6,7.4,-49.6,1.0,31110.0
9.6,7.4,-49.6,1.0,31118.0
9.5,7.4,-49.6,1.0,31128.0
9.5,7.3,-49.5,1.0,31136.0
9.5,7.3,-49.5,1.0,31144.0
9.5,7.3,-49.5,1.0,31160.0
9.5,7.3,-49.4,1.0,31170.0
9.5,7.3,-49.4,1.0,31177.0
9.5,7.2,-49.3,1.0,31183.0
9.5,7.2,-49.4,1.0,31189.0
9.5,7.2,-49.4,1.0,31196.0
9.4,7.2,-49.3,1.0,31206.0
9.4,7.2,-49.4,1.0,31217.0
9.4,7.2,-49.4,1.0,31228.0
9.4,7.2,-49.4,1.0,31240.0
9.4,7.2,-49.5,1.0,31248.0
9.4,7.2,-49.5,1.0,31253.0
9.4,7.1,-49.5,1.0,31259.0
9.3,7.1,-49.4,1.0,31267.0
9.3,7.1,-49.4,1.0,31279.0
9.3,7.1,-49.5,1.0,31290.0
9.3,7.1,-49.4,1.0,31297.0
9.3,7.1,-49.2,1.0,31305.0
9.3,7.0,-49.1,1.0,31311.0
9.3,7.0,-49.2,1.0,31316.0
9.3,7.0,-49.1,1.0,31322.0
9.3,7.0,-49.1,1.0,31328.0
9.2,6.9,-49.1,1.0,31336.0
9.2,6.9,-49.2,1.0,31346.0
9.2,6.9,-49.2,1.0,31356.0
9.2,6.9,-49.2,1.0,31366.0
9.2,6.9,-49.2,1.0,31374.0
9.2,6.9,-49.2,1.0,31381.0
9.2,6.9,-49.1,1.0,31388.0
9.2,6.9,-49.0,1.0,31396.0
9.2,6.8,-49.0,1.0,31405.0
9.1,6.8,-49.0,1.0,31413.0
9.1,6.8,-49.0,1.0,31425.0
9.1,6.8,-49.0,1.0,31436.0
9.1,6.8,-49.0,1.0,31444.0
9.1,6.8,-49.0,1.0,31451.0
9.1,6.7,-49.0,1.0,31458.0
9.1,6.7,-49.0,1.0,31467.0
9.1,6.7,-49.0,1.0,31474.0
9.0,6.7,-49.0,1.0,31480.0
9.0,6.6,-49.1,1.0,31490.0
9.0,6.6,-49.0,1.0,31501.0
9.0,6.6,-49.0,1.0,31512.0
9.0,6.6,-49.0,1.0,31519.0
9.0,6.6,-49.0,1.0,31526.0
9.0,6.6,-49.0,1.0,31532.0
9.0,6.6,-49.0,1.0,31538.0
9.0,6.5,-49.0,1.0,31544.0
9.0,6.5,-49.1,1.0,31552.0
8.9,6.5,-49.1,1.0,31561.0
8.9,6.5,-49.0,1.0,31572.0
8.9,6.5,-48.9,1.0,31582.0
8.9,6.5,-48.9,1.0,31588.0
8.9,6.5,-48.9,1.0,31595.0
8.9,6.4,-48.9,1.0,31603.0
8.9,6.4,-48.8,1.0,31613.0
8.8,6.4,-48.9,1.0,31627.0
8.8,6.4,-48.8,1.0,31637.0
8.8,6.4,-48.7,1.0,31644.0
8.8,6.4,-48.5,1.0,31651.0
8.8,6.4,-48.4,1.0,31658.0
8.8,6.4,-48.2,1.0,31665.0
8.8,6.3,-48.2,1.0,31675.0
8.8,6.3,-48.2,1.0,31686.0
8.8,6.3,-48.2,1.0,31696.0
