#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-12-07,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
9.9,8.7,-36.0,1.0,31092.0
9.9,8.7,-36.1,1.0,31098.0
9.9,8.7,-36.2,1.0,31106.0
9.8,8.7,-36.3,1.0,31116.0
9.8,8.7,-36.3,1.0,31123.0
9.8,8.7,-36.4,1.0,31132.0
9.8,8.7,-36.5,1.0,31145.0
9.8,8.6,-36.7,1.0,31157.0
9.8,8.6,-36.7,1.0,31164.0
9.8,8.6,-36.8,1.0,31170.0
9.8,8.5,-36.7,1.0,31177.0
9.7,8.5,-36.1,1.0,31186.0
9.7,8.5,-35.5,1.0,31200.0
9.7,8.5,-35.5,1.0,31212.0
9.7,8.5,-35.6,1.0,31220.0
9.7,8.5,-35.7,1.0,31228.0
9.7,8.5,-35.8,1.0,31235.0
9.7,8.5,-35.9,1.0,31243.0
9.7,8.5,-36.0,1.0,31251.0
9.6,8.5,-36.1,1.0,31258.0
9.6,8.5,-36.1,1.0,31265.0
9.6,8.5,-36.2,1.0,31271.0
9.6,8.5,-36.2,1.0,31279.0
9.6,8.4,-36.2,1.0,31287.0
9.6,8.4,-36.2,1.0,31294.0
9.6,8.4,-36.1,1.0,31299.0
9.6,8.4,-36.0,1.0,31305.0
9.6,8.4,-35.8,1.0,31311.0
9.6,8.4,-35.8,1.0,31318.0
9.5,8.3,-35.9,1.0,31330.0
9.5,8.3,-36.0,1.0,31342.0
9.5,8.3,-36.1,1.0,31352.0
9.5,8.3,-36.2,1.0,31362.0
9.5,8.3,-36.3,1.0,31371.0
9.5,8.3,-36.4,1.0,31379.0
9.5,8.3,-36.5,1.0,31386.0
9.5,8.2,-36.5,1.0,31391.0
9.5,8.2,-36.6,1.0,31397.0
9.4,8.2,-36.6,1.0,31407.0
9.4,8.2,-36.8,1.0,31424.0
9.4,8.1,-36.8,1.0,31434.0
9.4,8.1,-36.9,1.0,31443.0
9.4,8.1,-36.9,1.0,31452.0
9.4,8.1,-36.9,1.0,31458.0
9.4,8.1,-36.9,1.0,31462.0
9.4,8.1,-36.8,1.0,31466.0
9.4,8.1,-36.5,1.0,31469.0
9.3,8.1,-36.4,1.0,31476.0
9.3,8.1,-36.3,1.0,31483.0
9.3,8.1,-36.1,1.0,31490.0
9.3,8.1,-35.9,1.0,31500.0
9.3,8.1,-35.7,1.0,31513.0
9.3,8.1,-35.8,1.0,31524.0
9.3,8.1,-35.8,1.0,31532.0
9.3,8.1,-35.9,1.0,31541.0
9.2,8.1,-35.9,1.0,31550.0
9.2,8.0,-35.8,1.0,31560.0
9.2,8.0,-35.7,1.0,31571.0
9.2,8.0,-35.6,1.0,31580.0
9.2,8.0,-35.5,1.0,31590.0
9.2,8.0,-35.5,1.0,31595.0
9.2,8.0,-35.5,1.0,31601.0
9.2,7.9,-35.5,1.0,31608.0
9.2,7.9,-35.4,1.0,31620.0
9.1,8.0,-35.4,1.0,31633.0
9.1,8.0,-35.3,1.0,31644.0
9.1,8.0,-35.0,1.0,31651.0
9.1,8.0,-34.6,1.0,31657.0
9.1,8.0,-34.5,1.0,31665.0
9.1,7.9,-34.6,1.0,31677.0
9.1,7.9,-34.7,1.0,31690.0
9.0,7.9,-34.8,1.0,31701.0
9.0,7.9,-34.9,1.0,31707.0
9.0,7.9,-34.9,1.0,31712.0
9.0,7.8,-34.9,1.0,31717.0
9.0,7.8,-35.0,1.0,31728.0
9.0,7.8,-34.9,1.0,31741.0
9.0,7.8,-34.9,1.0,31750.0
9.0,7.8,-34.8,1.0,31757.0
9.0,7.8,-34.8,1.0,31764.0
9.0,7.8,-34.7,1.0,31773.0
8.9,7.8,-34.6,1.0,31782.0
8.9,7.7,-34.5,1.0,31791.0
8.9,7.7,-34.5,1.0,31797.0
8.9,7.7,-34.4,1.0,31804.0
8.9,7.7,-34.5,1.0,31816.0
8.9,7.7,-34.5,1.0,31825.0
8.9,7.7,-34.6,1.0,31832.0
8.9,7.7,-34.6,1.0,31838.0
8.9,7.7,-34.5,1.0,31843.0
8.9,7.6,-34.5,1.0,31849.0
8.8,7.6,-34.4,1.0,31861.0
8.8,7.6,-34.3,1.0,31874.0
8.8,7.6,-34.4,1.0,31884.0
8.8,7.6,-34.4,1.0,31893.0
8.8,7.6,-34.4,1.0,31902.0
8.8,7.6,-34.4,1.0,31911.0
8.8,7.6,-34.3,1.0,31920.0
8.8,7.6,-34.1,1.0,31927.0
8.8,7.6,-34.0,1.0,31934.0
8.7,7.6,-33.9,1.0,31945.0
8.7,7.6,-33.8,1.0,31959.0
8.7,7.5,-33.7,1.0,31968.0
8.7,7.5,-33.8,1.0,31975.0
8.7,7.5,-33.8,1.0,31980.0
8.7,7.5,-33.8,1.0,31985.0
8.7,7.5,-33.8,1.0,31991.0
8.7,7.5,-33.8,1.0,32000.0
8.7,7.5,-33.6,1.0,32009.0
8.6,7.5,-33.4,1.0,32017.0
8.6,7.5,-33.4,1.0,32030.0
8.6,7.5,-33.5,1.0,32041.0
8.6,7.5,-33.5,1.0,32049.0
8.6,7.5,-33.5,1.0,32057.0
8.6,7.5,-33.5,1.0,32064.0
8.6,7.5,-33.6,1.0,32071.0
8.6,7.5,-33.7,1.0,32079.0
8.6,7.5,-33.8,1.0,32088.0
8.5,7.5,-33.9,1.0,32099.0
8.5,7.5,-34.0,1.0,32113.0
8.5,7.4,-34.1,1.0,32124.0
8.5,7.4,-34.1,1.0,32133.0
8.5,7.4,-34.1,1.0,32141.0
8.5,7.4,-34.1,1.0,32148.0
8.5,7.4,-33.7,1.0,32155.0
8.5,7.4,-33.3,1.0,32163.0
8.5,7.4,-33.2,1.0,32172.0
8.4,7.4,-33.1,1.0,32184.0
8.4,7.4,-33.2,1.0,32196.0
8.4,7.3,-33.3,1.0,32205.0
8.4,7.3,-33.3,1.0,32212.0
8.4,7.3,-33.3,1.0,32218.0
8.4,7.3,-33.4,1.0,32225.0
8.4,7.3,-33.4,1.0,32233.0
8.4,7.3,-33.5,1.0,32247.0
8.4,7.3,-33.6,1.0,32257.0
8.3,7.3,-33.7,1.0,32266.0
8.3,7.3,-33.5,1.0,32275.0
8.3,7.3,-33.3,1.0,32283.0
8.3,7.3,-33.2,1.0,32291.0
8.3,7.3,-33.0,1.0,32301.0
8.3,7.2,-32.8,1.0,32311.0
8.3,7.2,-32.8,1.0,32319.0
8.3,7.2,-32.8,1.0,32324.0
8.3,7.2,-32.7,1.0,32328.0
8.3,7.2,-32.7,1.0,32334.0
8.3,7.1,-32.7,1.0,32340.0
8.3,7.1,-32.7,1.0,32349.0
8.2,7.1,-32.6,1.0,32357.0
8.2,7.1,-32.7,1.0,32372.0
8.2,7.1,-32.9,1.0,32388.0
8.2,7.1,-32.9,1.0,32396.0
8.2,7.1,-33.0,1.0,32402.0
8.2,7.1,-33.0,1.0,32407.0
8.2,7.1,-33.1,1.0,32411.0
8.2,7.1,-33.1,1.0,32417.0
8.2,7.1,-33.0,1.0,32430.0
8.1,7.1,-33.0,1.0,32445.0
8.1,7.1,-33.0,1.0,32456.0
8.1,7.1,-33.0,1.0,32464.0
8.1,7.1,-33.0,1.0,32470.0
8.1,7.1,-32.8,1.0,32475.0
8.1,7.1,-32.6,1.0,32480.0
8.1,7.0,-32.5,1.0,32485.0
8.1,7.0,-32.5,1.0,32491.0
8.1,6.9,-32.6,1.0,32497.0
8.1,6.9,-32.7,1.0,32510.0
8.0,7.0,-32.7,1.0,32526.0
8.0,7.0,-32.5,1.0,32539.0
8.0,7.0,-32.4,1.0,32546.0
8.0,6.9,-32.3,1.0,32552.0
8.0,6.9,-32.2,1.0,32558.0
8.0,6.9,-32.2,1.0,32564.0
8.0,6.8,-32.2,1.0,32571.0
8.0,6.8,-32.2,1.0,32577.0
8.0,6.7,-32.3,1.0,32584.0
8.0,6.7,-32.3,1.0,32591.0
8.0,6.8,-32.3,1.0,32598.0
8.0,6.8,-32.4,1.0,32605.0
7.9,6.8,-32.2,1.0,32613.0
7.9,6.8,-32.2,1.0,32623.0
7.9,6.8,-32.2,1.0,32637.0
7.9,6.8,-32.0,1.0,32652.0
7.9,6.8,-31.8,1.0,32666.0
7.9,6.8,-31.8,1.0,32672.0
7.9,6.8,-31.7,1.0,32676.0
7.9,6.7,-31.7,1.0,32681.0
7.9,6.7,-31.6,1.0,32686.0
7.9,6.7,-31.5,1.0,32691.0
7.9,6.7,-31.3,1.0,32697.0
7.8,6.7,-31.1,1.0,32703.0
