#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-09-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
16.9,11.9,-51.1,1.0,27587.7
16.9,11.9,-51.1,1.0,27594.0
16.9,11.9,-51.0,1.0,27601.2
16.9,11.9,-51.0,1.0,27610.3
16.9,11.9,-50.9,1.0,27617.1
16.9,11.9,-50.9,1.0,27624.2
16.8,11.9,-50.7,1.0,27632.6
16.8,11.9,-50.6,1.0,27638.3
16.8,11.9,-50.5,1.0,27645.0
16.8,11.9,-50.4,1.0,27656.4
16.8,12.0,-50.3,1.0,27663.6
16.7,12.0,-50.2,1.0,27669.2
16.7,12.0,-50.2,1.0,27675.0
16.7,12.0,-50.2,1.0,27680.8
16.7,12.0,-50.2,1.0,27686.0
16.7,12.0,-50.1,1.0,27692.2
16.6,12.0,-50.1,1.0,27703.7
16.6,12.0,-50.1,1.0,27715.0
16.6,12.0,-50.1,1.0,27722.6
16.6,12.0,-50.2,1.0,27729.5
16.6,12.0,-50.2,1.0,27736.3
16.5,12.0,-50.2,1.0,27743.2
16.5,12.0,-50.2,1.0,27750.1
16.5,12.0,-50.2,1.0,27757.4
16.5,12.0,-50.2,1.0,27766.2
16.5,12.0,-50.3,1.0,27774.5
16.4,12.1,-50.3,1.0,27784.2
16.4,12.0,-50.3,1.0,27795.2
16.4,12.0,-50.3,1.0,27803.2
16.4,12.0,-50.2,1.0,27810.5
16.4,12.0,-50.2,1.0,27818.9
16.3,12.0,-50.2,1.0,27827.7
16.3,12.0,-50.2,1.0,27834.3
16.3,12.0,-50.1,1.0,27839.1
16.3,12.0,-50.1,1.0,27843.8
16.3,12.0,-50.1,1.0,27849.7
16.3,12.0,-50.1,1.0,27858.4
16.2,11.9,-50.0,1.0,27867.3
16.2,11.9,-50.0,1.0,27871.8
16.2,11.9,-50.0,1.0,27876.0
16.2,11.9,-50.0,1.0,27882.4
16.2,11.8,-50.0,1.0,27891.0
16.2,11.8,-50.0,1.0,27900.3
16.1,11.8,-50.0,1.0,27908.6
16.1,11.8,-49.9,1.0,27915.8
16.1,11.8,-50.0,1.0,27922.9
16.1,11.8,-50.0,1.0,27931.6
16.1,11.8,-49.9,1.0,27940.6
16.0,11.7,-50.0,1.0,27949.3
16.0,11.7,-50.0,1.0,27956.2
16.0,11.7,-50.0,1.0,27961.6
16.0,11.7,-50.0,1.0,27968.8
16.0,11.7,-50.1,1.0,27978.7
15.9,11.7,-50.1,1.0,27985.2
15.9,11.7,-50.1,1.0,27991.7
15.9,11.7,-50.1,1.0,27999.9
15.9,11.6,-50.0,1.0,28008.8
15.9,11.7,-50.0,1.0,28017.8
15.8,11.6,-49.9,1.0,28025.1
15.8,11.7,-49.8,1.0,28033.2
15.8,11.7,-49.7,1.0,28041.5
15.8,11.7,-49.6,1.0,28049.8
15.8,11.7,-49.6,1.0,28057.4
15.8,11.8,-49.6,1.0,28064.0
15.7,11.9,-49.6,1.0,28071.9
15.7,11.9,-49.7,1.0,28081.1
15.7,11.9,-49.7,1.0,28088.2
15.7,12.0,-49.6,1.0,28093.6
15.7,12.0,-49.5,1.0,28101.4
15.6,12.0,-49.5,1.0,28111.7
15.6,12.0,-49.5,1.0,28118.1
15.6,12.1,-49.5,1.0,28122.9
15.6,12.1,-49.5,1.0,28129.7
15.6,12.1,-49.5,1.0,28138.2
15.6,12.1,-49.4,1.0,28147.4
15.5,12.1,-49.3,1.0,28155.0
15.5,12.1,-49.3,1.0,28162.2
15.5,12.1,-49.3,1.0,28169.8
15.5,12.1,-49.4,1.0,28178.0
15.5,12.1,-49.4,1.0,28185.9
15.4,12.1,-49.4,1.0,28192.4
15.4,12.1,-49.4,1.0,28199.1
15.4,12.1,-49.5,1.0,28208.2
15.4,12.0,-49.5,1.0,28214.8
15.4,12.0,-49.5,1.0,28221.3
15.4,12.0,-49.6,1.0,28229.7
15.3,11.9,-49.6,1.0,28240.8
15.3,11.9,-49.6,1.0,28250.9
15.3,11.9,-49.7,1.0,28259.7
15.3,11.8,-49.7,1.0,28266.6
15.3,11.8,-49.7,1.0,28271.6
15.3,11.8,-49.8,1.0,28276.5
15.2,11.7,-49.8,1.0,28285.0
15.2,11.7,-49.8,1.0,28295.4
15.2,11.6,-49.7,1.0,28304.5
15.2,11.6,-49.7,1.0,28312.7
15.1,11.5,-49.6,1.0,28322.1
15.1,11.5,-49.6,1.0,28331.7
15.1,11.5,-49.6,1.0,28339.3
15.1,11.4,-49.6,1.0,28345.8
15.1,11.4,-49.7,1.0,28352.1
15.1,11.4,-49.7,1.0,28359.0
15.0,11.4,-49.7,1.0,28366.3
15.0,11.3,-49.7,1.0,28373.3
15.0,11.3,-49.7,1.0,28380.4
15.0,11.3,-49.7,1.0,28387.8
15.0,11.3,-49.7,1.0,28396.3
15.0,11.3,-49.7,1.0,28405.5
14.9,11.3,-49.7,1.0,28414.1
14.9,11.3,-49.7,1.0,28421.4
14.9,11.3,-49.7,1.0,28428.2
14.9,11.3,-49.7,1.0,28436.9
14.9,11.3,-49.7,1.0,28446.6
14.8,11.3,-49.7,1.0,28455.7
14.8,11.2,-49.8,1.0,28465.8
14.8,11.2,-49.9,1.0,28476.0
14.8,11.2,-49.8,1.0,28484.1
14.8,11.2,-49.8,1.0,28490.9
14.7,11.2,-49.8,1.0,28496.6
14.7,11.2,-49.8,1.0,28502.9
14.7,11.2,-49.8,1.0,28510.7
14.7,11.2,-49.8,1.0,28519.1
14.7,11.2,-49.9,1.0,28525.8
14.7,11.2,-50.0,1.0,28532.5
14.7,11.2,-50.0,1.0,28538.9
14.6,11.2,-49.9,1.0,28545.4
14.6,11.2,-49.9,1.0,28553.7
14.6,11.2,-50.0,1.0,28563.1
14.6,11.2,-50.0,1.0,28572.9
14.6,11.2,-50.1,1.0,28584.0
14.5,11.3,-50.1,1.0,28592.5
14.5,11.3,-50.1,1.0,28600.8
14.5,11.3,-50.1,1.0,28608.6
14.5,11.3,-50.1,1.0,28616.3
14.5,11.3,-50.2,1.0,28624.7
14.4,11.3,-50.3,1.0,28634.2
14.4,11.3,-50.4,1.0,28643.8
14.4,11.3,-50.4,1.0,28650.4
14.4,11.3,-50.3,1.0,28655.7
14.4,11.4,-50.3,1.0,28663.7
14.4,11.3,-50.4,1.0,28673.8
14.3,11.3,-50.4,1.0,28682.9
14.3,11.3,-50.4,1.0,28690.5
14.3,11.3,-50.4,1.0,28697.7
14.3,11.3,-50.4,1.0,28704.6
14.3,11.2,-50.5,1.0,28711.5
14.3,11.2,-50.4,1.0,28718.7
14.2,11.2,-50.3,1.0,28725.9
14.2,11.1,-50.1,1.0,28732.1
14.2,11.0,-50.1,1.0,28738.4
14.2,11.0,-50.1,1.0,28745.9
14.2,11.0,-50.1,1.0,28756.9
14.1,11.0,-50.1,1.0,28769.9
14.1,10.9,-50.1,1.0,28780.3
14.1,10.9,-50.1,1.0,28788.0
14.1,10.9,-50.1,1.0,28795.5
14.1,11.0,-50.2,1.0,28802.6
14.1,11.0,-50.2,1.0,28810.1
14.0,11.0,-50.2,1.0,28819.2
14.0,11.0,-50.3,1.0,28827.8
14.0,11.0,-50.3,1.0,28835.0
14.0,11.0,-50.3,1.0,28841.6
14.0,11.0,-50.4,1.0,28846.6
14.0,11.1,-50.4,1.0,28852.8
13.9,11.1,-50.5,1.0,28863.0
13.9,11.1,-50.6,1.0,28872.8
13.9,11.2,-50.7,1.0,28879.3
13.9,11.2,-50.8,1.0,28885.1
13.9,11.2,-50.8,1.0,28891.6
13.9,11.2,-50.8,1.0,28898.6
13.8,11.2,-50.8,1.0,28907.6
13.8,11.2,-50.8,1.0,28918.0
13.8,11.2,-50.9,1.0,28929.1
13.8,11.2,-50.9,1.0,28937.6
13.8,11.2,-50.9,1.0,28942.9
13.8,11.2,-50.9,1.0,28948.5
13.7,11.2,-50.8,1.0,28955.8
13.7,11.2,-50.7,1.0,28964.8
13.7,11.2,-50.7,1.0,28973.0
13.7,11.2,-50.7,1.0,28978.8
13.7,11.2,-50.7,1.0,28985.1
13.7,11.2,-50.8,1.0,28995.0
13.6,11.2,-50.7,1.0,29006.9
13.6,11.2,-50.7,1.0,29014.8
13.6,11.1,-50.6,1.0,29020.3
13.6,11.1,-50.6,1.0,29026.6
13.6,11.1,-50.5,1.0,29035.0
13.6,11.1,-50.4,1.0,29042.9
13.5,11.1,-50.2,1.0,29050.1
13.5,11.1,-50.2,1.0,29058.0
13.5,11.1,-50.2,1.0,29066.8
13.5,11.1,-50.2,1.0,29075.7
13.5,11.1,-50.2,1.0,29082.5
13.5,11.0,-50.2,1.0,29088.3
13.5,11.0,-50.1,1.0,29094.6
13.4,11.0,-50.1,1.0,29102.0
13.4,11.0,-50.1,1.0,29109.5
13.4,11.0,-50.0,1.0,29116.2
13.4,10.9,-50.0,1.0,29121.3
13.4,10.9,-49.9,1.0,29125.8
13.4,10.9,-49.8,1.0,29132.9
13.4,10.9,-49.8,1.0,29141.7
13.3,10.9,-49.8,1.0,29151.3
13.3,10.9,-49.8,1.0,29161.1
13.3,10.9,-49.7,1.0,29170.6
13.3,10.9,-49.6,1.0,29179.9
13.3,10.9,-49.5,1.0,29188.0
13.2,10.9,-49.5,1.0,29196.0
13.2,10.9,-49.6,1.0,29204.4
13.2,10.9,-49.6,1.0,29212.4
13.2,10.9,-49.6,1.0,29220.0
13.2,10.9,-49.5,1.0,29227.5
13.2,10.9,-49.5,1.0,29233.9
13.2,10.9,-49.5,1.0,29239.0
13.2,10.9,-49.5,1.0,29245.0
13.1,10.9,-49.5,1.0,29253.1
13.1,10.9,-49.6,1.0,29263.6
13.1,10.9,-49.6,1.0,29276.0
13.1,10.9,-49.6,1.0,29286.3
13.1,10.9,-49.6,1.0,29295.0
13.0,10.9,-49.7,1.0,29302.8
13.0,10.8,-49.7,1.0,29310.3
13.0,10.8,-49.7,1.0,29317.8
13.0,10.8,-49.7,1.0,29326.3
13.0,10.8,-49.7,1.0,29334.2
13.0,10.8,-49.7,1.0,29341.8
12.9,10.8,-49.7,1.0,29349.6
12.9,10.8,-49.7,1.0,29358.5
12.9,10.8,-49.7,1.0,29367.4
12.9,10.8,-49.8,1.0,29376.1
12.9,10.7,-49.8,1.0,29385.7
12.9,10.8,-49.8,1.0,29394.3
12.8,10.8,-49.8,1.0,29402.3
12.8,10.8,-49.9,1.0,29411.9
12.8,10.8,-49.9,1.0,29420.4
12.8,10.8,-49.8,1.0,29427.9
12.8,10.8,-49.8,1.0,29434.9
12.8,10.8,-49.8,1.0,29441.9
12.7,10.8,-49.8,1.0,29450.2
12.7,10.7,-49.8,1.0,29458.5
12.7,10.7,-49.8,1.0,29466.4
12.7,10.7,-49.8,1.0,29474.3
12.7,10.7,-49.8,1.0,29482.7
12.7,10.7,-49.8,1.0,29492.5
12.6,10.7,-49.9,1.0,29504.7
12.6,10.7,-49.9,1.0,29515.4
12.6,10.7,-50.0,1.0,29523.1
12.6,10.7,-50.0,1.0,29530.6
12.6,10.7,-50.0,1.0,29538.8
12.6,10.7,-50.1,1.0,29546.5
12.5,10.7,-50.2,1.0,29553.6
12.5,10.7,-50.2,1.0,29561.5
12.5,10.7,-50.2,1.0,29572.3
12.5,10.7,-50.3,1.0,29581.7
12.5,10.7,-50.4,1.0,29590.2
12.5,10.6,-50.3,1.0,29599.5
12.4,10.6,-50.3,1.0,29609.9
12.4,10.6,-50.3,1.0,29618.1
12.4,10.6,-50.4,1.0,29624.3
12.4,10.6,-50.4,1.0,29630.2
12.4,10.6,-50.4,1.0,29637.6
12.4,10.6,-50.4,1.0,29644.9
12.4,10.5,-50.4,1.0,29651.6
12.3,10.5,-50.5,1.0,29661.8
12.3,10.5,-50.6,1.0,29673.3
12.3,10.5,-50.5,1.0,29682.9
12.3,10.4,-50.4,1.0,29691.6
12.3,10.4,-50.4,1.0,29700.3
12.2,10.3,-50.3,1.0,29708.4
12.2,10.2,-50.3,1.0,29715.6
12.2,10.2,-50.4,1.0,29721.4
12.2,10.2,-50.5,1.0,29727.3
12.2,10.1,-50.6,1.0,29733.5
12.2,10.0,-50.7,1.0,29740.1
12.2,10.0,-50.8,1.0,29748.2
12.2,10.0,-50.8,1.0,29756.9
12.1,9.9,-50.8,1.0,29764.4
12.1,9.9,-50.8,1.0,29772.7
12.1,9.9,-50.8,1.0,29781.6
12.1,9.8,-50.9,1.0,29789.7
12.1,9.8,-51.0,1.0,29795.2
12.1,9.7,-51.1,1.0,29801.7
12.1,9.7,-51.2,1.0,29812.8
12.0,9.7,-51.2,1.0,29824.9
12.0,9.7,-51.3,1.0,29833.8
12.0,9.6,-51.4,1.0,29842.4
12.0,9.6,-51.4,1.0,29850.8
12.0,9.6,-51.4,1.0,29859.0
12.0,9.6,-51.5,1.0,29866.9
11.9,9.6,-51.5,1.0,29875.4
11.9,9.6,-51.5,1.0,29885.0
11.9,9.7,-51.6,1.0,29894.7
11.9,9.7,-51.7,1.0,29902.5
11.9,9.7,-51.9,1.0,29908.2
11.9,9.6,-51.9,1.1,29913.5
11.9,9.6,-51.9,1.0,29919.7
11.8,9.6,-51.8,1.0,29928.3
11.8,9.6,-51.8,1.0,29933.5
11.8,9.6,-51.9,1.0,29939.6
11.8,9.6,-52.0,1.0,29948.9
11.8,9.5,-52.2,1.1,29958.6
11.8,9.5,-52.2,1.0,29967.1
11.8,9.5,-52.2,1.0,29972.5
11.8,9.5,-52.3,1.0,29977.0
11.7,9.4,-52.3,1.0,29982.7
11.7,9.4,-52.4,1.0,29989.8
11.7,9.4,-52.4,1.0,29999.8
11.7,9.3,-52.3,1.0,30008.2
11.7,9.2,-52.3,1.0,30015.7
11.7,9.2,-52.3,1.0,30021.9
11.7,9.2,-52.4,1.0,30027.9
11.6,9.2,-52.4,1.0,30034.7
11.6,9.1,-52.2,1.0,30043.8
11.6,9.1,-52.0,1.0,30055.8
11.6,9.1,-51.9,1.0,30068.0
11.6,9.1,-51.9,1.0,30075.6
11.6,9.0,-51.9,1.0,30082.0
11.6,9.0,-51.9,1.0,30089.9
11.5,9.0,-51.8,1.0,30098.2
11.5,9.0,-51.6,1.0,30106.0
11.5,9.0,-51.4,1.0,30114.8
11.5,9.0,-51.4,1.0,30123.8
11.5,9.0,-51.4,1.0,30130.5
11.5,9.0,-51.3,1.0,30136.1
11.5,9.0,-51.3,1.0,30141.5
11.5,9.0,-51.1,1.0,30146.2
11.4,9.0,-51.0,1.0,30150.8
11.4,9.0,-50.9,1.0,30156.5
11.4,9.0,-50.9,1.0,30167.8
11.4,9.0,-50.9,1.0,30180.6
11.4,9.0,-50.9,1.0,30189.4
11.4,9.0,-50.9,1.0,30196.2
11.4,9.0,-50.9,1.0,30202.2
11.3,9.0,-50.9,1.0,30207.4
11.3,9.0,-50.9,1.0,30212.3
11.3,9.0,-51.0,1.0,30218.0
11.3,8.9,-51.0,1.0,30224.9
11.3,8.9,-51.0,1.0,30234.4
11.3,8.9,-51.0,1.0,30244.5
11.3,8.9,-51.0,1.0,30253.9
11.2,8.9,-51.0,1.0,30263.1
11.2,8.9,-51.0,1.0,30271.9
11.2,8.9,-51.1,1.0,30280.0
11.2,8.9,-51.1,1.0,30288.1
11.2,8.9,-51.1,1.0,30296.5
11.2,8.9,-51.1,1.0,30304.5
11.2,8.9,-51.2,1.0,30312.3
11.1,8.9,-51.2,1.0,30319.8
11.1,8.9,-51.2,1.0,30326.9
11.1,8.9,-51.2,1.0,30333.7
11.1,8.8,-51.2,1.0,30340.5
11.1,8.8,-51.1,1.0,30347.6
11.1,8.8,-51.1,1.0,30354.2
11.1,8.8,-51.0,1.0,30360.1
11.1,8.8,-51.1,1.0,30366.3
11.1,8.8,-51.2,1.0,30373.2
11.0,8.8,-51.2,1.0,30381.0
11.0,8.8,-51.2,1.0,30392.6
11.0,8.8,-51.1,1.0,30401.3
11.0,8.8,-51.1,1.0,30408.2
11.0,8.8,-51.0,1.0,30417.3
11.0,8.8,-51.0,1.0,30426.9
11.0,8.8,-51.1,1.0,30435.4
10.9,8.8,-51.1,1.0,30442.1
10.9,8.8,-51.3,1.0,30447.9
10.9,8.8,-51.3,1.0,30454.0
10.9,8.8,-51.2,1.0,30461.3
10.9,8.8,-51.1,1.0,30468.8
10.9,8.8,-51.1,1.0,30477.2
10.9,8.8,-51.1,1.0,30486.2
10.9,8.8,-51.2,1.0,30494.6
10.8,8.7,-51.3,1.0,30500.2
10.8,8.7,-51.4,1.0,30505.8
10.8,8.7,-51.4,1.0,30512.0
10.8,8.7,-51.3,1.0,30519.9
10.8,8.7,-51.3,1.0,30528.6
10.8,8.7,-51.3,1.0,30538.8
10.8,8.7,-51.4,1.0,30547.5
10.8,8.7,-51.4,1.0,30555.8
10.7,8.7,-51.5,1.0,30564.0
10.7,8.7,-51.4,1.0,30571.0
10.7,8.7,-51.4,1.0,30576.4
10.7,8.7,-51.4,1.0,30581.4
10.7,8.7,-51.4,1.0,30589.1
10.7,8.7,-51.4,1.0,30600.1
10.7,8.6,-51.3,1.0,30613.2
10.6,8.7,-51.3,1.0,30621.8
10.6,8.7,-51.2,1.0,30627.6
10.6,8.7,-51.2,1.0,30633.0
10.6,8.6,-51.2,1.0,30639.2
10.6,8.6,-51.2,1.0,30646.1
10.6,8.6,-51.2,1.0,30653.3
10.6,8.6,-51.1,1.0,30660.8
10.6,8.6,-50.9,1.0,30667.6
10.6,8.6,-50.9,1.0,30673.5
10.5,8.6,-50.9,1.0,30679.2
10.5,8.6,-50.9,1.0,30685.9
10.5,8.6,-51.0,1.0,30694.4
10.5,8.6,-51.0,1.0,30703.0
10.5,8.6,-51.0,1.0,30711.6
10.5,8.6,-51.0,1.0,30721.6
10.5,8.5,-51.1,1.0,30730.6
10.5,8.6,-51.2,1.0,30737.4
10.4,8.6,-51.2,1.0,30744.2
10.4,8.6,-51.1,1.0,30751.2
10.4,8.6,-51.0,1.0,30757.6
10.4,8.6,-51.0,1.0,30764.0
10.4,8.5,-50.9,1.0,30771.7
10.4,8.5,-50.8,1.0,30779.6
10.4,8.5,-50.8,1.0,30787.4
10.4,8.5,-50.7,1.0,30795.2
10.3,8.5,-50.7,1.0,30803.6
10.3,8.5,-50.6,1.0,30812.5
10.3,8.5,-50.6,1.0,30822.1
10.3,8.5,-50.5,1.0,30832.2
10.3,8.5,-50.4,1.0,30837.0
10.3,8.5,-50.3,1.0,30841.3
10.3,8.5,-50.2,1.0,30845.7
10.3,8.5,-50.1,1.0,30851.6
10.3,8.5,-50.0,1.0,30859.3
10.2,8.5,-50.0,1.0,30867.1
10.2,8.5,-50.0,1.0,30874.0
10.2,8.5,-49.9,1.0,30880.2
10.2,8.5,-49.7,1.0,30886.8
10.2,8.5,-49.5,1.0,30894.6
10.2,8.5,-49.5,1.0,30904.3
10.2,8.5,-49.4,1.0,30914.1
10.2,8.4,-49.4,1.0,30923.1
10.1,8.4,-49.5,1.0,30931.1
10.1,8.4,-49.5,1.0,30935.9
10.1,8.4,-49.4,1.0,30939.5
10.1,8.4,-49.4,1.0,30942.9
10.1,8.4,-49.2,1.0,30948.7
10.1,8.4,-49.0,1.0,30956.3
10.1,8.4,-49.0,1.0,30963.2
10.1,8.4,-49.0,1.0,30969.8
10.1,8.3,-49.1,1.0,30975.2
10.1,8.3,-48.9,1.0,30980.0
10.1,8.3,-48.8,1.0,30984.8
10.1,8.3,-48.7,1.0,30991.6
10.0,8.3,-48.7,1.0,31001.7
10.0,8.3,-48.6,1.0,31011.2
10.0,8.3,-48.6,1.0,31016.6
10.0,8.3,-48.4,1.0,31021.5
10.0,8.3,-48.2,1.0,31027.1
10.0,8.3,-48.0,1.0,31033.3
10.0,8.3,-48.0,1.0,31039.5
10.0,8.3,-48.1,1.0,31045.8
10.0,8.3,-48.0,1.0,31053.4
9.9,8.3,-47.9,1.0,31062.4
9.9,8.2,-47.8,1.0,31071.3
9.9,8.2,-47.7,1.0,31079.8
9.9,8.3,-47.7,1.0,31088.0
9.9,8.3,-47.6,1.0,31096.2
9.9,8.3,-47.4,1.0,31103.6
9.9,8.2,-47.3,1.0,31110.1
9.9,8.2,-47.3,1.0,31116.3
9.9,8.2,-47.4,1.0,31121.1
9.9,8.2,-47.5,1.0,31125.9
9.8,8.2,-47.5,1.0,31131.0
9.8,8.2,-47.4,1.0,31137.7
9.8,8.2,-47.4,1.0,31147.9
9.8,8.1,-47.4,1.0,31159.0
9.8,8.2,-47.4,1.0,31166.5
9.8,8.1,-47.4,1.0,31171.4
9.8,8.1,-47.3,1.0,31176.4
9.8,8.1,-47.3,1.0,31181.3
9.8,8.1,-47.2,1.0,31186.8
9.8,8.2,-47.2,1.0,31193.9
9.7,8.2,-47.2,1.0,31201.3
9.7,8.1,-47.1,1.0,31208.0
9.7,8.1,-46.9,1.0,31215.1
9.7,8.1,-46.7,1.0,31222.2
9.7,8.1,-46.6,1.0,31229.6
9.7,8.1,-46.6,1.0,31236.4
9.7,8.1,-46.5,1.0,31241.6
9.7,8.1,-46.5,1.0,31246.7
9.7,8.1,-46.5,1.0,31253.7
9.7,8.1,-46.4,1.0,31262.7
9.6,8.1,-46.3,1.0,31272.3
9.6,8.1,-46.1,1.0,31281.9
9.6,8.1,-46.1,1.0,31293.5
9.6,8.1,-46.2,1.0,31302.0
9.6,8.1,-46.1,1.0,31308.0
9.6,8.1,-46.0,1.0,31313.9
9.6,8.0,-45.9,1.0,31319.5
9.6,8.0,-45.8,1.0,31324.9
9.6,8.1,-45.8,1.0,31329.1
9.6,8.1,-45.7,1.0,31332.4
9.5,8.1,-45.6,1.0,31335.6
9.5,8.1,-45.5,1.0,31339.2
9.5,8.1,-45.3,1.0,31345.3
9.5,8.0,-45.1,1.0,31353.4
9.5,8.0,-45.1,1.0,31363.4
9.5,8.0,-45.2,1.0,31375.0
9.5,8.0,-45.2,1.0,31386.5
9.5,8.0,-45.2,1.0,31395.9
9.5,8.0,-45.2,1.0,31400.2
9.4,8.0,-45.2,1.0,31404.0
9.4,8.0,-45.2,1.0,31407.9
9.4,8.0,-45.2,1.0,31412.7
9.4,8.0,-45.1,1.0,31417.6
9.4,8.0,-45.0,1.0,31424.5
9.4,8.0,-45.0,1.0,31434.7
9.4,8.0,-44.9,1.0,31443.8
9.4,8.0,-44.8,1.0,31452.4
9.4,8.0,-44.7,1.0,31460.0
9.4,8.0,-44.6,1.0,31466.8
9.4,8.0,-44.5,1.0,31474.3
9.3,8.0,-44.2,1.0,31482.5
9.3,7.9,-44.0,1.0,31488.0
9.3,7.9,-44.0,1.0,31491.6
9.3,7.9,-44.1,1.0,31496.3
9.3,7.9,-44.1,1.0,31505.2
9.3,7.9,-44.1,1.0,31513.2
9.3,7.9,-43.9,1.0,31518.7
9.3,7.9,-43.8,1.0,31523.7
9.3,7.8,-43.7,1.0,31528.6
9.3,7.8,-43.6,1.0,31533.8
9.3,7.8,-43.4,1.0,31539.8
9.3,7.7,-43.3,1.0,31546.8
9.2,7.7,-43.2,1.0,31555.5
9.2,7.7,-43.2,1.0,31564.5
9.2,7.6,-43.2,1.0,31574.0
9.2,7.5,-43.4,1.0,31583.5
9.2,7.5,-43.4,1.0,31589.5
9.2,7.4,-43.5,1.0,31593.4
9.2,7.4,-43.5,1.0,31597.1
9.2,7.3,-43.6,1.0,31601.6
9.2,7.3,-43.5,1.0,31610.3
9.2,7.3,-43.5,1.0,31620.2
9.1,7.3,-43.5,1.0,31628.9
9.1,7.3,-43.5,1.0,31634.6
9.1,7.3,-43.5,1.0,31641.2
9.1,7.3,-43.3,1.0,31649.9
9.1,7.2,-43.2,1.0,31657.8
9.1,7.2,-43.2,1.0,31664.5
9.1,7.2,-43.3,1.0,31671.8
9.1,7.2,-43.0,1.0,31679.7
9.1,7.1,-42.7,1.0,31687.0
9.1,7.1,-42.5,1.0,31693.7
9.0,7.1,-42.4,1.0,31698.9
9.0,7.1,-42.4,1.0,31703.1
9.0,7.0,-42.3,1.0,31707.6
9.0,7.0,-42.2,1.0,31713.6
9.0,7.0,-42.2,1.0,31721.1
9.0,7.0,-42.1,1.0,31729.7
9.0,7.0,-42.0,1.0,31738.6
9.0,7.0,-41.9,1.0,31748.0
9.0,7.0,-41.8,1.0,31756.4
9.0,7.0,-41.8,1.0,31761.6
9.0,6.9,-41.9,1.0,31765.9
8.9,6.9,-41.9,1.0,31771.3
8.9,6.9,-41.8,1.0,31779.5
8.9,6.9,-41.6,1.0,31787.7
8.9,6.8,-41.5,1.0,31792.5
8.9,6.8,-41.4,1.0,31795.8
8.9,6.8,-41.3,1.0,31799.6
8.9,6.8,-41.1,1.0,31806.8
8.9,6.9,-41.0,1.0,31813.9
8.9,6.9,-41.0,1.0,31821.2
8.9,6.9,-41.1,1.0,31829.0
8.9,6.9,-41.2,1.0,31836.1
8.9,6.8,-41.3,1.0,31842.6
8.8,6.8,-41.4,1.0,31849.2
8.8,6.8,-41.4,1.0,31855.8
8.8,6.8,-41.5,1.0,31862.3
8.8,6.8,-41.5,1.0,31868.4
8.8,6.8,-41.4,1.0,31874.7
8.8,6.8,-41.3,1.0,31882.1
8.8,6.8,-41.2,1.0,31890.8
8.8,6.8,-41.3,1.0,31900.0
8.8,6.8,-41.4,1.0,31908.3
8.8,6.8,-41.3,1.0,31916.5
8.7,6.8,-41.2,1.0,31923.9
8.7,6.8,-41.3,1.0,31929.9
8.7,6.8,-41.3,1.0,31935.8
8.7,6.9,-41.4,1.0,31943.7
8.7,6.9,-41.5,1.0,31951.9
8.7,6.9,-41.5,1.0,31958.3
8.7,6.9,-41.5,1.0,31963.6
8.7,6.9,-41.5,1.0,31968.9
8.7,6.9,-41.5,1.0,31974.4
8.7,7.0,-41.5,1.0,31980.4
8.7,7.0,-41.6,1.0,31986.7
8.7,7.0,-41.6,1.0,31993.1
8.7,7.0,-41.6,1.0,31999.0
8.6,7.0,-41.5,1.0,32005.0
8.6,7.0,-41.5,1.0,32010.9
8.6,7.0,-41.6,1.0,32018.5
8.6,7.0,-41.7,1.0,32027.9
8.6,7.0,-41.8,1.0,32037.4
8.6,7.0,-41.8,1.0,32046.0
8.6,7.0,-41.7,1.0,32054.0
8.6,7.0,-41.6,1.0,32061.9
8.6,7.0,-41.6,1.0,32069.4
8.6,7.0,-41.6,1.0,32076.7
8.5,7.0,-41.7,1.0,32083.6
8.5,7.0,-41.7,1.0,32090.3
8.5,7.0,-41.7,1.0,32097.4
8.5,7.0,-41.3,1.0,32106.7
8.5,7.0,-41.1,1.0,32117.8
8.5,7.0,-41.0,1.0,32123.9
8.5,7.0,-41.0,1.0,32127.2
8.5,7.0,-41.0,1.0,32130.6
8.5,7.0,-40.9,1.0,32135.3
8.5,6.9,-40.9,1.0,32142.8
8.5,6.9,-40.9,1.0,32153.8
8.5,6.9,-40.8,1.0,32159.1
8.4,6.9,-40.8,1.0,32163.5
8.4,6.9,-40.7,1.0,32167.5
8.4,6.8,-40.7,1.0,32172.1
8.4,6.8,-40.6,1.0,32177.2
8.4,6.8,-40.6,1.0,32183.5
8.4,6.8,-40.6,1.0,32189.9
8.4,6.8,-40.6,1.0,32196.2
8.4,6.8,-40.6,1.0,32203.6
8.4,6.7,-40.7,1.0,32211.0
8.4,6.7,-40.7,1.0,32217.6
8.4,6.7,-40.8,1.0,32223.6
8.4,6.7,-40.8,1.0,32229.8
8.4,6.7,-40.7,1.0,32236.7
8.3,6.6,-40.6,1.0,32246.5
8.3,6.6,-40.5,1.0,32259.3
8.3,6.6,-40.5,1.0,32268.9
8.3,6.6,-40.6,1.0,32275.0
8.3,6.6,-40.5,1.0,32280.6
8.3,6.6,-40.4,1.0,32286.5
8.3,6.6,-40.3,1.0,32292.6
8.3,6.6,-40.3,1.0,32299.0
