#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-03-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
9.1,8.1,-38.7,1.0,31818.0
9.0,8.1,-38.7,1.0,31830.0
9.0,8.1,-38.7,1.0,31838.0
9.0,8.1,-38.6,1.0,31846.0
9.0,8.0,-38.6,1.0,31854.0
9.0,8.0,-38.6,1.0,31862.0
9.0,8.0,-38.6,1.0,31873.0
9.0,8.0,-38.6,1.0,31882.0
9.0,8.0,-38.6,1.0,31889.0
9.0,8.0,-38.6,1.0,31895.0
8.9,8.0,-38.6,1.0,31903.0
8.9,8.0,-38.6,1.0,31911.0
8.9,7.9,-38.6,1.0,31918.0
8.9,7.9,-38.6,1.0,31926.0
8.9,7.9,-38.6,1.0,31933.0
8.9,7.9,-38.7,1.0,31941.0
8.9,7.9,-38.8,1.0,31950.0
8.9,7.9,-38.7,1.0,31960.0
8.9,7.9,-38.6,1.0,31968.0
8.9,7.9,-38.6,1.0,31976.0
8.8,7.9,-38.7,1.0,31984.0
8.8,7.9,-38.6,1.0,31996.0
8.8,7.8,-38.6,1.0,32006.0
8.8,7.8,-38.6,1.0,32011.0
8.8,7.8,-38.7,1.0,32016.0
8.8,7.8,-38.6,1.0,32021.0
8.8,7.8,-38.6,1.0,32027.0
8.8,7.8,-38.6,1.0,32034.0
8.8,7.8,-38.6,1.0,32042.0
8.8,7.8,-38.6,1.0,32050.0
8.7,7.8,-38.7,1.0,32057.0
8.7,7.8,-38.7,1.0,32065.0
8.7,7.8,-38.7,1.0,32072.0
8.7,7.8,-38.8,1.0,32080.0
8.7,7.7,-38.8,1.0,32089.0
8.7,7.7,-38.8,1.0,32100.0
8.7,7.7,-38.8,1.0,32108.0
8.7,7.7,-38.9,1.0,32117.0
8.7,7.7,-38.9,1.0,32126.0
8.7,7.7,-38.9,1.0,32133.0
8.6,7.7,-39.0,1.0,32140.0
8.6,7.7,-39.0,1.0,32148.0
8.6,7.7,-38.8,1.0,32156.0
8.6,7.7,-38.7,1.0,32165.0
8.6,7.7,-38.6,1.0,32174.0
8.6,7.7,-38.6,1.0,32183.0
8.6,7.6,-38.6,1.0,32194.0
8.6,7.6,-38.6,1.0,32202.0
8.6,7.6,-38.6,1.0,32208.0
8.6,7.6,-38.7,1.0,32214.0
8.5,7.6,-38.6,1.0,32218.0
8.5,7.6,-38.6,1.0,32223.0
8.5,7.6,-38.6,1.0,32229.0
8.5,7.6,-38.6,1.0,32237.0
8.5,7.6,-38.5,1.0,32247.0
8.5,7.5,-38.6,1.0,32256.0
8.5,7.5,-38.6,1.0,32264.0
8.5,7.5,-38.7,1.0,32273.0
8.5,7.5,-38.6,1.0,32282.0
8.5,7.5,-38.5,1.0,32292.0
8.4,7.5,-38.5,1.0,32305.0
8.4,7.5,-38.6,1.0,32318.0
8.4,7.5,-38.7,1.0,32325.0
8.4,7.5,-38.6,1.0,32331.0
8.4,7.5,-38.5,1.0,32337.0
8.4,7.5,-38.5,1.0,32343.0
8.4,7.5,-38.6,1.0,32351.0
8.4,7.5,-38.6,1.0,32361.0
8.4,7.4,-38.6,1.0,32371.0
8.3,7.4,-38.7,1.0,32380.0
8.3,7.4,-38.8,1.0,32388.0
8.3,7.4,-38.6,1.0,32395.0
8.3,7.4,-38.4,1.0,32400.0
8.3,7.4,-38.4,1.0,32404.0
8.3,7.4,-38.4,1.0,32412.0
8.3,7.4,-38.4,1.0,32421.0
8.3,7.4,-38.4,1.0,32430.0
8.3,7.4,-38.4,1.0,32438.0
8.3,7.4,-38.2,1.0,32445.0
8.3,7.4,-38.1,1.0,32451.0
8.3,7.4,-38.0,1.0,32459.0
8.2,7.4,-38.1,1.0,32470.0
8.2,7.3,-38.2,1.0,32480.0
8.2,7.3,-38.1,1.0,32485.0
8.2,7.3,-38.0,1.0,32492.0
8.2,7.3,-38.0,1.0,32501.0
8.2,7.3,-38.0,1.0,32509.0
8.2,7.3,-38.1,1.0,32516.0
8.2,7.3,-38.1,1.0,32522.0
8.2,7.2,-38.0,1.0,32530.0
8.2,7.2,-38.0,1.0,32540.0
8.1,7.2,-38.0,1.0,32550.0
8.1,7.2,-37.9,1.0,32563.0
8.1,7.2,-37.9,1.0,32573.0
8.1,7.2,-38.0,1.0,32581.0
8.1,7.1,-38.0,1.0,32588.0
8.1,7.1,-38.1,1.0,32596.0
8.1,7.1,-38.1,1.0,32606.0
8.1,7.1,-38.1,1.0,32616.0
8.1,7.1,-38.1,1.0,32627.0
8.0,7.1,-38.2,1.0,32638.0
8.0,7.1,-38.2,1.0,32649.0
8.0,7.1,-38.3,1.0,32658.0
8.0,7.1,-38.4,1.0,32666.0
8.0,7.1,-38.4,1.0,32671.0
8.0,7.1,-38.4,1.0,32675.0
8.0,7.1,-38.4,1.0,32679.0
8.0,7.1,-38.5,1.0,32684.0
8.0,7.1,-38.6,1.0,32695.0
8.0,7.0,-38.7,1.0,32706.0
7.9,7.1,-38.8,1.0,32717.0
7.9,7.0,-38.9,1.0,32726.0
7.9,7.0,-38.9,1.0,32734.0
7.9,7.0,-38.7,1.0,32741.0
7.9,7.0,-38.6,1.0,32753.0
7.9,7.0,-38.5,1.0,32768.0
7.9,7.0,-38.6,1.0,32776.0
7.9,7.0,-38.6,1.0,32782.0
7.9,6.9,-38.5,1.0,32787.0
7.9,6.9,-38.5,1.0,32795.0
7.8,6.9,-38.6,1.0,32805.0
7.8,6.9,-38.7,1.0,32815.0
7.8,6.9,-38.8,1.0,32823.0
7.8,6.9,-38.9,1.0,32830.0
7.8,6.9,-38.9,1.0,32836.0
7.8,6.9,-38.9,1.0,32844.0
7.8,6.9,-38.8,1.0,32855.0
7.8,6.9,-38.4,1.0,32868.0
7.8,6.9,-38.3,1.0,32882.0
7.7,6.9,-38.3,1.0,32894.0
7.7,6.9,-38.4,1.0,32906.0
7.7,6.8,-38.3,1.0,32916.0
7.7,6.8,-38.3,1.0,32923.0
7.7,6.8,-38.3,1.0,32930.0
7.7,6.8,-38.3,1.0,32937.0
7.7,6.8,-38.3,1.0,32947.0
7.7,6.8,-38.3,1.0,32958.0
7.7,6.8,-38.4,1.0,32967.0
7.7,6.8,-38.5,1.0,32975.0
7.6,6.8,-38.3,1.0,32983.0
7.6,6.8,-38.2,1.0,32990.0
7.6,6.7,-38.1,1.0,32996.0
7.6,6.7,-38.0,1.0,33004.0
7.6,6.7,-38.1,1.0,33012.0
7.6,6.7,-38.2,1.0,33022.0
7.6,6.7,-38.0,1.0,33033.0
7.6,6.7,-38.0,1.0,33044.0
7.6,6.7,-38.1,1.0,33055.0
7.6,6.7,-38.1,1.0,33066.0
7.5,6.7,-38.0,1.0,33077.0
7.5,6.7,-37.9,1.0,33089.0
7.5,6.7,-37.9,1.0,33100.0
7.5,6.6,-38.0,1.0,33108.0
7.5,6.6,-37.9,1.0,33114.0
7.5,6.6,-38.0,1.0,33119.0
7.5,6.6,-38.0,1.0,33126.0
7.5,6.6,-38.0,1.0,33135.0
7.5,6.6,-38.0,1.0,33145.0
7.5,6.6,-38.0,1.0,33157.0
7.4,6.6,-37.9,1.0,33169.0
7.4,6.6,-38.0,1.0,33177.0
7.4,6.6,-38.0,1.0,33182.0
7.4,6.6,-38.0,1.0,33187.0
7.4,6.5,-38.0,1.0,33192.0
7.4,6.5,-38.0,1.0,33199.0
7.4,6.5,-38.1,1.0,33207.0
7.4,6.5,-38.2,1.0,33216.0
7.4,6.5,-38.2,1.0,33224.0
7.4,6.5,-38.1,1.0,33233.0
7.4,6.5,-38.2,1.0,33244.0
7.4,6.5,-38.3,1.0,33252.0
7.3,6.5,-38.3,1.0,33259.0
7.3,6.5,-38.4,1.0,33263.0
7.3,6.4,-38.5,1.0,33268.0
7.3,6.4,-38.5,1.0,33272.0
7.3,6.4,-38.6,1.0,33284.0
7.3,6.4,-38.8,1.0,33296.0
7.3,6.4,-38.7,1.0,33304.0
7.3,6.4,-38.6,1.0,33312.0
7.3,6.4,-38.3,1.0,33321.0
7.3,6.4,-38.2,1.0,33330.0
7.3,6.4,-38.2,1.0,33336.0
7.3,6.4,-38.3,1.0,33341.0
7.3,6.4,-38.3,1.0,33344.0
7.3,6.4,-38.4,1.0,33348.0
7.2,6.3,-38.3,1.0,33359.0
7.2,6.3,-38.3,1.0,33378.0
7.2,6.3,-38.3,1.0,33389.0
7.2,6.3,-38.3,1.0,33398.0
7.2,6.3,-38.3,1.0,33405.0
7.2,6.3,-38.2,1.0,33412.0
7.2,6.3,-38.2,1.0,33419.0
7.2,6.3,-38.2,1.0,33427.0
7.2,6.3,-38.1,1.0,33434.0
7.2,6.2,-38.0,1.0,33441.0
7.1,6.2,-37.9,1.0,33446.0
7.1,6.2,-37.9,1.0,33453.0
7.1,6.2,-38.0,1.0,33459.0
7.1,6.2,-38.0,1.0,33466.0
7.1,6.1,-38.1,1.0,33474.0
7.1,6.1,-38.1,1.0,33481.0
7.1,6.1,-38.1,1.0,33486.0
7.1,6.1,-38.2,1.0,33493.0
7.1,6.1,-38.3,1.0,33501.0
7.1,6.1,-38.5,1.0,33511.0
7.1,6.1,-38.6,1.0,33520.0
7.1,6.1,-38.7,1.0,33528.0
7.1,6.1,-38.7,1.0,33537.0
7.0,6.1,-38.7,1.0,33548.0
7.0,6.1,-38.7,1.0,33557.0
7.0,6.0,-38.3,1.0,33565.0
7.0,6.0,-38.0,1.0,33569.0
7.0,6.0,-38.0,1.0,33573.0
7.0,6.0,-38.0,1.0,33576.0
7.0,6.0,-38.0,1.0,33579.0
7.0,6.0,-38.0,1.0,33588.0
7.0,6.0,-38.0,1.0,33599.0
7.0,5.9,-37.8,1.0,33610.0
7.0,5.9,-37.7,1.0,33617.0
7.0,5.9,-37.7,1.0,33624.0
7.0,6.0,-37.7,1.0,33631.0
7.0,6.0,-37.5,1.0,33637.0
6.9,6.0,-37.2,1.0,33646.0
6.9,6.0,-37.1,1.0,33656.0
6.9,6.0,-37.2,1.0,33665.0
6.9,6.0,-37.4,1.0,33670.0
6.9,6.0,-37.4,1.0,33674.0
6.9,6.0,-37.4,1.0,33677.0
6.9,5.9,-37.4,1.0,33681.0
6.9,5.9,-37.5,1.0,33684.0
6.9,5.9,-37.6,1.0,33688.0
6.9,6.0,-37.6,1.0,33693.0
6.9,6.0,-37.6,1.0,33699.0
6.9,6.0,-37.7,1.0,33706.0
6.9,6.0,-37.8,1.0,33712.0
6.9,5.9,-37.7,1.0,33718.0
6.9,5.9,-37.3,1.0,33723.0
6.9,5.9,-37.1,1.0,33727.0
6.9,5.9,-37.0,1.0,33731.0
6.9,5.9,-37.0,1.0,33735.0
6.9,5.9,-37.0,1.0,33739.0
6.8,5.9,-37.0,1.0,33743.0
6.8,5.9,-36.9,1.0,33747.0
6.8,5.9,-36.8,1.0,33750.0
6.8,5.9,-36.8,1.0,33753.0
6.8,5.9,-36.9,1.0,33757.0
6.8,5.9,-36.9,1.0,33760.0
6.8,5.9,-36.9,1.0,33764.0
6.8,5.9,-36.8,1.0,33769.0
6.8,5.9,-36.8,1.0,33778.0
6.8,5.9,-36.8,1.0,33791.0
6.8,5.9,-37.0,1.0,33805.0
6.8,5.9,-37.0,1.0,33816.0
6.8,5.9,-36.8,1.0,33825.0
6.8,5.9,-36.6,1.0,33829.0
6.8,5.9,-36.5,1.0,33833.0
6.8,5.9,-36.5,1.0,33837.0
6.8,5.9,-36.6,1.0,33840.0
6.7,5.8,-36.6,1.0,33844.0
6.7,5.8,-36.6,1.0,33847.0
6.7,5.8,-36.7,1.0,33851.0
6.7,5.8,-36.7,1.0,33855.0
6.7,5.8,-36.8,1.0,33859.0
6.7,5.8,-36.9,1.0,33864.0
6.7,5.8,-36.9,1.0,33870.0
6.7,5.8,-36.7,1.0,33878.0
6.7,5.7,-36.5,1.0,33886.0
6.7,5.7,-36.4,1.0,33894.0
6.7,5.7,-36.4,1.0,33902.0
6.7,5.7,-36.3,1.0,33908.0
6.7,5.7,-36.3,1.0,33914.0
6.7,5.7,-36.2,1.0,33919.0
6.7,5.7,-36.2,1.0,33924.0
6.7,5.7,-36.2,1.0,33929.0
6.7,5.7,-36.1,1.0,33934.0
6.7,5.7,-36.0,1.0,33940.0
6.6,5.7,-36.0,1.0,33946.0
6.6,5.7,-35.9,1.0,33953.0
6.6,5.7,-35.9,1.0,33962.0
6.6,5.7,-35.9,1.0,33975.0
6.6,5.7,-35.8,1.0,33990.0
6.6,5.7,-35.7,1.0,33996.0
6.6,5.7,-35.7,1.0,34001.0
6.6,5.7,-35.7,1.0,34006.0
6.6,5.7,-35.7,1.0,34010.0
6.6,5.7,-35.8,1.0,34016.0
6.6,5.7,-35.7,1.0,34023.0
6.6,5.6,-35.6,1.0,34030.0
6.6,5.6,-35.5,1.0,34035.0
6.6,5.6,-35.4,1.0,34040.0
6.6,5.6,-35.4,1.0,34048.0
6.5,5.6,-35.3,1.0,34058.0
6.5,5.6,-35.3,1.0,34065.0
6.5,5.6,-35.3,1.0,34071.0
6.5,5.6,-35.3,1.0,34075.0
6.5,5.6,-35.4,1.0,34080.0
6.5,5.6,-35.5,1.0,34084.0
6.5,5.6,-35.5,1.0,34089.0
6.5,5.5,-35.6,1.0,34095.0
6.5,5.5,-35.6,1.0,34100.0
6.5,5.5,-35.7,1.0,34106.0
6.5,5.5,-35.8,1.0,34114.0
6.5,5.5,-35.9,1.0,34122.0
6.5,5.5,-36.0,1.0,34133.0
6.5,5.5,-36.1,1.0,34143.0
6.5,5.5,-36.2,1.0,34153.0
6.4,5.5,-36.3,1.0,34160.0
6.4,5.5,-36.3,1.0,34166.0
6.4,5.5,-36.4,1.0,34172.0
6.4,5.5,-36.4,1.0,34178.0
6.4,5.5,-36.5,1.0,34184.0
6.4,5.4,-36.6,1.0,34191.0
6.4,5.4,-36.6,1.0,34197.0
6.4,5.4,-36.6,1.0,34203.0
6.4,5.4,-36.7,1.0,34210.0
6.4,5.4,-36.7,1.0,34217.0
6.4,5.3,-36.8,1.0,34226.0
6.4,5.3,-36.8,1.0,34237.0
6.4,5.3,-36.9,1.0,34249.0
6.4,5.3,-37.0,1.0,34259.0
6.4,5.3,-37.1,1.0,34265.0
6.3,5.3,-37.1,1.0,34270.0
6.3,5.3,-37.1,1.0,34274.0
6.3,5.3,-37.1,1.0,34278.0
6.3,5.2,-36.9,1.0,34282.0
6.3,5.2,-36.7,1.0,34288.0
6.3,5.2,-36.4,1.0,34295.0
6.3,5.2,-36.1,1.0,34304.0
6.3,5.2,-36.2,1.0,34315.0
6.3,5.2,-36.3,1.0,34323.0
6.3,5.2,-36.3,1.0,34329.0
6.3,5.2,-36.3,1.0,34334.0
6.3,5.2,-36.3,1.0,34339.0
6.3,5.2,-36.4,1.0,34344.0
6.3,5.2,-36.4,1.0,34349.0
6.3,5.2,-36.5,1.0,34355.0
6.3,5.2,-36.6,1.0,34360.0
6.3,5.2,-36.7,1.0,34372.0
6.2,5.2,-36.9,1.0,34385.0
6.2,5.2,-37.0,1.0,34397.0
6.2,5.2,-37.0,1.0,34408.0
6.2,5.1,-37.1,1.0,34414.0
6.2,5.1,-37.1,1.0,34418.0
6.2,5.1,-37.0,1.0,34422.0
6.2,5.1,-36.8,1.0,34425.0
6.2,5.1,-36.6,1.0,34430.0
6.2,5.1,-36.4,1.0,34435.0
6.2,5.1,-36.3,1.0,34443.0
6.2,5.1,-36.4,1.0,34460.0
6.2,5.1,-36.5,1.0,34471.0
6.2,5.1,-36.6,1.0,34478.0
6.2,5.1,-36.6,1.0,34483.0
6.2,5.1,-36.7,1.0,34487.0
6.1,5.1,-36.7,1.0,34491.0
6.1,5.1,-36.6,1.0,34495.0
6.1,5.1,-36.1,1.0,34500.0
6.1,5.1,-35.6,1.0,34508.0
6.1,5.1,-35.4,1.0,34515.0
6.1,5.1,-35.4,1.0,34519.0
6.1,5.1,-35.4,1.0,34523.0
6.1,5.1,-35.4,1.0,34526.0
6.1,5.1,-35.4,1.0,34530.0
6.1,5.1,-35.4,1.0,34535.0
6.1,5.1,-35.4,1.0,34539.0
6.1,5.1,-35.4,1.0,34544.0
6.1,5.1,-35.4,1.0,34549.0
6.1,5.1,-35.4,1.0,34553.0
6.1,5.1,-35.4,1.0,34557.0
6.1,5.1,-35.4,1.0,34560.0
6.1,5.1,-35.5,1.0,34563.0
6.1,5.1,-35.5,1.0,34566.0
6.1,5.1,-35.6,1.0,34570.0
6.1,5.1,-35.7,1.0,34581.0
6.1,5.1,-35.8,1.0,34592.0
6.1,5.1,-35.8,1.0,34601.0
6.0,5.1,-35.8,1.0,34605.0
6.0,5.1,-35.8,1.0,34609.0
6.0,5.1,-35.8,1.0,34612.0
6.0,5.1,-35.8,1.0,34616.0
6.0,5.0,-35.7,1.0,34621.0
6.0,5.0,-35.7,1.0,34628.0
6.0,5.0,-35.6,1.0,34636.0
6.0,5.0,-35.5,1.0,34642.0
6.0,5.0,-35.4,1.0,34647.0
6.0,5.0,-35.4,1.0,34652.0
6.0,5.0,-35.1,1.0,34658.0
6.0,5.0,-34.6,1.0,34664.0
6.0,5.0,-34.2,1.0,34669.0
6.0,5.0,-34.2,1.0,34674.0
6.0,5.0,-34.3,1.0,34678.0
6.0,5.0,-34.3,1.0,34683.0
6.0,5.0,-34.3,1.0,34688.0
6.0,5.0,-34.3,1.0,34692.0
6.0,5.0,-34.3,1.0,34697.0
6.0,4.9,-34.3,1.0,34701.0
6.0,4.9,-34.3,1.0,34706.0
6.0,4.9,-34.3,1.0,34710.0
6.0,4.9,-34.3,1.0,34714.0
5.9,4.9,-34.4,1.0,34718.0
5.9,4.9,-34.5,1.0,34723.0
5.9,4.9,-34.5,1.0,34730.0
5.9,4.9,-34.7,1.0,34740.0
5.9,4.9,-34.8,1.0,34751.0
5.9,4.9,-34.9,1.0,34757.0
5.9,4.9,-35.0,1.0,34763.0
5.9,4.9,-35.1,1.0,34768.0
5.9,4.9,-35.1,1.0,34773.0
5.9,4.9,-35.0,1.0,34777.0
5.9,4.9,-34.8,1.0,34781.0
5.9,4.9,-34.7,1.0,34785.0
5.9,4.9,-34.7,1.0,34788.0
5.9,4.9,-34.7,1.0,34791.0
5.9,4.9,-34.7,1.0,34793.0
5.9,4.9,-34.8,1.0,34796.0
5.9,4.9,-34.8,1.0,34798.0
5.9,4.9,-34.8,1.0,34801.0
5.9,4.8,-34.8,1.0,34805.0
5.9,4.8,-34.8,1.0,34810.0
5.9,4.8,-34.8,1.0,34816.0
5.9,4.8,-34.8,1.0,34821.0
5.9,4.8,-34.9,1.0,34825.0
5.9,4.8,-34.9,1.0,34829.0
5.9,4.8,-34.8,1.0,34833.0
5.8,4.8,-34.7,1.0,34838.0
5.8,4.8,-34.7,1.0,34844.0
5.8,4.8,-34.7,1.0,34851.0
5.8,4.8,-34.8,1.0,34858.0
5.8,4.8,-34.8,1.0,34865.0
5.8,4.8,-34.9,1.0,34872.0
5.8,4.8,-34.9,1.0,34878.0
5.8,4.8,-35.0,1.0,34884.0
5.8,4.8,-35.0,1.0,34890.0
5.8,4.8,-35.1,1.0,34898.0
5.8,4.8,-35.1,1.0,34906.0
5.8,4.8,-35.2,1.0,34913.0
5.8,4.7,-35.2,1.0,34918.0
5.8,4.7,-34.9,1.0,34923.0
5.8,4.7,-34.2,1.0,34927.0
5.8,4.7,-34.0,1.0,34930.0
5.8,4.7,-34.0,1.0,34933.0
5.8,4.7,-33.9,1.0,34935.0
5.8,4.7,-33.8,1.0,34938.0
5.8,4.7,-33.8,1.0,34940.0
5.8,4.7,-33.7,1.0,34943.0
5.8,4.7,-33.7,1.0,34945.0
5.8,4.7,-33.8,1.0,34950.0
5.8,4.7,-33.8,1.0,34955.0
5.7,4.7,-33.8,1.0,34961.0
5.7,4.7,-33.8,1.0,34965.0
5.7,4.7,-33.7,1.0,34969.0
5.7,4.7,-33.7,1.0,34974.0
5.7,4.7,-33.7,1.0,34978.0
5.7,4.7,-33.7,1.0,34983.0
5.7,4.7,-33.7,1.0,34989.0
5.7,4.7,-33.7,1.0,34995.0
5.7,4.7,-33.7,1.0,35001.0
5.7,4.7,-33.8,1.0,35006.0
5.7,4.7,-33.9,1.0,35010.0
5.7,4.7,-34.0,1.0,35015.0
5.7,4.7,-34.0,1.0,35020.0
5.7,4.7,-34.0,1.0,35026.0
5.7,4.6,-34.1,1.0,35031.0
5.7,4.6,-34.1,1.0,35037.0
5.7,4.6,-34.2,1.0,35042.0
5.7,4.6,-34.2,1.0,35047.0
5.7,4.5,-34.2,1.0,35051.0
5.7,4.5,-34.3,1.0,35055.0
5.7,4.5,-34.3,1.0,35059.0
5.7,4.5,-34.2,1.0,35064.0
5.7,4.5,-34.2,1.0,35069.0
5.7,4.6,-34.1,1.0,35075.0
5.6,4.6,-34.1,1.0,35080.0
5.6,4.6,-34.1,1.0,35086.0
5.6,4.6,-34.1,1.0,35093.0
5.6,4.6,-34.2,1.0,35101.0
5.6,4.6,-34.3,1.0,35111.0
5.6,4.6,-34.5,1.0,35121.0
5.6,4.6,-34.5,1.0,35126.0
5.6,4.6,-34.6,1.0,35132.0
5.6,4.6,-34.5,1.0,35137.0
5.6,4.6,-34.4,1.0,35141.0
5.6,4.6,-34.3,1.0,35146.0
5.6,4.6,-34.3,1.0,35150.0
5.6,4.6,-34.3,1.0,35154.0
5.6,4.6,-34.3,1.0,35159.0
5.6,4.6,-34.4,1.0,35163.0
5.6,4.6,-34.6,1.0,35168.0
5.6,4.6,-34.7,1.0,35172.0
5.6,4.6,-34.9,1.0,35175.0
5.6,4.5,-35.0,1.0,35178.0
5.6,4.5,-35.1,1.0,35181.0
5.6,4.5,-35.2,1.0,35184.0
5.6,4.5,-35.3,1.0,35186.0
5.6,4.5,-35.4,1.0,35190.0
5.6,4.5,-35.6,1.0,35193.0
5.6,4.4,-35.7,1.0,35197.0
5.6,4.4,-35.9,1.0,35202.0
5.5,4.4,-36.1,1.0,35206.0
5.5,4.4,-36.3,1.0,35211.0
5.5,4.4,-36.4,1.0,35215.0
5.5,4.4,-36.6,1.0,35219.0
5.5,4.4,-36.7,1.0,35223.0
5.5,4.4,-36.9,1.0,35226.0
5.5,4.4,-36.9,1.0,35228.0
5.5,4.4,-37.0,1.0,35230.0
5.5,4.4,-37.1,1.0,35231.0
5.5,4.3,-37.1,1.0,35232.0
5.5,4.3,-37.2,1.0,35234.0
5.5,4.3,-37.2,1.0,35235.0
5.5,4.3,-37.3,1.0,35237.0
5.5,4.3,-37.3,1.0,35238.0
5.5,4.3,-37.4,1.0,35239.0
5.5,4.2,-37.5,1.0,35241.0
5.5,4.2,-37.5,1.0,35242.0
5.5,4.2,-37.6,1.0,35244.0
5.5,4.2,-37.7,1.0,35247.0
5.5,4.1,-37.8,1.0,35249.0
5.5,4.1,-37.9,1.0,35251.0
5.5,4.1,-37.9,1.0,35253.0
5.5,4.1,-38.0,1.0,35255.0
5.5,4.0,-38.1,1.0,35258.0
5.5,4.0,-38.2,1.0,35260.0
5.5,4.0,-38.3,1.0,35262.0
5.5,4.0,-38.4,1.0,35264.0
5.5,3.9,-38.5,1.0,35267.0
5.5,3.9,-38.6,1.0,35269.0
5.5,3.9,-38.7,1.0,35271.0
5.5,3.9,-38.8,1.0,35274.0
5.5,3.8,-38.8,1.0,35276.0
5.5,3.8,-38.9,1.0,35278.0
5.5,3.8,-39.0,1.0,35280.0
5.5,3.8,-39.1,1.0,35281.0
5.5,3.8,-39.1,1.0,35283.0
5.5,3.8,-39.2,1.0,35284.0
5.5,3.8,-39.2,1.0,35285.0
5.5,3.8,-39.2,1.0,35286.0
5.5,3.8,-39.3,1.0,35287.0
5.5,3.8,-39.3,1.0,35288.0
5.5,3.8,-39.4,1.0,35289.0
5.5,3.8,-39.4,1.0,35291.0
5.5,3.8,-39.5,1.0,35292.0
5.5,3.8,-39.5,1.0,35293.0
5.5,3.8,-39.6,1.0,35294.0
5.5,3.8,-39.6,1.0,35295.0
5.5,3.8,-39.7,1.0,35296.0
