#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
7.2,6.0,-45.3,1.6,33305.6
7.2,5.9,-45.2,1.6,33316.6
7.2,5.9,-45.0,1.6,33326.5
7.2,5.9,-45.0,1.6,33334.3
7.1,5.9,-44.9,1.6,33341.7
7.1,5.9,-44.8,1.6,33348.8
7.1,5.9,-44.8,1.6,33356.8
7.1,5.9,-44.7,1.6,33365.8
7.1,5.9,-44.7,1.6,33375.1
7.1,5.9,-44.6,1.6,33384.3
7.1,5.9,-44.6,1.6,33392.0
7.1,5.8,-44.6,1.6,33397.9
7.1,5.8,-44.5,1.6,33404.4
7.1,5.8,-44.4,1.6,33411.1
7.1,5.8,-44.4,1.5,33417.7
7.1,5.8,-44.4,1.5,33424.4
7.0,5.8,-44.4,1.5,33433.0
7.0,5.7,-44.3,1.5,33444.2
7.0,5.7,-44.4,1.6,33455.8
7.0,5.7,-44.4,1.6,33466.3
7.0,5.7,-44.5,1.6,33475.3
7.0,5.7,-44.5,1.6,33483.0
7.0,5.7,-44.5,1.6,33489.8
7.0,5.7,-44.6,1.6,33497.1
7.0,5.7,-44.6,1.6,33506.4
7.0,5.7,-44.7,1.6,33518.0
6.9,5.7,-44.8,1.6,33530.0
6.9,5.7,-44.8,1.6,33545.7
6.9,5.6,-44.8,1.6,33556.3
6.9,5.6,-44.8,1.6,33559.8
6.9,5.6,-44.8,1.6,33564.0
6.9,5.6,-44.9,1.6,33574.8
6.9,5.6,-45.0,1.6,33588.3
6.9,5.6,-44.9,1.6,33599.1
6.9,5.6,-44.7,1.6,33607.9
6.9,5.6,-44.6,1.6,33617.1
6.8,5.6,-44.6,1.6,33627.7
6.8,5.6,-44.7,1.6,33635.5
6.8,5.6,-44.7,1.6,33641.3
6.8,5.6,-44.6,1.6,33647.4
6.8,5.6,-44.5,1.6,33654.0
6.8,5.6,-44.5,1.6,33665.0
6.8,5.6,-44.6,1.6,33677.9
6.8,5.6,-44.6,1.6,33688.7
6.8,5.5,-44.5,1.6,33694.1
6.8,5.5,-44.4,1.6,33699.3
6.8,5.5,-44.4,1.6,33703.6
6.8,5.5,-44.4,1.6,33711.0
6.7,5.5,-44.5,1.6,33721.5
6.7,5.5,-44.5,1.6,33733.2
6.7,5.5,-44.5,1.6,33742.2
6.7,5.5,-44.5,1.6,33751.1
6.7,5.5,-44.4,1.6,33760.1
6.7,5.5,-44.3,1.5,33769.2
6.7,5.5,-44.4,1.5,33777.6
6.7,5.5,-44.4,1.5,33784.4
6.7,5.5,-44.4,1.5,33790.4
6.7,5.4,-44.3,1.5,33796.8
6.7,5.4,-44.3,1.6,33804.8
6.7,5.4,-44.3,1.6,33813.2
6.6,5.4,-44.3,1.6,33821.7
6.6,5.4,-44.3,1.5,33830.1
6.6,5.4,-44.3,1.5,33840.2
6.6,5.4,-44.3,1.5,33848.4
6.6,5.4,-44.3,1.6,33853.9
6.6,5.4,-44.3,1.5,33860.4
6.6,5.4,-44.2,1.5,33866.9
6.6,5.4,-44.1,1.5,33873.8
6.6,5.4,-44.1,1.5,33883.0
6.6,5.4,-44.0,1.5,33894.7
6.6,5.4,-44.0,1.5,33905.1
6.6,5.3,-44.0,1.5,33913.5
6.6,5.3,-44.0,1.5,33920.6
6.5,5.3,-43.9,1.5,33927.5
6.5,5.3,-43.9,1.5,33934.9
6.5,5.3,-43.9,1.5,33943.1
6.5,5.3,-44.0,1.5,33951.6
6.5,5.3,-44.0,1.5,33959.1
6.5,5.3,-43.9,1.5,33966.0
6.5,5.2,-43.9,1.5,33972.7
6.5,5.2,-43.9,1.5,33980.7
6.5,5.2,-43.9,1.5,33991.6
6.5,5.2,-43.9,1.5,34002.3
6.5,5.2,-43.9,1.5,34010.8
6.5,5.2,-43.9,1.5,34017.9
6.4,5.2,-44.0,1.5,34025.3
6.4,5.2,-44.0,1.5,34034.3
6.4,5.2,-44.1,1.5,34045.6
6.4,5.2,-44.1,1.5,34057.6
6.4,5.1,-44.1,1.5,34066.8
6.4,5.1,-44.1,1.5,34075.3
6.4,5.1,-44.1,1.5,34083.2
6.4,5.1,-44.1,1.5,34088.4
6.4,5.1,-44.1,1.5,34093.4
6.4,5.1,-44.1,1.5,34098.8
6.4,5.1,-44.1,1.5,34105.7
6.4,5.1,-44.1,1.5,34112.2
6.4,5.1,-44.1,1.5,34117.9
6.4,5.1,-44.1,1.5,34123.3
6.4,5.1,-44.2,1.5,34129.6
6.3,5.1,-44.1,1.5,34140.0
6.3,5.1,-44.1,1.5,34150.9
6.3,5.0,-44.1,1.5,34161.8
6.3,5.0,-44.1,1.5,34171.7
6.3,5.0,-44.2,1.5,34181.1
6.3,5.0,-44.1,1.5,34187.3
6.3,5.0,-44.1,1.5,34192.0
6.3,5.0,-44.1,1.5,34197.0
6.3,5.0,-44.0,1.5,34203.5
6.3,5.0,-44.0,1.5,34213.1
6.3,5.0,-44.0,1.5,34222.9
6.3,5.0,-43.9,1.5,34233.9
6.2,5.0,-43.9,1.5,34247.2
6.2,4.9,-43.9,1.5,34259.3
6.2,4.9,-43.8,1.5,34268.6
6.2,4.9,-43.8,1.5,34274.5
6.2,4.9,-43.7,1.5,34280.3
6.2,4.9,-43.7,1.5,34286.0
6.2,4.9,-43.7,1.5,34293.6
6.2,4.9,-43.7,1.5,34302.3
6.2,4.9,-43.7,1.5,34312.3
6.2,4.9,-43.7,1.5,34321.4
6.2,4.9,-43.7,1.5,34329.5
6.2,4.9,-43.7,1.5,34337.5
6.2,4.9,-43.6,1.5,34344.8
6.1,4.9,-43.5,1.5,34349.5
6.1,4.8,-43.5,1.5,34354.0
6.1,4.8,-43.5,1.5,34358.5
6.1,4.8,-43.5,1.5,34363.0
6.1,4.8,-43.4,1.5,34367.1
6.1,4.8,-43.3,1.5,34373.4
6.1,4.8,-43.4,1.5,34381.1
6.1,4.8,-43.4,1.5,34390.8
6.1,4.8,-43.3,1.5,34398.5
6.1,4.8,-43.3,1.5,34404.3
6.1,4.8,-43.2,1.5,34409.9
6.1,4.8,-43.1,1.5,34416.9
6.1,4.8,-43.0,1.5,34426.0
6.1,4.8,-42.9,1.5,34435.4
6.1,4.8,-42.8,1.5,34443.7
6.1,4.8,-42.9,1.5,34451.8
6.0,4.8,-42.8,1.5,34459.3
6.0,4.8,-42.8,1.5,34466.7
6.0,4.8,-42.7,1.5,34473.6
6.0,4.7,-42.8,1.5,34479.2
6.0,4.7,-42.8,1.5,34485.5
6.0,4.7,-42.7,1.5,34499.1
6.0,4.7,-42.7,1.5,34512.6
6.0,4.7,-42.6,1.5,34522.9
6.0,4.7,-42.6,1.5,34530.6
6.0,4.7,-42.7,1.5,34536.8
6.0,4.7,-42.6,1.5,34542.9
6.0,4.7,-42.5,1.5,34549.4
6.0,4.7,-42.6,1.5,34556.7
6.0,4.7,-42.6,1.5,34564.0
5.9,4.7,-42.5,1.5,34569.1
5.9,4.7,-42.5,1.5,34575.1
5.9,4.7,-42.6,1.5,34585.2
5.9,4.7,-42.7,1.5,34601.1
5.9,4.6,-42.7,1.5,34607.4
5.9,4.6,-42.5,1.5,34610.9
5.9,4.6,-42.5,1.4,34615.6
5.9,4.6,-42.4,1.4,34623.1
5.9,4.6,-42.4,1.4,34632.0
5.9,4.6,-42.5,1.5,34642.6
5.9,4.6,-42.6,1.5,34654.0
5.9,4.6,-42.4,1.4,34660.2
5.9,4.6,-42.3,1.4,34663.7
5.9,4.6,-42.3,1.4,34667.2
5.9,4.6,-42.3,1.5,34670.9
5.9,4.6,-42.2,1.4,34675.6
5.9,4.6,-42.2,1.4,34681.2
5.8,4.6,-42.3,1.4,34688.6
5.8,4.6,-42.3,1.5,34697.0
5.8,4.6,-42.3,1.4,34706.0
5.8,4.6,-42.3,1.4,34713.3
5.8,4.6,-42.4,1.5,34719.1
5.8,4.5,-42.4,1.5,34724.8
5.8,4.5,-42.4,1.5,34730.3
5.8,4.5,-42.4,1.5,34736.5
5.8,4.5,-42.5,1.5,34746.5
5.8,4.5,-42.5,1.5,34757.3
5.8,4.5,-42.6,1.5,34769.1
5.8,4.5,-42.6,1.5,34784.4
5.8,4.5,-42.4,1.5,34796.9
5.7,4.5,-42.4,1.5,34806.1
5.7,4.5,-42.3,1.5,34814.6
5.7,4.5,-42.3,1.5,34823.5
5.7,4.5,-42.3,1.5,34828.9
5.7,4.5,-42.4,1.5,34832.2
5.7,4.5,-42.3,1.5,34835.5
5.7,4.5,-42.3,1.5,34838.6
5.7,4.5,-42.4,1.5,34842.1
5.7,4.5,-42.4,1.5,34847.5
5.7,4.5,-42.4,1.5,34852.2
5.7,4.5,-42.4,1.5,34855.9
5.7,4.5,-42.4,1.5,34859.4
5.7,4.4,-42.3,1.5,34862.5
5.7,4.4,-42.2,1.4,34865.7
5.7,4.4,-42.3,1.5,34869.2
5.7,4.4,-42.2,1.4,34873.3
5.7,4.4,-42.1,1.4,34877.4
5.7,4.4,-42.1,1.4,34881.1
5.7,4.4,-42.2,1.4,34884.4
5.7,4.4,-42.1,1.4,34888.6
5.7,4.4,-41.9,1.4,34897.3
5.7,4.4,-41.9,1.4,34906.0
5.7,4.4,-41.9,1.4,34913.6
5.6,4.4,-41.9,1.4,34918.4
5.6,4.4,-41.8,1.4,34922.2
5.6,4.4,-41.7,1.4,34925.0
5.6,4.4,-41.6,1.4,34927.8
5.6,4.4,-41.6,1.4,34930.5
5.6,4.4,-41.5,1.4,34933.3
5.6,4.4,-41.4,1.4,34936.1
5.6,4.4,-41.4,1.4,34938.9
5.6,4.4,-41.3,1.4,34941.7
5.6,4.4,-41.2,1.4,34944.4
5.6,4.4,-41.1,1.4,34948.7
5.6,4.4,-40.9,1.4,34958.5
5.6,4.4,-40.8,1.4,34971.2
5.6,4.4,-40.7,1.4,34982.4
5.6,4.4,-40.6,1.3,34986.2
5.6,4.4,-40.5,1.3,34989.5
5.6,4.4,-40.4,1.3,34992.9
5.6,4.3,-40.5,1.3,34995.8
5.6,4.3,-40.4,1.3,34998.7
5.6,4.3,-40.2,1.3,35003.0
5.6,4.3,-40.1,1.3,35008.1
5.6,4.3,-40.0,1.3,35013.2
5.6,4.3,-39.9,1.3,35018.7
5.6,4.3,-39.9,1.3,35025.4
5.6,4.3,-39.9,1.3,35031.1
5.6,4.3,-39.9,1.3,35035.3
5.6,4.3,-39.9,1.3,35038.2
5.5,4.3,-39.8,1.3,35040.7
5.5,4.3,-39.7,1.3,35043.3
5.5,4.3,-39.6,1.3,35045.8
5.5,4.3,-39.7,1.3,35048.3
5.5,4.3,-39.6,1.3,35050.9
5.5,4.3,-39.6,1.3,35053.8
5.5,4.3,-39.5,1.3,35057.7
5.5,4.3,-39.4,1.3,35062.3
5.5,4.3,-39.4,1.3,35068.0
5.5,4.3,-39.4,1.3,35074.0
5.5,4.3,-39.4,1.3,35079.4
5.5,4.2,-39.4,1.3,35083.3
5.5,4.2,-39.4,1.3,35086.7
5.5,4.2,-39.4,1.3,35090.1
5.5,4.2,-39.3,1.3,35093.4
5.5,4.2,-39.2,1.3,35096.8
5.5,4.2,-39.1,1.3,35101.0
5.5,4.2,-39.1,1.3,35107.3
5.5,4.2,-39.1,1.3,35115.1
5.5,4.2,-39.2,1.3,35121.1
5.5,4.2,-39.1,1.3,35126.0
5.5,4.2,-39.0,1.3,35130.6
5.5,4.2,-39.0,1.3,35134.5
5.5,4.2,-39.0,1.3,35137.9
5.5,4.2,-39.0,1.3,35141.2
5.5,4.2,-39.0,1.3,35145.0
5.5,4.2,-39.1,1.3,35149.1
5.5,4.2,-39.2,1.3,35153.5
5.5,4.2,-39.2,1.3,35157.9
5.5,4.2,-39.2,1.3,35162.4
5.4,4.2,-39.2,1.3,35166.9
5.4,4.1,-39.1,1.3,35171.5
5.4,4.1,-39.0,1.3,35176.0
5.4,4.1,-39.0,1.3,35180.5
5.4,4.1,-39.0,1.3,35185.2
5.4,4.1,-39.1,1.3,35191.1
5.4,4.1,-39.2,1.3,35198.0
5.4,4.1,-39.3,1.3,35208.2
5.4,4.1,-39.4,1.3,35218.7
5.4,4.1,-39.2,1.3,35224.8
5.4,4.1,-39.1,1.3,35228.3
5.4,4.1,-39.1,1.3,35231.1
5.4,4.1,-39.1,1.3,35233.8
5.4,4.1,-39.1,1.3,35236.3
5.4,4.1,-38.9,1.3,35238.7
5.4,4.1,-38.8,1.3,35241.1
5.4,4.1,-38.9,1.3,35243.7
5.4,4.1,-38.9,1.3,35247.8
5.4,4.1,-39.0,1.3,35254.2
5.4,4.1,-39.1,1.3,35261.5
5.4,4.1,-39.0,1.3,35269.0
5.4,4.1,-38.9,1.3,35276.3
5.4,4.1,-38.8,1.3,35282.2
5.4,4.1,-38.9,1.3,35287.1
5.3,4.1,-38.9,1.3,35291.9
5.3,4.1,-39.0,1.3,35296.5
5.3,4.1,-39.1,1.3,35300.7
5.3,4.1,-39.1,1.3,35305.0
5.3,4.1,-39.2,1.3,35308.8
5.3,4.1,-39.2,1.3,35312.5
5.3,4.1,-39.2,1.3,35315.4
5.3,4.1,-39.2,1.3,35318.3
5.3,4.1,-39.1,1.3,35320.9
5.3,4.1,-39.0,1.3,35323.4
5.3,4.1,-39.0,1.3,35325.9
5.3,4.1,-38.8,1.3,35328.9
5.3,4.0,-38.8,1.3,35332.7
5.3,4.0,-38.8,1.3,35338.5
5.3,4.0,-38.9,1.3,35344.6
5.3,4.0,-38.9,1.3,35349.8
5.3,4.0,-39.0,1.3,35354.0
5.3,4.0,-39.0,1.3,35358.1
5.3,4.0,-39.0,1.3,35362.1
5.3,4.0,-39.0,1.3,35366.9
5.3,4.0,-38.9,1.3,35373.9
5.3,4.0,-38.7,1.3,35382.1
5.3,4.0,-38.6,1.3,35386.0
5.3,4.0,-38.6,1.3,35389.7
5.3,4.0,-38.6,1.3,35393.4
5.3,4.0,-38.6,1.3,35397.1
5.3,4.0,-38.6,1.3,35402.1
5.3,4.0,-38.6,1.3,35410.0
5.3,4.0,-38.6,1.3,35417.9
5.2,4.0,-38.7,1.3,35425.3
5.2,4.0,-38.8,1.3,35432.0
5.2,4.0,-38.8,1.3,35437.4
5.2,4.0,-38.9,1.3,35442.4
5.2,4.0,-39.0,1.3,35448.1
5.2,4.0,-38.8,1.3,35455.9
5.2,4.0,-38.7,1.3,35460.1
5.2,4.0,-38.7,1.3,35464.0
5.2,4.0,-38.7,1.3,35468.0
5.2,4.0,-38.7,1.3,35472.0
5.2,4.0,-38.7,1.3,35475.6
5.2,4.0,-38.7,1.3,35479.2
5.2,4.0,-38.8,1.3,35485.1
5.2,4.0,-38.9,1.3,35493.1
5.2,4.0,-39.1,1.3,35502.3
5.2,3.9,-39.1,1.3,35510.6
5.2,3.9,-38.9,1.3,35517.6
5.2,3.9,-38.9,1.3,35523.0
5.2,3.9,-38.9,1.3,35527.7
5.2,3.9,-39.0,1.3,35532.8
5.2,3.9,-39.1,1.3,35539.0
5.2,3.9,-39.3,1.3,35545.9
5.1,3.9,-39.6,1.4,35553.0
5.1,3.9,-39.8,1.4,35559.6
5.1,3.9,-39.8,1.4,35565.8
5.1,3.9,-39.8,1.4,35571.6
5.1,3.9,-39.8,1.4,35576.6
