#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-02-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
9.5,7.5,-39.4,2.0,31475.0
9.5,7.4,-39.4,2.0,31484.0
9.5,7.4,-39.4,2.0,31492.0
9.4,7.4,-39.4,3.0,31501.0
9.4,7.4,-39.4,4.0,31511.0
9.4,7.4,-39.4,3.0,31522.0
9.4,7.4,-39.5,2.0,31533.0
9.4,7.4,-39.5,2.0,31542.0
9.4,7.4,-39.5,2.0,31550.0
9.4,7.4,-39.4,2.0,31560.0
9.3,7.4,-39.2,2.0,31572.0
9.3,7.3,-38.8,3.0,31589.0
9.3,7.3,-38.7,3.0,31598.0
9.3,7.3,-38.6,2.0,31605.0
9.3,7.3,-38.5,2.0,31614.0
9.3,7.3,-38.5,1.0,31623.0
9.3,7.3,-38.5,1.0,31631.0
9.3,7.3,-38.5,1.0,31640.0
9.2,7.3,-38.4,1.0,31652.0
9.2,7.3,-38.4,1.0,31667.0
9.2,7.3,-38.3,2.0,31681.0
9.2,7.2,-38.3,2.0,31690.0
9.2,7.2,-38.2,1.0,31697.0
9.2,7.2,-38.1,1.0,31703.0
9.2,7.2,-38.1,2.0,31710.0
9.1,7.2,-38.1,2.0,31720.0
9.1,7.2,-38.1,1.0,31735.0
9.1,7.2,-37.9,1.0,31748.0
9.1,7.2,-37.8,1.0,31760.0
9.1,7.2,-37.7,1.0,31767.0
9.1,7.1,-37.6,1.0,31775.0
9.1,7.1,-37.7,1.0,31785.0
9.0,7.2,-37.7,2.0,31796.0
9.0,7.2,-37.1,2.0,31809.0
9.0,7.2,-37.3,1.0,31822.0
9.0,7.2,-37.5,1.0,31835.0
9.0,7.1,-37.6,1.0,31844.0
9.0,7.1,-37.7,1.0,31852.0
9.0,7.1,-37.7,1.0,31859.0
9.0,7.1,-37.8,1.0,31866.0
8.9,7.1,-37.8,1.0,31875.0
8.9,7.1,-37.8,1.0,31890.0
8.9,7.1,-37.7,1.0,31900.0
8.9,7.1,-37.5,1.0,31908.0
8.9,7.1,-37.3,2.0,31920.0
8.9,7.1,-37.1,1.0,31932.0
8.9,7.1,-36.9,1.0,31941.0
8.8,7.1,-36.9,1.0,31948.0
8.8,7.1,-36.7,1.0,31955.0
8.8,7.1,-36.5,1.0,31963.0
8.8,7.0,-36.5,1.0,31974.0
8.8,7.0,-36.6,1.0,31984.0
8.8,7.0,-36.6,1.0,31993.0
8.8,7.0,-36.3,1.0,32001.0
8.8,6.9,-35.9,2.0,32008.0
8.8,6.9,-35.6,1.0,32016.0
8.8,6.9,-35.6,1.0,32024.0
8.7,6.9,-35.7,1.0,32036.0
8.7,6.9,-35.8,1.0,32048.0
8.7,6.9,-35.9,1.0,32060.0
8.7,6.8,-35.9,1.0,32068.0
8.7,6.8,-35.9,2.0,32075.0
8.7,6.8,-35.8,2.0,32082.0
8.7,6.8,-35.8,2.0,32092.0
8.6,6.8,-35.8,2.0,32106.0
8.6,6.8,-35.8,2.0,32118.0
8.6,6.8,-35.8,1.0,32127.0
8.6,6.7,-35.8,1.0,32136.0
8.6,6.8,-35.9,1.0,32145.0
8.6,6.8,-35.9,1.0,32154.0
8.6,6.8,-36.0,1.0,32165.0
8.6,6.8,-36.0,1.0,32178.0
8.5,6.8,-36.0,1.0,32187.0
8.5,6.7,-36.1,1.0,32195.0
8.5,6.6,-36.0,1.0,32202.0
8.5,6.6,-35.8,1.0,32209.0
8.5,6.6,-35.8,1.0,32215.0
8.5,6.6,-35.9,1.0,32225.0
8.5,6.6,-36.0,2.0,32236.0
8.5,6.6,-36.1,2.0,32247.0
8.5,6.6,-36.2,2.0,32259.0
8.4,6.6,-36.3,2.0,32272.0
8.4,6.6,-36.4,3.0,32286.0
8.4,6.6,-36.5,3.0,32299.0
8.4,6.6,-36.6,2.0,32308.0
8.4,6.5,-36.7,2.0,32315.0
8.4,6.5,-36.7,2.0,32322.0
8.4,6.5,-36.8,2.0,32327.0
8.4,6.5,-36.8,2.0,32334.0
8.4,6.5,-36.8,2.0,32348.0
8.3,6.4,-36.6,2.0,32358.0
8.3,6.4,-36.0,1.0,32367.0
8.3,6.4,-35.9,1.0,32375.0
8.3,6.4,-35.9,1.0,32384.0
8.3,6.4,-36.0,1.0,32395.0
8.3,6.4,-36.1,2.0,32405.0
8.3,6.4,-36.2,2.0,32416.0
8.3,6.4,-36.2,3.0,32427.0
8.2,6.4,-36.3,2.0,32437.0
8.2,6.4,-36.4,2.0,32448.0
8.2,6.4,-36.5,1.0,32462.0
8.2,6.4,-36.5,1.0,32472.0
8.2,6.4,-36.5,1.0,32481.0
8.2,6.4,-36.5,1.0,32488.0
8.2,6.4,-36.6,1.0,32496.0
8.2,6.4,-36.5,1.0,32507.0
8.1,6.4,-36.5,1.0,32520.0
8.1,6.4,-36.4,1.0,32534.0
8.1,6.4,-36.3,1.0,32541.0
8.1,6.3,-36.2,1.0,32546.0
8.1,6.3,-36.0,1.0,32550.0
8.1,6.3,-35.9,1.0,32556.0
8.1,6.3,-35.9,2.0,32564.0
8.1,6.3,-35.9,2.0,32574.0
8.1,6.2,-35.9,3.0,32585.0
8.1,6.2,-35.9,3.0,32593.0
8.1,6.2,-35.9,2.0,32600.0
8.0,6.2,-35.9,1.0,32609.0
8.0,6.2,-35.9,1.0,32621.0
8.0,6.1,-35.9,1.0,32631.0
8.0,6.1,-36.0,2.0,32641.0
8.0,6.1,-36.0,2.0,32651.0
8.0,6.1,-36.1,2.0,32660.0
8.0,6.1,-36.1,1.0,32667.0
8.0,6.1,-36.0,1.0,32674.0
8.0,6.1,-36.0,1.0,32682.0
7.9,6.1,-35.8,1.0,32691.0
7.9,6.1,-35.4,1.0,32702.0
7.9,6.1,-35.1,1.0,32711.0
7.9,6.1,-34.9,1.0,32719.0
7.9,6.1,-35.0,1.0,32730.0
7.9,6.1,-35.1,1.0,32748.0
7.9,6.1,-35.0,2.0,32763.0
7.9,6.1,-34.9,2.0,32772.0
7.9,6.1,-34.9,2.0,32778.0
7.8,6.1,-34.8,2.0,32785.0
7.8,6.1,-34.9,2.0,32792.0
7.8,6.1,-34.9,2.0,32800.0
7.8,6.0,-34.9,2.0,32808.0
7.8,6.0,-35.0,2.0,32816.0
7.8,6.0,-35.0,2.0,32825.0
7.8,6.0,-35.0,2.0,32836.0
7.8,5.9,-35.0,2.0,32844.0
7.8,5.9,-35.0,1.0,32851.0
7.8,5.9,-35.0,1.0,32859.0
7.8,5.9,-34.9,2.0,32868.0
7.7,5.9,-34.9,2.0,32876.0
7.7,5.9,-34.7,2.0,32884.0
7.7,5.9,-34.4,1.0,32898.0
7.7,5.9,-34.3,2.0,32908.0
7.7,5.9,-34.3,2.0,32915.0
7.7,5.9,-34.4,1.0,32921.0
7.7,5.9,-34.4,1.0,32927.0
7.7,5.8,-34.4,1.0,32933.0
7.7,5.8,-34.4,1.0,32938.0
7.7,5.8,-34.4,1.0,32945.0
7.7,5.8,-34.5,1.0,32955.0
7.6,5.8,-34.5,1.0,32968.0
7.6,5.7,-34.4,1.0,32984.0
7.6,5.7,-34.2,1.0,33003.0
7.6,5.7,-34.3,1.0,33012.0
7.6,5.6,-34.3,1.0,33020.0
7.6,5.6,-34.3,1.0,33027.0
7.6,5.6,-34.3,2.0,33034.0
7.6,5.6,-34.3,2.0,33042.0
7.5,5.6,-34.4,2.0,33051.0
7.5,5.6,-34.5,1.0,33060.0
7.5,5.6,-34.6,1.0,33071.0
7.5,5.6,-34.7,1.0,33080.0
7.5,5.6,-34.8,1.0,33088.0
7.5,5.6,-34.8,2.0,33097.0
7.5,5.6,-34.8,1.0,33105.0
7.5,5.6,-34.8,1.0,33114.0
7.5,5.6,-34.7,1.0,33130.0
7.5,5.6,-34.7,1.0,33143.0
7.4,5.6,-34.7,2.0,33151.0
7.4,5.5,-34.7,2.0,33156.0
7.4,5.5,-34.7,2.0,33162.0
7.4,5.5,-34.7,2.0,33169.0
7.4,5.5,-34.7,1.0,33178.0
7.4,5.5,-34.7,1.0,33189.0
7.4,5.5,-34.8,1.0,33204.0
7.4,5.5,-34.8,1.0,33215.0
7.4,5.5,-34.8,1.0,33225.0
7.4,5.5,-34.7,1.0,33235.0
7.3,5.5,-34.4,1.0,33244.0
7.3,5.5,-34.3,1.0,33250.0
7.3,5.5,-34.2,1.0,33255.0
7.3,5.5,-34.3,1.0,33262.0
7.3,5.5,-34.4,1.0,33274.0
7.3,5.4,-34.5,2.0,33287.0
7.3,5.4,-34.6,2.0,33299.0
7.3,5.4,-34.6,2.0,33309.0
7.3,5.4,-34.7,1.0,33317.0
7.3,5.4,-34.7,1.0,33324.0
7.3,5.4,-34.8,1.0,33331.0
7.2,5.4,-34.8,1.0,33338.0
7.2,5.4,-34.8,2.0,33346.0
7.2,5.4,-34.9,2.0,33354.0
7.2,5.4,-34.2,2.0,33362.0
7.2,5.4,-34.1,1.0,33373.0
7.2,5.4,-34.1,1.0,33385.0
7.2,5.4,-33.9,1.0,33397.0
7.2,5.4,-33.8,1.0,33410.0
7.2,5.4,-33.9,1.0,33424.0
7.1,5.3,-33.9,1.0,33439.0
7.1,5.3,-33.8,1.0,33451.0
7.1,5.3,-33.7,1.0,33459.0
7.1,5.3,-33.4,1.0,33466.0
7.1,5.3,-33.1,1.0,33473.0
7.1,5.3,-32.9,1.0,33480.0
7.1,5.3,-32.9,1.0,33489.0
7.1,5.2,-32.8,1.0,33498.0
7.1,5.2,-32.6,1.0,33507.0
7.1,5.2,-32.2,1.0,33517.0
7.1,5.2,-32.2,1.0,33528.0
7.0,5.2,-32.2,1.0,33541.0
7.0,5.2,-32.3,2.0,33555.0
7.0,5.2,-32.4,2.0,33568.0
7.0,5.2,-32.5,1.0,33578.0
7.0,5.2,-32.5,1.0,33588.0
7.0,5.2,-32.6,1.0,33598.0
7.0,5.2,-32.7,1.0,33607.0
7.0,5.2,-32.8,1.0,33614.0
7.0,5.2,-32.9,1.0,33621.0
7.0,5.2,-33.0,1.0,33629.0
6.9,5.2,-33.1,1.0,33639.0
6.9,5.2,-33.2,1.0,33649.0
6.9,5.1,-33.3,1.0,33660.0
6.9,5.1,-33.3,1.0,33670.0
6.9,5.1,-33.3,1.0,33680.0
6.9,5.1,-33.2,1.0,33691.0
6.9,5.1,-33.1,1.0,33702.0
6.9,5.1,-33.1,1.0,33712.0
6.9,5.1,-33.1,1.0,33722.0
6.8,5.0,-33.2,1.0,33735.0
