#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
20.2,12.5,-51.9,1.0,26366.0
20.2,12.5,-51.8,1.0,26374.4
20.2,12.5,-51.8,1.0,26383.9
20.1,12.4,-51.8,1.0,26392.4
20.1,12.4,-51.9,1.0,26400.6
20.1,12.4,-51.9,1.0,26408.6
20.1,12.4,-52.0,1.0,26417.0
20.0,12.4,-51.9,1.0,26426.4
20.0,12.4,-51.8,1.0,26434.7
20.0,12.4,-51.8,1.0,26441.7
20.0,12.3,-51.8,1.0,26448.8
19.9,12.3,-51.8,1.0,26456.7
19.9,12.3,-51.8,1.0,26466.1
19.9,12.2,-51.8,1.0,26476.6
19.9,12.2,-51.8,1.0,26485.5
19.8,12.2,-51.8,1.0,26493.3
19.8,12.1,-51.8,1.0,26500.6
19.8,12.1,-51.8,1.0,26507.3
19.8,12.0,-51.8,1.0,26518.2
19.7,12.0,-51.7,1.0,26529.7
19.7,12.0,-51.7,1.0,26538.2
19.7,12.0,-51.7,1.0,26546.8
19.7,11.9,-51.6,1.0,26554.0
19.6,11.9,-51.5,1.0,26559.8
19.6,11.9,-51.2,1.0,26566.5
19.6,11.9,-50.9,1.0,26573.2
19.6,11.9,-50.9,1.0,26580.0
19.5,11.8,-50.9,1.0,26589.3
19.5,11.8,-50.9,1.0,26598.2
19.5,11.8,-50.9,1.0,26603.6
19.5,11.8,-50.8,1.0,26609.3
19.5,11.7,-50.8,1.0,26619.1
19.4,11.7,-50.8,1.0,26627.8
19.4,11.7,-50.8,1.0,26633.2
19.4,11.7,-50.9,1.0,26638.4
19.4,11.7,-50.9,1.0,26644.4
19.4,11.7,-50.9,1.0,26650.8
19.3,11.7,-50.9,1.0,26658.0
19.3,11.6,-50.9,1.0,26666.4
19.3,11.6,-50.8,1.0,26676.6
19.3,11.5,-50.8,1.0,26685.4
19.2,11.5,-50.7,1.0,26691.9
19.2,11.5,-50.6,1.0,26698.1
19.2,11.5,-50.6,1.0,26704.1
19.2,11.5,-50.6,1.0,26710.7
19.2,11.5,-50.5,1.0,26717.2
19.1,11.5,-50.5,1.0,26724.0
19.1,11.5,-50.3,1.0,26732.7
19.1,11.4,-50.2,1.0,26740.2
19.1,11.4,-50.2,1.0,26746.2
19.1,11.4,-50.1,1.0,26752.6
19.0,11.4,-50.1,1.0,26758.9
19.0,11.4,-50.1,1.0,26765.6
19.0,11.3,-49.9,1.0,26773.7
19.0,11.3,-49.8,1.0,26781.8
19.0,11.2,-49.7,1.0,26788.1
18.9,11.2,-49.6,1.0,26793.7
18.9,11.2,-49.5,1.0,26799.1
18.9,11.2,-49.4,1.0,26805.7
18.9,11.2,-49.4,1.0,26811.3
18.9,11.2,-49.4,1.0,26816.8
18.9,11.2,-49.4,1.0,26823.2
18.8,11.2,-49.5,1.0,26831.2
18.8,11.2,-49.5,1.0,26839.6
18.8,11.2,-49.5,1.0,26847.4
18.8,11.2,-49.5,1.0,26853.0
18.8,11.2,-49.3,1.0,26859.3
18.7,11.2,-49.1,1.0,26867.2
18.7,11.2,-49.0,1.0,26873.7
18.7,11.2,-48.8,1.0,26880.1
18.7,11.3,-48.8,1.0,26888.4
18.6,11.3,-48.8,1.6,26896.4
18.6,11.3,-48.7,1.7,26902.6
18.6,11.3,-48.6,1.5,26907.9
18.6,11.2,-48.6,1.3,26914.9
18.6,11.2,-48.5,1.2,26922.0
18.6,11.2,-48.5,1.1,26928.4
18.5,11.2,-48.6,1.0,26934.6
18.5,11.2,-48.7,1.0,26942.0
18.5,11.2,-48.8,1.0,26950.1
18.5,11.2,-48.8,1.1,26956.4
18.5,11.2,-48.8,1.1,26962.9
18.4,11.2,-48.9,1.0,26970.9
18.4,11.3,-48.9,1.0,26978.7
18.4,11.3,-48.8,1.0,26985.5
18.4,11.3,-48.6,1.0,26991.6
18.4,11.3,-48.5,1.0,26997.8
18.3,11.3,-48.5,1.0,27004.4
18.3,11.3,-48.5,1.0,27012.0
18.3,11.3,-48.5,1.0,27021.0
18.3,11.3,-48.4,1.0,27029.9
18.3,11.3,-48.3,1.0,27037.3
18.2,11.3,-48.3,1.0,27043.6
18.2,11.3,-48.4,1.0,27050.3
18.2,11.3,-48.4,1.0,27059.2
18.2,11.3,-48.4,1.0,27071.5
18.1,11.3,-48.4,1.0,27080.6
18.1,11.3,-48.3,1.0,27087.4
18.1,11.3,-48.4,1.0,27093.0
18.1,11.3,-48.5,1.0,27099.2
18.1,11.3,-48.5,1.0,27107.5
18.0,11.3,-48.5,1.0,27116.8
18.0,11.2,-48.4,1.0,27124.6
18.0,11.2,-48.3,1.0,27131.9
18.0,11.2,-48.3,1.0,27140.1
17.9,11.3,-48.3,1.0,27148.3
17.9,11.3,-48.3,1.0,27156.5
17.9,11.3,-48.4,1.0,27164.4
17.9,11.3,-48.5,1.0,27171.3
17.9,11.3,-48.5,1.0,27177.2
17.9,11.3,-48.6,1.0,27183.3
17.8,11.3,-48.5,1.0,27190.6
17.8,11.3,-48.3,1.0,27198.8
17.8,11.3,-48.2,1.0,27206.3
17.8,11.3,-48.2,1.0,27213.3
17.7,11.3,-48.2,1.0,27220.9
17.7,11.3,-48.1,1.0,27229.5
17.7,11.4,-48.1,1.0,27238.2
17.7,11.4,-47.9,1.0,27247.0
17.7,11.4,-47.9,1.0,27257.6
17.6,11.4,-47.9,1.0,27268.0
17.6,11.4,-47.9,1.0,27274.4
17.6,11.5,-47.8,1.0,27280.1
17.6,11.5,-47.9,1.0,27287.3
17.5,11.6,-47.9,1.0,27295.4
17.5,11.6,-48.0,1.0,27306.2
17.5,11.6,-48.1,1.0,27316.9
17.5,11.6,-47.9,1.0,27324.5
17.5,11.6,-47.9,1.0,27329.1
17.4,11.6,-47.9,1.0,27334.9
17.4,11.7,-48.0,1.0,27345.4
17.4,11.7,-48.0,1.0,27355.4
17.4,11.7,-48.1,1.0,27363.3
17.4,11.6,-48.2,1.0,27370.4
17.3,11.5,-48.2,1.0,27377.6
17.3,11.5,-48.3,1.0,27385.2
17.3,11.5,-48.2,1.0,27392.0
17.3,11.6,-48.1,1.0,27398.0
17.3,11.7,-48.2,1.0,27404.9
17.2,11.8,-48.2,1.0,27413.6
17.2,11.8,-48.1,1.0,27422.9
17.2,11.8,-48.0,1.0,27432.1
17.2,11.9,-48.1,1.0,27440.0
17.2,11.9,-48.1,1.0,27446.9
17.1,11.9,-48.0,1.0,27453.0
17.1,11.9,-48.0,1.0,27459.1
17.1,11.9,-48.1,1.0,27466.0
17.1,11.9,-48.0,1.0,27475.1
17.0,12.0,-48.0,1.0,27486.3
17.0,12.0,-48.0,1.0,27496.5
17.0,11.9,-48.0,1.0,27502.7
17.0,11.9,-48.1,1.0,27508.7
17.0,11.9,-48.1,1.0,27516.0
17.0,11.9,-48.1,1.0,27524.5
16.9,11.9,-48.1,1.0,27533.0
16.9,11.9,-48.1,1.0,27541.2
16.9,11.9,-48.1,1.0,27548.6
16.9,11.9,-48.1,1.0,27555.6
16.9,12.0,-48.2,1.0,27562.9
16.8,12.0,-48.2,1.0,27570.6
16.8,11.9,-48.1,1.0,27578.8
16.8,11.8,-48.2,1.0,27585.8
16.8,11.7,-48.2,1.0,27593.2
16.8,11.6,-48.2,1.0,27600.7
16.7,11.5,-48.2,1.0,27608.5
16.7,11.5,-48.3,1.0,27616.2
16.7,11.5,-48.3,1.0,27623.6
16.7,11.5,-48.3,1.0,27630.8
16.7,11.5,-48.4,1.0,27638.0
16.6,11.5,-48.3,1.0,27646.0
16.6,11.5,-48.1,1.0,27654.9
16.6,11.4,-48.1,1.0,27664.3
16.6,11.4,-48.0,1.0,27671.9
16.6,11.2,-48.0,1.0,27679.0
16.5,11.1,-48.0,1.0,27686.6
16.5,11.1,-48.1,1.0,27694.7
16.5,11.1,-48.0,1.0,27702.1
16.5,11.0,-47.9,1.0,27708.5
16.5,10.9,-47.9,1.0,27716.3
16.4,10.9,-48.0,1.0,27725.5
16.4,10.8,-48.1,1.0,27733.0
16.4,10.8,-48.2,1.0,27738.8
16.4,10.8,-48.3,1.0,27745.4
16.4,10.7,-48.3,1.0,27752.9
16.4,10.7,-48.4,1.0,27758.5
16.3,10.7,-48.4,1.0,27765.2
16.3,10.7,-48.2,1.0,27773.6
16.3,10.5,-47.9,1.0,27781.6
16.3,10.4,-47.8,1.0,27787.6
16.3,10.4,-47.8,1.0,27793.4
16.3,10.4,-47.6,1.0,27800.9
16.2,10.4,-47.5,1.0,27810.4
16.2,10.4,-47.4,1.0,27821.5
16.2,10.4,-47.4,1.0,27830.9
16.2,10.4,-47.4,1.0,27838.6
16.1,10.4,-47.4,1.0,27845.3
16.1,10.5,-47.3,1.0,27851.0
16.1,10.5,-47.3,1.0,27858.2
16.1,10.5,-47.4,1.0,27866.2
16.1,10.5,-47.4,1.0,27871.8
16.1,10.5,-47.4,1.0,27877.1
16.1,10.4,-47.5,1.0,27883.4
16.0,10.3,-47.5,1.0,27891.7
16.0,10.3,-47.5,1.0,27904.8
16.0,10.4,-47.6,1.0,27914.4
16.0,10.4,-47.6,1.0,27919.7
16.0,10.4,-47.6,1.0,27925.3
15.9,10.4,-47.6,1.0,27931.5
15.9,10.4,-47.6,1.0,27938.0
15.9,10.4,-47.6,1.0,27945.5
15.9,10.4,-47.6,1.0,27953.1
15.9,10.3,-47.7,1.0,27961.1
15.8,10.3,-47.7,1.0,27970.3
15.8,10.3,-47.7,1.0,27980.0
15.8,10.4,-47.6,1.0,27988.4
15.8,10.4,-47.6,1.0,27996.2
15.8,10.4,-47.6,1.0,28002.9
15.7,10.4,-47.7,1.0,28009.7
15.7,10.4,-47.7,1.3,28016.3
15.7,10.4,-47.8,1.1,28022.6
15.7,10.4,-47.6,1.0,28029.2
15.7,10.3,-47.5,1.0,28035.3
15.7,10.3,-47.5,1.0,28041.3
15.7,10.3,-47.4,1.0,28048.8
15.6,10.3,-47.4,1.0,28058.0
15.6,10.2,-47.3,1.0,28067.2
15.6,10.2,-47.3,1.0,28073.6
15.6,10.2,-47.2,1.0,28078.8
15.6,10.2,-47.1,1.0,28086.0
15.5,10.2,-47.1,1.0,28093.4
15.5,10.3,-47.1,1.0,28101.0
15.5,10.3,-47.2,1.0,28111.1
15.5,10.4,-47.3,1.0,28120.6
15.5,10.4,-47.3,1.0,28125.6
15.5,10.4,-47.3,1.0,28130.2
15.5,10.4,-47.2,1.0,28135.6
15.4,10.5,-47.2,1.0,28141.6
15.4,10.5,-47.3,1.0,28149.5
15.4,10.5,-47.3,1.0,28160.1
15.4,10.5,-47.2,1.0,28168.2
15.4,10.5,-47.2,1.0,28175.9
15.3,10.4,-47.1,1.0,28184.5
15.3,10.4,-47.1,1.0,28195.6
15.3,10.4,-47.2,1.0,28205.7
15.3,10.4,-47.1,1.0,28214.4
15.2,10.5,-47.0,1.0,28222.9
15.2,10.5,-47.0,1.0,28231.0
15.2,10.5,-47.1,1.0,28238.9
15.2,10.5,-47.1,1.0,28246.5
15.2,10.5,-47.1,1.0,28253.6
15.2,10.5,-47.2,1.0,28260.8
15.1,10.5,-47.2,1.0,28268.7
15.1,10.5,-47.2,1.0,28277.2
15.1,10.5,-47.3,1.0,28284.7
15.1,10.5,-47.2,1.0,28291.7
15.1,10.5,-47.1,1.0,28299.6
15.1,10.5,-47.2,1.0,28308.3
15.0,10.5,-47.0,1.0,28317.7
15.0,10.6,-46.8,1.0,28327.6
15.0,10.6,-46.6,1.0,28337.5
15.0,10.5,-46.5,1.0,28346.9
14.9,10.5,-46.4,1.0,28355.0
14.9,10.5,-46.4,1.0,28362.1
14.9,10.5,-46.5,1.0,28369.2
14.9,10.4,-46.6,1.0,28376.6
14.9,10.5,-46.5,1.0,28383.8
14.9,10.5,-46.5,1.0,28391.2
14.8,10.5,-46.6,1.0,28399.6
14.8,10.5,-46.6,1.0,28408.2
14.8,10.6,-46.6,1.0,28419.0
14.8,10.5,-46.7,1.0,28427.9
14.8,10.5,-46.8,1.0,28434.7
14.7,10.5,-46.9,1.0,28444.9
14.7,10.5,-47.0,1.0,28455.0
14.7,10.5,-47.0,1.0,28460.9
14.7,10.5,-46.9,1.0,28467.7
14.7,10.4,-47.0,1.0,28477.1
14.7,10.4,-47.0,1.0,28485.4
14.6,10.4,-46.9,1.0,28491.7
14.6,10.5,-46.8,1.0,28499.9
14.6,10.5,-46.9,1.0,28508.5
14.6,10.6,-46.9,1.0,28515.6
14.6,10.6,-46.9,1.0,28523.8
14.5,10.6,-47.0,1.0,28533.8
14.5,10.6,-47.0,1.0,28542.3
14.5,10.5,-46.9,1.0,28549.1
14.5,10.5,-46.9,1.0,28554.6
14.5,10.5,-46.9,1.0,28562.9
14.5,10.5,-47.0,1.0,28573.5
14.4,10.5,-47.0,1.0,28580.8
14.4,10.5,-47.1,1.0,28586.8
14.4,10.5,-47.0,1.0,28593.5
14.4,10.5,-47.1,1.0,28600.9
14.4,10.5,-47.3,1.0,28608.7
14.4,10.5,-47.3,1.0,28616.3
14.3,10.5,-47.4,1.0,28626.5
14.3,10.5,-47.5,1.0,28636.5
14.3,10.5,-47.5,1.0,28642.6
14.3,10.5,-47.3,1.0,28649.8
14.3,10.5,-47.3,1.0,28658.8
14.3,10.4,-47.3,1.0,28666.8
14.2,10.4,-47.3,1.0,28673.1
14.2,10.3,-47.2,1.0,28680.4
14.2,10.2,-47.3,1.0,28690.2
14.2,10.1,-47.3,1.0,28698.2
14.2,10.1,-47.4,1.0,28705.0
14.2,10.1,-47.5,1.0,28712.0
14.1,10.2,-47.6,1.0,28718.8
14.1,10.2,-47.6,1.0,28725.5
14.1,10.2,-47.7,1.0,28736.3
14.1,10.2,-47.7,1.0,28747.9
14.1,10.2,-47.7,1.0,28754.5
14.1,10.2,-47.7,1.0,28759.8
14.0,10.1,-47.8,1.0,28767.4
14.0,10.1,-47.9,1.0,28777.2
14.0,10.1,-48.0,1.0,28785.2
14.0,10.1,-48.0,1.0,28792.0
14.0,10.0,-48.1,1.0,28799.1
14.0,10.0,-48.2,1.0,28806.6
13.9,9.9,-48.2,1.0,28815.7
13.9,9.9,-48.3,1.0,28826.2
13.9,9.8,-48.3,1.0,28832.9
13.9,9.8,-48.4,1.0,28839.1
13.9,9.8,-48.5,1.0,28847.2
13.9,9.7,-48.6,1.0,28855.0
13.8,9.7,-48.6,1.0,28862.0
13.8,9.6,-48.6,1.0,28869.2
13.8,9.6,-48.7,1.0,28878.2
13.8,9.6,-48.7,1.0,28886.5
13.8,9.6,-48.8,1.0,28892.0
13.8,9.6,-48.9,1.0,28897.3
13.8,9.5,-49.0,1.0,28905.6
13.7,9.5,-49.0,1.0,28915.1
13.7,9.5,-49.0,1.0,28927.3
13.7,9.5,-49.1,1.0,28937.9
13.7,9.5,-49.2,1.0,28947.3
13.6,9.5,-49.3,1.0,28956.6
13.6,9.5,-49.4,1.0,28964.4
13.6,9.5,-49.5,1.0,28970.7
13.6,9.5,-49.4,1.0,28976.8
13.6,9.5,-49.3,1.0,28983.0
13.6,9.4,-49.3,1.0,28989.4
13.6,9.4,-49.2,1.0,28996.4
13.5,9.4,-49.3,1.0,29003.9
13.5,9.4,-49.3,1.0,29011.9
13.5,9.4,-49.4,1.0,29022.7
13.5,9.4,-49.4,1.0,29034.0
13.5,9.3,-49.4,1.0,29044.1
13.4,9.3,-49.3,1.0,29053.1
13.4,9.2,-49.2,1.0,29060.4
13.4,9.2,-49.2,1.0,29067.2
13.4,9.2,-49.2,1.0,29073.0
13.4,9.1,-49.3,1.0,29078.4
13.4,9.0,-49.3,1.0,29084.3
13.4,8.9,-49.4,1.0,29092.0
13.3,8.9,-49.6,1.0,29101.0
13.3,8.9,-49.7,1.0,29109.5
13.3,9.0,-49.7,1.0,29116.4
13.3,9.0,-49.7,1.0,29122.4
13.3,9.0,-49.8,1.0,29130.2
13.3,9.0,-49.9,1.0,29140.6
13.2,9.1,-49.8,1.0,29151.6
13.2,9.2,-49.8,1.0,29159.3
13.2,9.2,-49.7,1.0,29169.2
13.2,9.2,-49.7,1.0,29180.5
13.2,9.2,-49.7,1.0,29187.2
13.2,9.2,-49.7,1.0,29193.6
13.1,9.2,-49.8,1.0,29200.9
13.1,9.2,-49.8,1.0,29206.8
13.1,9.2,-49.8,1.0,29211.3
13.1,9.2,-49.8,1.0,29216.7
13.1,9.1,-50.0,1.0,29224.2
13.1,9.1,-50.0,1.0,29232.8
13.1,9.1,-50.1,1.0,29242.5
13.0,9.1,-50.2,1.0,29252.2
13.0,9.1,-50.3,1.0,29260.5
13.0,9.1,-50.4,1.0,29268.9
13.0,9.1,-50.3,1.0,29277.1
13.0,9.0,-50.1,1.0,29285.0
13.0,8.9,-50.1,1.0,29293.3
12.9,8.9,-50.1,1.0,29302.2
12.9,8.9,-50.0,1.0,29311.0
12.9,8.9,-50.0,1.0,29318.2
12.9,8.9,-49.9,1.0,29324.8
12.9,8.9,-49.9,1.0,29331.3
12.9,8.9,-49.9,1.0,29337.5
12.9,8.9,-49.9,1.0,29343.5
12.9,8.9,-50.0,1.0,29348.3
12.8,8.9,-49.8,1.0,29351.8
12.8,8.8,-49.6,1.0,29356.4
12.8,8.8,-49.6,1.0,29365.0
12.8,8.8,-49.5,1.0,29374.0
12.8,8.8,-49.5,1.0,29381.1
12.8,8.8,-49.5,1.0,29386.7
12.8,8.8,-49.5,1.0,29393.6
12.7,8.8,-49.5,1.0,29402.3
12.7,8.8,-49.5,1.0,29410.4
12.7,8.8,-49.4,1.0,29418.0
12.7,8.8,-49.4,1.0,29425.7
12.7,8.9,-49.3,1.0,29433.4
12.7,8.9,-49.2,1.0,29440.2
12.7,8.9,-49.2,1.0,29446.5
12.6,8.9,-49.1,1.0,29453.8
12.6,8.9,-49.0,1.0,29463.0
12.6,8.9,-49.0,1.0,29471.9
12.6,8.9,-49.0,1.0,29478.8
12.6,8.9,-49.0,1.0,29484.9
12.6,8.8,-48.9,1.0,29490.6
12.6,8.8,-48.9,1.0,29497.6
12.5,8.8,-48.8,1.0,29506.6
12.5,8.8,-48.8,1.0,29515.7
12.5,8.8,-48.9,1.0,29523.9
12.5,8.8,-48.9,1.0,29531.6
12.5,8.8,-49.0,1.0,29538.4
12.5,8.8,-49.0,1.0,29544.8
12.5,8.8,-49.0,1.0,29551.2
12.4,8.8,-48.9,1.0,29557.4
12.4,8.8,-48.8,1.0,29563.1
12.4,8.7,-48.8,1.0,29568.5
12.4,8.7,-48.9,1.0,29573.9
12.4,8.7,-48.9,1.0,29579.8
12.4,8.7,-48.9,1.0,29587.8
12.4,8.7,-48.9,1.0,29598.0
12.4,8.6,-49.0,1.0,29607.8
12.3,8.6,-49.0,1.0,29613.9
12.3,8.6,-49.0,1.0,29619.5
12.3,8.6,-49.1,1.0,29625.3
12.3,8.6,-49.2,1.0,29632.6
12.3,8.6,-49.2,1.0,29641.5
12.3,8.5,-49.2,1.0,29650.2
12.3,8.5,-49.2,1.0,29658.5
12.2,8.4,-49.1,1.0,29664.4
12.2,8.4,-49.2,1.0,29668.9
12.2,8.3,-49.2,1.0,29673.0
12.2,8.3,-49.2,1.0,29678.2
12.2,8.2,-49.1,1.0,29685.5
12.2,8.2,-49.1,1.0,29694.2
12.2,8.2,-49.2,1.0,29703.5
12.2,8.2,-49.3,1.0,29712.2
12.1,8.1,-49.4,1.0,29718.9
12.1,8.1,-49.5,1.0,29724.1
12.1,8.1,-49.5,1.0,29729.3
12.1,8.1,-49.6,1.0,29736.4
12.1,8.1,-49.7,1.3,29745.7
12.1,8.1,-49.9,1.4,29754.5
12.1,8.0,-49.9,1.5,29761.1
12.1,8.0,-50.0,1.3,29767.9
12.0,8.0,-50.1,1.1,29775.0
12.0,7.9,-50.2,1.2,29781.6
12.0,8.0,-50.3,1.2,29788.8
12.0,7.9,-50.4,1.1,29796.3
12.0,7.9,-50.5,1.1,29803.7
12.0,7.9,-50.5,1.3,29810.4
12.0,7.9,-50.6,1.1,29817.3
12.0,7.9,-50.7,1.0,29825.5
11.9,7.9,-50.8,1.0,29836.1
11.9,7.9,-50.8,1.0,29844.9
11.9,7.8,-50.7,1.2,29852.3
11.9,7.8,-50.5,1.3,29858.9
11.9,7.8,-50.3,1.2,29864.7
11.9,7.8,-49.9,1.0,29870.0
11.9,7.9,-49.8,1.0,29874.3
11.9,8.0,-49.8,1.0,29878.6
11.8,8.0,-49.7,1.0,29884.7
11.8,8.0,-49.5,1.0,29894.1
11.8,8.0,-49.4,1.0,29901.5
11.8,8.0,-49.4,1.0,29907.3
11.8,8.0,-49.4,1.4,29917.7
11.8,8.0,-49.3,1.7,29925.7
11.8,8.0,-49.4,1.5,29930.2
11.8,8.0,-49.4,1.3,29934.7
11.7,8.0,-49.4,1.2,29939.9
11.7,7.9,-49.4,1.1,29946.8
11.7,7.9,-49.3,1.0,29957.8
11.7,7.9,-49.4,1.0,29968.8
11.7,7.9,-49.4,1.0,29977.4
11.7,7.9,-49.3,1.0,29984.7
11.7,7.9,-49.3,1.0,29989.9
11.6,7.9,-49.3,1.0,29994.4
11.6,7.9,-49.2,1.0,29999.0
11.6,7.9,-49.2,1.0,30005.1
11.6,7.8,-49.1,1.0,30011.0
11.6,7.8,-49.1,1.0,30015.1
11.6,7.8,-49.1,1.0,30019.3
11.6,7.8,-49.2,1.0,30024.4
11.6,7.9,-49.2,1.0,30031.2
11.6,7.9,-49.2,1.0,30038.5
11.6,7.9,-49.3,1.0,30046.0
11.5,7.9,-49.3,1.0,30053.7
11.5,7.9,-49.4,1.0,30061.6
11.5,8.0,-49.5,1.0,30069.9
11.5,8.0,-49.5,1.0,30078.6
11.5,8.0,-49.6,1.0,30086.2
11.5,8.1,-49.5,1.0,30092.4
11.5,8.1,-49.5,1.0,30098.5
11.5,8.1,-49.5,1.0,30105.4
11.4,8.1,-49.5,1.0,30113.5
11.4,8.1,-49.5,1.0,30122.3
11.4,8.1,-49.5,1.0,30132.1
11.4,8.1,-49.5,1.0,30141.4
11.4,8.2,-49.5,1.0,30146.4
11.4,8.2,-49.5,1.0,30150.6
11.4,8.2,-49.5,1.0,30157.0
11.3,8.2,-49.4,1.0,30163.6
11.3,8.2,-49.4,1.0,30168.5
11.3,8.2,-49.4,1.0,30173.0
11.3,8.2,-49.4,1.0,30178.0
11.3,8.3,-49.4,1.0,30184.3
11.3,8.3,-49.4,1.0,30197.5
11.3,8.4,-49.4,1.0,30209.7
11.3,8.4,-49.5,1.0,30218.8
11.2,8.4,-49.6,1.0,30226.6
11.2,8.5,-49.6,1.0,30233.4
11.2,8.5,-49.7,1.0,30239.6
11.2,8.5,-49.7,1.0,30245.3
11.2,8.5,-49.7,1.0,30251.3
11.2,8.5,-49.6,1.0,30257.8
11.2,8.5,-49.2,1.0,30265.4
11.2,8.6,-48.8,1.0,30273.4
11.1,8.6,-48.7,1.0,30281.3
11.1,8.6,-48.7,1.0,30287.9
11.1,8.6,-48.6,1.0,30293.3
11.1,8.6,-48.6,1.0,30299.5
11.1,8.8,-48.7,1.0,30308.8
11.1,8.9,-48.7,1.0,30316.1
11.1,9.0,-48.7,1.0,30321.5
11.1,8.9,-48.6,1.0,30326.8
11.1,8.8,-48.6,1.0,30332.0
11.1,8.7,-48.4,1.0,30337.0
11.0,8.6,-48.2,1.0,30342.9
11.0,8.6,-48.1,1.0,30355.9
11.0,8.5,-48.3,1.0,30370.3
11.0,8.5,-48.4,1.0,30380.8
11.0,8.4,-48.4,1.0,30387.8
11.0,8.4,-48.5,1.0,30394.5
10.9,8.4,-48.5,1.0,30399.9
10.9,8.3,-48.6,1.0,30405.1
10.9,8.3,-48.6,1.0,30410.7
10.9,8.3,-48.5,1.0,30417.4
10.9,8.2,-48.5,1.0,30423.4
10.9,8.1,-48.5,1.0,30429.3
10.9,8.0,-48.3,1.0,30435.0
10.9,8.0,-47.8,1.0,30442.1
10.9,8.0,-47.6,1.0,30453.6
10.8,8.0,-47.6,1.0,30463.6
10.8,8.0,-47.6,1.0,30471.7
10.8,8.0,-47.6,1.0,30478.6
10.8,7.9,-47.6,1.0,30485.3
10.8,7.9,-47.6,1.0,30492.3
10.8,7.8,-47.7,1.0,30500.1
10.8,7.7,-47.7,1.0,30508.0
10.8,7.6,-47.7,1.0,30515.2
10.7,7.6,-47.7,1.0,30522.0
10.7,7.6,-47.5,1.0,30528.0
10.7,7.6,-47.5,1.0,30534.6
10.7,7.7,-47.5,1.0,30541.8
10.7,7.7,-47.5,1.0,30548.4
10.7,7.7,-47.5,1.0,30554.1
10.7,7.7,-47.5,1.0,30560.2
10.7,7.7,-47.3,1.0,30569.7
10.7,7.6,-47.2,1.0,30578.4
10.6,7.6,-47.2,1.0,30586.5
10.6,7.6,-47.2,1.0,30593.9
10.6,7.6,-47.2,1.0,30601.1
10.6,7.6,-47.2,1.0,30608.6
10.6,7.6,-47.2,1.0,30617.8
10.6,7.6,-47.2,1.0,30627.9
10.6,7.6,-47.3,1.0,30636.8
10.6,7.6,-47.3,1.0,30644.3
10.5,7.6,-47.3,1.0,30651.8
10.5,7.6,-47.4,1.0,30659.4
10.5,7.6,-47.4,1.0,30667.4
10.5,7.6,-47.3,1.0,30676.1
10.5,7.6,-47.2,1.0,30685.8
10.5,7.7,-47.2,1.0,30694.2
10.5,7.7,-47.1,1.0,30701.0
10.5,7.7,-47.1,1.0,30706.7
10.4,7.7,-47.1,1.0,30712.3
10.4,7.7,-47.1,1.0,30717.9
10.4,7.7,-47.2,1.0,30723.8
10.4,7.7,-47.2,1.0,30729.8
10.4,7.7,-47.2,1.2,30735.8
10.4,7.8,-47.2,1.1,30741.7
10.4,7.8,-47.2,1.0,30747.6
10.4,7.8,-47.2,1.0,30753.5
10.4,7.8,-47.3,1.2,30759.3
10.4,7.8,-47.4,1.8,30765.0
10.3,7.8,-47.5,1.8,30771.4
10.3,7.8,-47.6,1.6,30780.6
10.3,7.8,-47.5,1.5,30791.8
10.3,7.9,-47.4,1.3,30801.2
10.3,7.9,-47.1,1.1,30811.0
10.3,7.9,-47.0,1.0,30822.9
10.3,7.9,-47.1,1.0,30833.3
10.2,7.9,-47.2,1.0,30840.6
10.2,7.9,-47.2,1.0,30846.1
10.2,7.9,-47.2,1.0,30850.6
10.2,7.9,-47.3,1.0,30854.8
10.2,7.9,-47.3,1.0,30859.9
10.2,7.9,-47.3,1.0,30866.7
10.2,7.9,-47.3,1.0,30875.0
10.2,7.9,-47.2,1.0,30882.0
10.2,7.8,-47.1,1.0,30888.1
10.2,7.8,-47.0,1.0,30894.9
10.1,7.8,-47.1,1.0,30907.8
10.1,7.8,-47.3,1.0,30917.1
10.1,7.7,-47.4,1.0,30924.8
10.1,7.7,-47.4,1.0,30930.7
10.1,7.7,-47.4,1.4,30936.0
10.1,7.7,-47.4,2.1,30941.4
10.1,7.6,-47.4,2.1,30947.1
10.1,7.6,-47.3,1.7,30953.1
10.1,7.6,-47.2,1.4,30959.4
10.0,7.5,-47.1,1.2,30965.8
10.0,7.5,-47.1,1.1,30972.2
10.0,7.5,-47.1,1.0,30978.2
10.0,7.5,-47.1,1.0,30984.9
10.0,7.4,-47.1,1.2,30993.7
10.0,7.4,-47.2,1.5,31002.3
10.0,7.4,-47.2,1.8,31010.4
10.0,7.4,-47.3,2.2,31017.9
10.0,7.3,-47.3,2.0,31025.0
9.9,7.3,-47.4,1.6,31032.1
9.9,7.3,-47.4,1.4,31038.8
9.9,7.3,-47.4,1.2,31044.5
9.9,7.2,-47.3,1.1,31049.8
9.9,7.2,-47.3,1.0,31056.1
9.9,7.2,-47.4,1.0,31064.3
9.9,7.2,-47.4,1.0,31072.8
9.9,7.1,-47.5,1.0,31081.3
