#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
9.5,6.0,-48.2,1.0,31329.0
9.5,6.0,-48.2,1.0,31336.9
9.4,6.0,-48.2,1.0,31343.9
9.4,6.0,-48.3,1.0,31351.4
9.4,6.0,-48.3,1.0,31359.3
9.4,5.9,-48.4,1.0,31366.0
9.4,5.9,-48.4,1.0,31371.6
9.4,5.8,-48.5,1.0,31377.3
9.4,5.8,-48.5,1.0,31384.0
9.4,5.8,-48.2,1.0,31392.2
9.4,5.8,-48.1,1.0,31401.7
9.4,5.8,-48.1,1.0,31409.3
9.3,5.8,-48.2,1.0,31416.7
9.3,5.7,-48.1,1.0,31422.9
9.3,5.7,-48.1,1.0,31429.2
9.3,5.7,-48.1,1.0,31435.8
9.3,5.7,-48.1,1.0,31441.8
9.3,5.8,-48.1,1.0,31447.2
9.3,5.8,-48.1,1.0,31452.4
9.3,5.8,-48.0,1.0,31457.7
9.3,5.8,-47.9,1.0,31464.1
9.3,5.8,-47.9,1.0,31471.7
9.3,5.8,-47.7,1.0,31479.7
9.2,5.8,-47.6,1.0,31487.4
9.2,5.8,-47.6,1.0,31495.2
9.2,5.8,-47.7,1.0,31503.6
9.2,5.8,-47.6,1.0,31511.1
9.2,5.7,-47.6,1.0,31518.9
9.2,5.7,-47.6,1.0,31530.4
9.2,5.7,-47.5,1.0,31540.1
9.2,5.7,-47.5,1.0,31547.9
9.2,5.6,-47.5,1.0,31554.0
9.1,5.6,-47.5,1.0,31559.0
9.1,5.6,-47.5,1.0,31563.4
9.1,5.6,-47.4,1.0,31567.5
9.1,5.6,-47.4,1.0,31572.7
9.1,5.6,-47.3,1.0,31579.7
9.1,5.6,-47.3,1.0,31589.9
9.1,5.6,-47.4,1.0,31600.5
9.1,5.6,-47.4,1.0,31606.7
9.1,5.5,-47.3,1.0,31611.5
9.1,5.5,-47.3,1.0,31616.5
9.1,5.5,-47.3,1.0,31621.8
9.0,5.5,-47.2,1.0,31632.7
9.0,5.5,-47.2,1.0,31640.7
9.0,5.5,-47.1,1.0,31646.2
9.0,5.5,-47.1,1.0,31652.1
9.0,5.5,-47.0,1.0,31663.2
9.0,5.4,-46.9,1.0,31677.4
9.0,5.4,-46.9,1.0,31690.6
9.0,5.4,-47.0,1.0,31697.5
9.0,5.4,-46.9,1.0,31702.0
8.9,5.4,-46.7,1.0,31706.1
8.9,5.4,-46.6,1.0,31711.1
8.9,5.4,-46.5,1.0,31716.0
8.9,5.4,-46.5,1.0,31723.3
8.9,5.4,-46.5,1.0,31733.3
8.9,5.4,-46.6,1.0,31741.0
8.9,5.3,-46.6,1.0,31747.7
8.9,5.3,-46.7,1.0,31754.4
8.9,5.3,-46.7,1.0,31762.2
8.9,5.3,-46.8,1.0,31770.6
8.8,5.3,-46.9,1.0,31780.2
8.8,5.3,-47.0,1.0,31790.5
8.8,5.3,-47.0,1.0,31800.8
8.8,5.3,-46.8,1.0,31807.4
8.8,5.3,-46.5,1.0,31813.3
8.8,5.3,-46.3,1.0,31819.3
8.8,5.3,-46.3,1.0,31825.8
8.8,5.3,-46.4,1.0,31832.7
8.8,5.3,-46.4,1.0,31838.2
8.8,5.3,-46.4,1.0,31843.1
8.8,5.3,-46.3,1.0,31848.0
8.7,5.3,-46.3,1.0,31854.0
8.7,5.3,-46.4,1.0,31862.7
8.7,5.3,-46.4,1.0,31871.4
8.7,5.3,-46.5,1.0,31880.0
8.7,5.3,-46.5,1.0,31888.5
8.7,5.3,-46.6,1.0,31895.8
8.7,5.3,-46.7,1.0,31902.5
8.7,5.3,-46.7,1.0,31908.0
8.7,5.3,-46.7,1.0,31913.0
8.7,5.3,-46.7,1.0,31918.2
8.7,5.2,-46.9,1.0,31924.8
8.6,5.2,-46.9,1.0,31933.4
8.6,5.2,-47.0,1.0,31943.0
8.6,5.2,-47.2,1.0,31953.1
8.6,5.2,-47.3,1.0,31962.8
8.6,5.2,-47.3,1.0,31972.1
8.6,5.2,-47.2,1.0,31980.3
8.6,5.2,-47.1,1.0,31986.6
8.6,5.2,-47.2,1.0,31996.4
8.5,5.2,-47.3,1.0,32008.0
8.5,5.1,-47.3,1.0,32017.4
8.5,5.1,-47.2,1.0,32025.8
8.5,5.1,-47.2,1.0,32033.4
8.5,5.1,-47.2,1.0,32038.4
8.5,5.1,-47.3,1.0,32043.5
8.5,5.1,-47.4,1.0,32049.4
8.5,5.1,-47.4,1.0,32056.3
8.5,5.1,-47.4,1.0,32064.6
8.5,5.1,-47.6,1.0,32074.2
8.5,5.1,-47.7,1.0,32080.6
8.4,5.1,-47.8,1.0,32086.9
8.4,5.1,-47.8,1.0,32092.4
8.4,5.0,-47.9,1.0,32098.9
8.4,5.0,-47.9,1.0,32110.1
8.4,5.0,-47.9,1.0,32122.8
8.4,5.0,-48.0,1.0,32131.7
8.4,5.0,-48.0,1.0,32139.2
8.4,5.0,-48.1,1.0,32147.6
8.4,5.0,-48.3,1.0,32158.1
8.3,5.0,-48.4,1.0,32167.6
8.3,5.0,-48.6,1.0,32176.3
8.3,5.0,-48.6,1.0,32183.2
8.3,5.0,-48.5,1.0,32190.1
8.3,5.0,-48.4,1.0,32197.5
8.3,5.0,-48.1,1.0,32206.3
8.3,5.0,-48.1,1.0,32215.3
8.3,4.9,-48.2,1.0,32223.4
8.3,4.9,-48.2,1.0,32231.2
8.3,4.9,-48.2,1.0,32239.4
8.2,4.9,-48.2,1.0,32248.2
8.2,4.9,-48.3,1.0,32257.3
8.2,4.9,-48.4,1.0,32263.9
8.2,4.9,-48.5,1.0,32269.9
8.2,4.9,-48.6,1.0,32278.8
8.2,4.9,-48.6,1.0,32288.5
8.2,4.9,-48.4,1.0,32297.0
8.2,4.9,-48.4,1.0,32304.9
8.2,4.9,-48.4,1.0,32312.9
8.2,4.9,-48.4,1.0,32320.9
8.1,4.9,-48.3,1.0,32330.3
8.1,4.9,-48.3,1.0,32339.7
8.1,4.9,-48.3,1.0,32347.9
8.1,4.9,-48.4,1.0,32354.9
8.1,4.9,-48.4,1.0,32361.4
8.1,4.9,-48.5,1.0,32366.8
8.1,4.9,-48.5,1.0,32371.9
8.1,4.8,-48.6,1.0,32376.6
8.1,4.8,-48.6,1.0,32383.2
8.1,4.8,-48.7,1.0,32394.5
8.0,4.8,-48.7,1.0,32404.9
8.0,4.8,-48.5,1.0,32414.4
8.0,4.8,-48.4,1.0,32422.8
8.0,4.8,-48.3,1.0,32431.2
8.0,4.8,-48.4,1.0,32438.8
8.0,4.8,-48.5,1.0,32444.4
8.0,4.8,-48.6,1.0,32449.1
8.0,4.8,-48.7,1.0,32453.4
8.0,4.8,-48.7,1.0,32458.6
8.0,4.8,-48.8,1.0,32466.3
8.0,4.8,-48.9,1.0,32475.6
7.9,4.8,-48.9,1.0,32486.1
7.9,4.8,-48.7,1.0,32496.6
7.9,4.8,-48.6,1.0,32505.2
7.9,4.8,-48.7,1.0,32513.5
7.9,4.8,-48.8,1.0,32522.7
7.9,4.8,-48.8,1.0,32529.1
7.9,4.7,-48.8,1.0,32535.6
7.9,4.7,-48.7,1.0,32542.3
7.9,4.7,-48.6,1.0,32551.3
7.9,4.7,-48.7,1.0,32559.9
7.9,4.7,-48.8,1.0,32567.8
7.8,4.7,-48.9,1.0,32575.0
7.8,4.7,-49.0,1.0,32583.7
7.8,4.7,-49.2,1.0,32594.2
7.8,4.7,-49.1,1.0,32603.4
7.8,4.7,-49.0,1.0,32611.7
7.8,4.6,-49.0,1.0,32619.2
7.8,4.6,-49.0,1.0,32626.3
7.8,4.6,-49.1,1.0,32633.6
7.8,4.6,-49.1,1.0,32641.1
7.8,4.6,-49.1,1.0,32648.6
7.7,4.6,-48.9,1.0,32655.8
7.7,4.6,-48.6,1.0,32663.6
7.7,4.6,-48.6,1.0,32672.9
7.7,4.6,-48.7,1.0,32682.8
7.7,4.6,-48.5,1.0,32693.0
7.7,4.6,-48.1,1.0,32702.5
7.7,4.5,-48.0,1.0,32711.3
7.7,4.5,-47.9,1.0,32719.2
7.7,4.5,-47.8,1.0,32727.0
7.7,4.5,-47.6,1.0,32733.6
7.6,4.5,-47.5,1.0,32739.8
7.6,4.5,-47.5,1.0,32746.6
7.6,4.5,-47.4,1.0,32755.2
7.6,4.5,-47.3,1.0,32765.3
7.6,4.5,-47.2,1.0,32773.5
7.6,4.5,-47.1,1.0,32779.9
7.6,4.5,-47.1,1.0,32786.3
7.6,4.5,-47.1,1.0,32792.6
7.6,4.5,-47.2,1.0,32799.2
7.6,4.5,-47.3,1.0,32806.2
7.6,4.5,-47.4,1.0,32813.7
7.6,4.5,-47.3,1.0,32821.2
7.5,4.6,-47.2,1.0,32828.7
7.5,4.6,-47.3,1.0,32836.2
7.5,4.6,-47.3,1.0,32843.3
7.5,4.6,-47.1,1.0,32849.4
7.5,4.6,-47.0,1.0,32854.0
7.5,4.6,-47.0,1.0,32856.9
7.5,4.6,-47.0,1.0,32859.8
7.5,4.6,-47.1,1.0,32864.3
7.5,4.6,-47.2,1.0,32870.7
7.5,4.5,-47.2,1.0,32877.3
7.5,4.5,-47.3,1.0,32887.2
7.5,4.5,-47.3,1.0,32897.5
7.5,4.5,-47.4,1.0,32906.4
7.4,4.5,-47.4,1.0,32914.3
7.4,4.5,-47.5,1.0,32921.5
7.4,4.5,-47.5,1.0,32926.0
7.4,4.5,-47.5,1.0,32929.9
7.4,4.5,-47.6,1.0,32934.0
7.4,4.5,-47.7,1.0,32940.4
7.4,4.5,-47.8,1.0,32947.5
7.4,4.5,-47.8,1.0,32954.4
7.4,4.5,-47.9,1.0,32961.3
7.4,4.5,-48.0,1.0,32969.5
7.4,4.5,-48.1,1.0,32980.4
7.4,4.5,-48.1,1.0,32988.4
7.4,4.5,-48.1,1.0,32994.3
7.4,4.5,-47.9,1.0,33000.0
7.3,4.4,-47.6,1.0,33005.3
7.3,4.4,-47.6,1.0,33010.4
7.3,4.4,-47.6,1.0,33015.6
7.3,4.4,-47.6,1.0,33021.3
7.3,4.4,-47.7,1.0,33028.5
7.3,4.4,-47.8,1.0,33038.9
7.3,4.4,-47.7,1.0,33049.0
7.3,4.4,-47.7,1.0,33058.7
7.3,4.4,-47.8,1.0,33063.9
7.3,4.4,-47.9,1.0,33067.8
7.3,4.4,-47.9,1.0,33071.7
7.3,4.4,-47.9,1.0,33076.3
7.3,4.4,-47.8,1.0,33080.9
7.3,4.4,-47.9,1.0,33087.6
7.2,4.4,-47.9,1.0,33095.0
7.2,4.4,-48.0,1.0,33103.2
7.2,4.4,-48.1,1.0,33109.5
7.2,4.4,-48.2,1.0,33114.6
7.2,4.3,-48.2,1.0,33119.6
7.2,4.3,-48.3,1.0,33124.7
7.2,4.3,-48.4,1.0,33131.0
7.2,4.3,-48.4,1.0,33139.4
7.2,4.3,-48.4,1.0,33147.1
7.2,4.3,-48.4,1.0,33153.8
7.2,4.3,-48.5,1.0,33160.6
7.2,4.3,-48.6,1.0,33166.8
7.2,4.3,-48.7,1.0,33172.5
7.2,4.3,-48.7,1.0,33177.9
7.2,4.3,-48.8,1.0,33183.2
7.1,4.3,-48.8,1.0,33188.0
7.1,4.3,-48.8,1.0,33191.8
7.1,4.3,-48.6,1.0,33195.3
7.1,4.3,-48.5,1.0,33199.8
7.1,4.2,-48.6,1.0,33206.7
7.1,4.2,-48.7,1.0,33212.7
7.1,4.2,-48.7,1.0,33218.3
7.1,4.2,-48.8,1.0,33224.7
7.1,4.2,-48.8,1.0,33232.6
7.1,4.2,-48.9,1.0,33240.0
7.1,4.2,-48.9,1.0,33246.6
7.1,4.2,-48.9,1.0,33253.1
7.1,4.2,-48.9,1.0,33259.2
7.1,4.2,-48.9,1.0,33264.1
7.1,4.2,-48.8,1.0,33269.0
7.1,4.2,-48.9,1.0,33273.9
7.0,4.2,-48.9,1.0,33279.3
7.0,4.2,-48.9,1.0,33285.1
7.0,4.2,-48.9,1.0,33294.0
7.0,4.2,-48.8,1.0,33303.6
7.0,4.2,-48.8,1.0,33310.2
7.0,4.2,-48.8,1.0,33313.3
7.0,4.2,-48.8,1.0,33316.4
7.0,4.2,-48.7,1.0,33319.5
7.0,4.2,-48.6,1.0,33322.6
7.0,4.2,-48.6,1.0,33327.4
7.0,4.2,-48.8,1.0,33334.5
7.0,4.2,-48.8,1.0,33339.3
7.0,4.2,-48.8,1.0,33342.9
7.0,4.1,-48.8,1.0,33345.7
7.0,4.1,-48.9,1.0,33348.7
7.0,4.1,-48.9,1.0,33352.4
7.0,4.1,-48.9,1.0,33356.6
7.0,4.1,-48.7,1.0,33362.2
7.0,4.1,-48.5,1.0,33368.8
6.9,4.1,-48.6,1.0,33375.3
6.9,4.1,-48.6,1.0,33381.5
6.9,4.1,-48.5,1.0,33387.3
6.9,4.1,-48.3,1.0,33393.1
6.9,4.1,-48.2,1.0,33398.9
6.9,4.1,-48.2,1.0,33404.7
6.9,4.1,-48.3,1.0,33410.1
6.9,4.1,-48.3,1.0,33415.5
6.9,4.1,-48.3,1.0,33420.8
6.9,4.1,-48.3,1.0,33426.8
6.9,4.1,-48.4,1.0,33434.2
6.9,4.1,-48.5,1.0,33441.2
6.9,4.1,-48.5,1.0,33445.8
6.9,4.1,-48.4,1.0,33449.7
6.9,4.1,-48.4,1.0,33453.7
6.9,4.1,-48.4,1.0,33458.0
6.9,4.1,-48.4,1.0,33462.3
6.8,4.1,-48.5,1.0,33467.9
6.8,4.1,-48.5,1.0,33474.9
6.8,4.1,-48.5,1.0,33482.8
6.8,4.1,-48.6,1.0,33492.8
6.8,4.1,-48.5,1.0,33502.9
6.8,4.1,-48.5,1.0,33512.0
6.8,4.1,-48.6,1.0,33519.8
6.8,4.1,-48.7,1.0,33526.1
6.8,4.1,-48.7,1.0,33531.2
6.8,4.1,-48.8,1.0,33536.4
6.8,4.1,-48.8,1.0,33542.2
6.8,4.1,-48.9,1.0,33548.3
6.8,4.1,-48.8,1.0,33554.6
6.8,4.1,-48.7,1.0,33561.0
6.7,4.1,-48.7,1.0,33566.4
6.7,4.1,-48.6,1.0,33571.1
6.7,4.1,-48.5,1.0,33574.8
6.7,4.1,-48.5,1.0,33578.5
6.7,4.1,-48.5,1.0,33581.9
6.7,4.1,-48.5,1.0,33585.2
6.7,4.1,-48.5,1.0,33588.5
6.7,4.1,-48.5,1.0,33591.7
6.7,4.1,-48.5,1.0,33595.0
6.7,4.1,-48.5,1.0,33598.9
6.7,4.1,-48.5,1.0,33604.5
6.7,4.1,-48.5,1.0,33611.2
6.7,4.1,-48.7,1.0,33618.2
6.7,4.1,-48.8,1.0,33625.6
6.7,4.1,-48.8,1.0,33631.6
6.7,4.1,-48.8,1.0,33637.7
6.7,4.1,-48.6,1.0,33644.4
6.7,4.0,-48.4,1.0,33652.6
6.7,4.0,-48.4,1.0,33661.4
6.6,4.0,-48.4,1.0,33669.5
6.6,4.0,-48.4,1.0,33675.1
6.6,4.0,-48.2,1.0,33680.1
6.6,4.0,-48.2,1.0,33685.2
6.6,4.0,-48.2,1.0,33690.2
6.6,4.0,-48.2,1.0,33694.6
6.6,4.0,-48.2,1.0,33697.5
6.6,4.0,-48.1,1.0,33699.7
6.6,4.0,-48.1,1.0,33701.8
6.6,4.0,-48.1,1.0,33703.6
6.6,4.0,-48.1,1.0,33705.3
6.6,4.0,-48.1,1.0,33707.1
6.6,4.0,-48.2,1.0,33708.8
6.6,4.0,-48.2,1.0,33712.0
6.6,4.0,-48.1,1.0,33722.7
6.6,4.0,-48.1,1.0,33734.6
6.6,4.0,-48.0,1.0,33741.7
6.6,4.0,-48.0,1.0,33743.7
6.6,4.0,-47.9,1.0,33745.8
6.6,4.0,-47.9,1.0,33747.9
6.6,4.0,-47.7,1.0,33750.3
6.6,4.0,-47.7,1.0,33752.9
6.6,4.0,-47.7,1.0,33755.6
6.6,4.0,-47.7,1.0,33758.6
6.5,4.0,-47.7,1.0,33761.8
6.5,4.0,-47.7,1.0,33765.0
6.5,4.0,-47.6,1.0,33769.1
6.5,4.0,-47.6,1.0,33773.9
6.5,4.0,-47.6,1.0,33779.3
6.5,4.0,-47.6,1.0,33786.3
6.5,4.0,-47.6,1.0,33792.8
6.5,4.0,-47.6,1.0,33797.2
6.5,4.0,-47.5,1.0,33801.6
6.5,4.0,-47.5,1.0,33806.0
6.5,4.0,-47.5,1.0,33810.5
6.5,4.0,-47.5,1.0,33815.2
6.5,3.9,-47.5,1.0,33820.1
6.5,3.9,-47.6,1.0,33825.1
6.5,3.9,-47.6,1.0,33830.1
6.5,3.9,-47.6,1.0,33834.0
6.5,3.9,-47.6,1.0,33837.6
6.5,3.9,-47.6,1.0,33841.3
6.5,3.9,-47.6,1.0,33845.0
6.5,3.9,-47.6,1.0,33849.4
6.5,3.9,-47.6,1.0,33854.1
6.5,3.9,-47.6,1.0,33859.0
6.4,3.9,-47.6,1.0,33864.0
6.4,3.9,-47.6,1.0,33870.6
6.4,3.9,-47.7,1.0,33877.4
6.4,3.9,-47.7,1.0,33882.3
6.4,3.9,-47.7,1.0,33885.0
6.4,3.9,-47.7,1.0,33887.7
6.4,3.9,-47.6,1.0,33890.4
6.4,3.9,-47.6,1.0,33892.5
6.4,3.9,-47.6,1.0,33894.7
6.4,3.9,-47.7,1.0,33896.8
6.4,3.9,-47.7,1.0,33899.1
6.4,3.9,-47.8,1.0,33901.6
6.4,3.9,-47.8,1.0,33904.0
6.4,3.9,-47.7,1.0,33907.5
6.4,3.9,-47.6,1.0,33912.6
6.4,3.9,-47.6,1.0,33918.4
6.4,3.9,-47.6,1.0,33924.0
6.4,3.9,-47.6,1.0,33928.9
6.4,3.9,-47.4,1.0,33933.4
6.4,3.9,-47.3,1.0,33937.3
6.4,3.9,-47.2,1.0,33940.9
6.4,3.9,-47.2,1.0,33943.9
6.4,3.9,-47.2,1.0,33946.8
6.4,3.9,-47.2,1.0,33949.6
6.4,3.9,-47.1,1.0,33952.3
6.4,3.9,-47.0,1.0,33954.9
6.4,3.9,-47.0,1.0,33957.4
6.4,3.9,-47.1,1.0,33960.1
6.4,3.9,-47.1,1.0,33962.9
6.3,3.9,-47.1,1.0,33966.3
6.3,3.9,-47.0,1.0,33969.7
6.3,3.9,-47.0,1.0,33973.5
6.3,3.9,-47.0,1.0,33977.4
6.3,3.9,-47.1,1.0,33981.5
6.3,3.9,-47.1,1.0,33985.8
6.3,3.9,-47.1,1.0,33990.2
6.3,3.9,-47.0,1.0,33994.7
6.3,3.9,-46.9,1.0,33999.1
6.3,3.9,-47.0,1.0,34002.9
6.3,3.9,-47.0,1.0,34005.5
6.3,3.9,-47.0,1.0,34008.3
6.3,3.9,-46.9,1.0,34011.3
6.3,3.9,-46.9,1.0,34014.4
6.3,3.9,-46.9,1.0,34018.4
6.3,3.9,-46.9,1.0,34022.3
6.3,3.9,-47.0,1.0,34026.6
6.3,3.9,-47.0,1.0,34030.5
6.3,3.9,-46.9,1.0,34033.4
6.3,3.9,-46.9,1.0,34035.9
6.3,3.9,-46.9,1.0,34038.3
6.3,3.9,-46.9,1.0,34040.6
6.3,3.9,-46.9,1.0,34043.3
6.3,3.9,-46.9,1.0,34046.3
6.3,3.9,-46.9,1.0,34051.1
6.3,3.9,-47.0,1.0,34057.3
6.3,3.9,-47.1,1.0,34063.6
6.3,3.9,-47.1,1.0,34070.4
6.2,3.8,-47.0,1.0,34076.2
6.2,3.8,-46.9,1.0,34080.9
6.2,3.8,-47.0,1.0,34085.5
6.2,3.8,-47.0,1.0,34090.1
6.2,3.8,-47.0,1.0,34094.1
6.2,3.9,-47.0,1.0,34097.8
6.2,3.9,-46.9,1.0,34100.8
6.2,3.9,-46.8,1.0,34103.3
6.2,3.9,-46.8,1.0,34105.8
6.2,3.9,-46.9,1.0,34108.3
6.2,3.9,-46.8,1.0,34111.3
6.2,3.8,-46.8,1.0,34114.8
6.2,3.8,-46.7,1.0,34118.6
6.2,3.8,-46.7,1.0,34122.2
6.2,3.9,-46.7,1.0,34125.6
6.2,3.9,-46.7,1.0,34129.1
6.2,3.9,-46.7,1.0,34132.3
6.2,3.9,-46.8,1.0,34135.3
6.2,3.9,-46.8,1.0,34138.4
6.2,3.8,-46.7,1.0,34141.6
6.2,3.8,-46.6,1.0,34145.1
6.2,3.8,-46.7,1.0,34148.5
6.2,3.8,-46.7,1.0,34151.9
