#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-10-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
25.4,10.4,-55.9,1.0,24844.5
25.4,10.4,-55.9,1.0,24851.8
25.4,10.4,-56.0,1.0,24859.5
25.3,10.4,-56.0,1.0,24866.3
25.3,10.4,-55.9,1.0,24872.6
25.3,10.4,-55.9,1.0,24879.2
25.3,10.4,-55.8,1.0,24885.4
25.2,10.4,-55.8,1.0,24890.8
25.2,10.5,-55.8,1.0,24897.2
25.2,10.5,-55.8,1.0,24907.1
25.2,10.5,-55.8,1.0,24914.7
25.1,10.5,-55.8,1.0,24920.6
25.1,10.4,-55.7,1.0,24926.5
25.1,10.4,-55.7,1.0,24933.3
25.0,10.4,-55.7,1.0,24940.7
25.0,10.5,-55.7,1.0,24948.0
25.0,10.5,-55.7,1.0,24955.8
25.0,10.4,-55.7,1.0,24963.6
24.9,10.5,-55.8,1.0,24970.1
24.9,10.4,-55.8,1.0,24975.8
24.9,10.4,-55.7,1.0,24981.8
24.9,10.4,-55.7,1.0,24988.6
24.8,10.4,-55.7,1.0,24995.6
24.8,10.4,-55.7,1.0,25002.8
24.8,10.4,-55.8,1.0,25011.2
24.7,10.4,-55.8,1.0,25019.1
24.7,10.4,-55.8,1.0,25025.5
24.7,10.4,-55.8,1.0,25032.2
24.7,10.4,-55.7,1.0,25038.3
24.6,10.4,-55.6,1.0,25044.3
24.6,10.4,-55.6,1.0,25050.9
24.6,10.4,-55.6,1.0,25058.3
24.6,10.4,-55.5,1.0,25067.6
24.5,10.4,-55.4,1.0,25075.5
24.5,10.4,-55.3,1.0,25081.5
24.5,10.4,-55.3,1.0,25087.3
24.5,10.5,-55.3,1.0,25093.6
24.4,10.5,-55.2,1.0,25100.0
24.4,10.5,-55.2,1.0,25106.6
24.4,10.5,-55.1,1.0,25113.9
24.3,10.5,-55.1,1.0,25122.5
24.3,10.5,-55.0,1.0,25130.1
24.3,10.5,-54.9,1.0,25136.6
24.3,10.5,-54.8,1.0,25142.6
24.2,10.5,-54.7,1.0,25148.6
24.2,10.6,-54.6,1.0,25154.9
24.2,10.6,-54.6,1.0,25161.7
24.2,10.6,-54.6,1.0,25168.8
24.1,10.6,-54.5,1.0,25175.7
24.1,10.6,-54.4,1.0,25181.4
24.1,10.6,-54.3,1.0,25187.0
24.1,10.6,-54.3,1.0,25192.6
24.1,10.6,-54.3,1.0,25198.4
24.0,10.7,-54.3,1.0,25204.7
24.0,10.7,-54.3,1.0,25211.2
24.0,10.7,-54.1,1.0,25217.5
24.0,10.7,-54.0,1.0,25224.7
23.9,10.7,-53.9,1.0,25234.3
23.9,10.7,-53.9,1.0,25241.7
23.9,10.8,-53.9,1.0,25247.4
23.9,10.8,-53.8,1.0,25252.8
23.8,10.8,-53.7,1.0,25260.4
23.8,10.8,-53.7,1.0,25270.4
23.8,10.9,-53.7,1.0,25277.8
23.7,10.9,-53.7,1.0,25283.3
23.7,10.9,-53.7,1.0,25289.2
23.7,10.9,-53.7,1.0,25297.9
23.7,10.9,-53.7,1.0,25305.5
23.6,10.9,-53.7,1.0,25310.4
23.6,10.9,-53.6,1.0,25314.6
23.6,10.9,-53.6,1.0,25319.5
23.6,10.9,-53.5,1.0,25325.3
23.6,10.9,-53.5,1.0,25331.6
23.5,10.9,-53.5,1.0,25337.9
23.5,10.9,-53.5,1.0,25344.4
23.5,10.9,-53.6,1.0,25351.1
23.5,10.9,-53.5,1.0,25358.4
23.4,10.9,-53.4,1.0,25366.6
23.4,10.9,-53.3,1.0,25375.4
23.4,11.0,-53.3,1.0,25383.4
23.4,11.0,-53.3,1.0,25389.1
23.3,11.0,-53.3,1.0,25394.2
23.3,11.0,-53.4,1.0,25401.1
23.3,11.0,-53.4,1.0,25408.3
23.3,11.0,-53.4,1.0,25416.4
23.2,11.0,-53.5,1.0,25423.7
23.2,11.0,-53.5,1.0,25429.9
23.2,11.0,-53.6,1.0,25435.8
23.2,11.0,-53.6,1.0,25441.6
23.1,11.0,-53.6,1.0,25447.2
23.1,11.0,-53.7,1.0,25453.8
23.1,11.0,-53.7,1.0,25462.0
23.1,11.0,-53.8,1.0,25468.8
23.0,11.0,-53.8,1.0,25474.2
23.0,11.0,-53.9,1.0,25480.6
23.0,11.0,-53.9,1.0,25490.1
23.0,11.0,-53.9,1.0,25498.9
22.9,11.0,-54.0,1.0,25506.0
22.9,11.0,-54.0,1.0,25511.2
22.9,11.0,-54.0,1.0,25516.4
22.9,11.0,-53.9,1.0,25523.8
22.8,11.0,-53.9,1.0,25533.8
22.8,11.0,-53.9,1.0,25544.3
22.8,11.0,-53.9,1.0,25551.2
22.8,11.0,-53.9,1.0,25554.8
22.7,11.0,-54.0,1.0,25559.6
22.7,11.0,-54.0,1.0,25565.5
22.7,11.0,-54.0,1.0,25572.4
22.7,11.0,-54.0,1.0,25580.3
22.6,11.0,-54.0,1.0,25588.4
22.6,10.9,-54.1,1.0,25595.1
22.6,10.9,-54.1,1.0,25600.6
22.6,10.9,-54.1,1.0,25607.2
22.6,10.9,-54.1,1.0,25613.9
22.5,10.9,-54.0,1.0,25620.2
22.5,10.9,-54.0,1.0,25626.7
22.5,10.9,-54.0,1.0,25633.1
22.5,10.9,-54.0,1.0,25639.2
22.4,10.9,-54.0,1.0,25645.9
22.4,10.9,-54.1,1.0,25653.2
22.4,10.9,-54.1,1.0,25661.4
22.4,10.9,-54.2,1.0,25669.4
22.3,10.9,-54.2,1.0,25677.9
22.3,10.9,-54.2,1.0,25685.1
22.3,10.9,-54.3,1.0,25692.5
22.3,10.9,-54.3,1.0,25699.8
22.2,10.9,-54.3,1.0,25706.0
22.2,10.9,-54.3,1.0,25712.2
22.2,10.9,-54.3,1.0,25718.1
22.2,10.9,-54.2,1.0,25723.9
22.1,10.9,-54.3,1.0,25730.0
22.1,10.9,-54.3,1.0,25736.8
22.1,10.9,-54.3,1.0,25744.6
22.1,10.9,-54.3,1.0,25752.6
22.0,10.9,-54.3,1.0,25760.5
22.0,10.9,-54.3,1.0,25768.1
22.0,10.9,-54.3,1.0,25773.6
22.0,10.9,-54.3,1.0,25777.9
22.0,10.8,-54.3,1.0,25785.3
21.9,10.8,-54.3,1.0,25794.8
21.9,10.8,-54.3,1.0,25802.0
21.9,10.8,-54.3,1.0,25807.9
21.9,10.8,-54.3,1.0,25813.5
21.8,10.9,-54.4,1.0,25821.6
21.8,10.9,-54.4,1.0,25828.7
21.8,10.9,-54.4,1.0,25835.5
21.8,10.9,-54.5,1.0,25843.2
21.7,10.9,-54.5,1.0,25852.7
21.7,10.9,-54.6,1.0,25860.2
21.7,10.9,-54.6,1.0,25867.2
21.7,10.9,-54.7,1.0,25874.3
21.6,10.9,-54.7,1.0,25881.0
21.6,10.8,-54.7,1.0,25887.9
21.6,10.8,-54.7,1.0,25895.6
21.6,10.8,-54.6,1.0,25901.8
21.5,10.8,-54.6,1.0,25907.1
21.5,10.8,-54.6,1.0,25915.3
21.5,10.8,-54.6,1.0,25923.4
21.5,10.8,-54.6,1.0,25929.7
21.4,10.8,-54.6,1.0,25935.4
21.4,10.8,-54.6,1.0,25941.6
21.4,10.8,-54.7,1.0,25950.3
21.4,10.8,-54.7,1.0,25959.9
21.3,10.8,-54.6,1.0,25967.2
21.3,10.8,-54.6,1.0,25973.5
21.3,10.8,-54.5,1.0,25980.4
21.3,10.8,-54.5,1.0,25988.1
21.3,10.8,-54.5,1.0,25993.9
21.2,10.8,-54.5,1.0,25998.0
21.2,10.8,-54.5,1.0,26004.1
21.2,10.8,-54.5,1.0,26011.8
21.2,10.8,-54.4,1.0,26019.5
21.1,10.8,-54.3,1.0,26027.9
21.1,10.8,-54.3,1.0,26036.6
21.1,10.8,-54.3,1.0,26042.7
21.1,10.8,-54.3,1.0,26049.0
21.0,10.8,-54.3,1.0,26056.3
21.0,10.9,-54.3,1.0,26063.8
21.0,10.9,-54.3,1.0,26071.4
21.0,10.9,-54.4,1.0,26079.0
20.9,10.9,-54.4,1.0,26086.2
20.9,10.9,-54.5,1.0,26092.8
20.9,10.9,-54.5,1.0,26098.0
20.9,10.9,-54.5,1.0,26103.1
20.9,10.9,-54.6,1.0,26109.4
20.8,10.9,-54.6,1.0,26119.0
20.8,10.9,-54.6,1.0,26127.7
20.8,10.9,-54.5,1.0,26135.3
20.8,10.9,-54.5,1.0,26141.9
20.7,10.9,-54.5,1.0,26148.1
20.7,10.9,-54.4,1.0,26154.8
20.7,10.9,-54.4,1.0,26161.3
20.7,10.9,-54.4,1.0,26168.8
20.7,10.9,-54.4,1.0,26177.7
20.6,10.9,-54.3,1.0,26183.8
20.6,10.9,-54.3,1.0,26189.9
20.6,10.9,-54.3,1.0,26199.3
20.5,10.9,-54.3,1.0,26209.1
20.5,10.9,-54.3,1.0,26216.6
20.5,10.9,-54.3,1.0,26222.6
20.5,10.9,-54.3,1.0,26228.3
20.5,10.9,-54.2,1.0,26236.9
20.4,10.9,-54.0,1.0,26244.3
20.4,10.9,-53.8,1.0,26249.2
20.4,10.9,-53.7,1.0,26255.9
20.4,10.9,-53.7,1.0,26263.7
20.4,10.9,-53.7,1.0,26269.7
20.3,10.9,-53.7,1.0,26275.4
20.3,10.9,-53.7,1.0,26284.0
20.3,10.9,-53.7,1.0,26293.4
20.3,11.0,-53.7,1.0,26302.8
20.2,10.9,-53.6,1.0,26308.1
20.2,10.9,-53.6,1.0,26313.0
20.2,10.9,-53.5,1.0,26319.2
20.2,10.9,-53.4,1.0,26326.6
20.2,10.9,-53.4,1.0,26335.0
20.1,10.9,-53.4,1.0,26343.6
20.1,11.0,-53.4,1.0,26351.2
20.1,11.0,-53.4,1.0,26358.3
20.1,11.0,-53.5,1.0,26365.6
20.0,11.0,-53.6,1.0,26373.1
20.0,11.0,-53.6,1.0,26379.0
20.0,11.0,-53.7,1.0,26384.5
20.0,11.0,-53.7,1.0,26391.1
19.9,10.9,-53.7,1.0,26399.9
19.9,10.9,-53.7,1.0,26410.1
19.9,10.9,-53.7,1.0,26417.6
19.9,10.9,-53.7,1.0,26425.8
19.8,10.9,-53.7,1.0,26433.8
19.8,10.9,-53.7,1.0,26438.2
19.8,10.9,-53.7,1.0,26443.0
19.8,10.9,-53.7,1.0,26448.5
19.8,10.9,-53.7,1.0,26455.0
19.8,10.9,-53.7,1.0,26462.4
19.7,10.9,-53.6,1.0,26469.7
19.7,10.9,-53.6,1.0,26476.5
19.7,10.9,-53.6,1.0,26483.0
19.7,11.0,-53.5,1.0,26489.9
19.6,11.0,-53.4,1.0,26498.9
19.6,11.0,-53.4,1.0,26508.4
19.6,11.0,-53.4,1.0,26517.5
19.6,11.0,-53.4,1.0,26525.5
19.5,11.0,-53.4,1.0,26532.8
19.5,11.1,-53.3,1.0,26540.0
19.5,11.1,-53.3,1.0,26547.4
19.5,11.1,-53.2,1.0,26554.3
19.5,11.1,-53.1,1.0,26560.2
19.4,11.1,-53.1,1.0,26568.1
19.4,11.1,-53.1,1.0,26575.7
19.4,11.1,-53.0,1.0,26581.2
19.4,11.1,-53.0,1.0,26586.5
19.4,11.1,-53.0,1.0,26592.4
19.3,11.1,-53.0,1.0,26599.1
19.3,11.1,-53.0,1.0,26606.3
19.3,11.1,-53.0,1.0,26613.1
19.3,11.1,-53.0,1.0,26618.5
19.3,11.1,-53.0,1.0,26623.3
19.3,11.1,-53.0,1.0,26628.1
19.2,11.1,-53.0,1.0,26635.0
19.2,11.1,-53.0,1.0,26644.8
19.2,11.1,-53.0,1.0,26657.6
19.1,11.1,-53.0,1.0,26665.5
19.1,11.1,-53.0,1.0,26670.4
19.1,11.1,-53.0,1.0,26675.1
19.1,11.1,-53.0,1.0,26679.8
19.1,11.1,-52.9,1.0,26684.8
19.1,11.1,-52.9,1.0,26690.4
19.0,11.1,-52.8,1.0,26696.6
19.0,11.1,-52.8,1.0,26703.4
19.0,11.1,-52.8,1.0,26710.6
19.0,11.1,-52.8,1.0,26718.1
19.0,11.1,-52.8,1.0,26725.8
18.9,11.1,-52.8,1.0,26733.3
18.9,11.1,-52.8,1.0,26739.8
18.9,11.1,-52.7,1.0,26746.1
18.9,11.1,-52.7,1.0,26753.5
18.9,11.1,-52.6,1.0,26762.0
18.8,11.1,-52.5,1.0,26769.7
18.8,11.1,-52.5,1.0,26774.1
18.8,11.1,-52.5,1.0,26779.4
18.8,11.1,-52.5,1.0,26787.4
18.8,11.1,-52.5,1.0,26795.0
18.7,11.2,-52.6,1.0,26799.8
18.7,11.2,-52.6,1.0,26805.3
18.7,11.2,-52.6,1.0,26811.2
18.7,11.2,-52.6,1.0,26816.3
18.7,11.2,-52.6,1.0,26822.4
18.7,11.2,-52.6,1.0,26829.7
18.6,11.2,-52.6,1.0,26837.6
18.6,11.2,-52.5,1.0,26846.1
18.6,11.2,-52.5,1.0,26852.2
18.6,11.2,-52.5,1.0,26857.0
18.6,11.1,-52.5,1.0,26861.5
18.6,11.1,-52.5,1.0,26867.3
18.5,11.1,-52.4,1.0,26874.5
18.5,11.1,-52.4,1.0,26880.5
18.5,11.2,-52.4,1.0,26887.2
18.5,11.2,-52.4,1.0,26894.9
18.5,11.2,-52.3,1.0,26902.7
18.4,11.2,-52.3,1.0,26910.5
18.4,11.3,-52.2,1.0,26917.5
18.4,11.3,-52.1,1.0,26923.4
18.4,11.3,-52.1,1.0,26928.7
18.4,11.3,-52.1,1.0,26934.7
18.3,11.3,-52.1,1.0,26942.1
18.3,11.3,-52.1,1.0,26950.4
18.3,11.3,-52.1,1.0,26958.1
18.3,11.3,-52.1,1.0,26964.3
18.3,11.2,-52.1,1.0,26970.2
18.2,11.2,-52.0,1.0,26975.4
18.2,11.2,-52.0,1.0,26980.0
18.2,11.2,-51.9,1.0,26985.1
18.2,11.2,-51.9,1.0,26992.8
18.2,11.2,-51.8,1.0,27001.4
18.1,11.2,-51.8,1.0,27009.6
18.1,11.2,-51.9,1.0,27017.7
18.1,11.2,-51.9,1.0,27026.6
18.1,11.2,-51.9,1.0,27035.8
18.1,11.2,-51.9,1.0,27043.3
18.0,11.2,-51.9,1.0,27049.7
18.0,11.1,-51.9,1.0,27056.1
18.0,11.1,-51.9,1.0,27062.7
18.0,11.1,-51.9,1.0,27069.3
18.0,11.1,-52.0,1.0,27076.5
17.9,11.1,-52.0,1.0,27084.1
17.9,11.1,-52.0,1.0,27091.1
17.9,11.1,-52.0,1.0,27097.9
17.9,11.1,-52.1,1.0,27105.6
17.9,11.1,-52.1,1.0,27116.0
17.8,11.1,-52.1,1.0,27124.3
17.8,11.1,-52.1,1.0,27129.7
17.8,11.0,-52.1,1.0,27135.3
17.8,11.0,-52.2,1.0,27141.4
17.8,11.0,-52.2,1.0,27147.6
17.7,11.1,-52.2,1.0,27154.7
17.7,11.1,-52.2,1.0,27162.4
17.7,11.1,-52.2,1.0,27170.0
17.7,11.1,-52.2,1.0,27177.9
17.7,11.1,-52.3,1.0,27186.3
17.6,11.1,-52.3,1.0,27194.6
17.6,11.1,-52.3,1.0,27200.6
17.6,11.1,-52.2,1.0,27205.5
17.6,11.1,-52.2,1.0,27213.3
17.6,11.1,-52.2,1.0,27223.1
17.5,11.1,-52.2,1.0,27232.0
17.5,11.1,-52.2,1.0,27237.2
17.5,11.0,-52.2,1.0,27242.2
17.5,11.0,-52.2,1.0,27249.9
17.5,11.0,-52.3,1.0,27258.6
17.4,11.0,-52.3,1.0,27267.0
17.4,10.9,-52.3,1.0,27276.0
17.4,10.9,-52.4,1.0,27285.2
17.4,10.9,-52.4,1.0,27293.5
17.4,11.0,-52.4,1.0,27300.6
17.3,11.0,-52.4,1.0,27306.8
17.3,11.0,-52.5,1.0,27313.0
17.3,11.0,-52.5,1.0,27319.6
17.3,11.0,-52.4,1.0,27326.2
17.3,11.0,-52.4,1.0,27333.0
17.2,11.0,-52.4,1.0,27340.8
17.2,10.9,-52.4,1.0,27349.0
17.2,10.9,-52.4,1.0,27356.1
17.2,10.9,-52.4,1.0,27362.4
17.2,10.9,-52.4,1.0,27369.2
17.1,10.9,-52.4,1.0,27380.0
17.1,10.9,-52.4,1.0,27389.5
17.1,10.8,-52.4,1.0,27396.0
17.1,10.8,-52.4,1.0,27402.5
17.1,10.8,-52.4,1.0,27409.0
17.0,10.8,-52.4,1.0,27415.3
17.0,10.8,-52.4,1.0,27421.7
17.0,10.8,-52.3,1.0,27428.6
17.0,10.8,-52.2,1.0,27435.9
17.0,10.8,-52.2,1.0,27443.2
17.0,10.8,-52.2,1.0,27450.6
16.9,10.8,-52.2,1.0,27458.1
16.9,10.8,-52.2,1.0,27465.3
16.9,10.8,-52.2,1.0,27472.9
16.9,10.7,-52.3,1.0,27481.7
16.9,10.7,-52.3,1.0,27489.8
16.8,10.7,-52.3,1.0,27497.6
16.8,10.7,-52.4,1.0,27505.4
16.8,10.7,-52.4,1.0,27513.3
16.8,10.7,-52.5,1.0,27520.8
16.8,10.7,-52.5,1.0,27526.4
16.7,10.7,-52.5,1.0,27532.0
16.7,10.7,-52.6,1.0,27537.7
16.7,10.6,-52.6,1.0,27543.5
16.7,10.6,-52.6,1.0,27549.5
16.7,10.6,-52.6,1.0,27555.7
16.7,10.6,-52.7,1.0,27564.3
16.6,10.6,-52.7,1.0,27573.7
16.6,10.6,-52.7,1.0,27581.0
16.6,10.5,-52.7,1.0,27588.5
16.6,10.5,-52.7,1.0,27597.7
16.6,10.5,-52.8,1.0,27605.6
16.5,10.5,-52.7,1.0,27611.8
16.5,10.5,-52.7,1.0,27617.7
16.5,10.5,-52.6,1.0,27623.6
16.5,10.5,-52.5,1.0,27629.1
16.5,10.5,-52.5,1.0,27634.3
16.5,10.4,-52.5,1.0,27640.2
16.4,10.4,-52.5,1.0,27648.1
16.4,10.4,-52.5,1.0,27657.9
16.4,10.5,-52.6,1.0,27663.6
16.4,10.5,-52.6,1.0,27668.2
16.4,10.5,-52.6,1.0,27673.0
16.4,10.6,-52.7,1.0,27678.2
16.3,10.6,-52.7,1.0,27685.0
16.3,10.6,-52.7,1.0,27692.9
16.3,10.7,-52.7,1.0,27700.3
16.3,10.8,-52.8,1.0,27707.1
16.3,10.8,-52.8,1.0,27713.7
16.3,10.9,-52.8,1.0,27721.2
16.2,11.0,-52.8,1.0,27728.8
16.2,11.0,-52.8,1.0,27735.5
16.2,11.0,-52.7,1.0,27741.9
16.2,11.1,-52.7,1.0,27749.8
16.2,11.1,-52.8,1.0,27759.3
16.1,11.1,-52.8,1.0,27766.7
16.1,11.2,-52.8,1.0,27772.3
16.1,11.2,-52.9,1.0,27778.7
16.1,11.2,-52.9,1.0,27788.6
16.1,11.2,-53.0,1.0,27798.5
16.1,11.3,-53.1,1.0,27803.6
16.0,11.3,-53.1,1.0,27807.9
16.0,11.3,-53.2,1.0,27814.9
16.0,11.3,-53.2,1.0,27825.4
16.0,11.3,-53.3,1.0,27831.9
16.0,11.3,-53.3,1.0,27836.4
16.0,11.3,-53.4,1.0,27842.1
15.9,11.3,-53.4,1.0,27848.5
15.9,11.3,-53.5,1.0,27854.7
15.9,11.2,-53.5,1.0,27860.9
15.9,11.2,-53.6,1.0,27868.3
15.9,11.2,-53.7,1.0,27875.3
15.9,11.2,-53.7,1.0,27881.4
15.8,11.2,-53.8,1.0,27886.6
15.8,11.2,-53.8,1.0,27891.8
15.8,11.2,-53.9,1.0,27897.7
15.8,11.1,-54.0,1.0,27904.7
15.8,11.1,-54.0,1.0,27913.5
15.8,11.1,-54.1,1.0,27922.4
15.7,11.1,-54.1,1.0,27927.9
15.7,11.0,-54.1,1.0,27931.9
15.7,11.1,-54.0,1.0,27937.8
15.7,11.0,-53.9,1.0,27946.2
15.7,11.0,-53.9,1.0,27952.8
15.7,11.0,-53.8,1.0,27958.2
15.6,11.0,-53.7,1.0,27966.3
15.6,11.0,-53.7,1.0,27976.0
15.6,11.0,-53.6,1.0,27983.0
15.6,11.0,-53.6,1.0,27988.0
15.6,11.0,-53.6,1.0,27995.3
15.6,11.0,-53.6,1.0,28005.4
15.5,11.0,-53.6,1.0,28013.9
15.5,11.0,-53.5,1.0,28021.2
15.5,11.0,-53.5,1.0,28027.7
15.5,11.0,-53.5,1.0,28033.0
15.5,11.0,-53.5,1.0,28038.2
15.5,11.0,-53.4,1.0,28043.8
15.4,11.0,-53.4,1.0,28052.0
15.4,11.0,-53.4,1.0,28062.9
15.4,11.0,-53.4,1.0,28074.0
15.4,11.0,-53.4,1.0,28082.3
15.4,11.0,-53.4,1.0,28086.6
15.4,11.0,-53.4,1.0,28090.4
15.3,11.0,-53.4,1.0,28095.0
15.3,10.9,-53.4,1.0,28101.3
15.3,10.9,-53.4,1.0,28109.0
15.3,10.9,-53.4,1.0,28116.3
15.3,10.9,-53.4,1.0,28122.6
15.3,10.9,-53.3,1.0,28128.8
15.2,10.9,-53.2,1.0,28135.0
15.2,10.9,-53.1,1.0,28141.8
15.2,10.9,-53.1,1.0,28150.0
15.2,10.9,-53.0,1.0,28158.9
15.2,10.9,-53.0,1.0,28165.6
15.2,10.9,-53.0,1.0,28171.8
15.1,10.9,-53.0,1.0,28179.0
15.1,10.9,-53.0,1.0,28187.9
15.1,10.9,-52.9,1.0,28196.9
15.1,10.9,-52.9,1.0,28203.9
15.1,10.9,-52.9,1.0,28209.2
15.1,10.9,-52.9,1.0,28214.5
15.0,10.9,-52.9,1.0,28220.0
15.0,10.9,-52.9,1.0,28225.3
15.0,10.9,-52.8,1.0,28230.6
15.0,10.9,-52.7,1.0,28238.0
15.0,10.9,-52.6,1.0,28249.1
15.0,10.9,-52.5,1.0,28257.3
14.9,10.9,-52.5,1.0,28262.6
14.9,10.9,-52.5,1.0,28267.1
14.9,10.9,-52.4,1.0,28272.1
14.9,10.9,-52.4,1.0,28278.8
14.9,10.9,-52.5,1.0,28287.0
14.9,10.9,-52.5,1.0,28296.2
14.9,10.9,-52.5,1.0,28303.8
14.8,10.8,-52.4,1.0,28310.3
14.8,10.8,-52.4,1.0,28317.0
14.8,10.8,-52.4,1.0,28324.9
14.8,10.8,-52.4,1.0,28331.2
14.8,10.8,-52.4,1.0,28336.9
14.8,10.7,-52.4,1.0,28343.1
14.7,10.6,-52.4,1.0,28350.5
14.7,10.6,-52.4,1.0,28357.4
14.7,10.6,-52.4,1.0,28363.0
14.7,10.5,-52.4,1.0,28368.6
14.7,10.5,-52.4,1.0,28375.9
14.7,10.5,-52.4,1.0,28385.0
14.6,10.4,-52.4,1.0,28394.2
14.6,10.4,-52.3,1.0,28403.4
14.6,10.4,-52.3,1.0,28412.2
14.6,10.3,-52.3,1.0,28419.3
14.6,10.3,-52.2,1.0,28428.2
14.5,10.2,-52.2,1.0,28438.5
14.5,10.2,-52.1,1.0,28445.9
14.5,10.1,-52.0,1.0,28452.5
14.5,10.1,-52.0,1.0,28459.6
14.5,10.0,-51.9,1.0,28467.3
14.5,10.0,-51.8,1.0,28475.0
14.4,10.0,-51.7,1.0,28482.7
14.4,10.0,-51.5,1.0,28491.2
14.4,9.9,-51.4,1.0,28500.5
14.4,9.9,-51.3,1.0,28508.5
14.4,9.9,-51.4,1.0,28514.5
14.4,9.9,-51.3,1.0,28519.7
14.3,9.9,-51.1,1.0,28527.2
14.3,9.9,-51.1,1.0,28534.8
14.3,9.8,-51.0,1.0,28541.2
14.3,9.8,-50.9,1.0,28547.3
14.3,9.8,-50.8,1.0,28553.5
14.3,9.8,-50.8,1.0,28561.2
14.3,9.8,-50.8,1.0,28569.7
14.2,9.8,-50.8,1.0,28578.3
14.2,9.9,-50.8,1.0,28586.1
14.2,9.9,-50.8,1.0,28592.0
14.2,9.9,-50.8,1.0,28597.8
14.2,9.9,-50.8,1.0,28604.0
14.2,9.9,-50.8,1.0,28610.9
14.1,9.9,-50.8,1.0,28618.5
14.1,9.9,-50.9,1.0,28627.0
14.1,10.0,-50.9,1.0,28635.4
14.1,10.0,-50.9,1.0,28642.9
14.1,10.1,-50.9,1.0,28650.8
14.1,10.1,-50.9,1.0,28657.8
14.0,10.1,-50.9,1.0,28663.9
14.0,10.1,-50.9,1.0,28670.0
14.0,10.1,-51.0,1.0,28677.2
14.0,10.1,-51.0,1.0,28685.5
14.0,10.1,-51.0,1.0,28692.9
14.0,10.1,-51.0,1.0,28700.2
14.0,10.1,-51.0,1.0,28707.3
13.9,10.1,-51.1,1.0,28715.3
13.9,10.1,-50.9,1.0,28724.1
13.9,10.1,-50.8,1.0,28729.8
13.9,10.2,-50.6,1.0,28735.2
13.9,10.2,-50.6,1.0,28741.2
13.9,10.2,-50.6,1.0,28746.6
13.9,10.2,-50.5,1.0,28751.8
13.8,10.3,-50.5,1.0,28758.1
13.8,10.3,-50.4,1.0,28766.2
13.8,10.3,-50.3,1.0,28775.0
13.8,10.3,-50.3,1.0,28783.0
13.8,10.3,-50.2,1.0,28790.1
13.8,10.3,-50.2,1.0,28795.4
13.8,10.3,-50.2,1.0,28799.9
13.7,10.3,-50.1,1.0,28804.7
13.7,10.3,-50.1,1.0,28809.5
13.7,10.3,-50.1,1.0,28814.2
13.7,10.3,-50.0,1.0,28818.9
13.7,10.3,-50.0,1.0,28825.0
13.7,10.3,-49.9,1.0,28832.2
13.7,10.3,-49.9,1.0,28839.0
13.7,10.3,-49.9,1.0,28846.3
13.6,10.2,-49.9,1.0,28853.7
13.6,10.2,-49.8,1.0,28861.5
13.6,10.2,-49.7,1.0,28870.0
13.6,10.2,-49.7,1.0,28877.5
13.6,10.1,-49.6,1.0,28884.6
13.6,10.1,-49.5,1.0,28891.4
13.6,10.0,-49.5,1.0,28898.3
13.5,10.0,-49.5,1.0,28905.8
13.5,9.9,-49.4,1.0,28914.1
13.5,9.9,-49.4,1.0,28920.6
13.5,9.9,-49.4,1.0,28925.9
13.5,9.8,-49.4,1.0,28931.6
13.5,9.8,-49.4,1.0,28939.6
13.5,9.8,-49.4,1.0,28945.8
13.4,9.8,-49.4,1.0,28951.4
13.4,9.8,-49.4,1.0,28957.4
13.4,9.8,-49.2,1.0,28964.6
13.4,9.8,-49.0,1.0,28971.7
13.4,9.8,-49.0,1.0,28976.6
13.4,9.8,-48.9,1.0,28981.5
13.4,9.8,-48.7,1.0,28987.7
13.4,9.8,-48.6,1.0,28994.8
13.3,9.9,-48.5,1.0,29001.4
13.3,9.9,-48.4,1.0,29005.8
13.3,9.9,-48.5,1.0,29010.8
13.3,10.0,-48.4,1.0,29017.0
13.3,10.0,-48.4,1.0,29024.1
13.3,10.0,-48.3,1.0,29032.2
13.3,10.0,-48.3,1.0,29042.5
13.2,10.0,-48.3,1.0,29050.7
13.2,10.0,-48.2,1.0,29057.8
13.2,10.0,-48.2,1.0,29064.4
13.2,10.1,-48.2,1.0,29068.3
13.2,10.1,-48.1,1.0,29071.9
13.2,10.1,-48.1,1.0,29075.5
13.2,10.1,-48.1,1.0,29079.9
13.2,10.1,-48.2,1.0,29084.6
13.2,10.1,-48.2,1.0,29092.4
13.1,10.1,-48.2,1.0,29102.8
13.1,10.1,-48.2,1.0,29111.7
13.1,10.1,-48.2,1.0,29117.8
13.1,10.1,-48.3,1.0,29123.5
13.1,10.1,-48.3,1.0,29129.9
13.1,10.1,-48.3,1.0,29137.5
13.1,10.1,-48.3,1.0,29145.7
13.0,10.1,-48.3,1.0,29154.8
13.0,10.1,-48.2,1.0,29162.0
13.0,10.1,-48.1,1.0,29167.2
13.0,10.1,-48.0,1.0,29171.5
13.0,10.1,-48.0,1.0,29176.3
13.0,10.1,-47.9,1.0,29185.0
13.0,10.1,-47.9,1.0,29193.6
12.9,10.1,-47.9,1.0,29200.3
12.9,10.1,-47.9,1.0,29206.1
12.9,10.1,-48.0,1.0,29213.6
