#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-10-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
19.6,11.1,-54.5,1.2,26579.1
19.5,11.1,-54.5,1.3,26588.7
19.5,11.1,-54.6,1.3,26597.2
19.5,11.0,-54.6,1.3,26606.0
19.5,11.0,-54.7,1.3,26617.1
19.4,11.0,-54.7,1.3,26625.9
19.4,11.0,-54.7,1.3,26634.4
19.4,11.0,-54.6,1.2,26643.0
19.3,11.0,-54.5,1.2,26652.5
19.3,11.0,-54.4,1.2,26661.0
19.3,11.0,-54.5,1.2,26669.1
19.3,11.0,-54.5,1.2,26677.8
19.2,11.0,-54.5,1.2,26687.8
19.2,11.0,-54.6,1.2,26699.3
19.2,11.0,-54.5,1.2,26707.5
19.2,11.1,-54.3,1.1,26714.6
19.1,11.0,-54.1,1.1,26721.8
19.1,11.1,-54.0,1.1,26729.8
19.1,11.1,-53.9,1.1,26740.0
19.1,11.0,-54.0,1.2,26750.7
19.0,11.0,-54.0,1.2,26759.4
19.0,11.0,-53.9,1.1,26766.9
19.0,11.0,-53.8,1.1,26774.3
19.0,11.0,-53.7,1.1,26782.2
18.9,11.0,-53.6,1.1,26790.1
18.9,11.0,-53.6,1.1,26798.2
18.9,11.0,-53.6,1.1,26808.2
18.9,11.0,-53.7,1.1,26818.8
18.8,11.1,-53.8,1.1,26828.9
18.8,11.1,-53.7,1.1,26838.4
18.8,11.1,-53.7,1.0,26847.1
18.7,11.1,-53.6,1.0,26855.7
18.7,11.1,-53.6,1.0,26867.3
18.7,11.1,-53.5,1.0,26879.6
18.7,11.1,-53.5,1.0,26887.1
18.6,11.1,-53.4,1.0,26893.5
18.6,11.2,-53.4,1.0,26900.8
18.6,11.2,-53.3,1.0,26910.5
18.6,11.2,-53.3,1.0,26921.7
18.5,11.2,-53.3,1.0,26937.7
18.5,11.2,-53.4,1.0,26948.1
18.5,11.2,-53.5,1.0,26954.7
18.4,11.2,-53.5,1.0,26960.1
18.4,11.2,-53.6,1.0,26966.8
18.4,11.1,-53.6,1.0,26976.3
18.4,11.1,-53.6,1.0,26985.7
18.3,11.1,-53.7,1.0,26995.8
18.3,11.1,-53.7,1.0,27005.5
18.3,11.1,-53.6,1.0,27015.5
18.3,11.1,-53.6,1.1,27025.1
18.2,11.0,-53.5,1.0,27035.1
18.2,11.0,-53.4,1.1,27045.8
18.2,11.1,-53.4,1.0,27056.1
18.1,11.1,-53.3,1.0,27065.0
18.1,11.1,-53.3,1.1,27073.5
18.1,11.1,-53.3,1.1,27082.8
18.1,11.1,-53.3,1.1,27090.0
18.1,11.1,-53.3,1.1,27097.0
18.0,11.1,-53.2,1.1,27111.4
18.0,11.0,-53.2,1.1,27124.3
18.0,11.1,-53.1,1.2,27131.8
17.9,11.1,-53.1,1.2,27139.9
17.9,11.0,-53.1,1.2,27149.4
17.9,11.1,-53.0,1.1,27160.6
17.9,11.0,-53.0,1.1,27171.0
17.8,11.0,-53.1,1.1,27180.7
17.8,11.0,-53.1,1.1,27189.4
17.8,11.0,-53.1,1.2,27197.0
17.8,11.0,-53.2,1.2,27204.5
17.7,11.0,-53.2,1.2,27214.7
17.7,10.9,-53.2,1.2,27225.8
17.7,10.9,-53.2,1.2,27235.0
17.7,10.9,-53.1,1.3,27243.5
17.6,10.9,-53.0,1.3,27253.8
17.6,10.9,-52.9,1.3,27265.9
17.6,10.9,-52.8,1.3,27276.5
17.5,10.9,-52.7,1.3,27285.8
17.5,10.9,-52.4,1.2,27295.4
17.5,11.0,-51.9,1.1,27306.7
17.4,11.0,-52.0,1.1,27318.8
17.4,11.0,-52.1,1.1,27329.8
17.4,11.0,-52.2,1.1,27337.9
17.4,11.0,-52.3,1.1,27344.7
17.4,11.0,-52.3,1.1,27352.0
17.3,11.0,-52.2,1.2,27360.9
17.3,11.0,-52.2,1.2,27370.9
17.3,11.0,-52.1,1.1,27381.1
17.3,11.0,-52.0,1.1,27390.6
17.2,10.9,-51.9,1.1,27399.9
17.2,11.0,-51.9,1.1,27409.1
17.2,11.0,-51.9,1.2,27419.0
17.2,11.0,-52.0,1.2,27428.0
17.1,11.0,-52.0,1.2,27437.5
17.1,11.1,-52.0,1.2,27450.4
17.1,11.1,-52.1,1.2,27459.8
17.1,11.1,-52.0,1.2,27466.6
17.0,11.1,-52.0,1.1,27473.7
17.0,11.1,-51.9,1.1,27485.3
17.0,11.1,-51.9,1.0,27498.4
16.9,11.1,-51.9,1.0,27508.2
16.9,11.1,-51.8,1.0,27517.6
16.9,11.1,-51.9,1.0,27527.6
16.9,11.1,-51.9,1.0,27538.2
16.8,11.1,-51.9,1.0,27548.9
16.8,11.1,-51.9,1.0,27560.0
16.8,11.1,-51.9,1.1,27571.7
16.7,11.1,-52.0,1.1,27582.6
16.7,11.0,-51.9,1.1,27591.7
16.7,11.0,-51.9,1.1,27600.5
16.7,11.0,-51.8,1.1,27608.6
16.7,10.9,-51.8,1.0,27616.5
16.6,10.9,-51.7,1.0,27625.2
16.6,10.9,-51.7,1.0,27634.6
16.6,10.8,-51.7,1.0,27643.7
16.6,10.8,-51.8,1.0,27653.4
16.5,10.8,-51.9,1.0,27665.0
16.5,10.8,-51.9,1.0,27676.4
16.5,10.7,-52.0,1.0,27687.3
16.5,10.7,-51.9,1.0,27697.0
16.4,10.7,-51.8,1.0,27705.3
16.4,10.7,-51.8,1.0,27716.6
16.4,10.7,-51.8,1.0,27728.4
16.4,10.7,-51.9,1.0,27738.6
16.3,10.7,-51.9,1.0,27747.4
16.3,10.7,-51.9,1.0,27755.6
16.3,10.7,-51.9,1.0,27763.1
16.3,10.7,-51.8,1.0,27772.0
16.2,10.7,-51.7,1.0,27781.5
16.2,10.7,-51.8,1.0,27792.0
16.2,10.7,-51.8,1.0,27803.8
16.2,10.7,-51.8,1.0,27811.4
16.2,10.8,-51.8,1.0,27818.0
16.1,10.8,-51.8,1.0,27824.7
16.1,10.8,-51.8,1.0,27833.8
16.1,10.8,-51.7,1.0,27843.4
16.1,10.8,-51.6,1.0,27851.9
16.0,10.9,-51.5,1.0,27860.4
16.0,10.9,-51.5,1.0,27873.9
16.0,10.9,-51.4,1.0,27888.9
15.9,10.9,-51.4,1.0,27901.4
15.9,10.9,-51.4,1.0,27908.4
15.9,10.9,-51.3,1.0,27917.1
15.9,10.9,-51.3,1.0,27926.3
15.9,10.9,-51.2,1.1,27932.7
15.9,10.9,-51.2,1.1,27939.2
15.8,11.0,-51.1,1.1,27946.8
15.8,10.9,-51.2,1.2,27954.9
15.8,11.0,-51.2,1.2,27963.0
15.8,11.0,-51.3,1.2,27973.8
15.7,10.9,-51.3,1.2,27991.2
15.7,10.9,-51.4,1.2,28005.3
15.7,10.9,-51.3,1.2,28015.4
15.7,10.9,-51.3,1.4,28022.3
15.6,10.8,-51.3,1.4,28027.7
15.6,10.8,-51.3,1.4,28035.2
15.6,10.7,-51.3,1.5,28045.4
15.6,10.7,-51.3,1.4,28057.6
15.5,10.7,-51.3,1.5,28069.0
15.5,10.6,-51.3,1.6,28079.7
15.5,10.7,-51.3,1.6,28091.2
15.5,10.7,-51.3,1.5,28103.7
15.4,10.7,-51.4,1.4,28113.1
15.4,10.7,-51.5,1.3,28121.3
15.4,10.7,-51.5,1.2,28131.5
15.4,10.7,-51.4,1.2,28142.3
15.3,10.7,-51.2,1.1,28150.2
15.3,10.7,-51.2,1.1,28159.1
15.3,10.7,-51.3,1.1,28169.3
15.3,10.7,-51.4,1.1,28179.7
15.3,10.7,-51.3,1.1,28189.7
15.2,10.6,-51.1,1.1,28199.2
15.2,10.6,-51.1,1.1,28207.4
15.2,10.5,-51.1,1.1,28215.9
15.2,10.5,-51.1,1.3,28224.7
15.2,10.5,-51.1,1.3,28233.2
15.1,10.5,-51.2,1.2,28241.5
15.1,10.4,-51.2,1.2,28250.6
15.1,10.4,-51.3,1.2,28260.4
15.1,10.4,-51.4,1.1,28269.7
15.0,10.4,-51.4,1.1,28279.3
15.0,10.4,-51.5,1.1,28291.9
15.0,10.4,-51.5,1.1,28304.3
15.0,10.4,-51.4,1.1,28314.9
14.9,10.3,-51.4,1.1,28324.0
14.9,10.3,-51.3,1.0,28330.7
14.9,10.2,-51.3,1.0,28338.2
14.9,10.2,-51.4,1.0,28346.3
14.9,10.3,-51.4,1.0,28354.3
14.9,10.2,-51.3,1.0,28362.4
14.8,10.2,-51.2,1.0,28372.4
14.8,10.2,-51.2,1.0,28385.0
14.8,10.2,-51.3,1.0,28392.9
14.8,10.2,-51.4,1.1,28399.6
14.7,10.2,-51.4,1.1,28408.4
14.7,10.2,-51.3,1.1,28420.9
14.7,10.1,-51.1,1.1,28435.6
14.7,10.2,-51.1,1.1,28443.4
14.7,10.1,-51.1,1.1,28449.8
14.6,10.1,-51.1,1.2,28460.1
14.6,10.1,-51.2,1.1,28471.5
14.6,10.1,-51.2,1.1,28480.5
14.6,10.0,-51.2,1.0,28488.1
14.6,10.0,-51.2,1.0,28495.9
14.5,10.0,-51.2,1.0,28504.6
14.5,10.0,-51.2,1.0,28515.4
14.5,10.0,-51.0,1.0,28525.6
14.5,10.0,-50.6,1.0,28534.6
14.4,9.9,-50.6,1.0,28542.9
14.4,9.9,-50.7,1.0,28551.4
14.4,9.9,-50.7,1.0,28560.4
14.4,9.9,-50.7,1.0,28570.1
14.4,9.9,-50.7,1.0,28582.0
14.3,9.9,-50.7,1.0,28594.2
14.3,9.9,-50.7,1.0,28604.9
14.3,9.9,-50.7,1.0,28614.8
14.3,9.9,-50.6,1.0,28623.0
14.3,9.9,-50.6,1.0,28631.6
14.2,9.9,-50.6,1.0,28641.7
14.2,9.9,-50.6,1.0,28653.8
14.2,9.9,-50.7,1.0,28664.5
14.2,9.9,-50.7,1.0,28673.5
14.1,9.8,-50.6,1.0,28681.0
14.1,9.9,-50.4,1.0,28691.2
14.1,9.8,-50.4,1.0,28701.8
14.1,9.8,-50.4,1.0,28712.1
14.1,9.8,-50.4,1.0,28721.8
14.0,9.8,-50.4,1.0,28730.1
14.0,9.8,-50.4,1.0,28737.3
14.0,9.8,-50.4,1.0,28745.7
14.0,9.7,-50.5,1.0,28754.6
14.0,9.7,-50.5,1.0,28764.2
13.9,9.7,-50.6,1.0,28774.7
13.9,9.7,-50.6,1.0,28784.5
13.9,9.7,-50.7,1.0,28793.4
13.9,9.7,-50.7,1.1,28802.6
13.9,9.6,-50.7,1.1,28812.7
13.8,9.6,-50.8,1.1,28821.7
13.8,9.6,-50.8,1.0,28829.8
13.8,9.6,-50.8,1.0,28837.4
13.8,9.5,-50.7,1.0,28845.7
13.8,9.5,-50.7,1.0,28854.8
13.8,9.5,-50.7,1.0,28863.3
13.7,9.5,-50.7,1.0,28872.4
13.7,9.5,-50.8,1.0,28882.8
13.7,9.5,-50.8,1.0,28893.6
13.7,9.5,-50.9,1.0,28905.5
13.6,9.5,-50.9,1.0,28916.5
13.6,9.5,-50.7,1.0,28926.8
13.6,9.5,-50.7,1.0,28936.8
13.6,9.5,-50.7,1.0,28945.1
13.6,9.5,-50.7,1.0,28952.3
13.6,9.5,-50.6,1.0,28957.5
13.5,9.5,-50.6,1.0,28962.3
13.5,9.5,-50.6,1.0,28968.8
13.5,9.5,-50.6,1.0,28983.2
13.5,9.5,-50.6,1.0,28995.3
13.5,9.5,-50.6,1.0,29005.7
13.4,9.5,-50.6,1.0,29016.2
13.4,9.5,-50.6,1.0,29027.6
13.4,9.5,-50.5,1.0,29036.9
13.4,9.5,-50.5,1.0,29045.0
13.4,9.4,-50.4,1.0,29052.5
13.3,9.4,-50.4,1.0,29059.3
13.3,9.4,-50.3,1.0,29066.0
13.3,9.3,-50.2,1.0,29072.7
13.3,9.3,-50.3,1.0,29079.4
13.3,9.3,-50.2,1.0,29086.5
13.3,9.3,-50.1,1.0,29099.1
13.2,9.3,-49.8,1.0,29115.2
13.2,9.3,-49.7,1.0,29124.6
13.2,9.3,-49.6,1.0,29130.8
13.2,9.3,-49.6,1.0,29137.3
13.2,9.3,-49.6,1.0,29144.8
13.2,9.3,-49.6,1.0,29152.9
13.1,9.3,-49.6,1.0,29162.6
13.1,9.3,-49.6,1.0,29175.2
13.1,9.2,-49.6,1.0,29187.0
13.1,9.2,-49.6,1.0,29196.9
13.0,9.2,-49.5,1.0,29206.8
13.0,9.2,-49.5,1.0,29216.3
13.0,9.2,-49.4,1.0,29225.7
13.0,9.2,-49.5,1.2,29234.7
13.0,9.2,-49.5,1.1,29241.7
13.0,9.3,-49.5,1.1,29246.9
13.0,9.3,-49.5,1.1,29252.9
12.9,9.3,-49.4,1.1,29263.4
12.9,9.2,-49.3,1.1,29273.7
12.9,9.2,-49.2,1.0,29281.4
12.9,9.2,-49.2,1.0,29290.1
12.9,9.2,-49.1,1.0,29300.8
12.8,9.3,-49.1,1.0,29312.4
12.8,9.3,-49.1,1.2,29322.9
12.8,9.3,-49.1,1.2,29329.1
12.8,9.3,-49.1,1.2,29334.8
12.8,9.3,-49.1,1.5,29341.5
12.8,9.2,-49.1,1.6,29348.3
12.8,9.3,-49.0,1.5,29356.4
12.7,9.3,-49.0,1.5,29368.0
12.7,9.3,-48.9,1.5,29377.0
12.7,9.3,-48.8,1.4,29385.4
12.7,9.3,-48.8,1.6,29394.7
12.7,9.3,-48.7,1.8,29404.8
12.6,9.4,-48.6,1.7,29415.6
12.6,9.4,-48.6,1.5,29425.8
12.6,9.4,-48.6,1.5,29434.2
12.6,9.4,-48.5,1.3,29442.0
12.6,9.5,-48.4,1.2,29448.9
12.6,9.5,-48.3,1.2,29455.8
12.5,9.5,-48.3,1.2,29462.7
12.5,9.5,-48.3,1.2,29470.7
12.5,9.5,-48.2,1.3,29480.6
12.5,9.6,-48.3,1.3,29491.3
12.5,9.6,-48.3,1.2,29503.2
12.4,9.6,-48.4,1.2,29515.5
12.4,9.6,-48.4,1.1,29524.2
12.4,9.5,-48.5,1.0,29532.6
12.4,9.5,-48.5,1.0,29543.2
12.4,9.5,-48.4,1.0,29554.9
12.4,9.5,-48.4,1.0,29565.0
12.3,9.5,-48.3,1.0,29573.4
12.3,9.4,-48.3,1.0,29581.3
12.3,9.4,-48.4,1.0,29589.9
12.3,9.5,-48.5,1.0,29598.8
12.3,9.5,-48.5,1.0,29607.4
12.3,9.4,-48.6,1.0,29616.9
12.2,9.4,-48.7,1.0,29631.9
12.2,9.4,-48.7,1.0,29641.9
12.2,9.4,-48.7,1.0,29649.4
12.2,9.3,-48.7,1.0,29657.2
12.2,9.3,-48.8,1.3,29666.1
12.1,9.3,-48.9,1.4,29677.0
12.1,9.2,-49.0,1.4,29687.4
12.1,9.2,-49.0,1.4,29696.9
12.1,9.1,-49.1,1.4,29705.5
12.1,9.1,-49.2,1.3,29714.7
12.1,9.1,-49.2,1.2,29724.2
12.0,9.1,-49.3,1.2,29733.8
12.0,9.1,-49.4,1.1,29742.5
12.0,9.0,-49.5,1.1,29750.1
12.0,9.0,-49.5,1.1,29756.7
12.0,9.0,-49.6,1.1,29763.1
12.0,8.9,-49.6,1.2,29769.6
12.0,8.8,-49.6,1.6,29781.6
11.9,8.8,-49.7,1.6,29797.1
11.9,8.8,-49.8,1.5,29812.6
11.9,8.7,-49.9,1.4,29824.1
11.9,8.7,-50.0,1.3,29832.5
11.8,8.7,-50.0,1.2,29840.3
11.8,8.6,-50.0,1.2,29847.4
11.8,8.6,-50.0,1.2,29853.8
11.8,8.6,-50.0,1.1,29861.9
11.8,8.6,-49.9,1.1,29874.1
11.8,8.6,-49.9,1.0,29882.6
11.8,8.5,-49.8,1.0,29889.9
11.7,8.5,-49.7,1.0,29899.2
11.7,8.5,-49.7,1.1,29913.8
11.7,8.5,-49.8,1.3,29928.6
11.7,8.5,-49.8,1.2,29938.7
11.7,8.5,-49.8,1.2,29947.9
11.6,8.4,-49.9,1.4,29956.8
11.6,8.4,-50.0,1.4,29968.7
11.6,8.4,-50.0,1.4,29980.8
11.6,8.4,-50.0,1.4,29991.0
11.6,8.4,-50.0,1.3,29999.7
11.6,8.3,-50.0,1.3,30006.3
11.5,8.3,-49.9,1.2,30013.9
11.5,8.3,-49.9,1.1,30024.0
11.5,8.3,-49.8,1.1,30035.2
11.5,8.3,-49.7,1.1,30044.1
11.5,8.4,-49.7,1.1,30052.6
11.5,8.4,-49.7,1.1,30061.7
11.4,8.4,-49.7,1.2,30071.1
11.4,8.4,-49.7,1.3,30079.3
11.4,8.4,-49.7,1.4,30087.0
11.4,8.4,-49.7,1.3,30095.2
11.4,8.3,-49.6,1.2,30104.5
11.4,8.3,-49.5,1.2,30114.6
11.3,8.3,-49.4,1.1,30124.5
11.3,8.3,-49.2,1.1,30132.9
11.3,8.3,-49.1,1.0,30141.4
11.3,8.3,-49.1,1.0,30150.1
11.3,8.2,-49.1,1.0,30160.6
11.3,8.2,-49.0,1.1,30171.3
11.2,8.2,-49.0,1.1,30184.0
11.2,8.2,-48.8,1.0,30198.1
11.2,8.2,-48.7,1.0,30208.1
11.2,8.2,-48.6,1.0,30214.6
11.2,8.2,-48.6,1.0,30219.7
11.2,8.2,-48.6,1.0,30227.0
11.2,8.2,-48.6,1.0,30234.1
11.1,8.1,-48.6,1.0,30240.4
11.1,8.1,-48.6,1.0,30248.6
11.1,8.1,-48.5,1.0,30260.9
11.1,8.1,-48.5,1.0,30271.4
11.1,8.1,-48.5,1.0,30279.9
11.1,8.2,-48.5,1.0,30286.6
11.1,8.1,-48.5,1.0,30293.0
11.0,8.1,-48.4,1.0,30300.9
11.0,8.1,-48.5,1.0,30314.8
11.0,8.1,-48.5,1.0,30327.3
11.0,8.1,-48.6,1.0,30336.6
11.0,8.1,-48.6,1.0,30345.6
11.0,8.1,-48.6,1.0,30354.9
10.9,8.1,-48.6,1.0,30364.4
10.9,8.1,-48.6,1.0,30375.4
10.9,8.1,-48.2,1.0,30385.1
10.9,8.1,-48.1,1.0,30392.2
10.9,8.1,-48.1,1.0,30398.1
10.9,8.2,-48.2,1.0,30403.6
10.9,8.2,-48.1,1.0,30410.3
10.8,8.2,-48.1,1.0,30419.4
10.8,8.2,-48.0,1.0,30430.9
10.8,8.2,-47.9,1.0,30441.6
10.8,8.2,-47.8,1.0,30447.6
10.8,8.1,-47.7,1.0,30453.4
10.8,8.2,-47.7,1.0,30460.8
10.8,8.2,-47.6,1.0,30468.9
10.8,8.1,-47.5,1.0,30477.2
10.7,8.1,-47.4,1.0,30485.6
10.7,8.1,-47.3,1.0,30494.7
10.7,8.1,-47.4,1.0,30504.0
10.7,8.1,-47.5,1.0,30514.1
10.7,8.1,-47.5,1.0,30523.1
10.7,8.1,-47.5,1.0,30531.6
10.7,8.1,-47.6,1.0,30539.7
10.6,8.1,-47.5,1.0,30548.0
10.6,8.1,-47.5,1.0,30557.9
10.6,8.1,-47.6,1.1,30569.1
10.6,8.1,-47.6,1.1,30577.4
10.6,8.1,-47.6,1.1,30585.1
10.6,8.1,-47.6,1.2,30594.0
10.5,8.1,-47.6,1.1,30603.1
10.5,8.2,-47.5,1.1,30611.2
10.5,8.2,-47.5,1.1,30618.0
10.5,8.1,-47.4,1.1,30623.1
10.5,8.1,-47.5,1.0,30628.9
10.5,8.1,-47.4,1.0,30636.6
10.5,8.1,-47.4,1.0,30646.8
10.5,8.1,-47.3,1.0,30658.4
10.4,8.2,-47.2,1.0,30668.0
10.4,8.1,-47.1,1.1,30675.9
10.4,8.1,-47.1,1.1,30683.6
10.4,8.1,-47.1,1.0,30690.8
10.4,8.1,-47.0,1.0,30697.7
10.4,8.1,-47.0,1.0,30704.2
10.4,8.1,-46.9,1.0,30710.8
10.4,8.1,-46.8,1.0,30718.0
10.4,8.1,-46.8,1.1,30726.3
10.3,8.0,-46.7,1.0,30735.0
10.3,8.0,-46.7,1.0,30743.3
10.3,8.0,-46.6,1.0,30751.6
10.3,8.0,-46.6,1.0,30761.6
10.3,8.0,-46.6,1.0,30771.0
10.3,8.0,-46.5,1.0,30775.3
10.3,7.9,-46.5,1.1,30779.6
10.3,7.9,-46.5,1.0,30785.4
10.2,8.0,-46.4,1.0,30797.4
10.2,8.0,-46.4,1.1,30809.2
10.2,7.9,-46.4,1.1,30819.2
10.2,7.9,-46.5,1.0,30828.2
10.2,7.9,-46.5,1.0,30835.5
10.2,7.9,-46.5,1.0,30842.2
10.2,7.9,-46.4,1.0,30848.5
10.2,7.9,-46.3,1.0,30854.7
10.1,7.9,-46.2,1.0,30860.3
10.1,7.9,-46.3,1.0,30865.6
10.1,7.9,-46.3,1.0,30872.9
10.1,7.9,-46.4,1.0,30883.7
10.1,7.9,-46.4,1.0,30895.0
10.1,7.9,-46.4,1.0,30906.3
10.1,7.9,-46.5,1.0,30917.4
10.0,7.9,-46.5,1.0,30927.9
10.0,7.9,-46.5,1.0,30937.0
10.0,7.9,-46.5,1.0,30945.4
10.0,7.9,-46.5,1.0,30953.0
10.0,7.9,-46.6,1.0,30960.6
10.0,7.8,-46.6,1.0,30967.8
10.0,7.8,-46.6,1.0,30977.0
10.0,7.8,-46.6,1.2,30986.6
9.9,7.8,-46.6,1.2,30996.9
9.9,7.8,-46.6,1.1,31009.1
9.9,7.7,-46.6,1.0,31022.8
9.9,7.7,-46.7,1.0,31034.2
9.9,7.7,-46.6,1.0,31043.1
9.9,7.8,-46.5,1.0,31051.0
9.9,7.7,-46.5,1.0,31057.5
9.8,7.7,-46.5,1.0,31064.1
9.8,7.8,-46.3,1.0,31071.2
9.8,7.7,-46.2,1.0,31077.6
9.8,7.7,-46.2,1.0,31083.5
9.8,7.7,-46.3,1.0,31089.0
9.8,7.7,-46.2,1.0,31096.1
9.8,7.7,-46.1,1.0,31104.1
9.8,7.7,-46.0,1.0,31116.5
9.7,7.7,-46.0,1.0,31130.0
9.7,7.7,-46.0,1.0,31138.9
9.7,7.7,-45.9,1.0,31145.5
9.7,7.6,-45.8,1.0,31151.5
9.7,7.6,-45.7,1.0,31157.6
9.7,7.6,-45.7,1.0,31168.7
9.7,7.6,-45.8,1.0,31180.4
9.7,7.6,-45.7,1.0,31187.9
9.6,7.6,-45.7,1.0,31195.6
9.6,7.6,-45.7,1.0,31204.9
9.6,7.6,-45.8,1.0,31214.7
9.6,7.6,-45.8,1.0,31223.5
9.6,7.6,-45.7,1.0,31232.9
9.6,7.6,-45.7,1.0,31243.1
9.6,7.6,-45.6,1.0,31254.6
9.6,7.6,-45.4,1.0,31261.2
9.5,7.6,-45.4,1.0,31266.6
9.5,7.6,-45.3,1.0,31272.9
9.5,7.6,-45.1,1.0,31282.4
9.5,7.5,-44.9,1.0,31292.8
9.5,7.5,-44.9,1.0,31303.0
9.5,7.5,-44.9,1.0,31312.6
9.5,7.5,-44.9,1.0,31323.0
9.4,7.5,-44.9,1.0,31334.5
9.4,7.5,-44.9,1.0,31346.6
9.4,7.5,-44.8,1.0,31358.4
9.4,7.5,-44.8,1.0,31368.8
9.4,7.5,-44.8,1.0,31375.9
9.4,7.5,-44.7,1.0,31383.0
9.4,7.5,-44.5,1.0,31392.2
9.4,7.5,-44.4,1.0,31402.7
9.3,7.5,-44.3,1.0,31414.0
9.3,7.5,-44.3,1.0,31424.9
9.3,7.5,-44.5,1.0,31433.5
9.3,7.5,-44.5,1.0,31438.3
9.3,7.5,-44.5,1.0,31444.8
9.3,7.5,-44.4,1.0,31454.7
9.3,7.5,-44.4,1.0,31467.6
9.2,7.4,-44.4,1.0,31480.8
9.2,7.4,-44.5,1.0,31489.7
9.2,7.4,-44.5,1.0,31496.9
9.2,7.4,-44.6,1.0,31505.1
9.2,7.4,-44.6,1.0,31515.9
9.2,7.4,-44.3,1.0,31526.8
9.2,7.4,-44.3,1.0,31535.8
9.2,7.4,-44.2,1.0,31544.6
9.1,7.4,-44.2,1.0,31550.8
9.1,7.4,-44.1,1.0,31554.9
9.1,7.4,-43.9,1.0,31559.0
9.1,7.4,-44.0,1.0,31564.7
9.1,7.4,-44.0,1.0,31574.3
9.1,7.4,-44.2,1.0,31590.5
9.1,7.4,-44.3,1.0,31604.8
9.1,7.4,-44.2,1.0,31611.1
9.1,7.4,-44.1,1.0,31617.2
9.0,7.4,-44.0,1.0,31624.3
9.0,7.4,-44.0,1.1,31633.4
9.0,7.3,-43.9,1.1,31644.7
9.0,7.3,-43.9,1.1,31658.2
9.0,7.3,-43.9,1.0,31671.7
9.0,7.3,-43.8,1.0,31681.9
9.0,7.3,-43.7,1.0,31689.7
9.0,7.2,-43.8,1.2,31696.5
8.9,7.2,-43.8,1.4,31703.2
8.9,7.2,-43.9,1.4,31711.2
8.9,7.2,-43.9,1.2,31719.1
8.9,7.2,-43.7,1.1,31723.5
8.9,7.2,-43.6,1.0,31728.1
8.9,7.2,-43.6,1.0,31734.1
8.9,7.1,-43.7,1.0,31741.1
8.9,7.1,-43.8,1.0,31748.5
8.9,7.1,-43.7,1.0,31757.6
8.9,7.1,-43.6,1.0,31771.6
8.8,7.1,-43.6,1.0,31786.3
8.8,7.1,-43.6,1.0,31799.0
8.8,7.1,-43.5,1.0,31804.2
8.8,7.0,-43.4,1.0,31808.6
8.8,7.0,-43.5,1.1,31814.7
8.8,7.0,-43.6,1.1,31822.1
8.8,7.0,-43.7,1.3,31831.7
8.8,6.9,-43.7,1.2,31840.6
8.8,6.9,-43.8,1.1,31846.8
8.7,6.9,-43.7,1.0,31852.5
8.7,6.9,-43.8,1.0,31858.0
8.7,6.9,-43.8,1.0,31867.5
8.7,6.9,-43.7,1.0,31882.0
8.7,6.9,-43.6,1.0,31898.9
8.7,6.9,-43.7,1.0,31915.3
8.7,6.9,-43.7,1.8,31925.5
8.6,6.9,-43.8,2.2,31933.8
8.6,6.8,-43.9,2.1,31942.1
8.6,6.8,-43.9,2.3,31949.9
8.6,6.8,-44.0,2.4,31957.4
8.6,6.8,-44.0,2.0,31964.5
8.6,6.8,-43.8,1.7,31969.4
8.6,6.8,-43.7,1.7,31973.9
8.6,6.7,-43.7,1.8,31979.1
8.6,6.7,-43.8,1.6,31985.8
8.6,6.7,-43.8,1.4,31992.7
8.6,6.7,-43.8,1.2,32001.3
8.5,6.7,-43.8,1.1,32015.4
8.5,6.6,-43.8,1.0,32029.9
8.5,6.6,-43.9,1.0,32043.4
8.5,6.6,-44.0,1.0,32055.9
8.5,6.6,-44.1,1.0,32065.0
8.5,6.6,-44.1,1.0,32072.5
8.5,6.6,-44.2,1.2,32079.9
8.4,6.6,-44.2,1.2,32086.5
8.4,6.7,-44.2,1.5,32092.2
8.4,6.7,-44.2,1.8,32096.7
8.4,6.7,-44.1,1.8,32101.6
8.4,6.7,-44.1,1.7,32109.1
8.4,6.7,-44.0,1.6,32120.2
8.4,6.7,-44.0,2.0,32128.7
8.4,6.7,-44.0,2.2,32134.7
8.4,6.7,-44.1,2.3,32140.7
8.4,6.7,-44.1,2.2,32146.7
8.4,6.6,-44.1,2.4,32152.8
8.4,6.6,-44.2,2.3,32160.1
8.3,6.6,-44.2,1.9,32167.5
8.3,6.6,-44.3,1.6,32176.5
8.3,6.6,-44.3,1.4,32189.7
8.3,6.6,-44.3,1.3,32202.2
8.3,6.6,-44.2,1.2,32212.4
8.3,6.6,-44.1,1.4,32221.2
8.3,6.6,-43.9,2.2,32228.9
8.3,6.5,-43.9,2.9,32235.8
8.3,6.5,-43.9,3.0,32244.0
8.2,6.5,-44.0,3.0,32254.0
8.2,6.5,-44.1,3.0,32265.0
8.2,6.5,-44.2,3.2,32275.1
8.2,6.5,-44.3,3.6,32285.9
8.2,6.5,-44.4,3.3,32297.0
8.2,6.5,-44.4,2.8,32304.9
8.2,6.5,-44.3,2.4,32312.7
8.2,6.5,-44.1,2.6,32320.5
