#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-04-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
8.2,0.5,-40.0,1.0,32353.0
8.2,0.5,-40.0,1.0,32361.0
8.2,0.5,-40.0,1.0,32367.0
8.2,0.5,-40.0,1.0,32372.0
8.2,0.5,-40.0,1.0,32378.0
8.1,0.5,-40.1,1.0,32387.0
8.1,0.5,-40.1,1.0,32397.0
8.1,0.5,-40.2,1.0,32407.0
8.1,0.5,-40.3,1.0,32415.0
8.1,0.5,-40.3,1.0,32422.0
8.1,0.5,-40.3,1.0,32430.0
8.1,0.5,-40.2,1.0,32437.0
8.1,0.5,-40.0,1.0,32443.0
8.1,0.5,-39.9,1.0,32449.0
8.1,0.5,-39.7,1.0,32455.0
8.1,0.5,-39.7,1.0,32461.0
8.0,0.5,-39.7,1.0,32467.0
8.0,0.5,-39.8,1.0,32473.0
8.0,0.5,-39.8,1.0,32479.0
8.0,0.5,-39.8,1.0,32490.0
8.0,0.5,-39.7,1.0,32502.0
8.0,0.5,-39.7,1.0,32513.0
8.0,0.5,-39.8,1.0,32523.0
8.0,0.5,-39.8,1.0,32533.0
8.0,0.5,-39.9,1.0,32540.0
8.0,0.5,-39.9,1.0,32546.0
7.9,0.5,-40.0,1.0,32553.0
7.9,0.5,-40.0,1.0,32561.0
7.9,0.5,-40.1,1.0,32572.0
7.9,0.5,-40.2,1.0,32579.0
7.9,0.5,-40.2,1.0,32587.0
7.9,0.5,-40.3,2.0,32599.0
7.9,0.5,-40.4,2.0,32615.0
7.9,0.5,-40.5,1.0,32625.0
7.9,0.5,-40.4,1.0,32631.0
7.8,0.5,-40.2,1.0,32637.0
7.8,0.5,-40.0,1.0,32644.0
7.8,0.5,-40.1,1.0,32650.0
7.8,0.5,-40.1,1.0,32657.0
7.8,0.5,-40.2,1.0,32664.0
7.8,0.5,-40.3,1.0,32672.0
7.8,0.5,-40.2,1.0,32680.0
7.8,0.5,-39.6,1.0,32688.0
7.8,0.5,-39.7,1.0,32697.0
7.8,0.5,-39.8,1.0,32705.0
7.8,0.5,-39.9,1.0,32713.0
7.8,0.5,-40.0,1.0,32722.0
7.7,0.5,-40.1,1.0,32732.0
7.7,0.5,-40.3,1.0,32744.0
7.7,0.5,-40.4,1.0,32752.0
7.7,0.5,-40.4,1.0,32758.0
7.7,0.5,-40.5,1.0,32763.0
7.7,0.5,-40.5,1.0,32767.0
7.7,0.5,-40.3,1.0,32771.0
7.7,0.5,-40.1,1.0,32774.0
7.7,0.4,-39.9,1.0,32778.0
7.7,0.4,-39.8,1.0,32784.0
7.7,0.4,-39.8,1.0,32792.0
7.7,0.4,-39.8,1.0,32799.0
7.7,0.4,-39.7,1.0,32811.0
7.6,0.4,-39.7,1.0,32831.0
7.6,0.4,-39.7,1.0,32839.0
7.6,0.4,-39.7,1.0,32843.0
7.6,0.4,-39.7,1.0,32847.0
7.6,0.4,-39.8,1.0,32852.0
7.6,0.4,-39.9,1.0,32858.0
7.6,0.4,-40.0,1.0,32863.0
7.6,0.4,-40.0,1.0,32869.0
7.6,0.4,-40.1,1.0,32877.0
7.6,0.4,-40.1,1.0,32885.0
7.6,0.4,-40.2,1.0,32895.0
7.5,0.4,-40.3,1.0,32907.0
7.5,0.4,-40.4,1.0,32916.0
7.5,0.4,-40.5,1.0,32924.0
7.5,0.4,-40.6,1.0,32931.0
7.5,0.4,-40.6,1.0,32938.0
7.5,0.4,-40.4,1.0,32944.0
7.5,0.4,-40.3,1.0,32951.0
7.5,0.4,-40.2,1.0,32957.0
7.5,0.4,-40.1,1.0,32963.0
7.5,0.4,-40.1,1.0,32968.0
7.5,0.4,-40.1,1.0,32979.0
7.5,0.4,-40.2,1.0,32992.0
7.4,0.4,-40.3,1.0,33003.0
7.4,0.4,-40.4,1.0,33009.0
7.4,0.4,-40.5,1.0,33015.0
7.4,0.4,-40.5,1.0,33021.0
7.4,0.4,-40.6,1.0,33027.0
7.4,0.4,-40.6,1.0,33032.0
7.4,0.4,-40.6,1.0,33037.0
7.4,0.4,-40.7,1.0,33041.0
7.4,0.4,-40.7,1.0,33045.0
7.4,0.4,-40.7,1.0,33049.0
7.4,0.4,-40.8,1.0,33054.0
7.4,0.4,-40.8,1.0,33058.0
7.4,0.4,-40.8,1.0,33062.0
7.4,0.4,-40.7,1.0,33068.0
7.4,0.4,-40.6,1.0,33077.0
7.3,0.4,-40.5,1.0,33088.0
7.3,0.4,-40.5,1.0,33100.0
7.3,0.4,-40.6,1.0,33111.0
7.3,0.4,-40.7,1.0,33123.0
7.3,0.4,-40.8,1.0,33134.0
7.3,0.4,-40.5,1.0,33144.0
7.3,0.4,-40.3,1.0,33152.0
7.3,0.4,-40.3,1.0,33160.0
7.3,0.4,-40.3,1.0,33168.0
7.3,0.4,-40.4,1.0,33176.0
7.2,0.4,-40.4,1.0,33184.0
7.2,0.4,-40.5,1.0,33190.0
7.2,0.4,-40.5,1.0,33195.0
7.2,0.4,-40.4,1.0,33198.0
7.2,0.4,-40.0,1.0,33201.0
7.2,0.4,-39.8,2.0,33204.0
7.2,0.4,-39.8,2.0,33207.0
7.2,0.4,-39.7,1.0,33210.0
7.2,0.4,-39.7,1.0,33217.0
7.2,0.4,-39.8,1.0,33229.0
7.2,0.4,-39.7,1.0,33241.0
7.2,0.4,-39.6,2.0,33254.0
7.2,0.4,-39.8,2.0,33265.0
7.1,0.4,-39.9,2.0,33276.0
7.1,0.4,-40.0,2.0,33286.0
7.1,0.4,-40.1,2.0,33293.0
7.1,0.4,-40.2,2.0,33300.0
7.1,0.4,-40.2,1.0,33306.0
7.1,0.4,-40.3,1.0,33312.0
7.1,0.4,-40.3,1.0,33317.0
7.1,0.4,-40.3,1.0,33323.0
7.1,0.4,-40.4,1.0,33328.0
7.1,0.4,-40.4,1.0,33334.0
7.1,0.4,-40.5,1.0,33340.0
7.1,0.4,-40.5,1.0,33347.0
7.1,0.4,-40.5,1.0,33353.0
7.1,0.4,-40.5,1.0,33359.0
7.1,0.4,-40.5,1.0,33364.0
7.1,0.4,-40.5,1.0,33369.0
7.0,0.4,-40.5,1.0,33374.0
7.0,0.4,-40.5,2.0,33380.0
7.0,0.4,-40.5,2.0,33388.0
7.0,0.4,-40.5,2.0,33399.0
7.0,0.4,-40.6,2.0,33410.0
7.0,0.4,-40.7,1.0,33421.0
7.0,0.4,-40.8,1.0,33431.0
7.0,0.4,-40.9,1.0,33441.0
7.0,0.4,-41.0,1.0,33449.0
7.0,0.4,-41.1,1.0,33457.0
7.0,0.4,-41.1,2.0,33464.0
6.9,0.4,-41.1,2.0,33471.0
6.9,0.4,-41.1,2.0,33477.0
6.9,0.4,-41.2,1.0,33482.0
6.9,0.4,-41.2,1.0,33486.0
6.9,0.4,-41.2,1.0,33491.0
6.9,0.4,-41.3,1.0,33496.0
6.9,0.4,-41.3,1.0,33501.0
6.9,0.5,-41.3,1.0,33508.0
6.9,2.9,-41.4,1.0,33516.0
6.9,7.2,-41.4,1.0,33526.0
6.9,9.9,-41.2,2.0,33536.0
6.9,10.5,-41.1,2.0,33545.0
6.9,10.5,-41.0,2.0,33554.0
6.9,10.4,-40.9,1.0,33562.0
6.8,9.9,-41.0,1.0,33568.0
6.8,9.3,-41.0,1.0,33575.0
6.8,8.8,-41.0,1.0,33583.0
6.8,8.3,-41.1,1.0,33592.0
6.8,7.8,-41.1,2.0,33602.0
6.8,7.4,-41.1,2.0,33611.0
6.8,7.1,-40.9,2.0,33620.0
6.8,6.8,-40.5,2.0,33628.0
6.8,6.5,-40.4,2.0,33635.0
6.8,6.2,-40.3,2.0,33642.0
6.8,6.0,-40.3,2.0,33649.0
6.8,5.8,-40.3,1.0,33656.0
6.8,5.6,-40.4,1.0,33663.0
6.7,5.4,-40.4,1.0,33669.0
6.7,5.3,-40.5,1.0,33675.0
6.7,5.2,-40.5,2.0,33680.0
6.7,5.0,-40.5,2.0,33684.0
6.7,4.9,-40.5,2.0,33688.0
6.7,4.8,-40.5,2.0,33692.0
6.7,4.7,-40.3,2.0,33696.0
6.7,4.6,-40.2,2.0,33701.0
6.7,4.5,-40.1,2.0,33710.0
6.7,4.5,-40.0,2.0,33719.0
6.7,4.4,-39.8,2.0,33728.0
6.7,4.4,-39.6,1.0,33738.0
6.7,4.3,-39.6,1.0,33748.0
6.7,4.3,-39.6,1.0,33757.0
6.6,4.3,-39.7,1.0,33768.0
6.6,4.2,-39.8,1.0,33778.0
6.6,4.2,-39.9,1.0,33789.0
6.6,4.2,-40.1,1.0,33799.0
6.6,4.1,-40.2,2.0,33807.0
6.6,4.1,-40.2,3.0,33814.0
6.6,4.1,-40.3,3.0,33819.0
6.6,4.1,-40.4,3.0,33824.0
6.6,4.0,-40.4,3.0,33828.0
6.6,4.0,-40.5,3.0,33834.0
6.6,4.0,-40.5,3.0,33843.0
6.6,4.0,-40.4,2.0,33859.0
6.6,4.0,-40.3,2.0,33870.0
6.5,4.0,-40.3,2.0,33873.0
6.5,4.0,-40.4,2.0,33875.0
6.5,4.0,-40.3,2.0,33878.0
6.5,4.0,-40.1,2.0,33881.0
6.5,4.0,-40.2,2.0,33885.0
6.5,4.0,-40.2,2.0,33890.0
6.5,3.9,-40.1,2.0,33895.0
6.5,3.9,-39.9,2.0,33904.0
6.5,3.9,-40.0,2.0,33913.0
6.5,3.9,-40.1,1.0,33923.0
6.5,3.9,-40.2,1.0,33932.0
6.5,3.9,-40.3,2.0,33942.0
6.5,4.0,-40.5,2.0,33954.0
6.5,4.0,-40.6,2.0,33965.0
6.5,4.0,-40.7,2.0,33972.0
6.4,4.0,-40.8,2.0,33979.0
6.4,4.0,-40.8,2.0,33984.0
6.4,4.0,-40.9,2.0,33989.0
6.4,4.0,-41.0,2.0,33995.0
6.4,4.0,-41.0,2.0,34000.0
6.4,4.0,-41.1,2.0,34006.0
6.4,3.9,-41.1,2.0,34012.0
6.4,3.9,-40.8,2.0,34018.0
6.4,3.9,-40.3,2.0,34025.0
6.4,3.9,-39.8,2.0,34034.0
6.4,3.9,-39.5,2.0,34043.0
6.4,3.9,-39.5,2.0,34049.0
6.4,3.9,-39.5,2.0,34056.0
6.4,3.9,-39.6,1.0,34067.0
6.4,3.9,-39.6,1.0,34075.0
6.4,3.9,-39.6,1.0,34081.0
6.3,3.8,-39.6,1.0,34085.0
6.3,3.8,-39.7,1.0,34090.0
6.3,3.8,-39.7,1.0,34094.0
6.3,3.8,-39.8,1.0,34098.0
6.3,3.8,-39.8,1.0,34104.0
6.3,3.8,-39.8,1.0,34116.0
6.3,3.7,-39.8,1.0,34127.0
6.3,3.7,-39.7,2.0,34137.0
6.3,3.7,-39.7,2.0,34144.0
6.3,3.7,-39.7,2.0,34146.0
6.3,3.7,-39.7,1.0,34149.0
6.3,3.7,-39.6,1.0,34152.0
6.3,3.8,-39.6,1.0,34157.0
6.3,3.8,-39.4,1.0,34162.0
6.3,3.8,-39.0,1.0,34168.0
6.3,3.8,-38.6,1.0,34174.0
6.3,3.9,-38.5,1.0,34178.0
6.3,3.9,-38.5,1.0,34180.0
6.3,3.9,-38.5,1.0,34183.0
6.3,3.9,-38.4,1.0,34186.0
6.3,3.9,-38.4,1.0,34189.0
6.2,3.9,-38.4,1.0,34192.0
6.2,3.9,-38.4,1.0,34194.0
6.2,3.9,-38.4,1.0,34198.0
6.2,3.9,-38.4,1.0,34202.0
6.2,3.9,-38.4,1.0,34207.0
6.2,3.9,-38.4,1.0,34212.0
6.2,3.9,-38.4,1.0,34218.0
6.2,3.9,-38.5,1.0,34224.0
6.2,3.9,-38.5,1.0,34231.0
6.2,3.9,-38.6,1.0,34237.0
6.2,3.8,-38.7,1.0,34243.0
6.2,3.8,-38.7,1.0,34248.0
6.2,3.8,-38.8,1.0,34252.0
6.2,3.8,-38.8,1.0,34257.0
6.2,3.7,-38.9,1.0,34261.0
6.2,3.7,-38.9,1.0,34265.0
6.2,3.7,-38.9,1.0,34270.0
6.2,3.7,-39.0,1.0,34274.0
6.2,3.7,-39.0,1.0,34280.0
6.2,3.7,-39.1,1.0,34290.0
6.2,3.7,-39.2,1.0,34298.0
6.1,3.7,-39.3,1.0,34305.0
6.1,3.6,-39.4,1.0,34311.0
6.1,3.6,-39.4,2.0,34315.0
6.1,3.6,-39.5,2.0,34319.0
6.1,3.6,-39.5,3.0,34323.0
6.1,3.6,-39.5,3.0,34326.0
6.1,3.6,-39.5,2.0,34329.0
6.1,3.6,-39.5,2.0,34332.0
6.1,3.6,-39.6,2.0,34335.0
6.1,3.6,-39.6,2.0,34338.0
6.1,3.6,-39.6,2.0,34341.0
6.1,3.6,-39.6,2.0,34344.0
6.1,3.6,-39.6,2.0,34347.0
6.1,3.7,-39.7,2.0,34351.0
6.1,3.7,-39.7,2.0,34354.0
6.1,3.7,-39.6,2.0,34361.0
6.1,3.7,-39.3,2.0,34370.0
6.1,3.7,-39.2,2.0,34378.0
6.1,3.6,-39.3,2.0,34384.0
6.1,3.6,-39.3,1.0,34389.0
6.1,3.5,-39.3,1.0,34394.0
6.1,3.5,-39.3,1.0,34400.0
6.1,3.5,-39.1,2.0,34410.0
6.0,3.4,-39.0,2.0,34421.0
6.0,3.4,-38.9,3.0,34433.0
6.0,3.4,-39.0,3.0,34444.0
6.0,3.4,-39.0,3.0,34454.0
6.0,3.3,-39.0,2.0,34462.0
6.0,3.3,-39.1,2.0,34469.0
6.0,3.3,-39.2,2.0,34476.0
6.0,3.3,-39.2,2.0,34482.0
6.0,3.3,-39.3,2.0,34488.0
6.0,3.2,-39.3,1.0,34494.0
6.0,3.2,-39.1,1.0,34500.0
6.0,3.2,-38.7,1.0,34505.0
6.0,3.2,-38.5,1.0,34509.0
6.0,3.2,-38.6,1.0,34514.0
6.0,3.2,-38.6,1.0,34518.0
6.0,3.3,-38.7,1.0,34522.0
6.0,3.3,-38.7,1.0,34527.0
5.9,3.3,-38.6,1.0,34531.0
5.9,3.4,-38.5,1.0,34536.0
5.9,3.4,-38.5,1.0,34543.0
5.9,3.5,-38.5,1.0,34549.0
5.9,3.5,-38.6,1.0,34555.0
5.9,3.5,-38.6,1.0,34561.0
5.9,3.5,-38.7,1.0,34567.0
5.9,3.5,-38.8,1.0,34573.0
5.9,3.5,-38.9,1.0,34583.0
5.9,3.5,-39.0,1.0,34595.0
5.9,3.5,-39.0,1.0,34600.0
5.9,3.5,-39.1,1.0,34604.0
5.9,3.5,-39.1,1.0,34607.0
5.9,3.5,-39.1,1.0,34610.0
5.9,3.5,-39.2,1.0,34613.0
5.9,3.5,-39.2,1.0,34616.0
5.9,3.5,-39.2,1.0,34620.0
5.9,3.6,-39.2,1.0,34625.0
5.9,3.6,-38.9,1.0,34630.0
5.9,3.6,-38.8,1.0,34636.0
5.9,3.6,-38.7,1.0,34641.0
5.8,3.6,-38.7,1.0,34645.0
5.8,3.6,-38.7,1.0,34649.0
5.8,3.6,-38.8,1.0,34653.0
5.8,3.5,-38.8,1.0,34657.0
5.8,3.5,-38.8,1.0,34660.0
5.8,3.5,-38.9,2.0,34666.0
5.8,3.5,-38.9,2.0,34672.0
