#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-03-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
12.2,11.5,-40.0,1.0,29764.0
12.2,11.4,-40.1,1.0,29776.0
12.2,11.5,-40.3,1.0,29790.0
12.2,11.4,-40.3,1.0,29801.0
12.2,11.4,-40.2,1.0,29811.0
12.1,11.4,-39.8,1.0,29820.0
12.1,11.4,-39.5,1.0,29829.0
12.1,11.3,-39.4,1.0,29840.0
12.1,11.3,-39.5,1.0,29853.0
12.1,11.3,-39.6,1.0,29866.0
12.0,11.3,-39.7,1.0,29878.0
12.0,11.3,-39.7,1.0,29888.0
12.0,11.3,-39.6,1.0,29897.0
12.0,11.3,-39.5,1.0,29905.0
12.0,11.3,-39.4,1.0,29913.0
12.0,11.3,-39.1,1.0,29924.0
11.9,11.3,-39.0,1.0,29934.0
11.9,11.2,-39.1,1.0,29944.0
11.9,11.3,-39.2,1.0,29955.0
11.9,11.3,-39.3,1.0,29967.0
11.9,11.3,-39.3,1.0,29977.0
11.9,11.3,-39.0,1.0,29985.0
11.8,11.3,-38.6,1.0,29991.0
11.8,11.3,-38.7,1.0,30001.0
11.8,11.3,-38.7,1.0,30012.0
11.8,11.3,-38.8,1.0,30024.0
11.8,11.3,-38.9,1.0,30038.0
11.7,11.3,-39.1,1.0,30050.0
11.7,11.3,-39.1,1.0,30059.0
11.7,11.3,-39.1,1.0,30066.0
11.7,11.4,-38.8,1.0,30072.0
11.7,11.4,-38.5,1.0,30081.0
11.7,11.3,-38.6,1.0,30097.0
11.6,11.3,-38.8,1.0,30115.0
11.6,11.3,-39.0,1.0,30129.0
11.6,11.3,-39.1,1.0,30140.0
11.6,11.3,-39.2,1.0,30148.0
11.6,11.2,-39.2,1.0,30154.0
11.6,11.2,-39.2,1.0,30159.0
11.5,11.2,-39.2,1.0,30168.0
11.5,11.2,-39.0,1.0,30182.0
11.5,11.1,-38.7,1.0,30196.0
11.5,11.1,-38.7,1.0,30208.0
11.5,11.1,-38.7,1.0,30220.0
11.4,11.1,-38.8,1.0,30230.0
11.4,11.1,-38.7,1.0,30238.0
11.4,11.0,-38.6,1.0,30245.0
11.4,11.0,-38.4,1.0,30253.0
11.4,11.0,-38.4,1.0,30265.0
11.4,10.9,-38.4,1.0,30277.0
11.3,11.0,-38.4,1.0,30286.0
11.3,10.9,-38.4,1.0,30296.0
11.3,10.9,-38.3,1.0,30306.0
11.3,10.9,-38.2,1.0,30316.0
11.3,10.9,-38.2,1.0,30328.0
11.3,10.8,-38.3,1.0,30345.0
11.2,10.8,-38.4,1.0,30355.0
11.2,10.8,-38.4,1.0,30363.0
11.2,10.7,-38.5,1.0,30372.0
11.2,10.7,-38.6,1.0,30382.0
11.2,10.7,-38.5,1.0,30391.0
11.2,10.7,-38.4,1.0,30399.0
11.2,10.7,-38.4,1.0,30407.0
11.1,10.6,-38.5,1.0,30415.0
11.1,10.6,-38.5,1.0,30425.0
11.1,10.6,-38.5,1.0,30435.0
11.1,10.6,-38.6,1.0,30446.0
11.1,10.6,-38.7,1.0,30458.0
11.0,10.6,-38.7,1.0,30471.0
11.0,10.6,-38.6,1.0,30485.0
11.0,10.5,-38.6,1.0,30498.0
11.0,10.5,-38.7,1.0,30509.0
11.0,10.4,-38.7,1.0,30518.0
11.0,10.5,-38.7,1.0,30526.0
10.9,10.4,-38.8,1.0,30534.0
10.9,10.4,-38.9,1.0,30544.0
10.9,10.4,-38.9,1.0,30556.0
10.9,10.4,-38.8,1.0,30567.0
10.9,10.4,-38.6,1.0,30576.0
10.9,10.4,-38.5,1.0,30584.0
10.9,10.3,-38.3,1.0,30594.0
10.8,10.3,-38.2,1.0,30605.0
10.8,10.2,-38.2,1.0,30617.0
10.8,10.2,-38.4,1.0,30629.0
10.8,10.2,-38.6,1.0,30640.0
10.8,10.2,-38.8,1.0,30650.0
10.7,10.2,-38.0,1.0,30660.0
10.7,10.1,-38.1,1.0,30671.0
10.7,10.1,-38.1,1.0,30679.0
10.7,10.1,-38.2,1.0,30687.0
10.7,10.1,-38.2,1.0,30698.0
10.7,10.1,-38.4,1.0,30711.0
10.6,10.1,-38.4,1.0,30724.0
10.6,10.0,-38.4,1.0,30736.0
10.6,10.0,-38.4,1.0,30746.0
10.6,10.0,-38.2,1.0,30753.0
10.6,10.0,-38.2,1.0,30760.0
10.6,10.0,-38.3,1.0,30773.0
10.5,10.0,-38.1,1.0,30789.0
10.5,10.0,-38.0,1.0,30803.0
10.5,10.0,-38.1,1.0,30813.0
10.5,9.9,-38.2,1.0,30819.0
10.5,9.9,-38.2,1.0,30827.0
10.5,9.9,-38.3,1.0,30837.0
10.5,9.9,-38.4,1.0,30846.0
10.4,9.9,-38.5,1.0,30856.0
10.4,9.9,-38.5,1.0,30867.0
10.4,9.8,-38.6,1.0,30882.0
10.4,9.8,-38.7,1.0,30896.0
10.4,9.8,-38.7,1.0,30907.0
10.4,9.7,-38.8,1.0,30916.0
10.3,9.7,-38.8,1.0,30924.0
10.3,9.7,-38.9,1.0,30932.0
10.3,9.7,-39.0,1.0,30942.0
10.3,9.6,-38.9,1.0,30953.0
10.3,9.6,-38.8,1.0,30963.0
10.3,9.6,-38.9,1.0,30972.0
10.3,9.6,-38.9,1.0,30981.0
10.2,9.6,-38.7,1.0,30994.0
10.2,9.6,-38.7,1.0,31007.0
10.2,9.6,-38.8,1.0,31019.0
10.2,9.6,-39.0,1.0,31032.0
10.2,9.5,-39.1,1.0,31045.0
10.1,9.5,-39.2,1.0,31055.0
10.1,9.5,-39.3,1.0,31061.0
10.1,9.5,-39.4,1.0,31067.0
10.1,9.5,-39.4,1.0,31073.0
10.1,9.4,-39.4,1.0,31082.0
10.1,9.4,-39.5,1.0,31094.0
10.1,9.4,-39.3,1.0,31107.0
10.1,9.4,-39.0,1.0,31120.0
10.0,9.4,-39.0,1.0,31134.0
10.0,9.3,-38.9,1.0,31146.0
10.0,9.3,-38.6,1.0,31156.0
10.0,9.3,-38.3,1.0,31164.0
10.0,9.3,-38.3,1.0,31172.0
10.0,9.3,-38.4,1.0,31184.0
9.9,9.3,-38.5,1.0,31198.0
9.9,9.3,-38.5,1.0,31208.0
9.9,9.2,-38.6,1.0,31217.0
9.9,9.2,-38.6,1.0,31227.0
9.9,9.2,-38.6,1.0,31241.0
9.9,9.2,-38.7,1.0,31257.0
9.8,9.2,-38.7,1.0,31272.0
9.8,9.2,-38.8,1.0,31284.0
9.8,9.1,-38.8,1.0,31292.0
9.8,9.1,-38.8,1.0,31301.0
9.8,9.1,-38.7,1.0,31311.0
9.8,9.1,-38.7,1.0,31323.0
9.7,9.0,-38.8,1.0,31340.0
9.7,9.0,-38.8,1.0,31355.0
9.7,9.0,-38.7,1.0,31365.0
9.7,9.0,-38.7,1.0,31372.0
9.7,9.0,-38.6,1.0,31380.0
9.7,8.9,-38.5,1.0,31389.0
9.7,9.0,-38.5,1.0,31399.0
9.6,9.0,-38.5,1.0,31409.0
9.6,8.9,-38.5,1.0,31418.0
9.6,8.9,-38.5,1.0,31427.0
9.6,8.9,-38.6,1.0,31436.0
9.6,8.9,-38.7,1.0,31447.0
9.6,8.9,-38.8,1.0,31463.0
9.5,8.9,-38.8,1.0,31481.0
9.5,8.9,-38.8,1.0,31496.0
9.5,8.8,-38.8,1.0,31502.0
9.5,8.8,-38.8,1.0,31508.0
9.5,8.8,-38.7,1.0,31515.0
9.5,8.8,-38.7,1.0,31523.0
9.5,8.7,-38.5,1.0,31533.0
9.4,8.7,-38.4,1.0,31547.0
9.4,8.7,-38.2,1.0,31559.0
9.4,8.7,-38.1,1.0,31570.0
9.4,8.6,-38.1,1.0,31580.0
9.4,8.6,-38.1,1.0,31590.0
9.4,8.6,-38.2,1.0,31601.0
9.4,8.6,-38.4,1.0,31614.0
9.3,8.6,-38.5,1.0,31627.0
9.3,8.5,-38.7,1.0,31639.0
9.3,8.5,-38.8,1.0,31651.0
9.3,8.5,-38.8,1.0,31661.0
9.3,8.5,-38.7,1.0,31670.0
9.3,8.5,-38.7,1.0,31680.0
9.3,8.5,-38.8,1.0,31690.0
9.2,8.5,-38.9,1.0,31702.0
9.2,8.5,-39.0,1.0,31715.0
9.2,8.5,-39.0,1.0,31726.0
9.2,8.5,-38.8,1.0,31737.0
9.2,8.5,-38.6,1.0,31746.0
9.2,8.5,-38.7,1.0,31755.0
9.1,8.4,-38.9,1.0,31770.0
9.1,8.4,-39.0,1.0,31788.0
9.1,8.4,-39.2,1.0,31803.0
9.1,8.4,-39.3,1.0,31813.0
9.1,8.4,-39.4,1.0,31823.0
9.1,8.4,-39.4,1.0,31831.0
9.1,8.4,-39.3,1.0,31839.0
9.0,8.4,-39.3,1.0,31848.0
9.0,8.3,-39.2,1.0,31857.0
9.0,8.1,-39.2,1.0,31872.0
9.0,8.1,-39.2,1.0,31887.0
9.0,8.0,-39.2,1.0,31898.0
9.0,8.0,-39.1,1.0,31908.0
8.9,8.0,-39.0,1.0,31917.0
8.9,8.0,-39.0,1.0,31925.0
8.9,8.0,-38.9,1.0,31932.0
8.9,8.0,-38.8,1.0,31945.0
8.9,8.0,-38.9,1.0,31961.0
8.9,8.0,-39.0,1.0,31974.0
8.9,8.0,-39.0,1.0,31984.0
8.9,8.0,-39.0,1.0,31993.0
8.8,8.0,-39.0,1.0,32001.0
8.8,8.0,-39.0,1.0,32009.0
8.8,8.0,-39.0,1.0,32018.0
8.8,8.0,-39.1,1.0,32030.0
8.8,8.0,-39.1,1.0,32042.0
8.8,7.9,-39.0,1.0,32055.0
8.8,7.9,-39.0,1.0,32069.0
8.7,7.9,-38.9,1.0,32083.0
8.7,7.9,-38.8,1.0,32095.0
8.7,7.9,-38.9,1.0,32104.0
8.7,7.9,-39.0,1.0,32112.0
8.7,7.9,-39.1,1.0,32128.0
8.7,7.9,-39.3,1.0,32145.0
8.6,7.9,-39.3,1.0,32154.0
8.6,7.9,-39.3,1.0,32163.0
8.6,7.9,-39.2,1.0,32172.0
8.6,7.9,-39.0,1.0,32180.0
8.6,7.8,-38.8,1.0,32189.0
8.6,7.8,-38.6,1.0,32200.0
8.6,7.8,-38.5,1.0,32210.0
8.6,7.8,-38.5,1.0,32221.0
8.5,7.8,-38.5,1.0,32230.0
8.5,7.8,-38.6,1.0,32240.0
8.5,7.8,-38.7,1.0,32250.0
8.5,7.8,-38.8,1.0,32261.0
8.5,7.7,-38.8,1.0,32271.0
8.5,7.7,-38.8,1.0,32281.0
8.5,7.7,-38.7,1.0,32291.0
8.5,7.7,-38.6,1.0,32301.0
8.5,7.7,-38.3,1.0,32311.0
8.4,7.6,-37.8,1.0,32320.0
8.4,7.6,-37.6,1.0,32331.0
8.4,7.6,-37.5,1.0,32342.0
8.4,7.6,-37.5,1.0,32355.0
8.4,7.5,-37.6,1.0,32368.0
8.4,7.5,-37.8,1.0,32383.0
8.4,7.5,-37.9,1.0,32393.0
8.3,7.5,-37.9,1.0,32402.0
8.3,7.5,-37.9,1.0,32408.0
8.3,7.5,-37.9,1.0,32414.0
8.3,7.5,-37.9,1.0,32428.0
8.3,7.5,-38.1,1.0,32446.0
8.3,7.5,-38.2,1.0,32456.0
8.3,7.5,-38.3,1.0,32464.0
8.3,7.4,-38.4,1.0,32473.0
8.2,7.5,-38.5,1.0,32486.0
8.2,7.5,-38.7,1.0,32499.0
8.2,7.4,-38.7,1.0,32510.0
8.2,7.4,-38.7,1.0,32522.0
8.2,7.4,-38.2,1.0,32535.0
8.2,7.4,-38.0,1.0,32546.0
8.2,7.4,-38.0,1.0,32556.0
8.1,7.4,-37.9,1.0,32565.0
8.1,7.3,-37.8,1.0,32575.0
8.1,7.3,-37.8,1.0,32583.0
8.1,7.3,-37.8,1.0,32588.0
8.1,7.3,-37.9,1.0,32594.0
8.1,7.3,-37.9,1.0,32605.0
8.1,7.3,-37.9,1.0,32617.0
8.1,7.3,-38.1,1.0,32630.0
8.1,7.2,-38.1,1.0,32637.0
8.1,7.2,-38.1,1.0,32645.0
8.0,7.2,-38.2,1.0,32655.0
8.0,7.2,-38.3,1.0,32668.0
8.0,7.2,-38.5,1.0,32679.0
8.0,7.2,-38.6,1.0,32688.0
8.0,7.2,-38.6,1.0,32699.0
8.0,7.2,-38.7,1.0,32709.0
8.0,7.1,-38.7,1.0,32720.0
7.9,7.1,-38.7,1.0,32736.0
7.9,7.1,-38.6,1.0,32746.0
7.9,7.1,-38.6,1.0,32754.0
7.9,7.1,-38.5,1.0,32762.0
7.9,7.1,-38.4,1.0,32771.0
7.9,7.1,-38.4,1.0,32784.0
7.9,7.1,-38.4,1.0,32800.0
7.9,7.0,-38.4,1.0,32808.0
7.9,7.0,-38.3,1.0,32813.0
7.9,7.0,-38.3,1.0,32818.0
7.8,7.0,-38.2,1.0,32824.0
7.8,7.0,-38.1,1.0,32834.0
7.8,7.0,-38.1,1.0,32843.0
7.8,7.0,-38.0,1.0,32851.0
7.8,6.9,-38.0,1.0,32860.0
7.8,6.9,-37.9,1.0,32875.0
7.8,6.9,-37.7,1.0,32893.0
7.8,6.9,-37.6,1.0,32900.0
7.7,6.9,-37.6,1.0,32908.0
7.7,6.9,-37.6,1.0,32914.0
7.7,6.8,-37.6,1.0,32919.0
7.7,6.8,-37.6,1.0,32925.0
7.7,6.8,-37.6,1.0,32932.0
7.7,6.8,-37.4,1.0,32938.0
7.7,6.8,-37.3,1.0,32946.0
7.7,6.8,-37.1,1.0,32954.0
7.7,6.8,-37.1,1.0,32963.0
7.7,6.7,-37.1,1.0,32975.0
7.7,6.7,-37.0,1.0,32989.0
7.6,6.7,-36.9,1.0,33004.0
7.6,6.7,-36.9,1.0,33018.0
7.6,6.7,-36.8,1.0,33032.0
7.6,6.7,-36.9,1.0,33046.0
7.6,6.7,-37.0,1.0,33059.0
7.6,6.7,-37.1,1.0,33068.0
7.6,6.6,-37.1,1.0,33074.0
7.6,6.6,-37.1,1.0,33080.0
7.6,6.6,-37.2,1.0,33086.0
7.5,6.6,-37.1,1.0,33092.0
7.5,6.6,-36.8,1.0,33098.0
7.5,6.6,-36.7,1.0,33104.0
7.5,6.6,-36.7,1.0,33110.0
7.5,6.6,-36.7,1.0,33118.0
7.5,6.5,-36.7,1.0,33127.0
7.5,6.5,-36.8,1.0,33137.0
7.5,6.5,-36.9,1.0,33147.0
7.5,6.5,-37.0,1.0,33160.0
7.5,6.5,-37.1,1.0,33171.0
7.4,6.5,-37.1,1.0,33181.0
7.4,6.5,-37.1,1.0,33191.0
7.4,6.5,-36.8,1.0,33200.0
7.4,6.4,-36.7,1.0,33210.0
7.4,6.4,-36.6,1.0,33219.0
7.4,6.4,-36.7,1.0,33227.0
7.4,6.4,-36.8,1.0,33235.0
7.4,6.4,-36.9,1.0,33244.0
7.4,6.4,-37.0,1.0,33255.0
7.4,6.4,-37.2,1.0,33272.0
7.3,6.4,-37.3,1.0,33291.0
7.3,6.4,-37.2,1.0,33302.0
7.3,6.4,-37.2,1.0,33308.0
7.3,6.3,-37.3,1.0,33314.0
7.3,6.3,-37.3,1.0,33320.0
7.3,6.3,-37.3,1.0,33326.0
7.3,6.3,-37.4,1.0,33334.0
7.3,6.3,-37.4,1.0,33344.0
7.3,6.3,-37.1,1.0,33354.0
7.3,6.3,-37.1,1.0,33365.0
7.2,6.2,-37.2,1.0,33376.0
7.2,6.2,-37.2,1.0,33385.0
7.2,6.2,-37.3,1.0,33397.0
7.2,6.2,-37.4,1.0,33415.0
7.2,6.2,-37.5,1.0,33423.0
7.2,6.2,-37.5,1.0,33430.0
7.2,6.2,-37.4,1.0,33436.0
7.2,6.1,-37.3,1.0,33442.0
7.2,6.1,-37.3,1.0,33450.0
7.2,6.1,-37.3,1.0,33457.0
7.1,6.1,-37.4,1.0,33467.0
7.1,6.1,-37.5,1.0,33484.0
7.1,6.0,-37.6,1.0,33501.0
7.1,6.0,-37.7,1.0,33509.0
7.1,6.0,-37.8,1.0,33517.0
7.1,6.0,-37.7,1.0,33524.0
7.1,6.0,-37.6,1.0,33530.0
7.1,6.0,-37.4,1.0,33536.0
7.1,6.0,-37.3,1.0,33543.0
7.1,5.9,-37.3,1.0,33551.0
7.1,5.9,-37.4,1.0,33560.0
7.0,5.9,-37.5,1.0,33571.0
7.0,5.9,-37.6,1.0,33583.0
7.0,5.9,-37.8,1.0,33598.0
7.0,5.9,-37.9,1.0,33613.0
7.0,5.9,-37.8,1.0,33621.0
7.0,5.9,-37.8,1.0,33628.0
7.0,5.9,-37.8,1.0,33635.0
7.0,5.9,-37.8,1.0,33645.0
7.0,5.9,-37.8,1.0,33656.0
6.9,5.8,-37.8,1.0,33668.0
6.9,5.8,-37.8,1.0,33678.0
6.9,5.8,-37.8,1.0,33686.0
6.9,5.8,-37.8,1.0,33695.0
6.9,5.8,-37.7,1.0,33703.0
6.9,5.8,-37.7,1.0,33714.0
6.9,5.8,-37.7,1.0,33728.0
6.9,5.8,-37.7,1.0,33742.0
6.9,5.7,-37.7,1.0,33753.0
6.8,5.7,-37.8,1.0,33761.0
6.8,5.7,-37.8,1.0,33771.0
6.8,5.7,-37.8,1.0,33783.0
6.8,5.7,-37.8,1.0,33792.0
6.8,5.7,-37.8,1.0,33800.0
6.8,5.7,-37.8,1.0,33808.0
6.8,5.7,-37.8,1.0,33822.0
6.8,5.7,-37.7,1.0,33834.0
6.8,5.6,-37.6,1.0,33844.0
6.8,5.6,-37.6,1.0,33853.0
6.7,5.6,-37.5,1.0,33861.0
6.7,5.6,-37.6,1.0,33870.0
6.7,5.6,-37.6,1.0,33878.0
6.7,5.6,-37.7,1.0,33888.0
6.7,5.5,-37.7,1.0,33898.0
6.7,5.5,-37.7,1.0,33908.0
6.7,5.5,-37.7,1.0,33917.0
6.7,5.5,-37.7,1.0,33927.0
6.7,5.5,-37.6,1.0,33936.0
6.7,5.5,-37.5,1.0,33942.0
6.7,5.5,-37.4,1.0,33946.0
6.7,5.5,-37.4,1.0,33951.0
6.7,5.4,-37.5,1.0,33958.0
6.6,5.4,-37.7,1.0,33975.0
6.6,5.4,-37.8,1.0,33991.0
6.6,5.4,-37.9,1.0,34006.0
6.6,5.4,-37.9,1.0,34017.0
6.6,5.4,-37.8,1.0,34026.0
6.6,5.4,-37.7,1.0,34035.0
6.6,5.4,-37.8,1.0,34046.0
6.6,5.3,-37.8,1.0,34059.0
6.6,5.3,-37.9,1.0,34066.0
6.5,5.3,-37.9,1.0,34072.0
6.5,5.3,-38.0,1.0,34078.0
6.5,5.3,-38.1,1.0,34085.0
6.5,5.3,-38.2,1.0,34094.0
6.5,5.2,-38.3,1.0,34104.0
6.5,5.2,-38.4,1.0,34121.0
6.5,5.2,-38.6,1.0,34134.0
6.5,5.2,-38.7,1.0,34139.0
6.5,5.2,-38.6,1.0,34145.0
6.5,5.2,-38.1,1.0,34153.0
6.5,5.2,-37.7,1.0,34164.0
6.4,5.2,-37.6,1.0,34177.0
6.4,5.1,-37.7,1.0,34191.0
6.4,5.1,-37.7,1.0,34199.0
6.4,5.1,-37.7,1.0,34205.0
6.4,5.1,-37.7,1.0,34210.0
6.4,5.1,-37.7,1.0,34216.0
6.4,5.1,-37.9,1.0,34221.0
6.4,5.1,-37.9,1.0,34229.0
6.4,5.1,-37.6,1.0,34239.0
6.4,5.1,-37.1,1.0,34255.0
6.4,5.0,-36.8,1.0,34269.0
6.4,5.0,-36.8,1.0,34275.0
6.3,5.0,-36.7,1.0,34282.0
6.3,5.0,-36.6,1.0,34292.0
6.3,5.0,-36.7,1.0,34303.0
6.3,5.0,-36.8,1.0,34314.0
6.3,5.0,-36.9,1.0,34323.0
6.3,5.0,-36.8,1.0,34331.0
6.3,5.0,-36.7,1.0,34338.0
6.3,5.0,-36.7,1.0,34344.0
6.3,5.0,-36.7,1.0,34352.0
6.3,4.9,-36.6,1.0,34364.0
6.3,4.9,-36.3,1.0,34378.0
6.2,4.9,-36.2,1.0,34391.0
6.2,4.9,-36.2,1.0,34402.0
6.2,4.9,-36.2,1.0,34411.0
6.2,4.9,-36.2,1.0,34418.0
6.2,4.9,-36.2,1.0,34426.0
6.2,4.9,-36.2,1.0,34438.0
6.2,4.9,-36.3,1.0,34451.0
6.2,4.9,-36.3,1.0,34458.0
6.2,4.9,-36.3,1.0,34464.0
6.2,4.9,-36.2,1.0,34471.0
6.2,4.9,-36.1,1.0,34476.0
6.2,4.8,-35.9,1.0,34481.0
6.2,4.8,-35.9,1.0,34486.0
6.2,4.8,-35.9,1.0,34493.0
6.2,4.8,-35.8,1.0,34500.0
6.1,4.8,-35.8,1.0,34509.0
6.1,4.8,-35.8,1.0,34521.0
6.1,4.8,-35.8,1.0,34535.0
6.1,4.8,-35.9,1.0,34542.0
6.1,4.8,-35.9,1.0,34547.0
6.1,4.8,-35.9,1.0,34552.0
6.1,4.8,-35.8,1.0,34559.0
6.1,4.8,-35.5,1.0,34570.0
6.1,4.8,-35.3,1.0,34592.0
6.1,4.8,-35.1,1.0,34608.0
6.1,4.7,-35.1,1.0,34611.0
6.1,4.7,-34.9,1.0,34614.0
6.0,4.7,-34.8,1.0,34617.0
6.0,4.7,-34.9,1.0,34622.0
6.0,4.7,-35.0,1.0,34631.0
6.0,4.7,-35.1,1.0,34642.0
6.0,4.7,-35.2,1.0,34653.0
6.0,4.7,-35.5,1.0,34665.0
