#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
16.9,9.0,-54.2,1.0,27468.8
16.9,8.9,-54.2,1.0,27477.4
16.9,8.9,-54.2,1.0,27484.3
16.9,8.8,-54.1,1.0,27489.7
16.9,8.8,-54.0,1.0,27495.7
16.9,8.8,-53.8,1.0,27503.6
16.8,8.8,-53.7,1.0,27513.5
16.8,8.8,-53.7,1.0,27523.0
16.8,8.8,-53.7,1.0,27532.2
16.8,8.7,-53.7,1.0,27541.7
16.7,8.7,-53.7,1.0,27552.6
16.7,8.7,-53.7,1.0,27567.5
16.7,8.7,-53.8,1.0,27580.7
16.6,8.7,-53.8,1.0,27590.1
16.6,8.6,-53.7,1.0,27598.1
16.6,8.6,-53.6,1.0,27606.3
16.6,8.6,-53.7,1.0,27616.5
16.5,8.7,-53.7,1.0,27627.0
16.5,8.7,-53.8,1.0,27635.5
16.5,8.7,-53.8,1.0,27644.0
16.5,8.8,-53.9,1.0,27653.3
16.4,8.8,-53.9,1.0,27663.4
16.4,8.8,-54.0,1.0,27672.2
16.4,8.9,-54.0,1.0,27681.9
16.4,8.9,-54.0,1.0,27693.1
16.3,9.0,-54.0,1.0,27703.1
16.3,9.1,-53.9,1.0,27713.2
16.3,9.1,-53.9,1.0,27724.3
16.3,9.2,-53.8,1.0,27737.2
16.2,9.3,-53.8,1.0,27750.5
16.2,9.3,-53.8,1.0,27759.1
16.2,9.3,-53.8,1.0,27766.2
16.2,9.3,-53.8,1.0,27776.3
16.1,9.3,-53.8,1.0,27786.9
16.1,9.2,-53.8,1.0,27797.8
16.1,9.2,-53.8,1.0,27808.1
16.0,9.1,-53.8,1.0,27818.8
16.0,9.1,-53.5,1.0,27829.5
16.0,9.0,-53.4,1.0,27837.7
16.0,9.0,-53.3,1.0,27848.2
15.9,9.0,-53.3,1.0,27861.0
15.9,8.9,-53.4,1.0,27873.4
15.9,8.9,-53.4,1.0,27883.7
15.9,8.9,-53.4,1.0,27893.2
15.8,8.9,-53.4,1.0,27903.9
15.8,8.9,-53.5,1.0,27913.8
15.8,8.9,-53.5,1.0,27921.4
15.8,8.9,-53.5,1.0,27930.9
15.7,9.0,-53.5,1.0,27943.9
15.7,8.9,-53.4,1.0,27955.6
15.7,8.9,-53.3,1.0,27965.1
15.7,9.0,-53.2,1.0,27973.0
15.6,9.0,-53.2,1.0,27980.9
15.6,9.0,-53.1,1.0,27988.6
15.6,9.0,-53.1,1.0,27997.1
15.6,9.0,-52.9,1.0,28006.2
15.6,9.0,-52.9,1.0,28015.0
15.5,9.0,-52.9,1.0,28023.0
15.5,9.0,-52.9,1.0,28030.6
15.5,9.0,-52.7,1.0,28038.4
15.5,9.0,-52.4,1.0,28047.8
15.5,8.9,-52.3,1.0,28060.4
15.4,8.9,-52.3,1.0,28069.6
15.4,8.9,-52.3,1.0,28079.9
15.4,8.9,-52.2,1.0,28090.2
15.4,8.9,-52.1,1.0,28099.7
15.3,8.9,-52.1,1.0,28110.6
15.3,8.8,-51.9,1.0,28120.2
15.3,8.8,-51.8,1.0,28129.3
15.3,8.7,-51.7,1.0,28137.7
15.3,8.6,-51.7,1.0,28145.3
15.2,8.6,-51.7,1.0,28152.3
15.2,8.5,-51.7,1.0,28159.4
15.2,8.4,-51.6,1.0,28166.2
15.2,8.4,-51.6,1.0,28172.4
15.2,8.4,-51.6,1.0,28180.1
15.2,8.3,-51.5,1.0,28189.9
15.1,8.3,-51.5,1.0,28199.7
15.1,8.2,-51.4,1.0,28207.8
15.1,8.2,-51.3,1.0,28215.0
15.1,8.2,-51.3,1.0,28222.3
15.1,8.2,-51.2,1.0,28229.7
15.0,8.1,-51.1,1.0,28236.1
15.0,8.1,-51.1,1.0,28242.5
15.0,8.0,-51.0,1.0,28249.2
15.0,8.0,-51.0,1.0,28256.9
15.0,8.0,-51.0,1.0,28266.8
14.9,7.9,-51.0,1.0,28278.4
14.9,7.9,-50.9,1.0,28285.7
14.9,7.8,-50.8,1.0,28292.1
14.9,7.8,-50.7,1.0,28298.0
14.9,7.7,-50.6,1.0,28303.7
14.9,7.7,-50.5,1.0,28309.8
14.9,7.7,-50.4,1.0,28316.5
14.8,7.6,-50.3,1.0,28322.9
14.8,7.6,-50.2,1.0,28327.9
14.8,7.6,-50.2,1.0,28333.6
14.8,7.5,-50.1,1.0,28340.6
14.8,7.5,-50.1,1.0,28348.1
14.8,7.5,-50.1,1.0,28353.3
14.8,7.5,-50.1,1.0,28357.8
14.8,7.4,-50.0,1.0,28362.6
14.7,7.4,-50.0,1.0,28368.5
14.7,7.4,-49.9,1.0,28377.2
14.7,7.4,-49.9,1.0,28385.9
14.7,7.4,-49.9,1.0,28390.3
14.7,7.4,-49.9,1.0,28393.9
14.7,7.4,-49.8,1.0,28397.9
14.7,7.3,-49.8,1.0,28405.2
14.6,7.3,-49.7,1.0,28412.0
14.6,7.3,-49.7,1.0,28417.1
14.6,7.3,-49.5,1.0,28422.5
14.6,7.3,-49.2,1.0,28429.3
14.6,7.3,-48.8,1.0,28439.2
14.6,7.3,-48.6,1.0,28449.2
14.5,7.3,-48.4,1.0,28456.9
14.5,7.3,-48.4,1.0,28462.4
14.5,7.3,-48.4,1.0,28467.6
14.5,7.3,-48.3,1.0,28473.5
14.5,7.3,-48.2,1.0,28482.2
14.5,7.3,-48.0,1.0,28491.0
14.5,7.3,-48.0,1.0,28498.9
14.4,7.3,-47.9,1.0,28506.1
14.4,7.3,-48.0,1.0,28512.4
14.4,7.3,-47.9,1.0,28517.9
14.4,7.3,-47.8,1.0,28523.3
14.4,7.3,-47.8,1.0,28529.1
14.4,7.4,-47.8,1.0,28535.8
14.4,7.3,-47.8,1.0,28543.7
14.3,7.4,-47.7,1.0,28553.0
14.3,7.4,-47.6,1.0,28561.2
14.3,7.3,-47.5,1.0,28568.9
14.3,7.4,-47.4,1.0,28577.9
14.3,7.4,-47.4,1.0,28587.1
14.2,7.3,-47.4,1.0,28595.8
14.2,7.4,-47.4,1.0,28603.9
14.2,7.4,-47.4,1.0,28612.0
14.2,7.3,-47.3,1.0,28619.0
14.2,7.4,-47.3,1.0,28625.2
14.2,7.3,-47.2,1.0,28631.1
14.1,7.3,-47.2,1.0,28639.0
14.1,7.3,-47.1,1.0,28649.1
14.1,7.3,-46.9,1.0,28658.8
14.1,7.3,-46.7,1.0,28667.0
14.1,7.3,-46.6,1.0,28674.5
14.1,7.2,-46.5,1.0,28681.7
14.0,7.2,-46.4,1.0,28690.6
14.0,7.2,-46.3,1.0,28701.2
14.0,7.2,-46.2,1.0,28713.0
14.0,7.2,-46.2,1.0,28725.5
13.9,7.2,-46.2,1.0,28738.2
13.9,7.1,-46.0,1.0,28750.0
13.9,7.1,-45.7,1.0,28758.4
13.9,7.1,-45.4,1.0,28764.0
13.9,7.0,-45.3,1.0,28770.2
13.9,7.0,-45.2,1.0,28777.7
13.8,7.0,-45.1,1.0,28787.7
13.8,7.0,-45.1,1.0,28797.8
13.8,7.0,-45.0,1.0,28807.5
13.8,7.0,-44.9,1.0,28817.3
13.8,7.0,-44.8,1.0,28827.8
13.7,7.0,-44.6,1.0,28838.6
13.7,7.0,-44.5,1.0,28848.4
13.7,7.1,-44.5,1.0,28858.0
13.7,7.1,-44.4,1.0,28868.1
13.6,7.1,-44.2,1.0,28878.7
13.6,7.3,-44.1,1.0,28889.2
13.6,7.3,-44.0,1.0,28899.8
13.6,7.4,-43.8,1.0,28911.5
13.6,7.5,-43.7,1.0,28924.1
13.5,7.7,-43.6,1.0,28935.5
13.5,7.8,-43.5,1.0,28945.4
13.5,7.9,-43.4,1.0,28958.3
13.5,8.1,-43.3,1.0,28967.9
13.5,8.3,-43.2,1.0,28976.8
13.4,8.4,-43.0,1.0,28987.1
13.4,8.6,-42.7,1.0,28999.2
13.4,8.7,-42.6,1.0,29012.1
13.4,8.8,-42.5,1.0,29022.6
13.3,8.9,-42.5,1.0,29030.2
13.3,9.0,-42.5,1.0,29037.3
13.3,9.2,-42.5,1.0,29048.2
13.3,9.4,-42.5,1.0,29059.8
13.3,9.5,-42.5,1.0,29071.1
13.2,9.6,-42.5,1.0,29081.9
13.2,9.6,-42.4,1.0,29093.3
13.2,9.7,-42.4,1.0,29104.0
13.2,9.8,-42.5,1.0,29114.0
13.2,9.8,-42.5,1.0,29122.7
13.1,9.9,-42.6,1.0,29132.0
13.1,10.0,-42.7,1.0,29145.0
13.1,10.0,-42.8,1.0,29159.5
13.1,10.1,-42.9,1.0,29170.4
13.1,10.1,-43.0,1.0,29180.3
13.0,10.2,-43.1,1.0,29191.4
13.0,10.2,-43.2,1.0,29204.6
13.0,10.3,-43.3,1.0,29215.6
13.0,10.3,-43.3,1.0,29223.6
13.0,10.4,-43.4,1.0,29231.0
12.9,10.4,-43.5,1.0,29240.3
12.9,10.5,-43.5,1.0,29250.1
12.9,10.5,-43.5,1.0,29260.8
12.9,10.6,-43.6,1.0,29271.8
12.9,10.6,-43.6,1.0,29282.7
12.8,10.7,-43.7,1.0,29292.7
12.8,10.7,-43.7,1.0,29301.5
12.8,10.7,-43.7,1.0,29310.8
12.8,10.6,-43.7,1.0,29319.9
12.8,10.5,-43.7,1.0,29327.0
12.8,10.5,-43.7,1.0,29333.5
12.7,10.5,-43.7,1.0,29341.5
12.7,10.4,-43.7,1.0,29354.7
12.7,10.4,-43.7,1.0,29368.0
12.7,10.3,-43.7,1.0,29376.5
12.7,10.3,-43.6,1.0,29383.9
12.6,10.3,-43.4,1.0,29395.4
12.6,10.3,-43.3,1.0,29409.2
12.6,10.3,-43.3,1.0,29415.6
12.6,10.3,-43.2,1.0,29421.4
12.6,10.3,-43.1,1.0,29429.9
12.6,10.3,-43.0,1.0,29438.9
12.5,10.3,-42.9,1.0,29447.6
12.5,10.3,-42.9,1.0,29456.8
12.5,10.3,-42.8,1.0,29465.8
12.5,10.3,-42.8,1.0,29473.3
12.5,10.3,-42.8,1.0,29479.3
12.5,10.3,-42.7,1.0,29485.3
12.5,10.3,-42.7,1.0,29491.3
12.5,10.3,-42.6,1.0,29497.1
12.4,10.3,-42.6,1.0,29503.2
12.4,10.3,-42.5,1.0,29511.9
12.4,10.3,-42.4,1.0,29521.7
12.4,10.2,-42.4,1.0,29530.9
12.4,10.2,-42.4,1.0,29539.5
12.4,10.2,-42.4,1.0,29547.6
12.3,10.1,-42.5,1.0,29554.6
12.3,10.1,-42.4,1.0,29560.7
12.3,10.1,-42.4,1.0,29566.4
12.3,10.0,-42.4,1.0,29572.1
12.3,10.0,-42.3,1.0,29578.1
12.3,10.0,-42.3,1.0,29588.8
12.3,10.0,-42.3,1.0,29600.2
12.2,10.1,-42.3,1.0,29608.4
12.2,10.1,-42.3,1.0,29615.2
12.2,10.1,-42.3,1.0,29621.8
12.2,10.1,-42.2,1.0,29627.1
12.2,10.2,-42.2,1.0,29632.6
12.2,10.2,-42.1,1.0,29639.2
12.2,10.3,-42.1,1.0,29646.8
12.2,10.3,-42.1,1.0,29653.8
12.2,10.4,-42.1,1.0,29658.7
12.1,10.4,-42.1,1.0,29663.3
12.1,10.4,-42.2,1.0,29669.2
12.1,10.4,-42.2,1.0,29675.7
12.1,10.4,-42.2,1.0,29683.0
12.1,10.5,-42.2,1.0,29690.3
12.1,10.5,-42.2,1.0,29698.2
12.1,10.5,-42.3,1.0,29707.7
12.0,10.5,-42.3,1.0,29719.0
12.0,10.6,-42.4,1.0,29727.3
12.0,10.6,-42.4,1.0,29733.0
12.0,10.6,-42.5,1.0,29738.2
12.0,10.6,-42.6,1.0,29746.0
12.0,10.6,-42.6,1.0,29754.9
12.0,10.6,-42.6,1.0,29761.7
12.0,10.7,-42.6,1.0,29768.4
11.9,10.6,-42.7,1.0,29776.3
11.9,10.6,-42.8,1.0,29784.6
11.9,10.6,-42.8,1.0,29792.8
11.9,10.6,-42.8,1.0,29800.5
11.9,10.7,-42.8,1.0,29808.4
11.9,10.7,-42.7,1.0,29817.2
11.9,10.7,-42.8,1.0,29824.8
11.8,10.7,-42.8,1.0,29831.7
11.8,10.7,-42.8,1.0,29839.1
11.8,10.8,-42.8,1.0,29846.4
11.8,10.7,-42.8,1.0,29852.4
11.8,10.8,-42.9,1.0,29858.0
11.8,10.8,-42.9,1.0,29863.6
11.8,10.8,-42.9,1.0,29872.8
11.8,10.8,-43.0,1.0,29884.9
11.7,10.8,-43.0,1.0,29892.3
11.7,10.8,-43.1,1.0,29897.3
11.7,10.8,-43.1,1.0,29903.9
11.7,10.8,-43.1,1.0,29912.8
11.7,10.8,-43.2,1.0,29920.8
11.7,10.8,-43.2,1.0,29928.4
11.7,10.8,-43.3,1.0,29936.6
11.6,10.8,-43.4,1.0,29947.9
11.6,10.8,-43.5,1.0,29961.5
11.6,10.8,-43.5,1.0,29971.1
11.6,10.8,-43.6,1.0,29979.4
11.6,10.7,-43.7,1.0,29987.3
11.6,10.7,-43.7,1.0,29998.4
11.5,10.7,-43.8,1.0,30008.0
11.5,10.7,-43.9,1.0,30014.8
11.5,10.7,-44.0,1.0,30020.8
11.5,10.7,-44.1,1.0,30029.2
11.5,10.7,-44.2,1.0,30042.6
11.5,10.7,-44.3,1.0,30054.8
11.4,10.6,-44.3,1.0,30062.6
11.4,10.6,-44.4,1.0,30068.0
11.4,10.7,-44.5,1.0,30072.4
11.4,10.6,-44.5,1.0,30078.7
11.4,10.6,-44.6,1.0,30089.9
11.4,10.6,-44.7,1.0,30100.6
11.4,10.6,-44.8,1.0,30109.5
11.4,10.5,-44.9,1.0,30118.4
11.3,10.5,-45.0,1.0,30129.3
11.3,10.5,-45.1,1.0,30141.8
11.3,10.5,-45.1,1.0,30152.8
11.3,10.5,-45.2,1.0,30162.4
11.3,10.5,-45.3,1.0,30172.1
11.2,10.5,-45.4,1.0,30182.8
11.2,10.5,-45.5,1.0,30193.7
11.2,10.5,-45.6,1.0,30203.1
11.2,10.5,-45.7,1.0,30212.6
11.2,10.4,-45.8,1.0,30222.8
11.2,10.4,-45.9,1.0,30233.6
11.1,10.4,-46.0,1.0,30244.8
11.1,10.4,-46.1,1.0,30256.0
11.1,10.4,-46.2,1.0,30266.0
11.1,10.4,-46.3,1.0,30275.0
11.1,10.4,-46.4,1.0,30285.8
11.1,10.4,-46.5,1.0,30296.4
11.0,10.3,-46.5,1.0,30306.3
11.0,10.3,-46.6,1.0,30318.0
11.0,10.3,-46.7,1.0,30331.3
11.0,10.3,-46.8,1.0,30342.9
11.0,10.3,-46.9,1.0,30351.6
10.9,10.3,-47.0,1.0,30360.0
10.9,10.3,-47.1,1.0,30369.0
10.9,10.3,-47.2,1.0,30379.6
10.9,10.3,-47.3,1.0,30391.6
10.9,10.3,-47.4,1.0,30402.3
10.9,10.3,-47.5,1.0,30410.7
10.9,10.3,-47.5,1.0,30418.4
10.8,10.3,-47.7,1.0,30427.3
10.8,10.3,-47.8,1.0,30437.5
10.8,10.4,-47.8,1.0,30447.6
10.8,10.4,-48.0,1.0,30457.7
10.8,10.4,-48.1,1.0,30469.8
10.8,10.3,-48.2,1.0,30480.9
10.7,10.3,-48.2,1.0,30492.5
10.7,10.2,-48.2,1.0,30503.7
10.7,10.2,-48.2,1.0,30514.1
10.7,10.1,-48.2,1.0,30524.1
10.7,10.1,-48.3,1.0,30531.5
10.7,10.1,-48.4,1.0,30539.3
10.6,10.0,-48.5,1.0,30554.1
10.6,10.0,-48.6,1.0,30570.8
10.6,10.0,-48.7,1.0,30580.5
10.6,9.9,-48.7,1.0,30586.3
10.6,9.9,-48.8,1.0,30590.3
10.6,10.0,-48.9,1.0,30597.6
10.5,10.0,-49.0,1.0,30607.1
10.5,10.0,-49.1,1.0,30616.6
10.5,10.0,-49.1,1.0,30626.9
10.5,10.1,-49.2,1.0,30637.5
10.5,10.1,-49.3,1.0,30648.7
10.5,10.0,-49.3,1.0,30658.8
10.4,10.0,-49.3,1.0,30667.9
10.4,10.0,-49.3,1.0,30676.8
10.4,9.9,-49.2,1.0,30683.8
10.4,9.9,-49.2,1.0,30691.0
10.4,9.9,-49.2,1.0,30699.1
10.4,9.8,-49.1,1.0,30705.2
10.4,9.8,-49.0,1.0,30710.2
10.4,9.8,-48.8,1.0,30716.3
10.4,9.8,-48.7,1.0,30729.3
10.3,9.8,-48.6,1.0,30743.3
10.3,9.8,-48.6,1.0,30752.1
10.3,9.8,-48.6,1.0,30758.7
10.3,9.8,-48.6,1.0,30766.5
10.3,9.7,-48.7,1.0,30776.2
10.3,9.7,-48.7,1.0,30787.0
10.2,9.6,-48.7,1.0,30796.8
10.2,9.6,-48.8,1.0,30806.8
10.2,9.5,-48.9,1.0,30817.6
10.2,9.5,-49.0,1.0,30826.1
10.2,9.5,-49.0,1.0,30832.8
10.2,9.5,-49.1,1.0,30840.0
10.2,9.5,-49.1,1.0,30851.9
10.1,9.5,-49.2,1.0,30860.8
10.1,9.5,-49.1,1.0,30866.5
10.1,9.5,-49.0,1.0,30872.4
10.1,9.5,-48.9,1.0,30880.6
10.1,9.4,-48.8,1.0,30888.8
10.1,9.4,-48.7,1.0,30894.6
10.1,9.4,-48.5,1.0,30899.9
10.1,9.4,-48.3,1.0,30905.0
10.1,9.4,-48.2,1.0,30911.0
10.1,9.4,-48.0,1.0,30916.8
10.1,9.3,-47.9,1.0,30922.3
10.0,9.3,-47.9,1.0,30928.7
10.0,9.3,-47.9,1.0,30935.6
10.0,9.2,-47.8,1.0,30942.8
10.0,9.2,-47.7,1.0,30952.1
10.0,9.2,-47.7,1.0,30961.1
10.0,9.1,-47.7,1.0,30970.1
10.0,9.1,-47.6,1.0,30978.3
10.0,9.0,-47.6,1.0,30985.2
9.9,9.0,-47.7,1.0,30991.2
9.9,8.9,-47.7,1.0,30996.9
9.9,8.8,-47.7,1.0,31002.0
9.9,8.8,-47.7,1.0,31005.4
9.9,8.7,-47.7,1.0,31010.1
9.9,8.7,-47.7,1.0,31018.2
9.9,8.7,-47.7,1.0,31028.2
9.9,8.7,-47.6,1.0,31038.1
9.9,8.7,-47.6,1.0,31043.4
9.9,8.6,-47.6,1.0,31047.6
9.9,8.6,-47.5,1.0,31052.0
9.8,8.6,-47.5,1.0,31058.0
9.8,8.6,-47.5,1.0,31064.2
9.8,8.6,-47.5,1.0,31069.7
9.8,8.6,-47.4,1.0,31074.7
9.8,8.6,-47.3,1.0,31079.7
9.8,8.7,-47.3,1.0,31085.0
9.8,8.7,-47.3,1.0,31091.2
9.8,8.7,-47.2,1.0,31098.7
9.8,8.7,-47.2,1.0,31106.9
9.8,8.7,-47.2,1.0,31114.4
9.8,8.7,-47.1,1.0,31121.7
9.7,8.7,-47.1,1.0,31130.9
9.7,8.7,-47.0,1.0,31141.5
9.7,8.7,-46.8,1.0,31149.5
9.7,8.7,-46.7,1.0,31154.1
9.7,8.8,-46.7,1.0,31158.8
9.7,8.8,-46.7,1.0,31164.8
9.7,8.8,-46.7,1.0,31172.7
9.7,8.8,-46.7,1.0,31181.5
9.7,8.8,-46.7,1.0,31190.4
9.6,8.8,-46.6,1.0,31198.4
9.6,8.9,-46.5,1.0,31204.7
9.6,8.9,-46.4,1.0,31209.5
9.6,8.9,-46.3,1.0,31213.6
9.6,8.9,-46.2,1.0,31218.3
9.6,8.9,-46.1,1.0,31224.1
9.6,8.9,-46.1,1.0,31231.1
9.6,8.9,-46.2,1.0,31239.6
9.6,8.9,-46.2,1.0,31248.4
9.6,8.9,-46.2,1.0,31255.8
9.5,8.9,-46.2,1.0,31262.0
9.5,8.8,-46.2,1.0,31268.2
9.5,8.8,-46.3,1.0,31276.2
9.5,8.8,-46.3,1.0,31283.4
9.5,8.8,-46.4,1.0,31290.1
9.5,8.7,-46.4,1.0,31296.8
9.5,8.7,-46.4,1.0,31303.5
9.5,8.7,-46.4,1.0,31310.4
9.5,8.8,-46.5,1.0,31319.0
9.5,8.8,-46.6,1.0,31329.4
9.4,8.8,-46.6,1.0,31338.4
9.4,8.7,-46.6,1.0,31347.6
9.4,8.7,-46.7,1.0,31361.2
9.4,8.7,-46.7,1.0,31377.2
9.4,8.7,-46.7,1.0,31388.3
9.4,8.6,-46.8,1.0,31397.3
9.3,8.7,-46.7,1.0,31404.8
9.3,8.7,-46.7,1.0,31410.4
9.3,8.6,-46.6,1.0,31415.6
9.3,8.4,-46.7,1.0,31420.8
9.3,7.9,-46.7,1.0,31427.2
9.3,7.9,-46.7,1.0,31434.9
9.3,8.2,-46.7,1.0,31443.1
9.3,8.3,-46.8,1.0,31452.0
9.3,8.3,-46.8,1.0,31461.9
9.3,8.3,-46.9,1.0,31472.9
9.2,8.3,-46.9,1.0,31482.8
9.2,8.3,-47.0,1.0,31490.6
9.2,8.4,-47.0,1.0,31498.0
9.2,8.4,-47.1,1.0,31508.1
9.2,8.4,-47.2,1.0,31520.4
9.2,8.4,-47.3,1.0,31532.5
9.2,8.4,-47.4,1.0,31542.8
9.1,8.4,-47.5,1.0,31551.2
9.1,8.3,-47.6,1.0,31559.3
9.1,8.3,-47.6,1.0,31568.1
9.1,8.3,-47.7,1.0,31579.1
9.1,8.3,-47.8,1.0,31588.8
9.1,5.8,-47.8,1.0,31595.8
9.1,4.4,-47.9,1.0,31602.5
9.1,3.7,-48.0,1.0,31611.5
9.0,3.6,-48.0,1.0,31620.5
9.0,3.6,-48.1,1.0,31628.9
9.0,3.7,-48.2,1.0,31639.3
9.0,3.8,-48.3,1.0,31652.3
9.0,3.8,-48.3,1.0,31665.0
9.0,3.8,-48.4,1.0,31675.4
9.0,3.9,-48.6,1.0,31685.4
8.9,3.9,-48.6,1.0,31697.0
8.9,4.1,-48.7,1.0,31706.3
8.9,4.1,-48.7,1.0,31712.5
8.9,4.2,-48.8,1.0,31718.2
8.9,4.3,-48.9,1.0,31725.8
8.9,4.3,-49.0,1.0,31734.6
8.9,4.5,-49.0,1.0,31743.7
8.9,4.7,-49.2,1.0,31755.5
8.8,4.9,-49.3,1.0,31767.7
8.8,5.1,-49.4,1.0,31775.6
8.8,5.1,-49.4,1.0,31783.6
8.8,5.1,-49.5,1.0,31792.8
8.8,5.1,-49.6,1.0,31803.0
8.8,5.1,-49.6,1.0,31816.7
8.8,5.1,-49.6,1.0,31830.2
8.8,5.1,-49.6,1.0,31839.5
8.7,5.1,-49.7,1.0,31845.7
8.7,5.1,-49.8,1.0,31851.8
8.7,5.1,-49.9,1.0,31857.9
8.7,5.1,-49.9,1.0,31865.7
8.7,5.1,-50.0,1.0,31876.0
8.7,5.1,-50.0,1.0,31889.4
8.7,4.7,-50.1,1.0,31905.3
8.7,4.4,-50.1,1.0,31914.4
8.6,4.4,-50.1,1.0,31921.5
8.6,4.4,-50.1,1.0,31929.1
8.6,4.6,-50.2,1.0,31937.4
8.6,4.7,-50.2,1.0,31947.7
8.6,4.8,-50.2,1.0,31958.8
8.6,5.2,-50.3,1.0,31968.4
8.6,5.4,-50.3,1.0,31974.9
8.6,5.4,-50.3,1.0,31983.3
8.5,5.4,-50.3,1.0,31994.3
8.5,5.4,-50.3,1.0,32006.7
8.5,5.4,-50.3,1.0,32018.0
8.5,5.5,-50.3,1.0,32025.1
8.5,5.6,-50.3,1.0,32030.6
8.5,5.6,-50.4,1.0,32036.3
8.5,5.9,-50.4,1.0,32042.4
8.5,5.9,-50.4,1.0,32048.5
8.5,5.9,-50.4,1.0,32054.8
8.5,5.9,-50.4,1.0,32062.2
8.4,5.9,-50.4,1.0,32070.6
8.4,6.1,-50.4,1.0,32079.4
8.4,6.2,-50.3,1.0,32087.4
8.4,6.2,-50.3,1.0,32092.9
8.4,6.3,-50.3,1.0,32097.9
8.4,6.3,-50.3,1.0,32103.5
8.4,6.4,-50.3,1.0,32109.6
8.4,6.4,-50.3,1.0,32117.9
8.4,6.4,-50.3,1.0,32127.5
8.4,6.4,-50.3,1.0,32134.8
8.4,6.4,-50.3,1.0,32140.9
8.3,6.3,-50.3,1.0,32146.6
8.3,6.1,-50.3,1.0,32152.1
8.3,6.0,-50.2,1.0,32158.2
8.3,6.0,-50.2,1.0,32165.1
8.3,6.0,-50.2,1.0,32175.2
8.3,6.2,-50.2,1.0,32186.7
8.3,6.2,-50.3,1.0,32196.1
8.3,6.3,-50.3,1.0,32201.9
8.3,6.3,-50.3,1.0,32206.8
8.3,6.3,-50.4,1.0,32211.1
8.3,6.3,-50.4,1.0,32215.2
8.3,6.2,-50.4,1.0,32218.1
8.3,6.2,-50.4,1.0,32220.8
8.2,6.2,-50.4,1.0,32225.6
8.2,6.2,-50.4,1.0,32233.1
8.2,6.2,-50.4,1.0,32240.5
8.2,6.2,-50.4,1.0,32245.9
8.2,6.2,-50.4,1.0,32249.1
8.2,6.2,-50.5,1.0,32252.3
8.2,6.2,-50.5,1.0,32255.9
8.2,6.2,-50.5,1.0,32263.4
8.2,6.2,-50.4,1.0,32272.7
8.2,6.2,-50.3,1.0,32281.6
8.2,6.2,-50.2,1.0,32286.8
8.2,6.2,-50.1,1.0,32289.0
8.2,6.2,-49.9,1.0,32291.2
8.2,6.2,-49.8,1.0,32293.4
8.2,6.2,-49.7,1.0,32296.3
8.2,6.2,-49.7,1.0,32300.8
8.1,6.2,-49.7,1.0,32306.7
8.1,6.2,-49.7,1.0,32312.8
8.1,6.1,-49.7,1.0,32319.8
8.1,6.1,-49.7,1.0,32327.1
8.1,6.1,-49.7,1.0,32336.2
8.1,6.1,-49.7,1.0,32345.5
8.1,6.0,-49.7,1.0,32354.7
8.1,6.0,-49.7,1.0,32362.4
8.1,6.0,-49.7,1.0,32369.0
8.1,6.0,-49.7,1.0,32373.8
8.1,6.0,-49.6,1.0,32378.6
8.1,5.9,-49.6,1.0,32383.3
8.0,5.9,-49.5,1.0,32387.7
8.0,5.9,-49.4,1.0,32392.3
8.0,5.9,-49.3,1.0,32396.9
8.0,5.8,-49.2,1.0,32401.8
8.0,5.8,-49.1,1.0,32406.7
8.0,5.8,-49.2,1.0,32410.9
8.0,5.8,-49.2,1.0,32414.1
8.0,5.7,-49.2,1.0,32417.4
8.0,5.7,-49.2,1.0,32420.9
8.0,5.7,-49.2,1.0,32425.4
8.0,5.7,-49.2,1.0,32430.5
8.0,5.7,-49.1,1.0,32438.4
8.0,5.7,-49.1,1.0,32449.3
8.0,5.7,-49.1,1.0,32460.1
7.9,5.7,-49.1,1.0,32468.0
7.9,5.7,-49.1,1.0,32474.3
7.9,5.7,-49.1,1.0,32480.2
7.9,5.7,-49.1,1.0,32484.0
7.9,5.7,-49.0,1.0,32486.7
7.9,5.7,-49.0,1.0,32489.7
7.9,5.7,-49.0,1.0,32494.4
7.9,5.6,-48.9,1.0,32504.7
7.9,5.6,-48.9,1.0,32511.9
7.9,5.6,-48.9,1.0,32515.1
7.9,5.6,-48.9,1.0,32518.4
7.9,5.6,-48.8,1.0,32521.6
7.9,5.6,-48.7,1.0,32525.2
7.9,5.6,-48.8,1.0,32532.6
7.9,5.6,-48.8,1.0,32541.9
7.9,5.6,-48.8,1.0,32549.0
7.8,5.7,-48.8,1.0,32552.3
7.8,5.7,-48.8,1.0,32555.7
7.8,5.7,-48.8,1.0,32559.3
7.8,5.7,-48.8,1.0,32564.8
7.8,5.7,-48.8,1.0,32570.9
7.8,5.7,-48.8,1.0,32577.3
7.8,5.7,-48.8,1.0,32583.8
7.8,5.8,-48.8,1.0,32589.7
7.8,5.8,-48.8,1.0,32595.6
7.8,5.8,-48.8,1.0,32601.2
7.8,5.8,-48.8,1.0,32605.3
7.8,5.8,-48.8,1.0,32609.4
7.8,5.8,-48.9,1.0,32613.4
7.8,5.7,-48.8,1.0,32617.4
7.8,5.7,-48.8,1.0,32621.5
