#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
12.7,10.3,-47.6,1.0,29400.7
12.7,10.3,-47.7,1.0,29408.6
12.7,10.2,-47.7,1.0,29417.7
12.7,10.2,-47.7,1.0,29423.1
12.7,10.2,-46.4,1.0,29428.3
12.6,10.2,-46.2,1.0,29433.5
12.6,10.1,-45.9,1.0,29440.4
12.6,10.1,-45.4,1.0,29450.5
12.6,10.1,-44.7,1.0,29461.3
12.6,10.0,-44.3,1.0,29469.0
12.6,10.0,-44.2,1.0,29474.8
12.6,10.0,-44.3,1.0,29480.7
12.5,10.0,-44.4,1.0,29488.6
12.5,9.9,-44.5,1.0,29498.3
12.5,9.9,-44.7,1.0,29508.6
12.5,9.9,-44.8,1.0,29517.3
12.5,9.9,-44.8,1.0,29523.4
12.5,9.9,-44.9,1.0,29528.2
12.5,9.9,-44.9,1.0,29533.2
12.4,9.8,-45.0,1.0,29540.4
12.4,9.8,-45.0,1.0,29549.7
12.4,9.8,-45.1,1.0,29558.3
12.4,9.8,-45.1,1.0,29565.9
12.4,9.8,-45.2,1.0,29573.3
12.4,9.8,-45.1,1.0,29583.9
12.3,9.7,-44.8,1.0,29596.1
12.3,9.7,-44.8,1.0,29604.8
12.3,9.7,-44.8,1.0,29609.7
12.3,9.6,-44.8,1.0,29615.0
12.3,9.6,-44.8,1.0,29622.7
12.3,9.6,-44.8,1.0,29631.1
12.3,9.6,-44.8,1.0,29639.3
12.2,9.6,-44.8,1.0,29646.9
12.2,9.6,-44.8,1.0,29654.6
12.2,9.6,-44.7,1.0,29662.0
12.2,9.6,-44.7,1.0,29667.0
12.2,9.5,-44.4,1.0,29671.5
12.2,9.5,-43.8,1.0,29675.6
12.2,9.4,-43.5,1.0,29681.3
12.2,9.3,-43.5,1.0,29690.5
12.2,9.3,-43.6,1.0,29699.1
12.1,9.3,-43.6,1.0,29705.7
12.1,9.3,-43.7,1.0,29712.3
12.1,9.2,-43.7,1.0,29718.9
12.1,9.2,-43.8,1.0,29726.7
12.1,9.1,-43.9,1.0,29738.3
12.1,9.1,-44.0,1.0,29750.9
12.0,9.1,-44.0,1.0,29762.0
12.0,9.1,-43.9,1.0,29772.3
12.0,9.1,-43.9,1.0,29779.7
12.0,9.1,-43.9,1.0,29787.1
12.0,9.1,-44.1,1.0,29795.1
12.0,9.1,-44.2,1.0,29802.5
12.0,9.1,-44.3,1.0,29809.4
11.9,9.1,-44.4,1.0,29816.9
11.9,9.1,-44.5,1.0,29824.1
11.9,9.1,-44.6,1.0,29831.2
11.9,9.1,-44.8,1.0,29838.4
11.9,9.0,-44.9,1.0,29847.1
11.9,9.0,-45.1,1.0,29856.6
11.9,9.0,-45.2,1.0,29865.0
11.8,9.0,-45.3,1.0,29872.3
11.8,9.0,-45.4,1.0,29879.5
11.8,9.0,-45.6,1.0,29887.2
11.8,9.0,-45.7,1.0,29895.4
11.8,8.9,-45.8,1.0,29902.0
11.8,8.9,-45.9,1.0,29907.5
11.8,8.9,-46.0,1.0,29912.6
11.8,8.9,-46.1,1.0,29918.3
11.7,8.9,-46.2,1.0,29924.7
11.7,8.8,-46.3,1.0,29932.6
11.7,8.8,-46.4,1.0,29939.9
11.7,8.8,-46.5,1.0,29947.0
11.7,8.8,-46.7,1.0,29955.3
11.7,8.8,-46.8,1.0,29962.7
11.7,8.8,-46.9,1.0,29969.7
11.7,8.8,-47.0,1.0,29975.7
11.6,8.8,-47.1,1.0,29981.4
11.6,8.8,-47.2,1.0,29986.4
11.6,8.8,-47.3,1.0,29990.9
11.6,8.8,-47.3,1.0,29995.3
11.6,8.8,-47.4,1.0,30000.1
11.6,8.8,-47.5,1.0,30006.8
11.6,8.7,-47.7,1.0,30019.3
11.6,8.7,-48.0,1.0,30034.1
11.5,8.7,-48.1,1.0,30042.5
11.5,8.7,-48.2,1.0,30050.4
11.5,8.7,-48.4,1.0,30058.0
11.5,8.7,-48.5,1.0,30065.2
11.5,8.7,-48.6,1.0,30072.3
11.5,8.6,-48.7,1.0,30078.0
11.5,8.6,-48.7,1.0,30082.6
11.5,8.6,-48.7,1.0,30087.4
11.5,8.6,-48.5,1.0,30093.9
11.4,8.5,-48.2,1.0,30102.5
11.4,8.5,-47.6,1.0,30112.3
11.4,8.5,-47.2,1.0,30124.7
11.4,8.5,-47.2,1.0,30137.5
11.4,8.5,-47.2,1.0,30146.6
11.4,8.5,-47.2,1.0,30151.9
11.3,8.5,-47.2,1.0,30158.0
11.3,8.5,-47.3,1.0,30166.5
11.3,8.5,-47.2,1.0,30175.8
11.3,8.5,-47.1,1.0,30184.7
11.3,8.4,-47.1,1.0,30190.9
11.3,8.4,-47.0,1.0,30196.4
11.3,8.4,-46.9,1.0,30202.1
11.3,8.4,-46.6,1.0,30208.7
11.2,8.4,-46.2,1.0,30216.0
11.2,8.4,-46.1,1.0,30224.7
11.2,8.4,-46.0,1.0,30235.2
11.2,8.4,-46.0,1.0,30242.7
11.2,8.5,-45.8,1.0,30248.8
11.2,8.5,-45.8,1.0,30254.4
11.2,8.5,-45.8,1.0,30258.6
11.2,8.4,-45.8,1.0,30263.1
11.2,8.4,-45.8,1.0,30268.7
11.1,8.4,-45.9,1.0,30274.6
11.1,8.4,-45.9,1.0,30280.4
11.1,8.5,-45.9,1.0,30286.1
11.1,8.5,-46.0,1.0,30293.0
11.1,8.5,-46.0,1.0,30300.7
11.1,8.5,-46.0,1.0,30307.5
11.1,8.5,-46.1,1.0,30313.2
11.1,8.5,-46.1,1.0,30318.8
11.1,8.5,-46.1,1.0,30323.9
11.1,8.5,-46.1,1.0,30328.5
11.0,8.5,-46.1,1.0,30333.2
11.0,8.5,-46.1,1.0,30338.0
11.0,8.5,-46.2,1.0,30342.8
11.0,8.5,-46.1,1.0,30347.6
11.0,8.6,-46.1,1.0,30352.9
11.0,8.6,-46.2,1.0,30359.4
11.0,8.6,-46.3,1.0,30365.8
11.0,8.5,-46.3,1.0,30374.3
11.0,8.5,-46.3,1.0,30383.0
11.0,8.5,-46.3,1.0,30388.4
10.9,8.5,-46.2,1.0,30393.3
10.9,8.5,-46.2,1.0,30398.4
10.9,8.5,-46.2,1.0,30403.6
10.9,8.5,-46.3,1.0,30409.8
10.9,8.5,-46.3,1.0,30417.0
10.9,8.5,-46.4,1.0,30423.8
10.9,8.5,-46.5,1.0,30429.8
10.9,8.5,-46.5,1.0,30436.9
10.9,8.5,-46.5,1.0,30445.5
10.8,8.5,-46.4,1.0,30454.3
10.8,8.5,-46.4,1.0,30463.2
10.8,8.5,-46.4,1.0,30468.8
10.8,8.5,-46.4,1.0,30471.8
10.8,8.5,-46.4,1.0,30475.7
10.8,8.5,-46.4,1.0,30481.4
10.8,8.5,-46.5,1.0,30489.1
10.8,8.5,-46.6,1.0,30497.8
10.8,8.4,-46.7,1.0,30503.6
10.8,8.4,-46.7,1.0,30507.9
10.8,8.4,-46.5,1.0,30511.3
10.7,8.4,-46.5,1.0,30514.7
10.7,8.4,-46.5,1.0,30518.1
10.7,8.4,-46.5,1.0,30521.4
10.7,8.4,-46.4,1.0,30525.9
10.7,8.4,-46.3,1.0,30531.4
10.7,8.4,-46.1,1.0,30540.0
10.7,8.4,-46.0,1.0,30551.5
10.7,8.4,-46.0,1.0,30558.5
10.7,8.4,-46.0,1.0,30563.1
10.7,8.4,-46.1,1.0,30567.3
10.7,8.4,-46.1,1.0,30571.8
10.6,8.4,-46.2,1.0,30577.3
10.6,8.4,-46.2,1.0,30583.4
10.6,8.4,-46.3,1.0,30592.9
10.6,8.4,-46.4,1.0,30607.9
10.6,8.5,-46.5,1.0,30620.5
10.6,8.5,-46.5,1.0,30626.2
10.6,8.5,-46.6,1.0,30629.6
10.6,8.5,-46.6,1.0,30632.5
10.6,8.5,-46.6,1.0,30635.3
10.5,8.5,-46.6,1.0,30638.3
10.5,8.5,-46.7,1.0,30641.8
10.5,8.5,-46.7,1.0,30645.5
10.5,8.5,-46.8,1.0,30651.0
10.5,8.5,-46.8,1.0,30656.8
10.5,8.6,-46.9,1.0,30666.0
10.5,8.6,-47.0,1.0,30670.9
10.5,8.6,-47.0,1.0,30674.3
10.5,8.5,-47.1,1.0,30677.6
10.5,8.5,-47.1,1.0,30682.7
10.5,8.5,-47.2,1.0,30691.7
10.4,8.5,-47.3,1.0,30702.5
10.4,8.5,-47.4,1.0,30711.1
10.4,8.4,-47.5,1.0,30717.6
10.4,8.4,-47.3,1.0,30722.7
10.4,8.4,-46.6,1.0,30727.5
10.4,8.4,-46.0,1.0,30732.5
10.4,8.4,-46.0,1.0,30737.7
10.4,8.4,-46.0,1.0,30742.3
10.4,8.4,-46.0,1.0,30746.4
10.4,8.4,-46.1,1.0,30750.4
10.4,8.4,-46.2,1.0,30756.3
10.3,8.4,-46.3,1.0,30765.0
10.3,8.4,-46.4,1.0,30774.9
10.3,8.4,-46.5,1.0,30784.3
10.3,8.4,-46.6,1.0,30791.2
10.3,8.4,-46.6,1.0,30793.9
10.3,8.4,-46.7,1.0,30796.6
10.3,8.4,-46.7,1.0,30799.5
10.3,8.4,-46.8,1.0,30805.5
10.3,8.4,-46.9,1.0,30812.4
10.3,8.3,-46.9,1.0,30819.1
10.3,8.3,-47.0,1.0,30825.7
10.2,8.3,-47.1,1.0,30833.1
10.2,8.3,-47.2,1.0,30841.7
10.2,8.3,-47.3,1.0,30849.5
10.2,8.3,-47.4,1.0,30854.9
10.2,8.3,-47.5,1.0,30860.3
10.2,8.3,-47.5,1.0,30866.0
10.2,8.3,-47.6,1.0,30873.1
10.2,8.3,-47.7,1.0,30882.1
10.2,8.2,-47.8,1.0,30890.4
10.1,8.2,-47.9,1.0,30898.2
10.1,8.2,-48.0,1.0,30906.0
10.1,8.2,-48.1,1.0,30913.5
10.1,8.2,-48.2,1.0,30920.7
10.1,8.2,-48.3,1.0,30928.9
10.1,8.2,-48.4,1.0,30939.3
10.1,8.2,-48.4,1.0,30946.8
10.1,8.2,-48.5,1.0,30953.2
10.1,8.2,-48.5,1.0,30959.1
10.0,8.2,-48.6,1.0,30964.5
10.0,8.2,-48.6,1.0,30969.5
10.0,8.1,-48.7,1.0,30974.4
10.0,8.1,-48.7,1.2,30979.4
10.0,8.1,-48.7,1.1,30986.0
10.0,8.1,-48.8,1.0,30995.1
10.0,8.1,-48.8,1.0,31002.9
10.0,8.1,-48.9,1.0,31009.2
10.0,8.1,-48.9,1.0,31015.5
10.0,8.0,-49.0,1.0,31021.8
9.9,8.0,-49.0,1.0,31030.2
9.9,8.0,-49.1,1.4,31038.3
9.9,8.0,-49.1,2.2,31045.4
9.9,8.0,-49.1,2.4,31052.1
9.9,8.0,-48.5,2.1,31058.5
9.9,8.0,-47.8,1.7,31064.9
9.9,8.0,-47.6,1.3,31072.6
9.9,8.0,-47.7,1.0,31083.8
9.8,7.9,-47.8,1.0,31094.9
9.8,7.9,-47.9,1.0,31102.4
9.8,7.9,-48.0,1.0,31109.0
9.8,7.9,-48.1,1.0,31118.2
9.8,7.8,-48.2,1.6,31128.7
9.8,7.8,-48.2,2.0,31134.1
9.8,7.8,-48.1,1.8,31137.5
9.8,7.8,-47.7,1.5,31141.1
9.8,7.8,-47.5,1.2,31146.5
9.8,7.8,-47.5,1.0,31155.6
9.7,7.8,-47.6,1.0,31165.1
9.7,7.8,-47.5,1.0,31174.6
9.7,7.8,-47.5,1.0,31186.3
9.7,7.8,-47.6,1.2,31198.3
9.7,7.8,-47.7,1.7,31207.9
9.7,7.8,-47.8,2.5,31217.0
9.6,7.8,-47.8,3.2,31227.4
9.6,7.8,-47.9,3.0,31237.6
9.6,7.7,-47.6,2.4,31247.5
9.6,7.7,-47.6,1.9,31256.7
9.6,7.7,-47.5,1.6,31263.7
9.6,7.7,-47.3,1.6,31267.8
9.6,7.7,-47.3,1.5,31272.0
9.6,7.7,-47.3,1.4,31276.5
9.6,7.6,-47.3,1.3,31281.3
9.6,7.6,-47.3,1.2,31285.7
9.6,7.6,-47.4,1.0,31289.9
9.6,7.6,-47.4,1.0,31294.3
9.5,7.6,-47.5,1.0,31301.1
9.5,7.6,-47.6,1.0,31308.9
9.5,7.6,-47.6,1.0,31317.1
9.5,7.5,-47.5,1.0,31325.7
9.5,7.5,-47.5,1.0,31333.2
9.5,7.5,-47.5,1.0,31340.2
9.5,7.5,-47.6,1.0,31346.9
9.5,7.5,-47.6,1.0,31354.6
9.5,7.5,-47.7,1.0,31364.3
9.4,7.5,-47.8,1.0,31374.1
9.4,7.5,-47.9,1.0,31383.7
9.4,7.5,-48.0,1.0,31393.7
9.4,7.4,-48.1,1.0,31403.1
9.4,7.4,-48.2,1.0,31411.2
9.4,7.4,-48.3,1.0,31418.5
9.4,7.4,-48.3,1.0,31426.1
9.4,7.4,-48.4,1.0,31434.3
9.3,7.4,-48.4,1.0,31442.3
9.3,7.4,-48.3,1.0,31448.9
9.3,7.3,-48.3,1.0,31454.8
9.3,7.3,-47.9,1.0,31460.5
9.3,7.3,-47.5,1.0,31469.9
9.3,7.3,-47.4,1.0,31481.6
9.3,7.3,-47.4,1.0,31490.7
9.3,7.3,-47.5,1.0,31498.9
9.2,7.3,-47.5,1.0,31507.0
9.2,7.3,-47.5,1.0,31515.4
9.2,7.3,-47.6,1.0,31524.2
9.2,7.3,-47.7,1.0,31533.5
9.2,7.3,-47.8,1.0,31544.8
9.2,7.3,-47.9,1.1,31556.4
9.2,7.3,-48.1,1.4,31566.0
9.2,7.3,-48.1,1.9,31571.7
9.2,7.2,-48.2,2.1,31576.9
9.1,7.2,-48.3,2.3,31582.0
9.1,7.2,-48.4,2.5,31587.2
9.1,7.2,-48.5,2.7,31592.9
9.1,7.2,-48.5,3.0,31598.8
9.1,7.2,-48.6,3.7,31605.9
9.1,7.2,-48.6,4.0,31613.8
9.1,7.2,-48.7,3.5,31621.5
9.1,7.2,-48.7,2.9,31627.8
9.1,7.2,-48.7,2.4,31635.1
9.1,7.2,-48.7,1.9,31644.0
9.0,7.2,-48.7,1.6,31652.2
9.0,7.2,-48.7,1.3,31660.0
9.0,7.1,-48.7,1.2,31667.6
9.0,7.1,-48.8,1.2,31675.4
9.0,7.1,-48.8,1.5,31682.1
9.0,7.1,-48.9,1.7,31688.2
9.0,7.1,-48.9,1.9,31694.4
9.0,7.1,-49.0,1.7,31701.3
9.0,7.0,-49.1,1.4,31707.7
9.0,7.0,-49.1,1.1,31713.1
9.0,7.0,-49.1,1.0,31718.7
8.9,7.0,-49.2,1.1,31725.4
8.9,7.0,-49.3,1.2,31734.4
8.9,7.0,-49.4,1.2,31742.7
8.9,7.0,-49.2,1.2,31750.2
8.9,7.0,-49.1,1.8,31755.2
8.9,7.0,-48.7,2.3,31759.9
8.9,7.0,-48.5,2.8,31766.7
8.9,7.0,-48.6,3.2,31777.0
8.9,7.0,-48.7,3.1,31786.1
8.9,7.0,-48.7,2.8,31793.2
8.8,6.9,-48.7,2.7,31799.4
8.8,6.9,-48.6,3.3,31805.7
8.8,6.9,-48.4,3.6,31813.1
8.8,6.9,-48.4,3.0,31822.0
8.8,6.8,-48.4,2.5,31831.5
8.8,6.8,-48.4,2.6,31842.0
8.8,6.8,-48.4,2.8,31852.8
8.8,6.8,-48.4,3.3,31862.3
8.8,6.8,-48.5,4.1,31870.8
8.7,6.8,-48.5,4.0,31877.0
8.7,6.8,-48.4,3.3,31883.0
8.7,6.8,-48.4,2.7,31887.5
8.7,6.7,-48.5,2.2,31891.6
8.7,6.7,-48.6,2.0,31895.3
8.7,6.7,-48.6,2.2,31899.1
8.7,6.7,-48.6,2.6,31903.1
8.7,6.7,-48.5,2.9,31907.5
8.7,6.7,-48.5,2.7,31913.5
8.7,6.6,-48.5,2.3,31921.5
8.7,6.6,-48.5,2.1,31930.3
8.7,6.6,-48.6,2.2,31938.2
8.7,6.6,-48.6,2.7,31945.2
8.6,6.6,-48.7,2.6,31950.4
8.6,6.6,-48.7,2.1,31954.8
8.6,6.5,-48.7,1.7,31959.1
8.6,6.5,-48.8,1.4,31963.5
8.6,6.5,-48.8,1.2,31967.9
8.6,6.5,-48.8,1.0,31972.3
8.6,6.5,-48.8,1.0,31977.0
8.6,6.5,-48.8,1.0,31982.8
8.6,6.5,-48.8,1.0,31989.7
8.6,6.4,-48.9,1.0,31998.9
8.6,6.4,-48.9,1.0,32002.8
8.6,6.4,-49.0,1.0,32005.4
8.6,6.4,-49.0,1.0,32008.1
8.6,6.4,-49.0,1.0,32010.7
8.6,6.4,-49.0,1.0,32015.0
8.6,6.4,-49.0,1.0,32022.8
8.5,6.4,-49.0,1.0,32030.5
8.5,6.3,-48.9,1.1,32035.9
8.5,6.3,-48.9,1.4,32039.6
8.5,6.3,-48.8,1.4,32043.2
8.5,6.3,-48.7,1.3,32046.8
8.5,6.3,-48.6,1.1,32050.7
8.5,6.2,-48.6,1.0,32054.9
8.5,6.2,-48.7,1.0,32059.9
8.5,6.2,-48.8,1.0,32066.3
8.5,6.2,-48.8,1.0,32073.0
8.5,6.2,-48.9,1.0,32079.6
8.5,6.2,-49.0,1.0,32086.6
8.5,6.2,-49.1,1.0,32094.1
8.5,6.2,-49.1,1.0,32100.2
8.4,6.2,-49.1,1.1,32105.2
8.4,6.2,-49.0,1.9,32110.0
8.4,6.2,-49.0,3.2,32114.7
8.4,6.2,-49.0,3.8,32119.6
8.4,6.2,-49.1,3.8,32125.5
8.4,6.2,-49.1,3.2,32131.9
8.4,6.2,-49.2,2.7,32138.8
8.4,6.2,-49.3,2.2,32145.7
8.4,6.1,-49.3,1.8,32152.8
8.4,6.1,-49.4,1.5,32160.3
8.4,6.1,-49.5,1.6,32167.9
8.4,6.1,-49.5,1.9,32173.0
8.4,6.1,-49.5,2.0,32175.2
8.4,6.1,-49.5,2.1,32177.4
8.3,6.1,-49.6,2.3,32180.3
8.3,6.1,-49.6,2.8,32185.4
8.3,6.1,-49.7,3.2,32190.9
8.3,6.1,-49.8,3.1,32203.2
8.3,6.1,-49.8,2.6,32210.7
8.3,6.1,-49.9,2.0,32216.1
8.3,6.1,-49.9,1.7,32221.1
8.3,6.0,-50.0,1.4,32227.2
8.3,6.0,-50.1,1.1,32233.5
8.3,6.0,-50.2,1.0,32241.0
8.3,6.0,-50.3,1.0,32248.5
8.3,6.0,-50.4,1.0,32256.0
8.2,6.0,-50.5,1.0,32262.5
8.2,6.0,-50.6,1.0,32268.1
8.2,6.0,-50.7,1.2,32273.5
8.2,6.0,-50.7,1.6,32278.9
8.2,6.0,-50.8,1.7,32283.7
8.2,6.0,-50.9,1.7,32288.0
8.2,6.0,-50.9,1.5,32291.6
8.2,6.0,-51.0,1.2,32295.2
8.2,5.9,-51.0,1.0,32298.8
8.2,5.9,-51.1,1.0,32302.4
8.2,5.9,-51.2,1.0,32309.0
8.2,5.9,-51.4,1.0,32321.8
8.2,5.9,-51.5,1.0,32328.6
8.2,5.9,-51.5,1.3,32332.3
8.2,5.9,-51.6,2.1,32336.2
8.1,5.9,-51.7,2.7,32342.6
8.1,5.8,-51.6,3.2,32348.1
8.1,5.8,-51.3,3.1,32353.1
8.1,5.8,-51.3,2.6,32358.2
8.1,5.8,-51.3,2.2,32363.9
8.1,5.8,-51.3,1.9,32369.8
8.1,5.8,-51.3,1.8,32375.5
8.1,5.7,-51.4,1.6,32379.9
8.1,5.7,-51.4,1.4,32382.6
8.1,5.7,-51.3,1.3,32385.2
8.1,5.7,-51.1,1.2,32387.8
8.1,5.7,-50.8,1.0,32391.6
8.1,5.7,-50.4,1.2,32396.7
8.1,5.7,-50.2,1.4,32407.2
8.1,5.7,-50.2,1.3,32416.9
8.0,-32768.0,-50.3,1.1,32423.6
8.0,-32768.0,-50.3,1.0,32429.3
8.0,-32768.0,-50.3,1.0,32435.8
8.0,-32768.0,-50.4,1.0,32442.1
8.0,-32768.0,-50.4,1.0,32447.1
8.0,-32768.0,-50.4,1.1,32452.0
8.0,-32768.0,-50.4,1.6,32457.6
8.0,-32768.0,-50.4,1.7,32463.8
8.0,-32768.0,-50.5,1.6,32469.3
8.0,-32768.0,-50.5,1.7,32474.1
8.0,-32768.0,-50.5,1.6,32477.6
8.0,-32768.0,-50.5,1.5,32481.0
8.0,-32768.0,-50.5,1.6,32484.5
8.0,-32768.0,-50.5,1.4,32488.1
8.0,-32768.0,-50.5,1.0,32492.3
8.0,-32768.0,-50.5,1.0,32496.6
7.9,-32768.0,-50.5,1.0,32501.0
7.9,-32768.0,-50.5,1.0,32507.5
7.9,-32768.0,-50.2,1.0,32517.5
7.9,-32768.0,-49.9,1.0,32527.4
7.9,-32768.0,-50.0,1.1,32535.0
7.9,-32768.0,-50.0,2.0,32542.4
7.9,-32768.0,-50.0,2.6,32549.0
7.9,-32768.0,-50.0,2.9,32553.8
7.9,-32768.0,-50.0,3.2,32558.6
7.9,-32768.0,-50.0,3.0,32562.8
7.9,-32768.0,-50.1,2.6,32566.6
7.9,-32768.0,-50.1,2.2,32570.5
7.9,-32768.0,-50.2,1.8,32575.9
7.9,-32768.0,-50.3,1.5,32582.1
7.8,-32768.0,-50.3,1.3,32588.3
7.8,-32768.0,-50.4,1.1,32594.1
7.8,-32768.0,-50.5,1.0,32599.2
7.8,-32768.0,-50.6,1.0,32604.8
7.8,-32768.0,-50.7,1.0,32611.3
7.8,-32768.0,-50.8,1.0,32618.7
7.8,-32768.0,-50.8,1.0,32626.2
7.8,-32768.0,-50.9,1.0,32632.6
7.8,-32768.0,-50.9,1.0,32638.3
7.8,-32768.0,-51.0,1.0,32643.2
7.8,-32768.0,-51.1,1.0,32648.3
7.8,-32768.0,-51.1,1.5,32653.5
7.8,-32768.0,-51.2,2.9,32658.6
7.8,-32768.0,-51.2,4.1,32663.4
7.7,-32768.0,-51.3,6.2,32667.5
7.7,-32768.0,-51.3,8.7,32670.2
7.7,-32768.0,-51.4,10.2,32672.9
7.7,-32768.0,-51.4,10.1,32675.7
7.7,-32768.0,-51.4,9.1,32678.5
7.7,-32768.0,-51.4,8.9,32681.3
7.7,-32768.0,-51.3,9.4,32685.4
7.7,-32768.0,-51.0,8.5,32692.0
7.7,-32768.0,-50.6,6.9,32698.2
7.7,-32768.0,-50.5,5.7,32702.2
7.7,-32768.0,-50.5,4.7,32706.0
7.7,-32768.0,-50.5,3.9,32710.2
7.7,-32768.0,-50.5,3.3,32714.6
7.7,-32768.0,-50.6,2.8,32721.3
7.7,-32768.0,-50.6,2.3,32728.5
7.7,-32768.0,-50.6,2.0,32735.3
7.7,-32768.0,-50.6,1.8,32741.8
7.7,-32768.0,-50.7,1.5,32748.0
7.6,-32768.0,-50.8,1.3,32752.9
7.6,-32768.0,-50.9,1.4,32757.4
7.6,-32768.0,-50.9,1.8,32761.8
7.6,-32768.0,-51.0,1.8,32766.5
7.6,-32768.0,-51.0,1.8,32771.1
7.6,-32768.0,-51.1,2.1,32774.7
7.6,-32768.0,-51.1,2.1,32778.1
7.6,-32768.0,-51.1,2.1,32781.5
7.6,-32768.0,-51.2,2.9,32785.2
7.6,-32768.0,-51.2,3.5,32789.0
7.6,-32768.0,-51.2,3.5,32792.8
7.6,-32768.0,-51.3,3.6,32796.7
7.6,-32768.0,-51.3,3.9,32800.8
7.6,-32768.0,-51.4,4.0,32805.5
7.6,-32768.0,-51.4,4.7,32810.5
7.6,-32768.0,-51.5,6.1,32815.3
7.6,-32768.0,-51.5,7.0,32819.3
7.6,-32768.0,-51.6,7.7,32822.8
7.6,-32768.0,-51.6,8.8,32825.9
7.6,-32768.0,-51.6,9.1,32829.1
7.6,-32768.0,-51.7,8.2,32832.2
7.6,-32768.0,-51.7,7.3,32835.5
7.5,-32768.0,-51.7,6.8,32839.6
7.5,-32768.0,-51.8,5.8,32844.2
7.5,-32768.0,-51.8,4.9,32847.8
7.5,-32768.0,-51.9,4.1,32851.1
7.5,-32768.0,-51.9,3.6,32854.3
7.5,-32768.0,-52.0,3.1,32860.6
7.5,-32768.0,-52.1,2.5,32872.0
7.5,-32768.0,-52.2,2.3,32877.0
7.5,-32768.0,-52.2,2.0,32880.1
7.5,-32768.0,-52.2,1.8,32883.2
7.5,-32768.0,-52.3,1.5,32885.9
7.5,-32768.0,-52.3,1.4,32888.0
7.5,-32768.0,-52.4,1.2,32889.9
7.5,-32768.0,-52.4,1.1,32891.9
7.5,-32768.0,-52.4,1.0,32894.1
7.5,-32768.0,-52.3,1.0,32896.9
7.5,-32768.0,-52.2,1.1,32899.8
7.5,-32768.0,-52.2,1.4,32902.6
7.5,-32768.0,-52.2,1.8,32905.6
7.5,-32768.0,-52.2,2.2,32913.2
7.5,-32768.0,-52.2,2.1,32920.0
7.4,-32768.0,-52.2,1.8,32924.3
7.4,-32768.0,-52.2,1.6,32927.8
7.4,-32768.0,-52.2,1.4,32931.4
7.4,-32768.0,-52.1,1.1,32934.9
7.4,-32768.0,-52.1,1.0,32938.0
7.4,-32768.0,-52.1,1.0,32940.8
7.4,-32768.0,-52.1,1.0,32943.1
7.4,-32768.0,-52.2,1.0,32945.4
7.4,-32768.0,-52.2,1.0,32947.7
7.4,-32768.0,-52.2,1.0,32949.6
7.4,-32768.0,-52.2,1.0,32951.4
7.4,-32768.0,-52.2,1.0,32953.4
7.4,-32768.0,-52.2,1.0,32955.9
7.4,-32768.0,-52.2,1.0,32958.6
7.4,-32768.0,-52.2,1.0,32961.4
7.4,-32768.0,-52.3,1.0,32965.3
7.4,-32768.0,-52.4,1.0,32970.1
7.4,-32768.0,-52.4,1.0,32975.0
7.4,-32768.0,-52.3,1.0,32980.1
7.4,-32768.0,-52.2,1.0,32985.3
7.4,-32768.0,-52.3,1.0,32990.5
7.4,-32768.0,-52.3,1.0,32994.8
7.4,-32768.0,-52.3,1.0,32997.5
7.4,-32768.0,-52.3,1.0,33000.2
7.4,-32768.0,-52.3,1.0,33002.8
7.4,-32768.0,-52.3,1.0,33005.4
7.4,-32768.0,-52.4,1.0,33008.0
7.3,-32768.0,-52.4,1.0,33010.7
7.3,-32768.0,-52.4,1.0,33013.4
7.3,-32768.0,-52.4,1.0,33016.1
7.3,-32768.0,-52.4,1.0,33018.8
7.3,-32768.0,-52.4,1.0,33021.5
7.3,-32768.0,-52.4,1.0,33024.1
7.3,-32768.0,-52.5,1.0,33026.7
7.3,-32768.0,-52.5,1.0,33029.5
7.3,-32768.0,-52.5,1.0,33032.2
7.3,-32768.0,-52.5,1.0,33035.6
7.3,-32768.0,-52.5,1.0,33039.1
7.3,-32768.0,-52.5,1.0,33043.5
7.3,-32768.0,-52.6,1.0,33047.4
7.3,-32768.0,-52.6,1.0,33051.0
7.3,-32768.0,-52.6,1.0,33054.7
7.3,-32768.0,-52.4,1.0,33058.3
7.3,-32768.0,-52.1,1.0,33061.2
7.3,-32768.0,-51.7,1.0,33062.9
7.3,-32768.0,-51.5,1.0,33064.1
7.3,-32768.0,-51.5,1.0,33065.4
7.3,-32768.0,-51.4,1.0,33066.6
7.3,-32768.0,-51.4,1.0,33067.9
7.3,-32768.0,-51.4,1.0,33069.0
7.3,-32768.0,-51.4,1.0,33070.0
7.3,-32768.0,-51.4,1.0,33071.1
7.3,-32768.0,-51.4,1.0,33072.2
7.3,-32768.0,-51.4,1.0,33073.3
7.3,-32768.0,-51.4,1.0,33074.4
7.3,-32768.0,-51.4,1.0,33075.5
7.3,-32768.0,-51.4,1.0,33076.7
7.3,-32768.0,-51.4,1.0,33079.9
7.3,-32768.0,-51.4,1.0,33084.2
7.3,-32768.0,-51.3,1.0,33088.8
7.3,-32768.0,-51.1,1.0,33092.6
7.3,-32768.0,-50.9,1.0,33095.0
7.3,-32768.0,-50.8,1.0,33097.4
