#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
10.0,7.0,-44.1,1.0,31007.0
10.0,7.0,-44.1,1.0,31015.6
10.0,6.9,-44.2,1.0,31029.4
10.0,6.9,-44.2,1.0,31040.0
10.0,6.9,-44.2,1.0,31047.6
10.0,6.9,-44.2,1.0,31055.4
9.9,6.9,-44.2,1.0,31063.7
9.9,6.9,-44.2,1.0,31072.1
9.9,6.9,-44.2,1.0,31080.2
9.9,6.9,-44.2,1.0,31088.1
9.9,6.9,-44.2,1.0,31095.9
9.9,6.9,-44.1,1.0,31102.7
9.9,6.9,-44.0,1.0,31109.6
9.9,6.9,-43.9,1.0,31119.8
9.8,6.8,-43.8,1.0,31128.5
9.8,6.8,-43.8,1.0,31136.1
9.8,6.8,-43.9,1.0,31143.8
9.8,6.8,-43.9,1.0,31156.4
9.8,6.8,-43.9,1.0,31168.6
9.8,6.8,-43.9,1.0,31175.1
9.8,6.8,-44.0,1.0,31180.9
9.8,6.8,-43.8,1.0,31187.1
9.7,6.8,-43.7,1.0,31193.9
9.7,6.8,-43.8,1.0,31201.1
9.7,6.8,-43.8,1.0,31209.3
9.7,6.8,-43.7,1.0,31219.4
9.7,6.8,-43.8,1.0,31233.2
9.7,6.8,-43.8,1.0,31246.5
9.7,6.8,-43.8,1.0,31256.6
9.6,6.8,-43.6,1.0,31265.7
9.6,6.8,-43.6,1.0,31275.1
9.6,6.8,-43.7,1.0,31284.3
9.6,6.8,-43.7,1.0,31292.6
9.6,6.8,-43.6,1.0,31300.7
9.6,6.8,-43.6,1.0,31309.2
9.6,6.8,-43.6,1.0,31318.4
9.6,6.7,-43.5,1.0,31329.7
9.5,6.7,-43.5,1.0,31338.5
9.5,6.7,-43.6,1.0,31347.2
9.5,6.7,-43.6,1.0,31355.0
9.5,6.7,-43.6,1.0,31364.2
9.5,6.7,-43.6,1.0,31374.3
9.5,6.7,-43.7,1.0,31381.9
9.5,6.7,-43.7,1.0,31390.2
9.5,6.7,-43.7,1.0,31400.4
9.4,6.7,-43.7,1.0,31408.4
9.4,6.7,-43.8,1.0,31415.2
9.4,6.7,-43.8,1.0,31422.3
9.4,6.7,-43.8,1.0,31430.5
9.4,6.7,-43.7,1.0,31439.9
9.4,6.6,-43.7,1.0,31449.5
9.4,6.6,-43.8,1.0,31458.2
9.4,6.6,-43.7,1.0,31468.4
9.3,6.6,-43.6,1.0,31478.2
9.3,6.6,-43.6,1.0,31483.8
9.3,6.6,-43.5,1.0,31489.3
9.3,6.6,-43.6,1.0,31502.6
9.3,6.6,-43.6,1.0,31513.8
9.3,6.6,-43.7,1.0,31519.1
9.3,6.5,-43.8,1.0,31525.8
9.3,6.5,-43.8,1.0,31536.0
9.3,6.5,-43.8,1.0,31545.1
9.2,6.5,-43.8,1.0,31554.9
9.2,6.5,-43.8,1.0,31566.5
9.2,6.5,-43.8,1.0,31578.7
9.2,6.5,-43.8,1.0,31591.6
9.2,6.5,-43.9,1.0,31601.2
9.2,6.5,-43.9,1.0,31608.8
9.2,6.5,-43.9,1.0,31617.0
9.1,6.4,-43.9,1.0,31627.6
9.1,6.4,-44.0,1.0,31638.4
9.1,6.4,-44.1,1.0,31647.7
9.1,6.4,-44.1,1.0,31656.3
9.1,6.4,-44.0,1.0,31664.3
9.1,6.3,-43.9,1.0,31672.3
9.1,6.3,-43.8,1.0,31682.9
9.0,6.3,-43.8,1.0,31694.9
9.0,6.3,-43.8,1.0,31706.8
9.0,6.3,-43.7,1.0,31717.7
9.0,6.2,-43.6,1.0,31727.8
9.0,6.2,-43.7,1.0,31737.3
9.0,6.2,-43.8,1.0,31746.2
9.0,6.2,-43.9,1.0,31754.4
9.0,6.2,-43.8,1.0,31762.0
8.9,6.3,-43.8,1.0,31769.4
8.9,6.3,-43.8,1.0,31779.2
8.9,6.3,-43.8,1.0,31791.7
8.9,6.3,-43.8,1.0,31801.3
8.9,6.3,-43.8,1.0,31808.9
8.9,6.3,-43.9,1.0,31816.9
8.9,6.3,-43.9,1.0,31825.5
8.9,6.3,-43.9,1.0,31834.0
8.9,6.3,-43.9,1.0,31842.7
8.8,6.3,-43.9,1.0,31851.4
8.8,6.3,-43.9,1.0,31860.4
8.8,6.3,-43.8,1.0,31873.2
8.8,6.3,-43.8,1.0,31888.5
8.8,6.3,-43.8,1.0,31897.8
8.8,6.3,-43.8,1.0,31906.9
8.8,6.3,-43.8,1.0,31918.2
8.7,6.3,-43.8,1.0,31928.7
8.7,6.3,-43.8,1.0,31937.5
8.7,6.3,-43.8,1.0,31945.3
8.7,6.3,-43.8,1.0,31952.4
8.7,6.3,-43.9,1.0,31959.4
8.7,6.3,-43.9,1.0,31969.4
8.7,6.3,-43.9,1.0,31981.6
8.7,6.3,-43.9,1.0,31989.7
8.7,6.3,-43.9,1.0,31997.2
8.6,6.3,-44.0,1.0,32003.9
8.6,6.3,-44.0,1.0,32010.8
8.6,6.2,-43.9,1.0,32019.0
8.6,6.2,-43.9,1.0,32029.9
8.6,6.2,-43.9,1.0,32041.4
8.6,6.2,-43.9,1.0,32049.6
8.6,6.2,-43.8,1.0,32058.0
8.6,6.2,-43.7,1.0,32067.7
8.5,6.2,-43.7,1.0,32077.9
8.5,6.2,-43.7,1.0,32088.4
8.5,6.2,-43.6,1.0,32098.8
8.5,6.2,-43.5,1.0,32106.9
8.5,6.2,-43.4,1.0,32114.7
8.5,6.2,-43.3,1.0,32123.0
8.5,6.2,-43.3,1.0,32133.3
8.5,6.2,-43.3,1.0,32145.7
8.5,6.1,-43.2,1.0,32153.7
8.4,6.1,-42.9,1.0,32159.1
8.4,6.1,-42.8,1.0,32163.9
8.4,6.1,-42.9,1.0,32169.9
8.4,6.1,-43.0,1.0,32177.6
8.4,6.1,-43.0,1.0,32183.0
8.4,6.1,-42.7,1.0,32188.7
8.4,6.1,-42.6,1.0,32195.5
8.4,6.1,-42.7,1.0,32204.8
8.4,6.1,-42.8,1.0,32217.9
8.4,6.1,-42.8,1.0,32232.8
8.3,6.1,-42.8,1.0,32240.4
8.3,6.1,-42.9,1.0,32246.3
8.3,6.1,-42.9,1.0,32252.2
8.3,6.1,-43.0,1.0,32258.3
8.3,6.1,-42.9,1.0,32265.3
8.3,6.0,-42.9,1.0,32275.6
8.3,6.0,-43.0,1.0,32293.4
8.3,6.0,-43.1,1.0,32306.0
8.3,6.0,-43.1,1.0,32312.5
8.2,6.0,-43.0,1.0,32319.2
8.2,6.0,-43.0,1.0,32327.2
8.2,6.0,-43.1,1.0,32336.3
8.2,6.0,-43.1,1.0,32346.2
8.2,6.0,-43.1,1.0,32353.6
8.2,6.0,-43.1,1.0,32360.4
8.2,6.0,-43.1,1.0,32366.8
8.2,6.0,-43.1,1.0,32373.2
8.2,6.0,-43.2,1.0,32380.9
8.2,6.0,-43.2,1.0,32391.9
8.1,5.9,-43.2,1.0,32403.4
8.1,5.9,-43.3,1.0,32414.7
8.1,5.9,-43.4,1.0,32424.1
8.1,5.9,-43.4,1.0,32429.6
8.1,5.9,-43.4,1.0,32433.9
8.1,5.9,-43.4,1.0,32438.2
8.1,5.9,-43.4,1.0,32442.8
8.1,5.9,-43.3,1.0,32448.6
8.1,5.9,-43.2,1.0,32457.1
8.1,5.9,-43.2,1.0,32465.2
8.1,5.9,-43.1,1.0,32472.3
8.1,5.9,-43.1,1.0,32479.4
8.0,5.9,-43.2,1.0,32487.5
8.0,5.9,-43.3,1.0,32496.1
8.0,5.9,-43.2,1.0,32503.8
8.0,5.8,-43.1,1.0,32510.4
8.0,5.8,-43.0,1.0,32516.7
8.0,5.8,-43.0,1.0,32524.4
8.0,5.8,-43.0,1.0,32534.1
8.0,5.8,-43.1,1.0,32542.8
8.0,5.8,-43.2,1.0,32548.9
8.0,5.8,-43.2,1.0,32554.9
8.0,5.8,-43.2,1.0,32560.0
7.9,5.8,-43.2,1.0,32566.6
7.9,5.8,-43.3,1.0,32574.4
7.9,5.8,-43.3,1.0,32580.6
7.9,5.8,-43.3,1.0,32586.2
7.9,5.8,-43.2,1.0,32593.3
7.9,5.8,-43.2,1.0,32601.2
7.9,5.8,-43.3,1.0,32609.1
7.9,5.8,-43.3,1.0,32616.9
7.9,5.8,-43.3,1.0,32624.8
7.9,5.8,-43.4,1.0,32632.8
7.9,5.8,-43.2,1.0,32641.1
7.9,5.8,-43.1,1.0,32648.7
7.8,5.8,-43.0,1.0,32654.9
7.8,5.8,-42.9,1.0,32660.7
7.8,5.8,-42.9,1.0,32666.9
7.8,5.8,-42.8,1.0,32673.7
7.8,5.8,-42.7,1.0,32680.7
7.8,5.8,-42.6,1.0,32689.3
7.8,5.8,-42.6,1.0,32700.0
7.8,5.8,-42.6,1.0,32713.1
7.8,5.8,-42.5,1.0,32727.3
7.8,5.8,-42.5,1.0,32734.4
7.7,5.8,-42.5,1.0,32740.8
7.7,5.8,-42.5,1.0,32748.2
7.7,5.8,-42.5,1.0,32756.2
7.7,5.8,-42.4,1.0,32765.7
7.7,5.8,-42.4,1.0,32777.0
7.7,5.8,-42.4,1.0,32789.5
7.7,5.8,-42.4,1.0,32800.1
7.7,5.8,-42.5,1.0,32809.6
7.7,5.8,-42.4,1.0,32817.0
7.7,5.8,-42.4,1.0,32823.6
7.6,5.8,-42.4,1.0,32829.7
7.6,5.7,-42.4,1.0,32835.5
7.6,5.7,-42.4,1.0,32841.1
7.6,5.7,-42.4,1.0,32844.9
7.6,5.7,-42.4,1.0,32848.2
7.6,5.7,-42.3,1.0,32851.6
7.6,5.7,-42.3,1.0,32855.8
7.6,5.7,-42.3,1.0,32863.6
7.6,5.7,-42.4,1.0,32872.5
7.6,5.7,-42.3,1.0,32884.4
7.6,5.6,-42.3,1.0,32895.5
7.6,5.6,-42.3,1.0,32905.5
7.6,5.6,-42.3,1.0,32912.4
7.5,5.6,-42.3,1.0,32918.8
7.5,5.6,-42.3,1.0,32926.5
7.5,5.6,-42.5,1.0,32936.9
7.5,5.6,-42.6,1.0,32947.6
7.5,5.6,-42.6,1.0,32958.6
7.5,5.5,-42.5,1.0,32969.6
7.5,5.5,-42.5,1.0,32980.7
7.5,5.5,-42.4,1.0,32990.2
7.5,5.5,-42.2,1.0,32996.9
7.5,5.5,-42.2,1.0,33003.5
7.4,5.5,-42.2,1.0,33010.1
7.4,5.4,-42.2,1.0,33016.9
7.4,5.4,-42.3,1.0,33026.8
7.4,5.4,-42.3,1.0,33037.7
7.4,5.5,-42.2,1.0,33049.2
7.4,5.5,-42.2,1.0,33057.7
7.4,5.5,-42.2,1.0,33065.2
7.4,5.5,-42.2,1.0,33072.0
7.4,5.4,-42.3,1.0,33079.1
7.4,5.3,-42.4,1.0,33088.3
7.3,5.3,-42.5,1.0,33097.3
7.3,5.2,-42.5,1.0,33105.8
7.3,5.1,-42.5,1.0,33111.3
7.3,5.1,-42.5,1.0,33116.0
7.3,5.1,-42.6,1.0,33120.8
7.3,5.0,-42.8,1.0,33127.5
7.3,5.0,-42.9,1.0,33135.6
7.3,4.9,-42.8,1.0,33143.8
7.3,4.9,-42.8,1.0,33151.8
7.3,4.9,-42.9,1.0,33161.0
7.3,4.9,-43.0,1.0,33172.1
7.3,4.9,-43.2,1.0,33184.3
7.2,4.8,-43.3,1.0,33196.3
7.2,4.8,-43.1,1.0,33207.0
7.2,4.8,-43.0,1.0,33216.2
7.2,4.8,-43.0,1.0,33225.5
7.2,4.8,-43.1,1.0,33234.8
7.2,4.7,-43.2,1.0,33243.2
7.2,4.7,-43.3,1.0,33250.9
7.2,4.7,-43.2,1.0,33258.0
7.2,4.7,-43.2,1.0,33264.8
7.2,4.7,-43.3,1.0,33272.9
7.1,4.7,-43.3,1.0,33286.1
7.1,4.7,-43.4,1.0,33300.1
7.1,4.7,-43.4,1.0,33308.1
7.1,4.7,-43.4,1.0,33314.5
7.1,4.7,-43.5,1.0,33322.7
7.1,4.7,-43.6,1.0,33333.8
7.1,4.6,-43.7,1.0,33343.9
7.1,4.6,-43.7,1.0,33353.5
7.1,4.6,-43.7,1.0,33362.9
7.1,4.6,-43.7,1.0,33371.0
7.0,4.6,-43.7,1.0,33378.6
7.0,4.6,-43.8,1.0,33388.3
7.0,4.6,-43.8,1.0,33398.3
7.0,4.5,-43.9,1.0,33407.0
7.0,4.5,-44.0,1.0,33413.2
7.0,4.5,-44.1,1.0,33419.0
7.0,4.5,-44.1,1.0,33424.9
7.0,4.5,-44.1,1.0,33430.8
7.0,4.5,-44.0,1.0,33439.3
7.0,4.5,-44.0,1.0,33452.7
7.0,4.5,-44.0,1.0,33465.8
6.9,4.5,-44.0,1.0,33473.8
6.9,4.5,-44.2,1.0,33481.5
6.9,4.4,-44.1,1.0,33490.8
6.9,4.4,-44.0,1.0,33500.8
6.9,4.4,-43.9,1.0,33510.9
6.9,4.4,-43.8,1.0,33521.6
6.9,4.4,-43.7,1.0,33533.3
6.9,4.4,-43.7,1.0,33545.2
6.9,4.4,-43.9,1.0,33557.6
6.9,4.4,-44.0,1.0,33567.7
6.8,4.5,-44.0,1.0,33574.8
6.8,4.5,-44.0,1.0,33580.0
6.8,4.5,-43.8,1.0,33585.1
6.8,4.5,-43.8,1.0,33590.2
6.8,4.5,-43.8,1.0,33597.1
6.8,4.5,-43.9,1.0,33607.4
6.8,4.5,-44.0,1.0,33617.8
6.8,4.5,-43.9,1.0,33629.0
6.8,4.5,-43.9,1.0,33639.9
6.8,4.5,-43.9,1.0,33649.8
6.8,4.4,-44.0,1.0,33659.2
6.8,4.4,-44.0,1.0,33668.3
6.7,4.4,-44.1,1.0,33676.6
6.7,4.4,-44.1,1.0,33684.9
6.7,4.4,-44.1,1.0,33693.8
6.7,4.4,-44.2,1.0,33701.9
6.7,4.4,-44.2,1.0,33707.9
6.7,4.3,-44.3,1.0,33713.2
6.7,4.3,-44.3,1.0,33718.0
6.7,4.3,-44.4,1.0,33722.7
6.7,4.3,-44.4,1.0,33729.1
6.7,4.3,-44.5,1.0,33738.1
6.7,4.3,-44.5,1.0,33746.0
6.7,4.3,-44.6,1.0,33753.2
6.7,4.3,-44.6,1.0,33761.2
6.6,4.3,-44.6,1.0,33769.0
6.6,4.3,-44.7,1.0,33776.4
6.6,4.3,-44.7,1.0,33784.0
6.6,4.3,-44.7,1.0,33791.7
6.6,4.3,-44.8,1.0,33799.3
6.6,4.3,-44.8,1.0,33806.6
6.6,4.3,-44.8,1.0,33813.5
6.6,4.3,-44.8,1.0,33820.5
6.6,4.2,-44.9,1.0,33827.8
6.6,4.2,-44.9,1.0,33836.4
6.6,4.2,-44.9,1.0,33845.8
6.6,4.1,-44.9,1.0,33859.3
6.5,4.1,-44.9,1.0,33875.0
6.5,4.1,-44.9,1.0,33882.9
6.5,4.1,-45.0,1.0,33889.1
6.5,4.1,-45.1,1.0,33895.4
6.5,4.1,-45.2,1.0,33901.7
6.5,4.1,-45.3,1.0,33907.5
6.5,4.1,-45.3,1.0,33913.1
6.5,4.1,-45.3,1.0,33918.4
6.5,4.1,-45.4,1.0,33924.0
6.5,4.1,-45.4,1.0,33929.7
6.5,4.1,-45.6,1.0,33936.4
6.5,4.1,-45.7,1.0,33944.0
6.5,4.1,-45.8,1.0,33953.6
6.5,4.1,-45.8,1.0,33959.4
6.5,4.1,-45.7,1.0,33964.0
6.5,4.1,-45.6,1.0,33967.7
6.5,4.1,-45.6,1.0,33971.5
6.4,4.1,-45.7,1.0,33975.5
6.4,4.2,-45.8,1.0,33979.6
6.4,4.2,-45.8,1.0,33985.2
6.4,4.2,-45.8,1.0,33992.3
6.4,4.2,-45.8,1.0,34001.0
6.4,4.2,-45.9,1.0,34009.6
6.4,4.1,-46.0,1.0,34018.0
6.4,4.1,-46.0,1.0,34026.7
6.4,4.1,-46.0,1.0,34038.5
6.4,4.1,-46.0,1.0,34051.2
6.4,4.1,-46.0,1.0,34062.1
6.4,4.1,-45.9,1.0,34067.4
6.4,4.1,-45.9,1.0,34071.4
6.4,4.1,-45.9,1.0,34075.5
6.3,4.1,-45.9,1.0,34079.9
6.3,4.1,-45.8,1.0,34084.6
6.3,4.1,-45.8,1.0,34088.5
6.3,4.1,-45.8,1.0,34091.3
6.3,4.1,-45.8,1.0,34093.9
6.3,4.1,-45.7,1.0,34096.3
6.3,4.1,-45.7,1.0,34098.8
6.3,4.2,-45.7,1.0,34102.9
6.3,4.3,-45.6,1.0,34111.2
6.3,4.5,-45.6,1.0,34118.8
6.3,4.5,-45.6,1.0,34125.1
6.3,4.6,-45.6,1.0,34131.4
6.3,4.6,-45.6,1.0,34137.4
6.3,4.7,-45.6,1.0,34144.1
6.3,4.7,-45.7,1.0,34152.8
6.3,4.8,-45.7,1.0,34161.6
6.3,4.8,-45.7,1.0,34168.6
6.3,4.8,-45.6,1.0,34173.8
6.3,4.9,-45.6,1.0,34178.9
6.2,4.9,-45.6,1.0,34182.8
6.2,4.9,-45.6,1.0,34186.3
6.2,4.9,-45.5,1.0,34189.5
6.2,4.9,-45.5,1.0,34192.6
6.2,5.0,-45.5,1.0,34196.7
6.2,5.0,-45.6,1.0,34203.4
6.2,5.0,-45.6,1.0,34211.2
6.2,5.0,-45.4,1.0,34218.4
6.2,5.0,-45.3,1.0,34224.9
6.2,5.0,-45.4,1.0,34231.3
6.2,5.0,-45.5,1.0,34237.5
6.2,5.0,-45.5,1.0,34243.4
6.2,5.0,-45.4,1.0,34249.0
6.2,5.0,-45.1,1.0,34254.8
6.2,5.0,-45.0,1.0,34261.4
6.2,4.9,-45.0,1.0,34266.3
6.2,4.9,-44.9,1.0,34270.3
6.2,4.9,-44.9,1.0,34275.2
6.2,4.9,-44.9,1.0,34281.8
6.2,4.8,-44.9,1.0,34288.5
6.1,4.8,-45.0,1.0,34295.1
6.1,4.8,-45.0,1.0,34302.8
6.1,4.8,-44.9,1.0,34311.0
6.1,4.8,-44.7,1.0,34319.3
6.1,4.8,-44.5,1.0,34327.8
6.1,4.8,-44.4,1.0,34336.5
6.1,4.8,-44.3,1.0,34344.4
6.1,4.7,-44.2,1.0,34350.8
6.1,4.7,-44.1,1.0,34354.0
6.1,4.7,-44.1,1.0,34356.9
6.1,4.7,-44.1,1.0,34359.9
6.1,4.7,-44.2,1.0,34364.1
6.1,4.7,-44.3,1.0,34369.9
6.1,4.7,-44.3,1.0,34377.9
6.1,4.7,-44.4,1.0,34386.6
6.1,4.7,-44.5,1.0,34394.2
6.0,4.7,-44.7,1.0,34400.7
6.0,4.7,-44.7,1.0,34406.8
6.0,4.7,-44.7,1.0,34413.6
6.0,4.7,-44.6,1.0,34420.7
6.0,4.7,-44.5,1.0,34429.3
6.0,4.7,-44.5,1.0,34439.1
6.0,4.7,-44.6,1.0,34445.6
6.0,4.7,-44.6,1.0,34452.2
6.0,4.7,-44.6,1.0,34459.7
6.0,4.7,-44.7,1.0,34465.8
6.0,4.7,-44.8,1.0,34470.6
6.0,4.7,-44.8,1.0,34475.0
6.0,4.6,-44.9,1.0,34479.2
6.0,4.6,-45.0,1.0,34483.4
6.0,4.6,-45.0,1.0,34488.8
6.0,4.6,-45.1,1.0,34496.9
6.0,4.6,-45.1,1.0,34505.1
5.9,4.6,-45.0,1.0,34514.0
5.9,4.5,-45.0,1.0,34523.2
5.9,4.5,-44.9,1.0,34532.1
5.9,4.5,-44.9,1.0,34540.6
5.9,4.5,-44.9,1.0,34547.3
5.9,4.5,-44.9,1.0,34553.4
5.9,4.4,-44.9,1.0,34559.3
5.9,4.4,-44.9,1.0,34564.5
5.9,4.4,-45.0,1.0,34568.1
5.9,4.4,-45.1,1.0,34572.3
5.9,4.4,-45.0,1.0,34578.6
5.9,4.3,-44.9,1.0,34589.0
5.9,4.3,-44.8,1.0,34598.2
5.9,4.3,-44.7,1.0,34606.0
5.9,4.3,-44.8,1.0,34614.1
5.9,4.3,-44.9,1.0,34622.9
5.8,4.3,-44.9,1.0,34630.4
5.8,4.2,-44.9,1.0,34636.8
5.8,4.2,-44.9,1.0,34643.0
5.8,4.2,-44.9,1.0,34649.0
5.8,4.2,-44.8,1.0,34654.1
5.8,4.2,-44.6,1.0,34658.7
5.8,4.2,-44.5,1.0,34663.5
5.8,4.2,-44.5,1.0,34670.0
5.8,4.2,-44.5,1.0,34678.1
5.8,4.2,-44.5,1.0,34686.2
5.8,4.2,-44.5,1.0,34693.3
5.8,4.2,-44.5,1.0,34698.4
5.8,4.2,-44.5,1.0,34703.6
5.8,4.2,-44.4,1.0,34711.1
5.8,4.2,-44.5,1.0,34719.3
5.8,4.2,-44.6,1.0,34727.9
5.8,4.2,-44.7,1.0,34735.3
5.7,4.3,-44.7,1.0,34742.2
5.7,4.3,-44.5,1.0,34748.2
5.7,4.3,-44.1,1.0,34754.6
5.7,4.3,-44.0,1.0,34763.6
5.7,4.3,-44.0,1.0,34773.0
5.7,4.3,-44.1,1.0,34777.2
5.7,4.3,-44.2,1.0,34781.2
5.7,4.3,-44.2,1.0,34784.7
5.7,4.3,-44.2,1.0,34789.2
5.7,4.3,-44.0,1.0,34796.9
5.7,4.3,-43.9,1.0,34805.2
5.7,4.3,-44.0,1.0,34812.8
5.7,4.3,-44.1,1.0,34820.4
5.7,4.3,-44.1,1.0,34826.9
5.7,4.3,-44.0,1.0,34833.1
5.7,4.3,-44.0,1.0,34838.8
5.7,4.2,-44.0,1.0,34844.2
5.7,4.2,-44.0,1.0,34849.5
5.7,4.2,-44.1,1.0,34853.3
5.7,4.2,-44.1,1.0,34856.3
5.6,4.2,-44.2,1.0,34859.2
5.6,4.2,-44.3,1.0,34862.2
5.6,4.2,-44.3,1.0,34865.1
5.6,4.2,-44.2,1.0,34868.6
5.6,4.2,-44.2,1.0,34872.5
5.6,4.2,-44.2,1.0,34876.5
5.6,4.2,-44.0,1.0,34882.2
5.6,4.1,-43.6,1.0,34889.2
5.6,4.1,-43.4,1.0,34898.4
5.6,4.1,-43.4,1.0,34908.8
5.6,4.1,-43.5,1.0,34914.4
5.6,4.1,-43.6,1.0,34918.7
5.6,4.1,-43.7,1.0,34923.0
5.6,4.1,-43.7,1.0,34926.8
5.6,4.1,-43.8,1.0,34930.7
5.6,4.0,-43.7,1.0,34934.7
5.6,4.0,-43.6,1.0,34938.9
5.6,4.0,-43.6,1.0,34943.1
5.6,4.0,-43.5,1.0,34947.3
5.6,4.0,-43.5,1.0,34952.1
5.6,4.0,-43.5,1.0,34956.9
5.6,4.0,-43.6,1.0,34962.2
5.6,4.0,-43.7,1.0,34967.8
5.6,4.0,-43.7,1.0,34973.5
5.5,3.9,-43.5,1.0,34979.3
5.5,3.9,-43.1,1.0,34985.0
5.5,3.9,-43.1,1.0,34989.9
5.5,3.9,-43.0,1.0,34994.6
5.5,3.9,-43.0,1.0,34999.9
5.5,3.9,-43.1,1.0,35007.0
5.5,3.8,-43.3,1.0,35014.1
5.5,3.8,-43.4,1.0,35020.5
5.5,3.8,-43.4,1.0,35025.9
5.5,3.8,-43.2,1.0,35030.9
5.5,3.8,-43.0,1.0,35035.3
5.5,3.8,-42.9,1.0,35039.6
5.5,3.8,-42.9,1.0,35043.8
5.5,3.8,-43.0,1.0,35048.3
5.5,3.8,-42.9,1.0,35052.6
5.5,3.8,-42.8,1.0,35056.7
5.5,3.8,-42.7,1.0,35060.8
5.5,3.8,-42.6,1.0,35064.8
5.5,3.7,-42.5,1.0,35068.8
5.5,3.7,-42.4,1.0,35072.8
5.5,3.7,-42.3,1.0,35077.8
5.5,3.7,-42.3,1.0,35083.1
5.5,3.7,-42.2,1.0,35088.4
5.5,3.7,-42.2,1.0,35093.4
5.5,3.7,-42.2,1.0,35098.1
5.4,3.7,-42.1,1.0,35103.3
5.4,3.7,-42.1,1.0,35108.6
5.4,3.7,-42.0,1.0,35113.9
5.4,3.7,-42.0,1.0,35119.5
5.4,3.7,-42.0,1.0,35129.4
5.4,3.7,-42.0,1.0,35137.4
5.4,3.6,-42.0,1.0,35140.1
5.4,3.6,-42.0,1.0,35142.8
5.4,3.6,-42.0,1.0,35145.4
5.4,3.6,-42.0,1.0,35148.1
5.4,3.6,-41.9,1.0,35150.6
5.4,3.6,-41.8,1.0,35153.3
5.4,3.6,-41.9,1.0,35156.1
5.4,3.6,-41.9,1.0,35158.9
5.4,3.6,-41.9,1.0,35162.0
5.4,3.6,-42.0,1.0,35169.6
5.4,3.6,-42.0,1.0,35178.6
5.4,3.6,-42.1,1.0,35187.7
5.4,3.6,-42.1,1.0,35193.8
5.4,3.6,-42.0,1.0,35199.0
5.4,3.6,-42.0,1.0,35203.7
5.4,3.6,-42.0,1.0,35207.6
5.4,3.6,-42.0,1.0,35211.4
5.4,3.6,-41.9,1.0,35215.3
5.4,3.6,-41.9,1.0,35219.2
5.4,3.6,-41.9,1.0,35223.0
5.3,3.5,-41.9,1.0,35227.0
5.3,3.5,-41.9,1.0,35231.4
5.3,3.5,-41.9,1.0,35236.2
5.3,3.5,-41.7,1.0,35242.2
5.3,3.5,-41.6,1.0,35248.7
5.3,3.5,-41.4,1.0,35254.4
5.3,3.5,-41.3,1.0,35259.1
5.3,3.5,-41.3,1.0,35263.3
5.3,3.5,-41.2,1.0,35267.8
5.3,3.5,-41.2,1.0,35272.3
5.3,3.5,-41.2,1.0,35278.0
5.3,3.5,-41.2,1.0,35283.7
5.3,3.5,-41.2,1.0,35288.7
5.3,3.5,-41.1,1.0,35293.3
5.3,3.5,-41.1,1.0,35297.6
5.3,3.5,-41.1,1.0,35301.9
5.3,3.5,-41.1,1.0,35306.0
5.3,3.5,-41.0,1.0,35310.0
5.3,3.5,-40.9,1.0,35314.3
5.3,3.5,-40.9,1.0,35318.6
5.3,3.5,-40.8,1.0,35323.0
5.3,3.5,-40.9,1.0,35327.4
5.3,3.5,-40.9,1.0,35333.0
