#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-05-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
9.7,6.4,-46.2,1.0,31115.2
9.7,6.4,-46.3,1.0,31123.3
9.7,6.4,-46.4,1.0,31132.1
9.7,6.4,-46.4,1.0,31140.8
9.7,6.5,-46.4,1.0,31149.8
9.7,6.4,-46.4,1.0,31157.9
9.7,6.4,-46.4,1.0,31165.7
9.7,6.4,-46.4,1.0,31173.7
9.7,6.4,-46.4,1.0,31182.4
9.6,6.4,-46.4,1.0,31191.7
9.6,6.4,-46.5,1.0,31200.4
9.6,6.4,-46.5,1.0,31208.9
9.6,6.4,-46.5,1.0,31217.2
9.6,6.4,-46.6,1.0,31225.4
9.6,6.4,-46.7,1.0,31233.9
9.6,6.4,-46.7,1.0,31242.7
9.6,6.4,-46.6,1.0,31251.3
9.5,6.4,-46.6,1.0,31260.4
9.5,6.4,-46.6,1.0,31268.1
9.5,6.4,-46.6,1.0,31274.5
9.5,6.4,-46.7,1.0,31280.7
9.5,6.4,-46.8,1.0,31286.9
9.5,6.4,-46.8,1.0,31293.1
9.5,6.4,-46.7,1.0,31302.0
9.5,6.4,-46.6,1.0,31311.7
9.4,6.4,-46.5,1.0,31322.5
9.4,6.4,-46.5,1.0,31332.6
9.4,6.3,-46.4,1.0,31341.5
9.4,6.3,-46.4,1.0,31350.0
9.4,6.3,-46.5,1.0,31357.4
9.4,6.3,-46.5,1.0,31364.1
9.4,6.3,-46.4,1.0,31370.9
9.4,6.2,-46.4,1.0,31377.5
9.4,6.2,-46.4,1.0,31383.2
9.4,6.2,-46.3,1.0,31388.3
9.3,6.2,-46.3,1.0,31395.5
9.3,6.2,-46.3,1.0,31406.1
9.3,6.2,-46.4,1.0,31417.1
9.3,6.2,-46.3,1.0,31426.7
9.3,6.2,-46.2,1.0,31436.6
9.3,6.2,-46.2,1.0,31444.1
9.3,6.2,-46.1,1.0,31449.5
9.3,6.2,-46.0,1.0,31454.2
9.3,6.1,-45.9,1.0,31458.9
9.2,6.1,-45.8,1.0,31464.9
9.2,6.1,-45.7,1.0,31473.2
9.2,6.2,-45.7,1.0,31481.8
9.2,6.2,-45.6,1.0,31489.3
9.2,6.1,-45.5,1.0,31497.0
9.2,6.1,-45.5,1.0,31506.0
9.2,6.1,-45.4,1.0,31515.6
9.2,6.1,-45.3,1.0,31524.7
9.1,6.1,-45.3,1.0,31537.6
9.1,6.1,-45.3,1.0,31547.9
9.1,6.0,-45.2,1.0,31554.6
9.1,6.0,-45.2,1.0,31561.1
9.1,6.0,-45.1,1.0,31568.9
9.1,6.0,-45.0,1.0,31581.5
9.1,6.0,-44.9,1.0,31599.0
9.0,6.0,-44.8,1.0,31611.0
9.0,6.0,-44.7,1.0,31616.4
9.0,6.0,-44.6,1.0,31620.3
9.0,6.0,-44.5,1.0,31624.6
9.0,6.0,-44.6,1.0,31630.2
9.0,6.0,-44.6,1.0,31636.2
9.0,6.0,-44.5,1.0,31643.7
9.0,6.0,-44.4,1.0,31654.0
9.0,6.0,-44.4,1.0,31665.7
9.0,6.0,-44.3,1.0,31675.9
9.0,6.0,-44.2,1.0,31680.5
9.0,6.0,-44.1,1.0,31683.1
8.9,5.9,-44.0,1.0,31686.4
8.9,5.9,-43.9,1.0,31695.2
8.9,5.9,-43.9,1.0,31708.1
8.9,5.9,-43.9,1.0,31723.1
8.9,5.9,-43.9,1.0,31732.9
8.9,5.9,-43.9,1.0,31739.1
8.9,5.9,-43.9,1.0,31744.9
8.9,5.9,-43.8,1.0,31751.3
8.9,5.9,-43.7,1.0,31757.4
8.8,5.9,-43.6,1.0,31763.4
8.8,5.9,-43.5,1.0,31769.5
8.8,5.9,-43.3,1.0,31775.5
8.8,5.9,-43.2,1.0,31782.7
8.8,5.9,-43.0,1.0,31793.9
8.8,5.8,-42.9,1.0,31804.9
8.8,5.8,-42.9,1.0,31812.4
8.8,5.8,-42.9,1.0,31820.5
8.8,5.8,-42.8,1.0,31829.6
8.7,5.8,-42.8,1.0,31838.7
8.7,5.8,-42.7,1.0,31847.9
8.7,5.8,-42.7,1.0,31857.2
8.7,5.9,-42.7,1.0,31867.2
8.7,5.9,-42.8,1.0,31876.0
8.7,5.9,-42.7,1.0,31884.1
8.7,5.9,-42.7,1.0,31892.8
8.7,5.9,-42.8,1.0,31902.4
8.7,5.9,-42.9,1.0,31910.8
8.6,5.9,-42.9,1.0,31917.7
8.6,5.9,-42.9,1.0,31924.5
8.6,5.9,-42.9,1.0,31931.2
8.6,5.9,-43.0,1.0,31938.3
8.6,5.9,-43.1,1.0,31947.2
8.6,5.9,-43.0,1.0,31957.8
8.6,5.9,-42.7,1.0,31969.6
8.6,5.9,-42.4,1.0,31983.0
8.5,5.9,-42.3,1.0,31998.3
8.5,6.0,-42.2,1.0,32012.5
8.5,6.0,-42.1,1.0,32019.0
8.5,5.9,-42.0,1.0,32024.3
8.5,5.9,-41.9,1.0,32028.6
8.5,5.9,-41.9,1.0,32032.7
8.5,5.9,-41.8,1.0,32036.8
8.5,5.9,-41.6,1.0,32040.9
8.5,5.9,-41.6,1.0,32048.1
8.5,5.9,-41.7,1.0,32058.6
8.5,5.9,-41.7,1.0,32068.3
8.4,5.8,-41.6,1.0,32075.8
8.4,5.8,-41.5,1.0,32081.1
8.4,5.8,-41.5,1.0,32085.9
8.4,5.8,-41.4,1.0,32091.2
8.4,5.8,-41.3,1.0,32101.2
8.4,5.8,-41.3,1.0,32112.4
8.4,5.8,-41.3,1.0,32124.7
8.4,5.8,-41.2,1.0,32134.8
8.4,5.8,-41.2,1.0,32142.7
8.4,5.8,-41.2,1.0,32148.6
8.3,5.8,-41.2,1.0,32154.1
8.3,5.8,-41.2,1.0,32160.1
8.3,5.8,-41.2,1.0,32165.6
8.3,5.8,-41.2,1.0,32171.0
8.3,5.8,-41.2,1.0,32176.6
8.3,5.8,-41.2,1.0,32182.6
8.3,5.8,-41.3,1.0,32190.1
8.3,5.8,-41.3,1.0,32199.8
8.3,5.8,-41.3,1.0,32210.7
8.3,5.8,-41.3,1.0,32223.0
8.3,5.8,-41.3,1.0,32233.3
8.2,5.8,-41.3,1.0,32240.0
8.2,5.8,-41.3,1.0,32243.7
8.2,5.8,-41.4,1.0,32247.3
8.2,5.8,-41.3,1.0,32256.2
8.2,5.8,-41.3,1.0,32275.6
8.2,5.8,-41.3,1.0,32289.7
8.2,5.8,-41.3,1.0,32297.2
8.2,5.8,-41.2,1.0,32304.1
8.2,5.8,-41.3,1.0,32308.5
8.2,5.8,-41.3,1.0,32312.7
8.2,5.8,-41.4,1.0,32317.2
8.1,5.8,-41.4,1.0,32321.8
8.1,5.8,-41.4,1.0,32326.5
8.1,5.8,-41.5,1.0,32333.9
8.1,5.7,-41.5,1.0,32343.8
8.1,5.7,-41.6,1.0,32353.7
8.1,5.7,-41.6,1.0,32362.8
8.1,5.7,-41.6,1.0,32371.0
8.1,5.7,-41.6,1.0,32379.3
8.1,5.7,-41.7,1.0,32388.4
8.1,5.7,-41.7,1.0,32397.6
8.0,5.7,-41.7,1.0,32405.6
8.0,5.7,-41.7,1.0,32411.6
8.0,5.7,-41.8,1.0,32416.6
8.0,5.7,-41.9,1.0,32420.5
8.0,5.7,-41.9,1.0,32424.5
8.0,5.7,-41.9,1.0,32430.0
8.0,5.7,-42.0,1.0,32438.2
8.0,5.7,-42.2,1.0,32449.0
8.0,5.7,-42.2,1.0,32459.9
8.0,5.7,-42.1,1.0,32469.6
8.0,5.6,-42.2,1.0,32478.7
8.0,5.6,-42.3,1.0,32484.4
7.9,5.6,-42.4,1.0,32489.4
7.9,5.6,-42.3,1.0,32494.2
7.9,5.6,-42.2,1.0,32499.5
7.9,5.6,-42.3,1.0,32505.7
7.9,5.6,-42.2,1.0,32512.4
7.9,5.6,-42.2,1.0,32519.1
7.9,5.6,-42.1,1.0,32525.1
7.9,5.6,-42.1,1.0,32530.1
7.9,5.6,-42.0,1.0,32535.1
7.9,5.6,-41.9,1.0,32539.7
7.9,5.6,-41.9,1.0,32547.0
7.9,5.6,-41.9,1.0,32558.0
7.9,5.6,-41.8,1.0,32568.8
7.8,5.6,-41.7,1.0,32579.3
7.8,5.6,-41.7,1.0,32588.9
7.8,5.6,-41.6,1.0,32596.0
7.8,5.6,-41.5,1.0,32600.3
7.8,5.6,-41.5,1.0,32604.3
7.8,5.6,-41.4,1.0,32609.0
7.8,5.6,-41.4,1.0,32614.4
7.8,5.6,-41.4,1.0,32623.2
7.8,5.6,-41.4,1.0,32632.8
7.8,5.6,-41.4,1.0,32642.3
7.8,5.6,-41.3,1.0,32651.4
7.7,5.6,-41.3,1.0,32661.2
7.7,5.6,-41.3,1.0,32672.1
7.7,5.6,-41.3,1.0,32679.4
7.7,5.5,-41.4,1.0,32686.2
7.7,5.5,-41.3,1.0,32693.3
7.7,5.5,-41.3,1.0,32699.8
7.7,5.5,-41.3,1.0,32705.7
7.7,5.5,-41.4,1.0,32711.6
7.7,5.5,-41.4,1.0,32717.9
7.7,5.5,-41.3,1.0,32724.7
7.7,5.5,-41.2,1.0,32731.7
7.7,5.5,-41.2,1.0,32739.1
7.7,5.5,-41.2,1.0,32746.1
7.6,5.5,-41.2,1.0,32751.6
7.6,5.5,-41.2,1.0,32755.7
7.6,5.5,-41.1,1.0,32759.5
7.6,5.5,-41.1,1.0,32763.4
7.6,5.4,-41.1,1.0,32769.6
7.6,5.4,-41.1,1.0,32780.2
7.6,5.5,-41.1,1.0,32788.3
7.6,5.5,-41.1,1.0,32795.5
7.6,5.5,-41.1,1.0,32801.4
7.6,5.5,-41.1,1.0,32806.5
7.6,5.5,-41.1,1.0,32811.6
7.6,5.5,-41.1,1.0,32816.5
7.6,5.5,-41.1,1.0,32823.7
7.6,5.5,-41.1,1.0,32832.9
7.5,5.5,-41.1,1.0,32840.5
7.5,5.5,-41.1,1.0,32846.8
7.5,5.5,-41.2,1.0,32853.1
7.5,5.5,-41.2,1.0,32859.4
7.5,5.5,-41.2,1.0,32866.1
7.5,5.5,-41.1,1.0,32874.2
7.5,5.4,-41.1,1.0,32882.5
7.5,5.4,-41.1,1.0,32890.5
7.5,5.4,-41.0,1.0,32897.6
7.5,5.4,-40.9,1.0,32904.3
7.5,5.4,-40.8,1.0,32911.2
