#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
15.5,9.9,-52.5,1.0,28102.4
15.5,9.9,-52.6,1.0,28110.2
15.5,9.9,-52.5,1.0,28120.6
15.4,9.9,-52.5,1.0,28131.2
15.4,9.9,-52.5,1.0,28140.2
15.4,9.9,-52.5,1.0,28147.1
15.4,9.8,-52.4,1.0,28152.9
15.4,9.8,-52.3,1.0,28158.6
15.3,9.8,-52.2,1.0,28168.1
15.3,9.8,-52.2,1.0,28177.6
15.3,9.9,-52.1,1.0,28185.3
15.3,9.9,-52.1,1.0,28191.5
15.3,9.9,-52.0,1.0,28200.4
15.2,9.9,-52.0,1.0,28211.2
15.2,9.9,-52.0,1.0,28222.6
15.2,9.9,-51.8,1.0,28231.9
15.2,9.9,-51.8,1.0,28241.5
15.2,9.9,-51.8,1.0,28249.6
15.1,9.8,-51.8,1.0,28256.8
15.1,9.8,-51.9,1.0,28264.1
15.1,9.8,-51.8,1.0,28272.2
15.1,9.8,-51.7,1.0,28281.1
15.1,9.8,-51.7,1.0,28290.1
15.0,9.8,-51.7,1.0,28299.3
15.0,9.8,-51.6,1.0,28308.3
15.0,9.8,-51.6,1.0,28316.1
15.0,9.8,-51.6,1.0,28324.0
15.0,9.8,-51.6,1.0,28332.0
14.9,9.8,-51.5,1.0,28339.5
14.9,9.8,-51.5,1.0,28347.1
14.9,9.8,-51.4,1.0,28354.7
14.9,9.8,-51.4,1.0,28362.4
14.9,9.8,-51.5,1.0,28371.2
14.9,9.8,-51.5,1.0,28381.8
14.8,9.8,-51.5,1.0,28391.9
14.8,9.8,-51.6,1.0,28401.7
14.8,9.8,-51.5,1.0,28411.7
14.8,9.8,-51.4,1.0,28420.5
14.7,9.7,-51.5,1.0,28429.0
14.7,9.7,-51.5,1.0,28437.5
14.7,9.7,-51.5,1.0,28446.8
14.7,9.6,-51.5,1.0,28456.1
14.7,9.5,-51.5,1.0,28464.0
14.6,9.5,-51.5,1.0,28471.9
14.6,9.5,-51.6,1.0,28481.1
14.6,9.5,-51.6,1.0,28490.7
14.6,9.5,-51.5,1.0,28500.0
14.6,9.5,-51.5,1.0,28510.5
14.5,9.5,-51.5,1.0,28520.5
14.5,9.5,-51.5,1.0,28528.1
14.5,9.5,-51.4,1.0,28536.0
14.5,9.5,-51.3,1.0,28545.5
14.5,9.5,-51.2,1.0,28555.4
14.4,9.4,-51.2,1.0,28563.4
14.4,9.4,-51.3,1.0,28568.9
14.4,9.4,-51.3,1.0,28574.5
14.4,9.4,-51.3,1.0,28581.4
14.4,9.4,-51.4,1.0,28590.1
14.4,9.4,-51.5,1.0,28602.3
14.3,9.4,-51.5,1.0,28614.0
14.3,9.4,-51.5,1.0,28625.5
14.3,9.4,-51.5,1.0,28634.1
14.3,9.4,-51.5,1.0,28641.7
14.3,9.4,-51.6,1.0,28649.4
14.2,9.5,-51.7,1.0,28657.5
14.2,9.4,-51.7,1.0,28665.6
14.2,9.4,-51.8,1.0,28674.5
14.2,9.4,-51.8,1.0,28684.0
14.2,9.4,-51.7,1.0,28692.8
14.1,9.4,-51.6,1.0,28701.8
14.1,9.4,-51.7,1.0,28712.3
14.1,9.5,-51.8,1.0,28721.0
14.1,9.5,-51.8,1.0,28728.1
14.1,9.5,-51.8,1.0,28735.4
14.0,9.5,-51.8,1.0,28744.4
14.0,9.6,-51.8,1.0,28753.4
14.0,9.6,-51.7,1.0,28761.3
14.0,9.6,-51.8,1.0,28769.6
14.0,9.6,-51.7,1.0,28779.0
13.9,9.6,-51.7,1.0,28789.3
13.9,9.6,-51.7,1.0,28800.1
13.9,9.6,-51.6,1.0,28811.1
13.9,9.6,-51.6,1.0,28822.0
13.9,9.6,-51.7,1.0,28830.3
13.8,9.6,-51.6,1.0,28835.3
13.8,9.6,-51.6,1.0,28842.6
13.8,9.5,-51.6,1.0,28855.8
13.8,9.5,-51.7,1.0,28866.8
13.8,9.5,-51.7,1.0,28873.4
13.7,9.5,-51.7,1.0,28882.4
13.7,9.5,-51.7,1.0,28889.7
13.7,9.5,-51.5,1.0,28896.3
13.7,9.5,-51.5,1.0,28904.4
13.7,9.4,-51.4,1.0,28915.0
13.7,9.4,-51.3,1.0,28924.3
13.6,9.4,-51.3,1.0,28932.0
13.6,9.4,-51.4,1.0,28939.1
13.6,9.3,-51.4,1.0,28945.9
13.6,9.3,-51.4,1.0,28952.7
13.6,9.3,-51.5,1.0,28961.3
13.6,9.3,-51.5,1.0,28973.6
13.5,9.3,-51.6,1.0,28982.0
13.5,9.2,-51.6,1.0,28988.9
13.5,9.2,-51.6,1.0,28999.0
13.5,9.2,-51.6,1.0,29007.9
13.5,9.2,-51.6,1.0,29015.5
13.4,9.1,-51.5,1.0,29026.1
13.4,9.1,-51.5,1.0,29036.3
13.4,9.1,-51.6,1.0,29042.6
13.4,9.1,-51.7,1.0,29048.7
13.4,9.0,-51.7,1.0,29057.3
13.4,9.0,-51.7,1.0,29070.8
13.3,9.0,-51.7,1.0,29080.9
13.3,9.0,-51.7,1.0,29086.8
13.3,9.0,-51.8,1.0,29092.5
13.3,9.0,-51.8,1.0,29099.0
13.3,9.0,-51.8,1.0,29107.1
13.3,9.0,-51.9,1.0,29115.0
13.2,9.0,-51.9,1.0,29125.8
13.2,9.0,-51.9,1.0,29137.2
13.2,9.0,-52.0,1.0,29147.4
13.2,9.0,-52.1,1.0,29155.5
13.2,8.9,-52.0,1.0,29163.9
13.1,8.9,-52.0,1.0,29171.0
13.1,8.9,-52.0,1.0,29176.4
13.1,8.9,-51.9,1.0,29182.0
13.1,8.9,-51.7,1.0,29194.3
13.1,8.9,-51.8,1.0,29208.9
13.0,8.9,-51.8,1.0,29221.6
13.0,8.9,-51.7,1.0,29228.7
13.0,8.9,-51.7,1.0,29234.2
13.0,8.9,-51.8,1.0,29239.4
13.0,8.9,-51.6,1.0,29244.6
13.0,8.9,-51.5,1.0,29250.2
13.0,8.9,-51.5,1.0,29256.6
13.0,8.9,-51.5,1.0,29264.6
12.9,8.9,-51.4,1.0,29275.3
12.9,8.9,-51.4,1.0,29284.9
12.9,8.9,-51.3,1.0,29293.3
12.9,8.9,-51.2,1.0,29302.0
12.9,8.9,-51.2,1.0,29311.0
12.9,8.9,-51.2,1.0,29319.8
12.8,8.9,-51.3,1.0,29327.9
12.8,8.9,-51.2,1.0,29335.5
12.8,8.9,-51.2,1.0,29343.3
12.8,8.9,-51.1,1.0,29351.3
12.8,8.9,-51.1,1.0,29360.1
12.8,8.9,-51.1,1.0,29369.2
12.7,8.8,-51.1,1.0,29375.9
12.7,8.8,-51.0,1.0,29383.6
12.7,8.8,-51.0,1.0,29395.9
12.7,8.8,-51.1,1.0,29408.1
12.7,8.8,-51.1,1.0,29414.2
12.7,8.7,-51.2,1.0,29418.6
12.7,8.7,-51.3,1.0,29422.4
12.6,8.7,-51.3,1.0,29428.4
12.6,8.7,-51.3,1.0,29440.8
12.6,8.7,-51.3,1.0,29455.1
12.6,8.7,-51.2,1.0,29468.7
12.5,8.7,-51.1,1.0,29478.6
12.5,8.7,-51.1,1.0,29486.8
12.5,8.6,-51.2,1.0,29494.2
12.5,8.6,-51.2,1.0,29501.7
12.5,8.6,-51.2,1.0,29509.5
12.5,8.6,-51.2,1.0,29517.0
12.5,8.6,-51.2,1.0,29524.2
12.4,8.6,-51.3,1.0,29532.2
12.4,8.5,-51.4,1.0,29541.3
12.4,8.5,-51.4,1.0,29552.3
12.4,8.5,-51.4,1.0,29561.0
12.4,8.5,-51.4,1.0,29567.9
12.4,8.5,-51.4,1.0,29574.4
12.3,8.5,-51.4,1.0,29582.3
12.3,8.5,-51.5,1.0,29594.8
12.3,8.5,-51.5,1.0,29607.6
12.3,8.5,-51.5,1.0,29617.1
12.3,8.5,-51.5,1.0,29625.1
12.2,8.5,-51.6,1.0,29632.9
12.2,8.5,-51.5,1.0,29640.5
12.2,8.5,-51.5,1.0,29646.3
12.2,8.4,-51.6,1.0,29651.7
12.2,8.4,-51.6,1.0,29657.9
12.2,8.4,-51.6,1.0,29668.2
12.2,8.4,-51.7,1.0,29678.7
12.1,8.4,-51.6,1.0,29688.3
12.1,8.4,-51.5,1.0,29699.1
12.1,8.4,-51.4,1.0,29709.7
12.1,8.3,-51.4,1.0,29719.7
12.1,8.3,-51.5,1.0,29728.9
12.1,8.3,-51.5,1.0,29736.9
12.0,8.3,-51.5,1.0,29744.2
12.0,8.2,-51.4,1.0,29750.8
12.0,8.2,-51.3,1.0,29759.1
12.0,8.2,-51.4,1.0,29773.7
12.0,8.2,-51.4,1.0,29783.1
12.0,8.1,-51.4,1.0,29790.4
11.9,8.1,-51.4,1.0,29797.3
11.9,8.1,-51.5,1.0,29804.0
11.9,8.1,-51.4,1.0,29811.7
11.9,8.1,-51.3,1.0,29822.2
11.9,8.1,-51.4,1.0,29832.8
11.9,8.1,-51.3,1.0,29842.0
11.8,8.1,-51.3,1.0,29849.3
11.8,8.0,-51.1,1.0,29856.4
11.8,8.0,-50.8,1.0,29865.5
11.8,8.0,-50.6,1.0,29876.5
11.8,8.0,-50.4,1.0,29888.2
11.8,8.0,-50.3,1.0,29896.2
11.7,7.9,-50.2,1.0,29903.3
11.7,7.9,-50.2,1.0,29911.8
11.7,7.9,-50.1,1.0,29926.2
11.7,7.9,-50.1,1.0,29940.3
11.7,7.9,-50.1,1.0,29949.9
11.6,7.9,-50.0,1.0,29958.7
11.6,7.9,-50.0,1.0,29966.7
11.6,7.9,-50.0,1.0,29973.4
11.6,7.9,-50.0,1.0,29978.7
11.6,7.8,-50.0,1.0,29983.9
11.6,7.8,-50.0,1.0,29992.5
11.6,7.8,-50.0,1.0,30000.7
11.6,7.8,-50.1,1.0,30008.0
11.5,7.8,-50.2,1.0,30015.4
11.5,7.8,-50.2,1.0,30022.8
11.5,7.8,-50.2,1.0,30030.6
11.5,7.8,-50.1,1.0,30039.6
11.5,7.8,-50.1,1.0,30050.0
11.5,7.8,-50.0,1.0,30060.9
11.4,7.8,-50.1,1.0,30071.7
11.4,7.7,-50.2,1.0,30083.0
11.4,7.7,-50.2,1.0,30093.7
11.4,7.7,-50.3,1.0,30103.7
11.4,7.7,-50.3,1.0,30111.0
11.4,7.7,-50.2,1.0,30117.6
11.4,7.7,-50.3,1.0,30126.2
11.3,7.7,-50.4,1.0,30138.6
11.3,7.6,-50.3,1.0,30147.1
11.3,7.6,-50.3,1.0,30154.1
11.3,7.6,-50.4,1.0,30161.7
11.3,7.6,-50.3,1.0,30170.9
11.3,7.6,-50.3,1.0,30178.5
11.3,7.6,-50.3,1.0,30186.0
11.2,7.6,-50.3,1.0,30198.3
11.2,7.6,-50.2,1.0,30210.7
11.2,7.6,-50.2,1.0,30219.2
11.2,7.5,-50.3,1.0,30225.5
11.2,7.5,-50.3,1.0,30231.1
11.2,7.5,-50.3,1.0,30236.0
11.2,7.5,-50.4,1.0,30241.2
11.1,7.5,-50.4,1.0,30251.0
11.1,7.5,-50.3,1.0,30265.5
11.1,7.5,-50.4,1.0,30277.9
11.1,7.5,-50.5,1.0,30284.8
11.1,7.5,-50.5,1.0,30290.4
11.1,7.5,-50.5,1.0,30295.2
11.1,7.4,-50.6,1.0,30300.0
11.0,7.4,-50.6,1.0,30306.3
11.0,7.4,-50.6,1.0,30314.3
11.0,7.4,-50.7,1.0,30325.8
11.0,7.4,-50.7,1.0,30336.9
11.0,7.5,-50.7,1.0,30347.9
11.0,7.4,-50.6,1.0,30360.4
10.9,7.4,-50.7,1.0,30370.6
10.9,7.4,-50.6,1.0,30376.3
10.9,7.4,-50.6,1.0,30380.8
10.9,7.4,-50.5,1.0,30385.3
10.9,7.4,-50.5,1.0,30390.0
10.9,7.4,-50.4,1.0,30397.1
10.9,7.4,-50.4,1.0,30406.4
10.9,7.4,-50.5,1.0,30415.5
10.8,7.4,-50.4,1.0,30424.2
10.8,7.3,-50.4,1.0,30432.7
10.8,7.3,-50.2,1.0,30441.7
10.8,7.3,-50.0,1.0,30448.3
10.8,7.3,-49.8,1.0,30454.1
10.8,7.3,-49.8,1.0,30461.2
10.8,7.3,-49.7,1.0,30471.4
10.8,7.3,-49.7,1.0,30480.2
10.7,7.3,-49.6,1.0,30488.2
10.7,7.3,-49.6,1.0,30496.1
10.7,7.3,-49.5,1.0,30504.1
10.7,7.3,-49.4,1.0,30512.6
10.7,7.3,-49.3,1.0,30522.0
10.7,7.3,-49.3,1.0,30530.7
10.7,7.3,-49.3,1.0,30537.4
10.7,7.3,-49.2,1.0,30543.8
10.6,7.3,-49.1,1.0,30549.3
10.6,7.3,-49.1,1.0,30555.5
10.6,7.3,-49.0,1.0,30567.0
10.6,7.3,-49.1,1.0,30579.0
10.6,7.2,-49.1,1.0,30587.6
10.6,7.2,-49.0,1.0,30595.9
10.6,7.2,-48.9,1.0,30603.8
10.5,7.2,-48.9,1.0,30609.1
10.5,7.2,-48.9,1.0,30613.4
10.5,7.2,-48.8,1.0,30618.3
10.5,7.2,-48.8,1.0,30625.2
10.5,7.1,-48.9,1.0,30634.4
10.5,7.1,-48.8,1.0,30644.1
10.5,7.1,-48.8,1.0,30654.8
10.5,7.1,-48.8,1.0,30664.0
10.4,7.1,-48.7,1.0,30671.3
10.4,7.1,-48.6,1.0,30677.7
10.4,7.0,-48.6,1.0,30683.5
10.4,6.9,-48.6,1.0,30689.2
10.4,6.9,-48.5,1.0,30694.8
10.4,6.9,-48.5,1.0,30700.8
10.4,6.9,-48.5,1.0,30708.2
10.4,6.9,-48.5,1.0,30716.4
10.4,6.9,-48.5,1.0,30724.9
10.3,6.9,-48.6,1.0,30736.0
10.3,6.9,-48.6,1.0,30747.2
10.3,6.9,-48.6,1.0,30755.1
10.3,6.9,-48.5,1.0,30763.1
10.3,6.9,-48.4,1.0,30769.8
10.3,6.9,-48.4,1.0,30775.6
10.3,6.8,-48.5,1.0,30781.8
10.3,6.8,-48.5,1.0,30789.1
10.2,6.8,-48.4,1.0,30797.3
10.2,6.8,-48.3,1.0,30807.9
10.2,6.8,-48.3,1.0,30819.6
10.2,6.8,-48.2,1.0,30831.2
10.2,6.8,-48.1,1.0,30839.8
10.2,6.8,-48.1,1.0,30847.7
10.2,6.8,-48.2,1.0,30859.4
10.1,6.8,-48.2,1.0,30870.3
10.1,6.8,-48.2,1.0,30878.0
10.1,6.7,-48.2,1.0,30884.3
10.1,6.7,-48.1,1.0,30890.1
10.1,6.7,-48.1,1.0,30895.4
10.1,6.7,-48.0,1.0,30900.5
10.1,6.7,-48.0,1.0,30905.7
10.1,6.7,-47.9,1.0,30911.2
10.1,6.7,-47.9,1.0,30918.5
10.0,6.7,-47.8,1.0,30927.0
10.0,6.7,-47.7,1.0,30937.0
10.0,6.7,-47.7,1.0,30949.1
10.0,6.7,-47.8,1.0,30960.5
10.0,6.7,-47.7,1.0,30966.9
10.0,6.7,-47.6,1.0,30973.0
10.0,6.6,-47.6,1.0,30980.2
10.0,6.6,-47.6,1.0,30987.8
9.9,6.6,-47.5,1.0,30997.4
9.9,6.6,-47.6,1.0,31008.9
9.9,6.6,-47.5,1.0,31021.4
9.9,6.6,-47.6,1.0,31033.1
9.9,6.6,-47.5,1.0,31041.2
9.9,6.6,-47.4,1.0,31047.9
9.9,6.6,-47.4,1.0,31054.2
9.8,6.6,-47.4,1.0,31060.5
9.8,6.6,-47.3,1.0,31066.7
9.8,6.6,-47.4,1.0,31074.7
9.8,6.6,-47.4,1.0,31084.8
9.8,6.6,-47.4,1.0,31096.3
9.8,6.6,-47.3,1.0,31104.1
9.8,6.6,-47.3,1.0,31110.5
9.8,6.6,-47.2,1.0,31117.5
9.7,6.6,-47.1,1.0,31125.7
9.7,6.6,-47.1,1.0,31133.7
9.7,6.6,-47.1,1.0,31142.4
9.7,6.6,-47.2,1.0,31151.1
9.7,6.6,-47.1,1.0,31159.6
9.7,6.5,-47.1,1.0,31168.1
9.7,6.5,-47.1,1.0,31177.8
9.7,6.5,-47.1,1.0,31187.8
9.6,6.5,-47.1,1.0,31197.6
9.6,6.5,-47.1,1.0,31208.8
9.6,6.5,-47.0,1.0,31220.5
9.6,6.5,-46.9,1.0,31231.8
9.6,6.5,-47.0,1.0,31243.0
9.6,6.5,-47.0,1.0,31250.3
9.6,6.5,-46.9,1.0,31256.1
9.6,6.5,-46.9,1.0,31262.1
9.5,6.5,-46.9,1.0,31268.3
9.5,6.5,-46.9,1.0,31274.6
9.5,6.5,-46.7,1.0,31280.8
9.5,6.5,-46.5,1.0,31287.6
9.5,6.4,-46.6,1.0,31295.5
9.5,6.4,-46.6,1.0,31308.2
9.5,6.5,-46.4,1.0,31323.4
9.5,6.4,-46.3,1.0,31331.5
9.4,6.4,-46.2,1.0,31337.1
9.4,6.4,-46.3,1.0,31342.8
9.4,6.4,-46.3,1.0,31350.1
9.4,6.4,-46.3,1.0,31357.5
9.4,6.4,-46.3,1.0,31365.6
9.4,6.4,-46.3,1.0,31375.2
9.4,6.4,-46.3,1.0,31383.2
9.4,6.4,-46.3,1.0,31387.7
9.4,6.3,-46.3,1.0,31393.1
9.4,6.3,-46.3,1.0,31402.8
9.3,6.3,-46.2,1.0,31413.5
9.3,6.3,-46.2,1.0,31425.0
9.3,6.3,-46.2,1.0,31437.3
9.3,6.3,-46.2,1.0,31447.4
9.3,6.3,-46.3,1.0,31454.8
9.3,6.3,-46.3,1.0,31462.2
9.3,6.3,-46.4,1.0,31469.6
9.2,6.3,-46.5,1.0,31476.7
9.2,6.3,-46.4,1.0,31482.5
9.2,6.3,-46.4,1.0,31488.3
9.2,6.3,-46.4,1.0,31494.2
9.2,6.3,-46.5,1.0,31501.0
9.2,6.2,-46.5,1.0,31507.9
9.2,6.2,-46.4,1.0,31516.4
9.2,6.2,-46.3,1.0,31527.0
9.2,6.2,-46.3,1.0,31538.4
9.1,6.2,-46.3,1.0,31549.7
9.1,6.2,-46.4,1.0,31558.9
9.1,6.2,-46.4,1.0,31567.1
9.1,6.2,-46.5,1.0,31574.5
9.1,6.2,-46.5,1.0,31578.6
9.1,6.2,-46.5,1.0,31582.4
9.1,6.2,-46.6,1.0,31586.2
9.1,6.2,-46.6,1.0,31594.5
9.1,6.1,-46.7,1.0,31605.1
9.1,6.1,-46.8,1.0,31617.4
9.0,6.1,-46.9,1.0,31630.0
9.0,6.1,-46.9,1.0,31639.5
9.0,6.1,-46.9,1.0,31647.9
9.0,6.1,-46.9,1.0,31655.5
9.0,6.1,-46.9,1.0,31662.6
9.0,6.1,-46.9,1.0,31669.6
9.0,6.1,-46.9,1.0,31676.7
9.0,6.1,-47.0,1.0,31683.7
9.0,6.1,-47.0,1.0,31692.1
8.9,6.1,-47.0,1.0,31703.3
8.9,6.1,-46.9,1.0,31710.5
8.9,6.1,-46.9,1.0,31716.1
8.9,6.1,-46.9,1.0,31721.7
8.9,6.0,-46.9,1.0,31727.4
8.9,6.0,-46.9,1.0,31734.7
8.9,6.0,-46.9,1.0,31743.1
8.9,6.0,-46.9,1.0,31752.0
8.9,5.9,-47.0,1.0,31760.5
8.9,5.9,-47.1,1.0,31767.3
8.8,5.9,-47.2,1.0,31772.2
8.8,6.0,-47.1,1.0,31779.5
8.8,6.0,-47.0,1.0,31789.1
8.8,6.0,-47.0,1.0,31800.3
8.8,6.0,-46.9,1.0,31810.9
8.8,6.0,-46.8,1.0,31818.4
8.8,6.0,-46.8,1.0,31824.9
8.8,5.9,-46.8,1.0,31830.3
8.8,5.9,-46.8,1.0,31836.2
8.8,6.0,-46.7,1.0,31842.7
8.7,5.9,-46.7,1.0,31849.8
8.7,5.9,-46.7,1.0,31857.6
8.7,5.9,-46.6,1.0,31868.4
8.7,5.9,-46.7,1.0,31879.6
8.7,5.9,-46.7,1.0,31888.5
8.7,5.9,-46.7,1.0,31895.6
8.7,5.9,-46.6,1.0,31900.4
8.7,5.9,-46.5,1.0,31905.4
8.7,5.9,-46.4,1.0,31912.2
8.7,5.9,-46.2,1.0,31919.5
8.6,5.9,-46.2,1.0,31926.7
8.6,5.9,-46.2,1.0,31933.9
8.6,5.9,-46.1,1.0,31942.5
8.6,5.9,-46.1,1.0,31954.7
8.6,5.9,-46.1,1.0,31966.9
8.6,5.9,-46.1,1.0,31981.1
8.6,6.0,-46.1,1.0,31991.1
8.5,6.0,-46.0,1.0,31997.9
8.5,6.0,-45.9,1.0,32003.9
8.5,6.0,-45.9,1.0,32009.0
8.5,6.0,-45.9,1.0,32013.9
8.5,6.0,-46.0,1.0,32019.6
8.5,6.1,-46.0,1.0,32026.0
8.5,6.1,-45.9,1.0,32032.4
8.5,6.1,-45.9,1.0,32038.8
8.5,6.2,-45.9,1.0,32045.2
8.5,6.2,-45.9,1.0,32053.0
8.5,6.3,-46.0,1.0,32062.4
8.5,6.3,-46.0,1.0,32072.6
8.4,6.3,-46.1,1.0,32082.5
8.4,6.3,-46.2,1.0,32091.4
8.4,6.3,-46.2,1.0,32097.2
8.4,6.4,-46.1,1.0,32103.0
8.4,6.4,-46.1,1.0,32109.6
8.4,6.4,-46.2,1.0,32120.7
8.4,6.4,-46.2,1.0,32129.3
8.4,6.3,-46.1,1.0,32136.8
8.4,6.3,-46.1,1.0,32143.3
8.4,6.3,-46.1,1.0,32149.8
8.3,6.3,-46.2,1.0,32157.3
8.3,6.3,-46.2,1.0,32165.6
8.3,6.3,-46.2,1.0,32174.2
8.3,6.3,-46.3,1.0,32182.7
8.3,6.3,-46.4,1.0,32190.5
8.3,6.3,-46.4,1.0,32196.5
8.3,6.3,-46.3,1.0,32203.4
8.3,6.3,-46.2,1.0,32213.6
8.3,6.3,-46.1,1.0,32226.3
8.2,6.3,-46.2,1.0,32238.8
8.2,6.3,-46.2,1.0,32244.0
8.2,6.3,-46.2,1.0,32247.6
8.2,6.3,-46.3,1.0,32251.1
8.2,6.2,-46.4,1.0,32255.7
8.2,6.2,-46.4,1.0,32261.2
8.2,6.2,-46.5,1.0,32267.7
8.2,6.1,-46.6,1.0,32274.9
8.2,6.1,-46.6,1.0,32283.4
8.2,6.0,-46.7,1.0,32291.7
8.2,6.0,-46.7,1.0,32298.8
8.2,6.0,-46.6,1.0,32306.1
8.2,6.0,-46.6,1.0,32314.8
8.1,5.9,-46.5,1.0,32324.2
8.1,5.9,-46.5,1.0,32334.1
8.1,5.9,-46.5,1.0,32343.9
8.1,5.9,-46.6,1.0,32351.5
8.1,5.9,-46.6,1.0,32358.3
8.1,5.9,-46.6,1.0,32364.0
8.1,5.9,-46.6,1.0,32369.8
8.1,5.9,-46.6,1.0,32376.0
8.1,5.9,-46.6,1.0,32381.5
8.1,5.9,-46.6,1.0,32387.3
8.1,5.9,-46.7,1.0,32393.1
8.0,5.8,-46.7,1.0,32401.6
8.0,5.8,-46.6,1.0,32412.9
8.0,5.7,-46.6,1.0,32421.9
8.0,5.7,-46.6,1.0,32427.4
8.0,5.6,-46.6,1.0,32432.9
8.0,5.6,-46.6,1.0,32440.6
8.0,5.6,-46.6,1.0,32451.8
8.0,5.5,-46.7,1.0,32461.9
8.0,5.5,-46.7,1.0,32472.6
7.9,5.5,-46.5,1.0,32482.7
7.9,5.4,-46.6,1.0,32491.4
7.9,5.4,-46.6,1.0,32500.2
7.9,5.4,-46.6,1.0,32510.6
7.9,5.3,-46.5,1.0,32520.8
7.9,5.3,-46.4,1.0,32527.8
7.9,5.3,-46.4,1.0,32534.5
7.9,5.3,-46.5,1.0,32542.0
7.9,5.3,-46.5,1.0,32548.3
7.9,5.3,-46.6,1.0,32553.9
7.9,5.3,-46.5,1.0,32559.5
7.8,5.3,-46.5,1.0,32565.1
7.8,5.3,-46.5,1.0,32570.5
7.8,5.3,-46.4,1.0,32575.6
7.8,5.3,-46.0,1.0,32580.2
7.8,5.3,-45.9,1.0,32586.6
7.8,5.3,-45.8,1.0,32594.5
7.8,5.3,-45.7,1.0,32603.6
7.8,5.3,-45.5,1.0,32614.8
7.8,5.3,-45.5,1.0,32621.7
7.8,5.3,-45.5,1.0,32626.3
7.8,5.3,-45.6,1.0,32630.9
7.8,5.3,-45.6,1.0,32635.0
7.8,5.3,-45.7,1.0,32638.9
7.8,5.3,-45.7,1.0,32642.7
7.8,5.3,-45.7,1.0,32648.2
7.7,5.3,-45.5,1.0,32658.8
7.7,5.3,-45.5,1.0,32670.9
7.7,5.3,-45.5,1.0,32678.6
7.7,5.3,-45.5,1.0,32684.7
7.7,5.3,-45.5,1.0,32691.2
7.7,5.2,-45.4,1.0,32698.2
7.7,5.2,-45.1,1.0,32705.7
7.7,5.2,-45.1,1.0,32713.8
7.7,5.2,-45.1,1.0,32721.9
7.7,5.2,-45.1,1.0,32729.3
7.7,5.2,-45.2,1.0,32733.6
7.6,5.2,-45.2,1.0,32737.8
7.6,5.2,-45.3,1.0,32742.3
7.6,5.2,-45.2,1.0,32746.8
7.6,5.2,-45.1,1.0,32755.3
7.6,5.1,-45.2,1.0,32765.2
7.6,5.1,-45.3,1.0,32773.7
7.6,5.1,-45.3,1.0,32780.4
7.6,5.1,-45.4,1.0,32786.6
7.6,5.1,-45.4,1.0,32792.8
7.6,5.1,-45.4,1.0,32799.3
7.6,5.1,-45.5,1.0,32807.2
7.6,5.1,-45.4,1.0,32816.9
7.5,5.1,-45.4,1.0,32824.8
7.5,5.1,-45.4,1.0,32830.1
7.5,5.1,-45.3,1.0,32834.1
7.5,5.1,-45.3,1.0,32837.9
7.5,5.1,-45.3,1.0,32841.7
7.5,5.1,-45.2,1.0,32845.9
7.5,5.1,-45.1,1.0,32851.2
7.5,5.1,-45.0,1.0,32857.3
7.5,5.1,-45.0,1.0,32867.6
7.5,5.1,-45.0,1.0,32878.4
7.5,5.1,-45.0,1.0,32887.0
7.5,5.1,-45.0,1.0,32892.1
7.5,5.0,-45.1,1.0,32896.0
7.5,5.0,-45.1,1.0,32900.0
7.5,5.0,-45.1,1.0,32904.5
7.5,5.0,-45.0,1.0,32909.5
7.4,5.0,-45.1,1.0,32920.5
7.4,5.0,-45.3,1.0,32933.9
7.4,5.0,-45.4,1.0,32946.5
7.4,5.0,-45.4,1.0,32957.5
7.4,4.9,-45.3,1.0,32967.5
7.4,4.9,-45.1,1.0,32977.0
7.4,4.9,-44.9,1.0,32985.7
7.4,4.9,-44.9,1.0,32991.5
7.4,4.9,-45.0,1.0,32996.3
7.4,4.9,-45.1,1.0,33001.2
7.3,4.9,-44.9,1.0,33006.2
7.3,4.9,-44.8,1.0,33011.2
7.3,4.9,-44.7,1.0,33014.7
7.3,4.9,-44.7,1.0,33017.6
7.3,4.9,-44.6,1.0,33020.4
7.3,4.9,-44.6,1.0,33023.3
7.3,4.9,-44.6,1.0,33026.2
7.3,4.9,-44.6,1.0,33029.8
7.3,4.9,-44.6,1.0,33035.9
7.3,4.9,-44.7,1.0,33045.0
7.3,4.9,-44.7,1.0,33055.7
7.3,4.9,-44.8,1.0,33065.9
7.3,4.9,-44.8,1.0,33073.7
7.3,4.8,-44.8,1.0,33078.7
7.3,4.8,-44.8,1.0,33082.6
7.3,4.8,-44.8,1.0,33086.5
7.3,4.8,-44.8,1.0,33091.2
7.2,4.8,-44.7,1.0,33097.3
7.2,4.7,-44.7,1.0,33103.4
7.2,4.7,-44.7,1.0,33110.0
7.2,4.7,-44.6,1.0,33117.2
7.2,4.7,-44.6,1.0,33126.0
7.2,4.7,-44.5,1.0,33134.8
7.2,4.7,-44.5,1.0,33143.1
7.2,4.8,-44.5,1.0,33151.7
7.2,4.8,-44.6,1.0,33161.4
7.2,4.8,-44.6,1.0,33172.0
7.2,4.8,-44.5,1.0,33181.9
7.2,4.8,-44.4,1.0,33187.8
