#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-05-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
23.1,15.5,-50.4,1.0,25481.0
23.1,15.5,-50.4,1.0,25489.0
23.1,15.6,-50.5,1.0,25496.0
23.0,15.5,-50.5,1.0,25504.0
23.0,15.5,-50.5,1.0,25514.0
23.0,15.5,-50.6,1.0,25527.0
22.9,15.5,-50.6,1.0,25535.0
22.9,15.5,-50.6,1.0,25543.0
22.9,15.5,-50.6,1.0,25553.0
22.8,15.4,-50.6,1.0,25563.0
22.8,15.4,-50.6,1.0,25571.0
22.8,15.4,-50.5,1.0,25579.0
22.7,15.4,-50.5,1.0,25589.0
22.7,15.4,-50.4,1.0,25598.0
22.7,15.4,-50.4,1.0,25607.0
22.6,15.4,-50.4,1.0,25614.0
22.6,15.4,-50.4,1.0,25622.0
22.6,15.4,-50.5,1.0,25632.0
22.6,15.3,-50.5,1.0,25641.0
22.5,15.3,-50.5,1.0,25649.0
22.5,15.3,-50.5,1.0,25660.0
22.5,15.3,-50.5,1.0,25668.0
22.4,15.2,-50.5,1.0,25675.0
22.4,15.2,-50.5,1.0,25682.0
22.4,15.2,-50.4,1.0,25689.0
22.4,15.2,-50.4,1.0,25697.0
22.3,15.2,-50.4,1.0,25709.0
22.3,15.2,-50.3,1.0,25720.0
22.3,15.2,-50.3,1.0,25728.0
22.2,15.2,-50.2,1.0,25735.0
22.2,15.2,-50.2,1.0,25743.0
22.2,15.2,-50.2,1.0,25752.0
22.1,15.1,-50.2,1.0,25760.0
22.1,15.1,-50.2,1.0,25766.0
22.1,15.1,-50.2,1.0,25775.0
22.1,15.1,-50.2,1.0,25784.0
22.0,15.1,-50.3,1.0,25792.0
22.0,15.1,-50.3,1.0,25800.0
22.0,15.1,-50.4,1.0,25809.0
21.9,15.1,-50.4,1.0,25819.0
21.9,15.1,-50.5,1.0,25828.0
21.9,15.1,-50.4,1.0,25838.0
21.8,15.1,-50.3,1.0,25849.0
21.8,15.1,-50.2,1.0,25857.0
21.8,15.1,-50.2,1.0,25864.0
21.8,15.1,-50.1,1.0,25871.0
21.7,15.1,-50.1,1.0,25879.0
21.7,15.1,-50.1,1.0,25886.0
21.7,15.1,-50.1,1.0,25894.0
21.7,15.1,-50.1,1.0,25903.0
21.6,15.1,-50.0,1.0,25911.0
21.6,15.1,-49.9,1.0,25918.0
21.6,15.1,-49.9,1.0,25928.0
21.5,15.1,-49.8,1.0,25939.0
21.5,15.2,-49.8,1.0,25948.0
21.5,15.2,-49.7,1.0,25957.0
21.5,15.2,-49.7,1.0,25966.0
21.4,15.2,-49.7,1.0,25973.0
21.4,15.3,-49.7,1.0,25980.0
21.4,15.3,-49.7,1.0,25987.0
21.4,15.3,-49.7,1.0,25995.0
21.3,15.3,-49.8,1.0,26004.0
21.3,15.3,-49.8,1.0,26012.0
21.3,15.3,-49.8,1.0,26021.0
21.2,15.4,-49.7,1.0,26031.0
21.2,15.4,-49.7,1.0,26041.0
21.2,15.4,-49.7,1.0,26049.0
21.2,15.5,-49.7,1.0,26056.0
21.1,15.5,-49.7,1.0,26062.0
21.1,15.5,-49.8,1.0,26068.0
21.1,15.5,-49.8,1.0,26074.0
21.1,15.4,-49.8,1.0,26082.0
21.1,15.4,-49.8,1.0,26091.0
21.0,15.4,-49.9,1.0,26098.0
21.0,15.4,-49.9,1.0,26106.0
21.0,15.4,-49.9,1.0,26114.0
21.0,15.4,-49.9,1.0,26122.0
20.9,15.4,-49.8,1.0,26131.0
20.9,15.4,-49.8,1.0,26140.0
20.9,15.3,-49.7,1.0,26148.0
20.8,15.3,-49.7,1.0,26155.0
20.8,15.3,-49.8,1.0,26163.0
20.8,15.2,-49.8,1.0,26170.0
20.8,15.1,-49.8,1.0,26177.0
20.8,15.1,-49.8,1.0,26184.0
20.7,15.0,-49.8,1.0,26192.0
20.7,14.9,-49.8,1.0,26201.0
20.7,14.9,-49.9,1.0,26212.0
20.6,14.8,-49.9,1.0,26223.0
20.6,14.8,-49.9,1.0,26232.0
20.6,14.7,-49.9,1.0,26240.0
20.6,14.7,-50.0,1.0,26247.0
20.5,14.6,-50.0,1.0,26254.0
20.5,14.6,-50.1,1.0,26259.0
20.5,14.5,-50.1,1.0,26266.0
20.5,14.4,-50.2,1.0,26275.0
20.4,14.4,-50.2,1.0,26286.0
20.4,14.4,-50.2,1.0,26293.0
20.4,14.3,-50.2,1.0,26301.0
20.4,14.2,-50.2,1.0,26310.0
20.3,14.2,-50.1,1.0,26320.0
20.3,14.1,-50.1,1.0,26328.0
20.3,14.1,-50.0,1.0,26336.0
20.3,14.0,-49.8,1.0,26343.0
20.2,14.0,-49.7,1.0,26351.0
20.2,14.0,-49.6,1.0,26359.0
20.2,13.9,-49.5,1.0,26367.0
20.2,13.9,-49.4,1.0,26375.0
20.1,13.9,-49.3,1.0,26385.0
20.1,13.9,-49.3,1.0,26394.0
20.1,13.8,-49.3,1.0,26403.0
20.0,13.8,-49.3,1.0,26411.0
20.0,13.7,-49.2,1.0,26419.0
20.0,13.7,-49.3,1.0,26425.0
20.0,13.7,-49.3,1.0,26432.0
20.0,13.7,-49.2,1.0,26439.0
19.9,13.7,-49.2,1.0,26448.0
19.9,13.7,-49.2,1.0,26457.0
19.9,13.6,-49.2,1.0,26466.0
19.9,13.6,-49.1,1.0,26475.0
19.8,13.6,-49.1,1.0,26484.0
19.8,13.6,-49.0,1.0,26493.0
19.8,13.6,-49.0,1.0,26502.0
19.7,13.6,-48.9,1.0,26509.0
19.7,13.6,-48.8,1.0,26516.0
19.7,13.6,-48.7,1.0,26523.0
19.7,13.7,-48.6,1.0,26530.0
19.7,13.7,-48.6,1.0,26538.0
19.6,13.8,-48.6,1.0,26549.0
19.6,13.8,-48.5,1.0,26560.0
19.6,13.8,-48.5,1.0,26568.0
19.6,13.8,-48.5,1.0,26576.0
19.5,13.9,-48.5,1.0,26582.0
19.5,13.9,-48.5,1.0,26588.0
19.5,14.0,-48.6,1.0,26597.0
19.5,14.0,-48.6,1.0,26605.0
19.4,14.0,-48.5,1.0,26614.0
19.4,14.0,-48.5,1.0,26623.0
19.4,14.1,-48.5,1.0,26632.0
19.4,14.2,-48.5,1.0,26641.0
19.3,14.2,-48.4,1.0,26650.0
19.3,14.3,-48.4,1.0,26660.0
19.3,14.3,-48.3,1.0,26669.0
19.2,14.3,-48.3,1.0,26678.0
19.2,14.3,-48.3,1.0,26688.0
19.2,14.4,-48.2,1.0,26694.0
19.2,14.5,-48.2,1.0,26701.0
19.2,14.5,-48.2,1.0,26712.0
19.1,14.6,-48.2,1.0,26720.0
19.1,14.6,-48.2,1.0,26727.0
19.1,14.7,-48.2,1.0,26735.0
19.1,14.8,-48.1,1.0,26746.0
19.0,14.8,-48.1,1.0,26756.0
19.0,14.9,-48.1,1.0,26765.0
19.0,14.9,-48.1,1.0,26773.0
18.9,14.9,-48.1,1.0,26782.0
18.9,14.9,-48.1,1.0,26790.0
18.9,14.9,-48.1,1.0,26797.0
18.9,14.9,-48.1,1.0,26805.0
18.8,14.9,-48.1,1.0,26820.0
18.8,14.9,-48.0,1.0,26827.0
18.8,14.9,-47.9,1.0,26833.0
18.8,14.9,-47.9,1.0,26841.0
18.8,14.9,-47.5,1.0,26849.0
18.7,14.9,-47.3,1.0,26857.0
18.7,14.9,-47.2,1.0,26868.0
18.7,14.9,-47.0,1.0,26879.0
18.6,14.9,-47.0,1.0,26887.0
18.6,14.9,-47.1,1.0,26898.0
18.6,14.9,-47.0,1.0,26908.0
18.6,14.9,-47.0,1.0,26916.0
18.5,15.0,-47.0,1.0,26923.0
18.5,15.0,-46.9,1.0,26928.0
18.5,15.0,-46.8,1.0,26936.0
18.5,15.0,-46.9,1.0,26949.0
18.4,15.0,-46.9,1.0,26961.0
18.4,15.0,-46.8,1.0,26970.0
18.4,15.0,-46.9,1.0,26977.0
18.4,14.9,-46.8,1.0,26984.0
18.4,14.9,-46.9,1.0,26991.0
18.3,14.9,-46.9,1.0,27000.0
18.3,14.9,-46.9,1.0,27010.0
18.3,14.9,-46.9,1.0,27019.0
18.3,14.9,-47.0,1.0,27027.0
18.2,14.9,-47.0,1.0,27036.0
18.2,14.9,-47.0,1.0,27045.0
18.2,14.9,-47.0,1.0,27051.0
18.2,14.8,-47.1,1.0,27056.0
18.2,14.8,-47.0,1.0,27065.0
18.1,14.8,-46.9,1.0,27074.0
18.1,14.7,-46.9,1.0,27082.0
18.1,14.6,-46.8,1.0,27091.0
18.1,14.6,-46.9,1.0,27102.0
18.0,14.6,-46.9,1.0,27112.0
18.0,14.6,-46.8,1.0,27121.0
18.0,14.5,-46.8,1.0,27130.0
17.9,14.5,-46.8,1.0,27140.0
17.9,14.5,-46.7,1.0,27152.0
17.9,14.5,-46.8,1.0,27160.0
17.9,14.5,-46.8,1.0,27167.0
17.9,14.5,-46.7,1.0,27174.0
17.8,14.4,-46.7,1.0,27184.0
17.8,14.4,-46.7,1.0,27192.0
17.8,14.3,-46.6,1.0,27198.0
17.8,14.3,-46.6,1.0,27204.0
17.8,14.3,-46.6,1.0,27213.0
17.7,14.3,-46.6,1.0,27222.0
17.7,14.3,-46.6,1.0,27231.0
17.7,14.2,-46.6,1.0,27240.0
17.7,14.2,-46.5,1.0,27247.0
17.6,14.1,-46.4,1.0,27253.0
17.6,14.1,-46.5,1.0,27263.0
17.6,14.1,-46.3,1.0,27275.0
17.6,14.1,-46.3,1.0,27283.0
17.5,14.1,-46.1,1.0,27293.0
17.5,14.1,-45.9,1.0,27301.0
17.5,14.2,-45.9,1.0,27305.0
17.5,14.2,-45.9,1.0,27311.0
17.5,14.1,-45.9,1.0,27321.0
17.4,14.1,-45.6,1.0,27332.0
17.4,14.2,-45.5,1.0,27344.0
17.4,14.2,-45.4,1.0,27351.0
17.4,14.2,-45.4,1.0,27357.0
17.4,14.2,-45.4,1.0,27363.0
17.3,14.2,-45.4,1.0,27369.0
17.3,14.2,-45.3,1.0,27376.0
17.3,14.2,-45.3,1.0,27384.0
17.3,14.2,-45.3,1.0,27395.0
17.2,14.2,-45.3,1.0,27407.0
17.2,14.2,-45.3,1.0,27415.0
17.2,14.2,-45.3,1.0,27421.0
17.2,14.1,-45.2,1.0,27429.0
17.2,14.1,-45.3,1.0,27436.0
17.1,14.1,-45.4,1.0,27444.0
17.1,14.1,-45.3,1.0,27451.0
17.1,14.1,-45.2,1.0,27459.0
17.1,14.1,-45.2,1.0,27467.0
17.1,14.1,-45.3,1.0,27475.0
17.0,14.1,-45.3,1.0,27484.0
17.0,14.1,-45.4,1.0,27494.0
17.0,14.1,-45.2,1.0,27502.0
17.0,14.0,-45.1,1.0,27509.0
17.0,14.0,-45.2,1.0,27515.0
16.9,14.0,-45.1,1.0,27522.0
16.9,14.0,-45.0,1.0,27531.0
16.9,14.0,-45.1,1.0,27540.0
16.9,14.0,-45.1,1.0,27547.0
16.9,14.0,-45.0,1.0,27555.0
16.8,14.0,-45.0,1.0,27563.0
16.8,14.0,-45.1,1.0,27572.0
16.8,14.0,-45.1,1.0,27580.0
16.8,14.0,-45.1,1.0,27586.0
16.8,14.0,-45.1,1.0,27593.0
16.7,14.0,-45.1,1.0,27602.0
16.7,14.0,-45.0,1.0,27614.0
16.7,14.0,-45.0,1.0,27620.0
16.7,14.0,-45.0,1.0,27625.0
16.7,14.0,-45.0,1.0,27632.0
16.6,14.0,-45.0,1.0,27642.0
16.6,14.0,-45.0,1.0,27652.0
16.6,14.0,-45.0,1.0,27661.0
16.6,14.0,-45.1,1.0,27668.0
16.6,14.0,-45.1,1.0,27675.0
16.5,14.0,-45.0,1.0,27683.0
16.5,14.0,-45.0,1.0,27693.0
16.5,14.0,-45.0,1.0,27705.0
16.5,14.0,-45.0,1.0,27715.0
16.4,14.0,-45.1,1.0,27725.0
16.4,13.9,-45.2,1.0,27733.0
16.4,13.9,-45.1,1.0,27740.0
16.4,13.9,-45.1,1.0,27746.0
16.4,13.9,-45.1,1.0,27754.0
16.3,13.9,-45.1,1.0,27763.0
16.3,13.9,-45.0,1.0,27773.0
16.3,13.9,-45.0,1.0,27784.0
16.3,13.9,-45.1,1.0,27793.0
16.3,13.8,-45.2,1.0,27802.0
16.2,13.8,-45.4,1.0,27810.0
16.2,13.8,-45.4,1.0,27817.0
16.2,13.8,-45.3,1.0,27824.0
16.2,13.8,-45.3,1.0,27831.0
16.2,13.8,-45.4,1.0,27839.0
16.1,13.8,-45.5,1.0,27846.0
16.1,13.8,-45.6,1.0,27853.0
16.1,13.8,-45.6,1.0,27859.0
16.1,13.8,-45.4,1.0,27867.0
16.1,13.8,-45.2,1.0,27876.0
16.1,13.7,-45.3,1.0,27884.0
16.0,13.7,-45.3,1.0,27892.0
16.0,13.7,-45.3,1.0,27898.0
16.0,13.7,-45.3,1.0,27905.0
16.0,13.7,-45.2,1.0,27913.0
16.0,13.7,-45.1,1.0,27924.0
15.9,13.6,-45.1,1.0,27939.0
15.9,13.6,-45.0,1.0,27948.0
15.9,13.6,-45.0,1.0,27953.0
15.9,13.6,-45.1,1.0,27958.0
15.9,13.6,-45.1,1.0,27963.0
15.8,13.6,-45.0,1.0,27970.0
15.8,13.6,-44.9,1.0,27980.0
15.8,13.6,-44.9,1.0,27991.0
15.8,13.5,-44.9,1.0,28002.0
15.7,13.5,-45.0,1.0,28012.0
15.7,13.4,-45.1,1.0,28022.0
15.7,13.4,-45.0,1.0,28029.0
15.7,13.4,-44.9,1.0,28035.0
15.7,13.4,-44.9,1.0,28041.0
15.7,13.4,-45.0,1.0,28048.0
15.6,13.3,-45.0,1.0,28058.0
15.6,13.4,-45.0,1.0,28069.0
15.6,13.3,-45.1,1.0,28079.0
15.6,13.2,-45.0,1.0,28088.0
15.6,13.2,-45.0,1.0,28096.0
15.5,13.2,-45.1,1.0,28104.0
15.5,13.2,-45.2,1.0,28111.0
15.5,13.2,-45.2,1.0,28119.0
15.5,13.2,-45.3,1.0,28128.0
15.5,13.2,-45.4,1.0,28136.0
15.4,13.2,-45.5,1.0,28143.0
15.4,13.2,-45.6,1.0,28150.0
15.4,13.2,-45.7,1.0,28157.0
15.4,13.2,-45.7,1.0,28164.0
15.4,13.2,-45.8,1.0,28172.0
15.4,13.2,-45.9,1.0,28183.0
15.3,13.1,-45.9,1.0,28193.0
15.3,13.1,-45.8,1.0,28203.0
15.3,13.1,-45.8,1.0,28212.0
15.3,13.1,-45.8,1.0,28222.0
15.2,13.1,-45.8,1.0,28230.0
15.2,13.1,-45.8,1.0,28236.0
15.2,13.1,-45.8,1.0,28247.0
15.2,13.0,-45.9,1.0,28257.0
15.2,13.0,-45.9,1.0,28264.0
15.2,13.0,-46.0,1.0,28270.0
15.1,12.9,-46.0,1.0,28275.0
15.1,12.9,-45.9,1.0,28281.0
15.1,12.9,-45.9,1.0,28289.0
15.1,12.9,-46.1,1.0,28297.0
15.1,12.8,-46.0,1.0,28306.0
15.1,12.8,-45.9,1.0,28313.0
15.0,12.8,-46.0,1.0,28320.0
15.0,12.8,-46.2,1.0,28329.0
15.0,12.8,-46.2,1.0,28339.0
15.0,12.7,-46.2,1.0,28346.0
15.0,12.7,-46.3,1.0,28354.0
14.9,12.7,-46.4,1.0,28365.0
14.9,12.6,-46.3,1.0,28375.0
14.9,12.6,-46.2,1.0,28383.0
14.9,12.6,-46.3,1.0,28390.0
14.9,12.6,-46.5,1.0,28398.0
14.8,12.6,-46.5,1.0,28405.0
14.8,12.6,-46.5,1.0,28414.0
14.8,12.5,-46.5,1.0,28424.0
14.8,12.5,-46.4,1.0,28433.0
14.8,12.5,-46.4,1.0,28442.0
14.7,12.4,-46.5,1.0,28449.0
14.7,12.3,-46.6,1.0,28457.0
14.7,12.3,-46.7,1.0,28465.0
14.7,12.2,-46.7,1.0,28473.0
14.7,12.2,-46.8,1.0,28481.0
14.7,12.2,-46.8,1.0,28486.0
14.7,12.1,-46.6,1.0,28492.0
14.6,12.1,-46.5,1.0,28499.0
14.6,12.1,-46.5,1.0,28509.0
14.6,12.1,-46.4,1.0,28519.0
14.6,12.1,-46.5,1.0,28530.0
14.5,12.1,-46.5,1.0,28539.0
14.5,12.1,-46.5,1.0,28547.0
14.5,12.0,-46.5,1.0,28555.0
14.5,11.9,-46.5,1.0,28562.0
14.5,11.9,-46.5,1.0,28570.0
14.5,11.9,-46.4,1.0,28577.0
14.4,11.8,-46.3,1.0,28585.0
14.4,11.8,-46.4,1.0,28597.0
14.4,11.7,-46.4,1.0,28607.0
14.4,11.6,-46.4,1.0,28615.0
14.4,11.6,-46.5,1.0,28623.0
14.3,11.6,-46.5,1.0,28633.0
14.3,11.5,-46.4,1.0,28642.0
14.3,11.4,-46.5,1.0,28650.0
14.3,11.4,-46.5,1.0,28658.0
14.3,11.3,-46.4,1.0,28666.0
14.3,11.2,-46.4,1.0,28675.0
14.2,11.2,-46.5,1.0,28685.0
14.2,11.2,-46.5,1.0,28695.0
14.2,11.2,-46.5,1.0,28701.0
14.2,11.2,-46.7,1.0,28708.0
14.2,11.1,-46.7,1.0,28716.0
14.2,11.1,-46.6,1.0,28723.0
14.1,11.1,-46.6,1.0,28731.0
14.1,11.1,-46.6,1.0,28740.0
14.1,11.1,-46.6,1.0,28749.0
14.1,11.1,-46.6,1.0,28757.0
14.1,11.1,-46.6,1.0,28765.0
14.0,11.1,-46.5,1.0,28773.0
14.0,11.1,-46.6,1.0,28784.0
14.0,11.1,-46.6,1.0,28794.0
14.0,11.0,-46.6,1.0,28804.0
14.0,11.0,-46.6,1.0,28812.0
13.9,11.0,-46.6,1.0,28819.0
13.9,11.0,-46.6,1.0,28824.0
13.9,11.0,-46.6,1.0,28832.0
13.9,11.0,-46.6,1.0,28840.0
13.9,11.0,-46.6,1.0,28847.0
13.9,11.0,-46.6,1.0,28854.0
13.9,11.0,-46.7,1.0,28861.0
13.8,10.9,-46.8,1.0,28872.0
13.8,10.9,-46.8,1.0,28881.0
13.8,10.9,-46.8,1.0,28892.0
13.8,10.9,-46.9,1.0,28904.0
13.8,10.9,-46.9,1.0,28913.0
13.7,10.8,-46.9,1.0,28922.0
13.7,10.8,-47.1,1.0,28930.0
13.7,10.8,-47.1,1.0,28936.0
13.7,10.7,-47.1,1.0,28942.0
13.7,10.7,-47.2,1.0,28952.0
13.6,10.7,-47.2,1.0,28963.0
13.6,10.7,-47.1,1.0,28971.0
13.6,10.7,-47.2,1.0,28979.0
13.6,10.7,-47.2,1.0,28986.0
13.6,10.6,-47.2,1.0,28993.0
13.6,10.6,-47.3,1.0,29001.0
13.6,10.6,-47.3,1.0,29009.0
13.5,10.6,-47.4,1.0,29019.0
13.5,10.6,-47.4,1.0,29028.0
13.5,10.6,-47.5,1.0,29039.0
13.5,10.6,-47.5,1.0,29050.0
13.5,10.6,-47.6,1.0,29059.0
13.4,10.6,-47.7,1.0,29065.0
13.4,10.6,-47.7,1.0,29069.0
13.4,10.5,-47.8,1.0,29078.0
13.4,10.5,-47.8,1.0,29089.0
13.4,10.5,-47.9,1.0,29099.0
13.4,10.5,-48.0,1.0,29109.0
13.3,10.5,-48.0,1.0,29118.0
13.3,10.5,-48.1,1.0,29130.0
13.3,10.5,-48.1,1.0,29141.0
13.3,10.5,-48.1,1.0,29151.0
13.2,10.5,-48.2,1.0,29159.0
13.2,10.5,-48.2,1.0,29168.0
13.2,10.5,-48.3,1.0,29176.0
13.2,10.6,-48.4,1.0,29183.0
13.2,10.6,-48.5,1.0,29191.0
13.2,10.5,-48.4,1.0,29197.0
13.2,10.6,-48.4,1.0,29206.0
13.1,10.6,-48.4,1.0,29220.0
13.1,10.5,-48.5,1.0,29231.0
13.1,10.6,-48.5,1.0,29238.0
13.1,10.6,-48.5,1.0,29245.0
13.1,10.5,-48.6,1.0,29252.0
13.0,10.5,-48.6,1.0,29260.0
13.0,10.6,-48.7,1.0,29268.0
13.0,10.5,-48.7,1.0,29276.0
13.0,10.5,-48.7,1.0,29285.0
13.0,10.5,-48.7,1.0,29293.0
13.0,10.5,-48.8,1.0,29302.0
12.9,10.5,-48.8,1.0,29311.0
12.9,10.5,-48.8,1.0,29323.0
12.9,10.5,-48.8,1.0,29336.0
12.9,10.5,-48.8,1.0,29345.0
12.9,10.5,-48.9,1.0,29353.0
12.8,10.5,-48.9,1.0,29361.0
12.8,10.5,-49.0,1.0,29370.0
12.8,10.5,-48.9,1.0,29381.0
12.8,10.5,-48.9,1.0,29390.0
12.8,10.5,-49.0,1.0,29398.0
12.8,10.4,-49.0,1.0,29407.0
12.7,10.4,-49.0,1.0,29417.0
12.7,10.4,-49.0,1.0,29426.0
12.7,10.3,-49.0,1.0,29432.0
12.7,10.3,-49.1,1.0,29439.0
12.7,10.3,-49.1,1.0,29450.0
12.7,10.2,-49.2,1.0,29461.0
12.6,10.2,-49.3,1.0,29468.0
12.6,10.1,-49.3,1.0,29475.0
12.6,10.1,-49.4,1.0,29484.0
12.6,10.0,-49.4,1.0,29495.0
12.6,9.9,-49.4,1.0,29507.0
12.6,9.8,-49.4,1.0,29514.0
12.5,9.8,-49.4,1.0,29522.0
12.5,9.7,-49.3,1.0,29533.0
12.5,9.5,-49.3,1.0,29543.0
12.5,9.5,-49.3,1.0,29550.0
12.5,9.5,-49.2,1.0,29557.0
12.5,9.3,-49.2,1.0,29565.0
12.4,9.3,-49.2,1.0,29576.0
12.4,9.3,-49.2,1.0,29587.0
12.4,9.2,-49.2,1.0,29598.0
12.4,9.1,-49.3,1.0,29605.0
12.4,9.1,-49.3,1.0,29612.0
12.4,9.0,-49.4,1.0,29619.0
12.3,8.9,-49.5,1.0,29629.0
12.3,8.9,-49.5,1.0,29640.0
12.3,8.9,-49.4,1.0,29650.0
12.3,8.9,-49.4,1.0,29658.0
12.3,8.9,-49.4,1.0,29666.0
12.2,8.9,-49.5,1.0,29674.0
12.2,9.0,-49.5,1.0,29684.0
12.2,9.0,-49.5,1.0,29697.0
12.2,9.0,-49.4,1.0,29708.0
12.2,9.0,-49.3,1.0,29719.0
12.1,9.0,-49.3,1.0,29729.0
12.1,9.0,-49.3,1.0,29737.0
12.1,9.0,-49.2,1.0,29744.0
12.1,9.0,-49.2,1.0,29751.0
12.1,9.0,-49.2,1.0,29759.0
12.1,8.9,-49.3,1.0,29766.0
12.1,8.9,-49.2,1.0,29773.0
12.1,8.9,-49.2,1.0,29781.0
12.0,8.9,-49.2,1.0,29793.0
12.0,8.8,-49.2,1.0,29805.0
12.0,8.8,-49.2,1.0,29814.0
12.0,8.8,-49.3,1.0,29821.0
12.0,8.7,-49.3,1.0,29829.0
11.9,8.7,-49.4,1.0,29837.0
11.9,8.7,-49.4,1.0,29844.0
11.9,8.7,-49.3,1.0,29852.0
11.9,8.6,-49.3,1.0,29861.0
11.9,8.6,-49.3,1.0,29873.0
11.9,8.6,-49.3,1.0,29884.0
11.8,8.6,-49.2,1.0,29893.0
11.8,8.6,-49.2,1.0,29900.0
11.8,8.5,-49.2,1.0,29907.0
11.8,8.5,-49.2,1.0,29916.0
11.8,8.5,-49.2,1.0,29925.0
11.8,8.5,-49.3,1.0,29935.0
11.8,8.5,-49.3,1.0,29943.0
11.7,8.5,-49.2,1.0,29949.0
11.7,8.4,-49.2,1.0,29956.0
11.7,8.4,-49.1,1.0,29968.0
11.7,8.4,-49.0,1.0,29980.0
11.7,8.4,-48.8,1.0,29990.0
11.7,8.4,-48.9,1.0,29998.0
11.6,8.4,-48.8,1.0,30006.0
11.6,8.4,-48.6,1.0,30017.0
11.6,8.4,-48.6,1.0,30025.0
11.6,8.4,-48.5,1.0,30033.0
11.6,8.3,-48.3,1.0,30043.0
11.6,8.3,-48.3,1.0,30054.0
11.5,8.3,-48.4,1.0,30063.0
11.5,8.3,-48.4,1.0,30071.0
11.5,8.3,-48.5,1.0,30080.0
11.5,8.3,-48.5,1.0,30091.0
11.5,8.3,-48.6,1.0,30100.0
11.5,8.2,-48.6,1.0,30107.0
11.5,8.3,-48.7,1.0,30115.0
11.4,8.2,-48.8,1.0,30121.0
11.4,8.2,-48.9,1.0,30128.0
11.4,8.2,-48.9,1.0,30137.0
11.4,8.2,-48.9,1.0,30151.0
11.4,8.2,-49.0,1.0,30164.0
11.4,8.2,-49.1,1.0,30171.0
11.3,8.2,-49.2,1.0,30176.0
11.3,8.2,-49.2,1.0,30182.0
11.3,8.2,-49.1,1.0,30189.0
11.3,8.2,-49.0,1.0,30204.0
11.3,8.2,-48.9,1.0,30216.0
11.3,8.2,-48.7,1.0,30223.0
11.3,8.2,-48.6,1.0,30228.0
11.2,8.2,-48.5,1.0,30235.0
11.2,8.2,-48.4,1.0,30244.0
11.2,8.2,-48.2,1.0,30256.0
11.2,8.2,-48.2,1.0,30267.0
11.2,8.2,-48.2,1.0,30275.0
11.2,8.1,-48.1,1.0,30282.0
11.2,8.1,-48.1,1.0,30288.0
11.1,8.1,-48.2,1.0,30296.0
11.1,8.1,-48.4,1.0,30307.0
11.1,8.1,-48.5,1.0,30317.0
11.1,8.1,-48.6,1.0,30325.0
11.1,8.1,-48.6,1.0,30332.0
11.1,8.1,-48.3,1.0,30339.0
11.1,8.1,-48.2,1.0,30347.0
11.0,8.1,-48.3,1.0,30354.0
11.0,8.1,-48.3,1.0,30363.0
11.0,8.1,-48.3,1.0,30371.0
11.0,8.0,-48.3,1.0,30379.0
11.0,8.0,-48.4,1.0,30388.0
11.0,8.0,-48.4,1.0,30397.0
11.0,8.0,-48.4,1.0,30404.0
10.9,8.0,-48.5,1.0,30410.0
10.9,7.9,-48.5,1.0,30419.0
10.9,7.9,-48.6,1.0,30430.0
10.9,8.0,-48.6,1.0,30441.0
10.9,8.0,-48.7,1.0,30450.0
10.9,8.0,-48.6,1.0,30459.0
10.9,8.0,-48.7,1.0,30468.0
10.8,8.0,-48.7,1.0,30476.0
10.8,8.0,-48.7,1.0,30484.0
10.8,7.9,-48.8,1.0,30493.0
10.8,7.9,-48.8,1.0,30503.0
10.8,7.9,-48.8,1.0,30514.0
10.8,7.9,-48.8,1.0,30524.0
10.7,7.9,-48.8,1.0,30533.0
10.7,7.9,-48.8,1.0,30541.0
10.7,7.8,-48.8,1.0,30548.0
10.7,7.8,-48.8,1.0,30554.0
10.7,7.8,-48.8,1.0,30560.0
10.7,7.8,-48.9,1.0,30567.0
10.7,7.8,-48.9,1.0,30574.0
10.7,7.8,-49.0,1.0,30581.0
10.7,7.8,-49.0,1.0,30589.0
10.6,7.8,-49.0,1.0,30598.0
10.6,7.7,-48.9,1.0,30604.0
10.6,7.7,-48.9,1.0,30611.0
10.6,7.7,-48.9,1.0,30618.0
10.6,7.7,-48.9,1.0,30625.0
10.6,7.7,-48.8,1.0,30634.0
10.6,7.7,-48.8,1.0,30642.0
10.6,7.7,-48.8,1.0,30653.0
10.5,7.7,-48.8,1.0,30666.0
10.5,7.7,-48.8,1.0,30676.0
10.5,7.7,-48.7,1.0,30684.0
10.5,7.7,-48.6,1.0,30692.0
10.5,7.7,-48.6,1.0,30699.0
10.5,7.6,-48.6,1.0,30707.0
10.4,7.6,-48.7,1.0,30720.0
10.4,7.6,-48.8,1.0,30730.0
10.4,7.6,-48.8,1.0,30738.0
10.4,7.6,-48.8,1.0,30746.0
10.4,7.5,-48.8,1.0,30753.0
10.4,7.5,-48.8,1.0,30762.0
10.4,7.5,-48.8,1.0,30770.0
10.4,7.5,-48.8,1.0,30779.0
10.3,7.5,-48.8,1.0,30786.0
10.3,7.5,-48.9,1.0,30793.0
10.3,7.5,-48.8,1.0,30803.0
10.3,7.6,-48.8,1.0,30811.0
10.3,7.6,-48.7,1.0,30819.0
10.3,7.6,-48.7,1.0,30826.0
