#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
8.8,4.3,-49.0,1.0,31708.9
8.8,4.3,-48.9,1.0,31718.5
8.8,4.3,-48.9,1.0,31730.8
8.8,4.3,-48.9,1.0,31744.3
8.8,4.3,-48.9,1.0,31756.1
8.8,4.2,-48.8,1.0,31765.6
8.8,4.2,-48.9,1.0,31774.1
8.7,4.2,-48.9,1.0,31786.4
8.7,4.2,-49.0,1.0,31797.1
8.7,4.2,-49.0,1.0,31804.4
8.7,4.2,-49.1,1.0,31810.6
8.7,4.2,-49.1,1.0,31816.8
8.7,4.3,-49.2,1.0,31823.7
8.7,4.3,-49.2,1.0,31830.7
8.7,4.3,-49.2,1.0,31838.2
8.7,4.3,-49.2,1.0,31846.4
8.6,4.3,-49.2,1.0,31855.7
8.6,4.3,-49.2,1.0,31865.5
8.6,4.3,-49.3,1.0,31877.9
8.6,4.3,-49.3,1.0,31895.1
8.6,4.3,-49.2,1.0,31910.8
8.6,4.3,-49.2,1.0,31923.6
8.5,4.3,-49.2,1.0,31933.5
8.5,4.3,-49.2,1.0,31943.2
8.5,4.3,-49.2,1.0,31953.5
8.5,4.3,-49.3,1.0,31964.0
8.5,4.3,-49.3,1.0,31972.5
8.5,4.2,-49.4,1.0,31979.5
8.5,4.2,-49.5,1.0,31986.9
8.5,4.2,-49.6,1.0,31994.6
8.5,4.2,-49.7,1.0,32001.3
8.4,4.2,-49.5,1.0,32007.3
8.4,4.2,-49.4,1.0,32013.3
8.4,4.2,-49.3,1.0,32019.0
8.4,4.2,-49.3,1.0,32024.1
8.4,4.2,-49.3,1.0,32029.5
8.4,4.2,-49.2,1.0,32037.7
8.4,4.1,-49.2,1.0,32046.0
8.4,4.1,-49.3,1.0,32061.7
8.4,4.1,-49.2,1.0,32080.1
8.3,4.1,-49.0,1.0,32096.9
8.3,4.1,-48.9,1.0,32107.8
8.3,4.1,-49.0,1.0,32114.6
8.3,4.0,-49.0,1.0,32120.4
8.3,4.0,-49.0,1.0,32126.1
8.3,4.0,-49.0,1.0,32132.7
8.3,4.0,-49.0,1.0,32140.6
8.3,4.0,-49.1,1.0,32148.9
8.3,4.0,-49.2,1.0,32157.4
8.2,4.0,-49.3,1.0,32165.7
8.2,4.0,-49.4,1.0,32174.0
8.2,4.0,-49.5,1.0,32183.6
8.2,4.0,-49.7,1.0,32193.8
8.2,4.0,-49.8,1.0,32202.8
8.2,4.0,-49.9,1.0,32210.8
8.2,4.0,-49.9,1.0,32216.5
8.2,4.0,-50.0,1.0,32222.1
8.2,4.0,-50.1,1.0,32230.4
8.2,4.0,-50.2,1.0,32241.8
8.1,4.0,-50.3,1.0,32251.3
8.1,3.9,-50.1,1.0,32259.1
8.1,3.9,-50.0,1.0,32264.3
8.1,3.9,-49.9,1.0,32268.6
8.1,3.9,-49.9,1.0,32272.9
8.1,3.9,-49.9,1.0,32282.7
8.1,3.9,-49.9,1.0,32296.9
8.1,3.9,-50.0,1.0,32308.0
8.1,3.9,-50.1,1.0,32317.5
8.0,3.9,-50.1,1.0,32325.9
8.0,3.9,-50.2,1.0,32330.9
8.0,3.9,-50.2,1.0,32336.0
8.0,3.9,-50.3,1.0,32342.3
8.0,3.9,-50.4,1.0,32350.5
8.0,3.9,-50.2,1.0,32359.8
8.0,3.9,-50.0,1.0,32369.6
8.0,3.9,-50.1,1.0,32379.3
8.0,3.9,-50.2,1.0,32388.6
8.0,3.9,-50.2,1.0,32397.5
7.9,3.9,-50.1,1.0,32405.9
7.9,3.9,-50.1,1.0,32412.1
7.9,3.9,-50.2,1.0,32417.9
7.9,3.9,-50.1,1.0,32423.0
7.9,3.9,-50.1,1.0,32428.1
7.9,3.9,-50.1,1.0,32436.0
7.9,3.9,-50.0,1.0,32446.9
7.9,3.9,-50.0,1.0,32459.2
7.9,4.0,-50.0,1.0,32471.9
7.9,4.0,-50.0,1.0,32483.7
7.8,4.0,-49.9,1.0,32494.1
7.8,4.0,-49.7,1.0,32502.9
7.8,4.0,-49.6,1.0,32506.9
7.8,4.0,-49.7,1.0,32510.7
7.8,4.0,-49.6,1.0,32515.2
7.8,4.0,-49.6,1.0,32520.6
7.8,4.0,-49.5,1.0,32533.3
7.8,4.0,-49.4,1.0,32544.0
7.8,4.0,-49.3,1.0,32552.2
7.8,4.0,-49.3,1.0,32561.9
7.8,4.0,-49.3,1.0,32569.7
7.7,4.0,-49.2,1.0,32576.8
7.7,4.0,-49.3,1.0,32583.3
7.7,4.0,-49.4,1.0,32589.8
7.7,4.0,-49.4,1.0,32596.7
7.7,4.0,-49.3,1.0,32604.1
7.7,4.0,-49.2,1.0,32614.6
7.7,4.0,-49.2,1.0,32625.3
7.7,4.0,-49.1,1.0,32633.8
7.7,4.0,-49.1,1.0,32641.0
7.7,4.0,-49.1,1.0,32649.1
7.6,4.0,-49.1,1.0,32659.7
7.6,4.0,-49.0,1.0,32665.3
7.6,4.0,-49.0,1.0,32670.6
7.6,4.0,-48.9,1.0,32676.7
7.6,4.0,-48.9,1.0,32686.6
7.6,4.0,-48.9,1.0,32696.8
7.6,4.0,-49.0,1.0,32705.2
7.6,4.0,-49.0,1.0,32711.9
7.6,4.0,-48.9,1.0,32718.9
7.6,4.1,-48.7,1.0,32726.8
7.6,4.1,-48.6,1.0,32738.7
7.5,4.1,-48.6,1.0,32753.3
7.5,4.1,-48.6,1.0,32761.8
7.5,4.1,-48.6,1.0,32769.0
7.5,4.2,-48.6,1.0,32774.8
7.5,4.2,-48.5,1.0,32778.8
7.5,4.2,-48.5,1.0,32782.5
7.5,4.2,-48.4,1.0,32786.5
7.5,4.2,-48.4,1.0,32792.1
7.5,4.3,-48.2,1.0,32800.3
7.5,4.3,-48.0,1.0,32807.8
7.5,4.3,-47.9,1.0,32814.6
7.5,4.3,-48.0,1.0,32821.3
7.5,4.3,-47.8,1.0,32829.5
7.4,4.3,-47.7,1.0,32839.5
7.4,4.3,-47.7,1.0,32848.5
7.4,4.3,-47.7,1.0,32856.3
7.4,4.2,-47.8,1.0,32863.6
7.4,4.2,-47.8,1.0,32873.7
7.4,4.2,-48.0,1.0,32888.3
7.4,4.2,-48.1,1.0,32896.9
7.4,4.2,-48.1,1.0,32902.1
7.4,4.2,-48.2,1.0,32907.0
7.4,4.2,-48.2,1.0,32911.9
7.4,4.2,-48.2,1.0,32917.4
7.3,4.2,-48.1,1.0,32924.0
7.3,4.2,-47.9,1.0,32932.4
7.3,4.2,-47.9,1.0,32943.9
7.3,4.2,-47.8,1.0,32952.8
7.3,4.2,-47.8,1.0,32960.9
7.3,4.2,-47.8,1.0,32969.0
7.3,4.1,-47.7,1.0,32976.6
7.3,4.1,-47.6,1.0,32983.2
7.3,4.1,-47.6,1.0,32989.8
7.3,4.1,-47.7,1.0,32996.4
7.3,4.1,-47.8,1.0,33004.3
7.2,4.0,-47.9,1.0,33011.8
7.2,4.0,-47.9,1.0,33018.6
7.2,4.0,-48.0,1.0,33025.4
7.2,4.0,-48.1,1.0,33033.1
7.2,4.0,-48.2,1.0,33043.7
7.2,3.9,-48.3,1.0,33056.2
7.2,3.9,-48.5,1.0,33070.3
7.2,3.8,-48.6,1.0,33084.8
7.2,3.8,-48.7,1.0,33094.1
7.2,3.8,-48.7,1.0,33099.8
7.1,3.7,-48.8,1.0,33104.3
7.1,3.7,-48.7,1.1,33111.2
7.1,3.7,-48.4,1.1,33121.5
7.1,3.6,-48.2,1.1,33129.6
7.1,3.6,-48.2,1.0,33135.8
7.1,3.6,-48.2,1.0,33142.0
7.1,3.6,-48.3,1.0,33148.8
7.1,3.6,-48.4,1.0,33158.5
7.1,3.6,-48.6,1.0,33171.6
7.1,3.5,-48.8,1.0,33185.6
7.0,3.5,-48.9,1.0,33196.2
7.0,3.5,-49.0,1.0,33205.2
7.0,3.5,-49.1,1.0,33214.0
7.0,3.4,-49.2,1.0,33222.4
7.0,3.4,-49.3,1.0,33229.0
7.0,3.4,-49.2,1.0,33235.0
7.0,3.4,-48.9,1.0,33240.1
7.0,3.4,-48.7,1.0,33244.7
7.0,3.3,-48.7,1.0,33249.7
7.0,3.3,-48.8,1.0,33255.9
7.0,3.3,-48.9,1.0,33263.4
7.0,3.3,-49.0,1.0,33277.2
6.9,3.3,-49.2,1.1,33292.6
6.9,3.3,-49.4,1.5,33303.0
6.9,3.3,-49.5,1.6,33311.6
6.9,3.3,-49.3,1.4,33320.4
6.9,3.3,-49.1,1.2,33329.0
6.9,3.3,-49.1,1.0,33337.5
6.9,3.2,-49.0,1.0,33346.5
6.9,3.2,-48.8,1.0,33356.0
6.9,3.2,-48.6,1.0,33364.2
6.9,3.2,-48.6,1.0,33371.5
6.9,3.2,-48.7,1.0,33380.0
6.8,3.2,-48.8,1.0,33389.6
6.8,3.2,-49.0,1.0,33401.6
6.8,3.2,-49.1,1.0,33412.2
6.8,3.2,-49.2,1.0,33420.2
6.8,3.1,-49.3,1.8,33426.9
6.8,3.1,-49.4,2.3,33433.3
6.8,3.1,-49.4,2.2,33440.2
6.8,3.1,-49.1,2.2,33448.0
6.8,3.1,-48.9,2.3,33458.7
6.8,3.1,-49.0,2.0,33473.1
6.7,3.1,-49.2,1.9,33487.0
6.7,3.1,-49.3,2.3,33497.1
6.7,3.1,-49.2,2.6,33504.3
6.7,3.1,-49.0,2.4,33511.8
6.7,3.1,-48.9,2.1,33519.7
6.7,3.1,-49.0,1.9,33527.6
6.7,3.1,-49.0,1.7,33536.4
6.7,3.1,-49.1,1.6,33545.5
6.7,3.1,-49.2,1.4,33558.3
6.7,3.1,-49.1,1.3,33573.0
6.6,3.2,-49.0,2.0,33585.7
6.6,3.2,-49.0,3.0,33594.3
6.6,3.2,-49.0,2.8,33602.5
6.6,3.1,-49.2,2.3,33612.2
6.6,3.1,-49.3,2.1,33625.9
6.6,3.1,-49.4,2.3,33640.3
6.6,3.1,-49.4,2.7,33649.0
6.6,3.1,-49.3,3.0,33657.0
6.6,3.1,-49.3,2.7,33664.1
6.6,3.1,-49.1,2.4,33671.2
6.5,3.1,-48.9,2.6,33678.3
6.5,3.1,-48.8,2.7,33686.0
6.5,3.1,-48.9,2.8,33695.3
6.5,3.2,-49.0,3.0,33706.1
6.5,3.2,-49.1,2.7,33720.3
6.5,3.2,-49.3,2.3,33732.2
6.5,3.2,-49.3,2.2,33738.0
6.5,3.2,-49.3,2.1,33741.7
6.5,3.1,-49.4,1.9,33746.3
6.5,3.1,-49.4,1.7,33754.4
6.5,3.1,-49.3,1.5,33762.9
6.5,3.2,-49.2,1.3,33772.2
6.4,3.2,-49.2,1.1,33782.7
6.4,3.2,-49.2,1.1,33793.7
6.4,3.2,-49.2,1.2,33802.3
6.4,3.2,-49.2,1.4,33809.0
6.4,3.2,-49.1,1.6,33815.2
6.4,3.1,-49.2,1.4,33821.7
6.4,3.1,-49.3,1.2,33830.3
6.4,3.1,-49.4,1.0,33839.2
6.4,3.1,-49.5,1.0,33847.3
6.4,3.0,-49.6,1.0,33854.9
6.4,3.0,-49.3,1.0,33864.4
6.4,3.0,-48.9,1.0,33876.8
6.3,3.0,-48.8,1.0,33888.1
6.3,2.5,-48.9,1.0,33898.6
6.3,2.2,-49.0,1.1,33911.5
6.3,2.1,-49.1,1.3,33925.5
6.3,2.1,-48.9,1.2,33934.4
6.3,2.1,-48.7,1.0,33940.5
6.3,2.2,-48.7,1.0,33946.2
6.3,2.2,-48.7,1.0,33952.0
6.3,2.3,-48.7,1.0,33959.6
6.3,2.3,-48.7,1.3,33968.0
6.3,2.4,-48.5,1.2,33976.1
6.3,2.4,-48.4,1.1,33982.2
6.2,2.5,-48.3,1.2,33987.6
6.2,2.5,-48.3,1.9,33995.3
6.2,2.5,-48.2,2.5,34003.3
6.2,2.5,-48.2,2.4,34010.7
6.2,2.5,-48.3,2.0,34017.5
6.2,2.5,-48.3,1.7,34025.3
6.2,2.5,-48.4,1.6,34038.9
6.2,2.5,-48.5,1.5,34053.7
6.2,2.6,-48.4,1.4,34067.3
6.2,2.6,-48.3,1.2,34079.0
6.2,2.6,-48.3,1.0,34090.3
6.1,2.8,-48.4,1.0,34101.3
6.1,2.9,-48.4,1.1,34111.8
6.1,2.9,-48.5,1.0,34122.2
6.1,3.0,-48.4,1.0,34128.4
6.1,3.0,-48.3,1.0,34132.4
6.1,3.0,-48.3,1.0,34136.3
6.1,2.9,-48.3,1.1,34140.5
6.1,2.8,-48.4,1.5,34146.2
6.1,2.7,-48.5,1.4,34155.8
6.1,2.6,-48.6,1.2,34166.9
6.1,2.6,-48.7,1.1,34176.4
6.1,2.6,-48.7,1.2,34184.1
6.1,2.6,-48.5,1.1,34191.9
6.1,2.7,-48.1,1.0,34198.5
6.0,2.7,-48.0,1.0,34205.0
6.0,2.7,-48.0,1.0,34211.3
6.0,2.7,-47.9,1.0,34217.7
6.0,2.7,-48.0,1.0,34224.3
6.0,2.7,-48.1,1.0,34232.3
6.0,2.7,-48.2,1.5,34241.2
6.0,2.7,-48.3,3.4,34252.0
6.0,2.3,-48.3,4.0,34263.8
6.0,1.9,-48.3,4.2,34276.8
6.0,1.7,-48.2,4.5,34289.9
6.0,1.6,-48.2,4.5,34297.5
6.0,1.6,-48.2,4.6,34302.3
6.0,1.6,-48.2,4.7,34307.1
5.9,1.6,-48.1,4.2,34312.8
5.9,1.5,-47.9,3.6,34319.0
5.9,1.5,-47.6,3.2,34325.4
5.9,1.5,-47.5,3.2,34331.8
5.9,1.5,-47.5,2.9,34338.3
5.9,1.5,-47.5,2.5,34346.2
5.9,1.4,-47.6,2.2,34355.5
5.9,1.4,-47.5,2.1,34366.0
5.9,1.5,-47.4,1.8,34375.6
5.9,1.5,-47.3,1.5,34384.1
5.9,1.5,-47.3,1.3,34390.8
5.9,1.6,-47.4,1.2,34396.9
5.9,1.6,-47.4,1.9,34402.4
5.9,1.6,-47.5,3.0,34407.8
5.9,1.6,-47.5,3.0,34413.3
5.9,1.5,-47.5,3.1,34418.9
5.8,1.4,-47.4,4.8,34424.5
5.8,1.3,-47.2,6.0,34432.0
5.8,1.2,-47.2,5.7,34439.5
5.8,1.2,-47.2,5.6,34446.4
5.8,1.2,-47.2,6.7,34453.7
5.8,1.2,-47.2,7.8,34462.8
5.8,1.1,-47.0,8.4,34473.8
5.8,1.1,-46.8,9.0,34484.1
5.8,1.1,-46.7,9.1,34494.2
5.8,1.1,-46.8,8.5,34504.0
5.8,1.1,-46.9,7.0,34513.6
5.8,1.0,-46.8,6.0,34523.2
5.8,1.0,-46.7,6.6,34533.6
5.7,1.0,-46.6,7.3,34544.5
5.7,1.0,-46.5,7.1,34554.2
5.7,1.0,-46.5,7.0,34563.1
5.7,1.0,-46.6,6.7,34574.8
5.7,1.0,-46.4,5.9,34587.5
5.7,1.0,-46.3,5.8,34598.8
5.7,1.0,-46.3,5.2,34604.4
5.7,1.0,-46.3,4.7,34609.2
5.7,1.0,-46.2,4.6,34613.6
5.7,0.9,-46.0,4.0,34618.0
5.7,0.9,-46.0,3.5,34623.5
5.7,0.9,-46.2,2.9,34630.9
5.7,0.9,-46.2,2.5,34638.4
5.7,0.9,-46.2,2.0,34650.2
5.6,0.9,-46.2,1.8,34660.8
5.6,0.9,-46.3,1.9,34667.7
5.6,0.9,-46.3,2.3,34671.9
5.6,1.0,-46.3,2.9,34675.7
5.6,1.0,-46.1,2.9,34681.4
5.6,0.9,-45.9,2.3,34693.0
5.6,0.9,-45.8,1.8,34704.5
5.6,0.9,-45.7,1.5,34713.3
5.6,0.9,-45.8,1.3,34719.6
5.6,0.9,-45.7,1.1,34725.3
5.6,0.9,-45.7,1.0,34731.5
5.6,0.9,-45.7,1.0,34739.1
5.6,0.8,-45.7,1.0,34745.8
5.6,0.8,-45.7,1.0,34751.5
5.6,0.8,-45.7,1.0,34756.7
5.6,0.8,-45.7,1.0,34761.8
5.6,0.8,-45.7,1.0,34767.5
5.5,0.9,-45.6,1.0,34776.3
5.5,0.9,-45.4,1.0,34785.6
5.5,1.0,-45.2,1.0,34794.7
5.5,1.0,-45.2,1.0,34799.8
5.5,1.0,-45.0,1.0,34804.7
5.5,1.0,-44.9,1.0,34808.8
5.5,0.9,-45.0,1.0,34813.0
5.5,0.9,-45.0,1.0,34818.5
5.5,0.9,-45.1,1.0,34825.8
5.5,0.9,-45.2,1.0,34834.1
5.5,0.9,-45.3,1.0,34847.0
5.5,0.9,-45.4,1.0,34859.0
5.5,0.9,-45.5,1.0,34869.6
5.5,0.9,-45.4,1.0,34878.6
5.5,0.9,-45.4,1.0,34885.6
5.5,0.9,-45.4,1.0,34891.7
5.4,0.9,-45.5,1.0,34897.9
5.4,0.9,-45.6,1.0,34907.1
5.4,0.9,-45.6,1.7,34917.1
5.4,0.9,-45.4,2.3,34926.6
5.4,0.9,-45.4,3.4,34935.4
5.4,0.9,-45.5,4.5,34942.6
5.4,0.9,-45.5,6.7,34949.2
5.4,0.9,-45.5,9.0,34955.8
5.4,0.9,-45.6,9.0,34962.4
5.4,0.9,-45.6,8.6,34970.9
5.4,0.9,-45.4,8.0,34979.8
5.4,0.9,-45.0,6.5,34988.1
5.4,0.9,-44.7,5.2,34996.5
5.4,1.0,-44.7,4.2,35005.8
5.4,1.0,-44.8,3.4,35014.7
5.3,1.0,-44.9,2.7,35022.5
5.3,1.0,-45.0,2.3,35028.5
5.3,1.0,-45.0,1.9,35033.9
5.3,1.0,-45.0,1.6,35038.6
5.3,1.0,-45.0,1.4,35043.3
5.3,1.0,-45.0,1.2,35047.6
5.3,1.0,-45.0,1.0,35051.7
5.3,1.0,-45.0,1.0,35056.6
5.3,1.0,-45.0,1.0,35061.5
5.3,1.0,-45.1,1.0,35072.7
